Time (sec),decode_completion
93.63818779494613,709
93.63818779494613,710
93.63818779494613,711
93.63818779494613,712
93.63818779494613,713
93.63818779494613,714
93.63818779494613,715
93.63818779494613,716
93.63818779494613,717
93.63818779494613,718
93.63818779494613,719
93.63818779494613,720
93.63818779494613,721
93.63818779494613,722
93.63818779494613,723
93.63818779494613,724
93.63818779494613,725
93.63818779494613,726
93.63818779494613,727
93.63818779494613,728
93.63818779494613,729
93.63818779494613,730
93.63818779494613,731
93.63818779494613,732
93.63818779494613,733
93.63818779494613,734
93.63818779494613,735
93.63818779494613,736
93.63818779494613,737
93.63818779494613,738
93.63818779494613,739
93.63818779494613,740
93.63818779494613,741
93.63818779494613,742
93.63818779494613,743
93.63818779494613,744
93.63818779494613,745
93.63818779494613,746
93.63818779494613,747
93.63818779494613,748
93.63818779494613,749
93.63818779494613,750
100.41788322292268,751
100.41788322292268,752
100.41788322292268,753
100.41788322292268,754
100.41788322292268,755
100.41788322292268,756
100.41788322292268,757
100.41788322292268,758
100.41788322292268,759
100.41788322292268,760
100.41788322292268,761
100.41788322292268,762
100.41788322292268,763
100.41788322292268,764
100.41788322292268,765
100.41788322292268,766
100.41788322292268,767
100.41788322292268,768
100.41788322292268,769
100.41788322292268,770
100.41788322292268,771
100.41788322292268,772
100.41788322292268,773
100.41788322292268,774
100.41788322292268,775
100.41788322292268,776
100.41788322292268,777
100.41788322292268,778
100.41788322292268,779
100.41788322292268,780
100.41788322292268,781
100.41788322292268,782
100.41788322292268,783
100.41788322292268,784
100.41788322292268,785
100.41788322292268,786
100.41788322292268,787
100.41788322292268,788
100.41788322292268,789
100.41788322292268,790
100.41788322292268,791
100.41788322292268,792
100.41788322292268,793
100.41788322292268,794
100.41788322292268,795
100.41788322292268,796
100.41788322292268,797
100.41788322292268,798
100.41788322292268,799
100.41788322292268,800
107.19746841490269,801
107.19746841490269,802
107.19746841490269,803
107.19746841490269,804
107.19746841490269,805
107.19746841490269,806
107.19746841490269,807
107.19746841490269,808
107.19746841490269,809
107.19746841490269,810
107.19746841490269,811
107.19746841490269,812
107.19746841490269,813
107.19746841490269,814
107.19746841490269,815
107.19746841490269,816
107.19746841490269,817
107.19746841490269,818
107.19746841490269,819
107.19746841490269,820
107.19746841490269,821
107.19746841490269,822
107.19746841490269,823
107.19746841490269,824
107.19746841490269,825
107.19746841490269,826
107.19746841490269,827
107.19746841490269,828
107.19746841490269,829
107.19746841490269,830
107.19746841490269,831
107.19746841490269,832
107.19746841490269,833
107.19746841490269,834
107.19746841490269,835
107.19746841490269,836
107.19746841490269,837
107.19746841490269,838
107.19746841490269,839
107.19746841490269,840
107.19746841490269,841
107.19746841490269,842
107.19746841490269,843
107.19746841490269,844
107.19746841490269,845
107.19746841490269,846
107.19746841490269,847
107.19746841490269,848
107.19746841490269,849
107.19746841490269,850
113.97963489103131,851
113.97963489103131,852
113.97963489103131,853
113.97963489103131,854
113.97963489103131,855
113.97963489103131,856
113.97963489103131,857
113.97963489103131,858
113.97963489103131,859
113.97963489103131,860
113.97963489103131,861
113.97963489103131,862
113.97963489103131,863
113.97963489103131,864
113.97963489103131,865
113.97963489103131,866
113.97963489103131,867
113.97963489103131,868
113.97963489103131,869
113.97963489103131,870
113.97963489103131,871
113.97963489103131,872
113.97963489103131,873
113.97963489103131,874
113.97963489103131,875
113.97963489103131,876
113.97963489103131,877
113.97963489103131,878
113.97963489103131,879
113.97963489103131,880
113.97963489103131,881
113.97963489103131,882
113.97963489103131,883
113.97963489103131,884
113.97963489103131,885
113.97963489103131,886
113.97963489103131,887
113.97963489103131,888
113.97963489103131,889
113.97963489103131,890
113.97963489103131,891
113.97963489103131,892
113.97963489103131,893
113.97963489103131,894
113.97963489103131,895
113.97963489103131,896
113.97963489103131,897
113.97963489103131,898
113.97963489103131,899
113.97963489103131,900
120.75174780306406,901
120.75174780306406,902
120.75174780306406,903
120.75174780306406,904
120.75174780306406,905
120.75174780306406,906
120.75174780306406,907
120.75174780306406,908
120.75174780306406,909
120.75174780306406,910
120.75174780306406,911
120.75174780306406,912
120.75174780306406,913
120.75174780306406,914
120.75174780306406,915
120.75174780306406,916
120.75174780306406,917
120.75174780306406,918
120.75174780306406,919
120.75174780306406,920
120.75174780306406,921
120.75174780306406,922
120.75174780306406,923
120.75174780306406,924
120.75174780306406,925
120.75174780306406,926
120.75174780306406,927
120.75174780306406,928
120.75174780306406,929
120.75174780306406,930
120.75174780306406,931
120.75174780306406,932
120.75174780306406,933
120.75174780306406,934
120.75174780306406,935
120.75174780306406,936
120.75174780306406,937
120.75174780306406,938
120.75174780306406,939
120.75174780306406,940
120.75174780306406,941
120.75174780306406,942
120.75174780306406,943
120.75174780306406,944
120.75174780306406,945
120.75174780306406,946
120.75174780306406,947
120.75174780306406,948
120.75174780306406,949
120.75174780306406,950
127.5246820000466,951
127.5246820000466,952
127.5246820000466,953
127.5246820000466,954
127.5246820000466,955
127.5246820000466,956
127.5246820000466,957
127.5246820000466,958
127.5246820000466,959
127.5246820000466,960
127.5246820000466,961
127.5246820000466,962
127.5246820000466,963
127.5246820000466,964
127.5246820000466,965
127.5246820000466,966
127.5246820000466,967
127.5246820000466,968
127.5246820000466,969
127.5246820000466,970
127.5246820000466,971
127.5246820000466,972
127.5246820000466,973
127.5246820000466,974
127.5246820000466,975
127.5246820000466,976
127.5246820000466,977
127.5246820000466,978
127.5246820000466,979
127.5246820000466,980
127.5246820000466,981
127.5246820000466,982
127.5246820000466,983
127.5246820000466,984
127.5246820000466,985
127.5246820000466,986
127.5246820000466,987
127.5246820000466,988
127.5246820000466,989
127.5246820000466,990
127.5246820000466,991
127.5246820000466,992
127.5246820000466,993
127.5246820000466,994
127.5246820000466,995
127.5246820000466,996
127.5246820000466,997
127.5246820000466,998
127.5246820000466,999
127.5246820000466,1000
134.29738214891404,1001
134.29738214891404,1002
134.29738214891404,1003
134.29738214891404,1004
134.29738214891404,1005
134.29738214891404,1006
134.29738214891404,1007
134.29738214891404,1008
134.29738214891404,1009
134.29738214891404,1010
134.29738214891404,1011
134.29738214891404,1012
134.29738214891404,1013
134.29738214891404,1014
134.29738214891404,1015
134.29738214891404,1016
134.29738214891404,1017
134.29738214891404,1018
134.29738214891404,1019
134.29738214891404,1020
134.29738214891404,1021
134.29738214891404,1022
134.29738214891404,1023
134.29738214891404,1024
134.29738214891404,1025
134.29738214891404,1026
134.29738214891404,1027
134.29738214891404,1028
134.29738214891404,1029
134.29738214891404,1030
134.29738214891404,1031
134.29738214891404,1032
134.29738214891404,1033
134.29738214891404,1034
134.29738214891404,1035
134.29738214891404,1036
134.29738214891404,1037
134.29738214891404,1038
134.29738214891404,1039
134.29738214891404,1040
134.29738214891404,1041
134.29738214891404,1042
134.29738214891404,1043
134.29738214891404,1044
134.29738214891404,1045
134.29738214891404,1046
134.29738214891404,1047
134.29738214891404,1048
134.29738214891404,1049
134.29738214891404,1050
141.0773724669125,1051
141.0773724669125,1052
141.0773724669125,1053
141.0773724669125,1054
141.0773724669125,1055
141.0773724669125,1056
141.0773724669125,1057
141.0773724669125,1058
141.0773724669125,1059
141.0773724669125,1060
141.0773724669125,1061
141.0773724669125,1062
141.0773724669125,1063
141.0773724669125,1064
141.0773724669125,1065
141.0773724669125,1066
141.0773724669125,1067
141.0773724669125,1068
141.0773724669125,1069
141.0773724669125,1070
141.0773724669125,1071
141.0773724669125,1072
141.0773724669125,1073
141.0773724669125,1074
141.0773724669125,1075
141.0773724669125,1076
141.0773724669125,1077
141.0773724669125,1078
141.0773724669125,1079
141.0773724669125,1080
141.0773724669125,1081
141.0773724669125,1082
141.0773724669125,1083
141.0773724669125,1084
141.0773724669125,1085
141.0773724669125,1086
141.0773724669125,1087
141.0773724669125,1088
141.0773724669125,1089
141.0773724669125,1090
141.0773724669125,1091
141.0773724669125,1092
141.0773724669125,1093
141.0773724669125,1094
141.0773724669125,1095
141.0773724669125,1096
141.0773724669125,1097
141.0773724669125,1098
141.0773724669125,1099
141.0773724669125,1100
