Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_1,0.7149201249703765
0_6_1,0.8500601160340011
0_7_1,0.9921391590032727
0_8_1,1.1365230430383235
0_9_1,1.2707406349945813
0_10_1,1.4058517750818282
0_11_1,1.5418651911895722
0_12_1,1.6765832339879125
0_13_1,1.8115164139308035
0_14_1,1.946483223931864
0_15_1,2.0816195718944073
0_16_1,2.216181227006018
0_17_1,2.3510587280616164
0_18_1,2.4857346578501165
0_19_1,2.622313993051648
0_20_1,2.7574123879894614
0_21_1,2.8922675068024546
0_22_1,3.0287719629704952
0_23_1,3.1635837720241398
0_24_1,3.2982134129852057
0_25_1,3.433098149020225
0_26_1,3.568164291093126
0_27_1,3.703474669950083
0_28_1,3.8386396809946746
0_29_1,3.9740701669361442
0_30_1,4.114358263090253
0_31_1,4.250182935968041
0_32_1,4.384920900920406
0_33_1,4.519455828005448
0_34_1,4.654778723139316
0_35_1,4.790039429208264
0_36_1,4.925355855142698
0_37_1,5.0597518919967115
0_38_1,5.194509434979409
0_39_1,5.329858019948006
0_40_1,5.464639150071889
0_41_1,5.5991424028761685
0_42_1,5.734361047158018
0_43_1,5.869236135156825
0_44_1,6.003654689062387
0_45_1,6.137965173926204
0_46_1,6.272156100952998
0_47_1,6.40707992692478
0_48_1,6.542551924940199
0_49_1,6.677112804027274
0_0_2,6.816293596988544
0_1_2,6.820455952081829
0_2_2,6.83005980681628
0_3_2,6.83691884111613
0_4_2,6.830134975956753
0_5_2,6.830353450961411
0_6_2,6.829791666008532
0_7_2,6.822299198945984
0_8_2,6.812532478943467
0_9_2,6.813490136060864
0_10_2,6.813066649949178
0_11_2,6.812109841965139
0_12_2,6.811801735078916
0_13_2,6.81188879115507
0_14_2,6.811608272138983
0_15_2,6.810714021092281
0_16_2,6.81045538187027
0_17_2,6.811708873836324
0_18_2,6.811962231993675
0_19_2,6.810235062846914
0_20_2,6.810908702900633
0_21_2,6.811304214177653
0_22_2,6.809816532069817
0_23_2,6.809362865053117
0_24_2,6.810529188020155
0_25_2,6.809811546001583
0_26_2,6.809959383914247
0_27_2,6.809306160081178
0_28_2,6.809169900137931
0_29_2,6.808513457188383
0_30_2,6.804552693851292
0_31_2,6.802761404076591
0_32_2,6.803443474927917
0_33_2,6.803282686974853
0_34_2,6.803193716797978
0_35_2,6.802493133815005
0_36_2,6.801981848897412
0_37_2,6.802380211185664
0_38_2,6.8020480731502175
0_39_2,6.800716727972031
0_40_2,6.800446062814444
0_41_2,6.800404153065756
0_42_2,6.800172593910247
0_43_2,6.800316379871219
0_44_2,6.800580814946443
0_45_2,6.80160211911425
0_46_2,6.802428976166993
0_47_2,6.801783493952826
0_48_2,6.801115822978318
0_49_2,6.801129411906004
0_0_3,6.8006567291449755
0_1_3,6.800687327049673
0_2_3,6.791802639141679
0_3_3,6.784691957989708
0_4_3,6.785261438926682
0_5_3,6.784421921009198
0_6_3,6.784535097889602
0_7_3,6.784389208070934
0_8_3,6.785146666923538
0_9_3,6.784919867059216
0_10_3,6.78495489503257
0_11_3,6.7875639400444925
0_12_3,6.790594090009108
0_13_3,6.790253764949739
0_14_3,6.79045950085856
0_15_3,6.790783694013953
0_16_3,6.791051579173654
0_17_3,6.78990357206203
0_18_3,6.789215678116307
0_19_3,6.7886689361184835
0_20_3,6.788223822135478
0_21_3,6.787498569814488
0_22_3,6.787384269060567
0_23_3,6.787475125864148
0_24_3,6.786100062076002
0_25_3,6.786188650177792
0_26_3,6.792531286133453
0_27_3,6.80240957881324
0_28_3,6.801875083940104
0_29_3,6.80205162987113
0_30_3,6.800363359972835
0_31_3,6.80122643802315
0_32_3,6.800574094057083
0_33_3,6.800608871039003
0_34_3,6.7997640829999
0_35_3,6.800094420090318
0_36_3,6.799584063934162
0_37_3,6.799618761986494
0_38_3,6.799568661022931
0_39_3,6.800046893069521
0_40_3,6.8001653691753745
0_41_3,6.800779951037839
0_42_3,6.800606393953785
0_43_3,6.800245248014107
0_44_3,6.799995389068499
0_45_3,6.80011125584133
0_46_3,6.799914446892217
0_47_3,6.79971196805127
0_48_3,6.799127684207633
0_49_3,6.798852466978133
0_0_4,6.797895842930302
0_1_4,6.79791350197047
0_2_4,6.7983245339710265
0_3_4,6.7988911140710115
0_4_4,6.797957845963538
0_5_4,6.797357901930809
0_6_4,6.797586110187694
0_7_4,6.797947184881195
0_8_4,6.797081104945391
0_9_4,6.796925454866141
0_10_4,6.796783385099843
0_11_4,6.793796241981909
0_12_4,6.790797679917887
0_13_4,6.790293426020071
0_14_4,6.789996741106734
0_15_4,6.790212878026068
0_16_4,6.789961538976058
0_17_4,6.789677639957517
0_18_4,6.790082434890792
0_19_4,6.7907305338885635
0_20_4,6.789278000826016
0_21_4,6.79042579815723
0_22_4,6.789879485964775
0_23_4,6.790330168092623
0_24_4,6.790528992889449
0_25_4,6.791007264982909
0_26_4,6.784171293023974
0_27_4,6.77442958811298
0_28_4,6.774590177927166
0_29_4,6.774247053079307
0_30_4,6.7738455780781806
0_31_4,6.773800085997209
0_32_4,6.773715726099908
0_33_4,6.77403729991056
0_34_4,6.774184287060052
0_35_4,6.773185389116406
0_36_4,6.774511123076081
0_37_4,6.773735192837194
0_38_4,6.774345293873921
0_39_4,6.774739407002926
0_40_4,6.774764424888417
0_41_4,6.774516067001969
0_42_4,6.774244299158454
0_43_4,6.77394407405518
0_44_4,6.77419683104381
0_45_4,6.7728390579577535
0_46_4,6.77286027604714
0_47_4,6.7735939850099385
0_48_4,6.7740290279034525
0_49_4,6.774492171127349
0_0_5,6.775391222909093
0_1_5,6.775263546966016
0_2_5,6.774359907954931
0_3_5,6.773656985955313
0_4_5,6.773834822000936
0_5_5,6.77472306904383
0_6_5,6.774292922811583
0_7_5,6.77388298814185
0_8_5,6.77367983199656
0_9_5,6.773430355126038
0_10_5,6.774202603846788
0_11_5,6.774128392804414
0_12_5,6.7740228429902345
0_13_5,6.774429196957499
0_14_5,6.775111326016486
0_15_5,6.7748765798751265
0_16_5,6.7811130988411605
0_17_5,6.7809129799716175
0_18_5,6.78191066510044
0_19_5,6.781962413107976
0_20_5,6.7840929930098355
0_21_5,6.782647070940584
0_22_5,6.782556672114879
0_23_5,6.782310546841472
0_24_5,6.782529653981328
0_25_5,6.7824229639954865
0_26_5,6.78322134190239
0_27_5,6.783212910871953
0_28_5,6.782368669984862
0_29_5,6.7818844460416585
0_30_5,6.781898655928671
0_31_5,6.781562740914524
0_32_5,6.781513659982011
0_33_5,6.781578348018229
0_34_5,6.781752844108269
0_35_5,6.782510602846742
0_36_5,6.781095250975341
0_37_5,6.7813444591593
0_38_5,6.781537747010589
0_39_5,6.780942053999752
0_40_5,6.781216239091009
0_41_5,6.781033649807796
0_42_5,6.781321225920692
0_43_5,6.781585701042786
0_44_5,6.780917349038646
0_45_5,6.787773458985612
0_46_5,6.797497638966888
0_47_5,6.797865052009001
0_48_5,6.797991479048505
0_49_5,6.797962087905034
0_0_6,6.797221701126546
0_1_6,6.797003043117002
0_2_6,6.796819797018543
0_3_6,6.796984825981781
0_4_6,6.798026890028268
0_5_6,6.7980288590770215
0_6_6,6.798034668201581
0_7_6,6.798290502978489
0_8_6,6.798268333077431
0_9_6,6.798176764976233
0_10_6,6.797369627049193
0_11_6,6.796849233098328
0_12_6,6.7971689980477095
0_13_6,6.797679828945547
0_14_6,6.797078576870263
0_15_6,6.797024406958371
0_16_6,6.790678100194782
0_17_6,6.790487316204235
0_18_6,6.789041884010658
0_19_6,6.789266909938306
0_20_6,6.789150111144409
0_21_6,6.78982779989019
0_22_6,6.790057425852865
0_23_6,6.789975326973945
0_24_6,6.789710161043331
0_25_6,6.790452311979607
0_26_6,6.789124599890783
0_27_6,6.7893158150836825
0_28_6,6.79055813816376
0_29_6,6.791426084935665
0_30_6,6.791956447996199
0_31_6,6.791607263032347
0_32_6,6.792407924076542
0_33_6,6.792754490161315
0_34_6,6.792938445927575
0_35_6,6.793352918932214
0_36_6,6.794070538133383
0_37_6,6.794317282969132
0_38_6,6.794133594958112
0_39_6,6.794644761132076
0_40_6,6.7947524099145085
0_41_6,6.7956139971502125
0_42_6,6.795755113940686
0_43_6,6.795883700950071
0_44_6,6.796813108958304
0_45_6,6.790719468146563
0_46_6,6.780530276009813
0_47_6,6.780037384945899
0_48_6,6.779671438969672
0_49_6,6.77967611909844
0_0_7,6.779499073047191
0_1_7,6.779666609829292
0_2_7,6.7799529859330505
0_3_7,6.779911966994405
0_4_7,6.779452675953507
0_5_7,6.779783281031996
0_6_7,6.780486928997561
0_7_7,6.7814780860207975
0_8_7,6.781729992013425
0_9_7,6.781320326030254
0_10_7,6.781097908038646
0_11_7,6.781378687126562
0_12_7,6.781401586020365
0_13_7,6.7813205269631
0_14_7,6.781205567065626
0_15_7,6.781630321172997
0_16_7,6.78214165288955
0_17_7,6.782395297894254
0_18_7,6.782524138921872
0_19_7,6.782253164099529
0_20_7,6.780902320984751
0_21_7,6.780792952049524
0_22_7,6.780904358951375
0_23_7,6.781182795064524
0_24_7,6.781739156926051
0_25_7,6.781157955061644
0_26_7,6.781508350977674
0_27_7,6.781068128999323
0_28_7,6.781311013968661
0_29_7,6.781167685985565
0_30_7,6.781508860178292
0_31_7,6.782389136962593
0_32_7,6.7811124548316
0_33_7,6.780643411912024
0_34_7,6.782548127928749
0_35_7,6.782412839122117
0_36_7,6.78228923981078
0_37_7,6.782530766911805
0_38_7,6.782525316113606
0_39_7,6.7821741288062185
0_40_7,6.781587518053129
0_41_7,6.780585293890908
0_42_7,6.780406536068767
0_43_7,6.780834029894322
0_44_7,6.78130662208423
0_45_7,6.781080096028745
0_46_7,6.78131197206676
0_47_7,6.7812227921094745
0_48_7,6.7815941190347075
0_49_7,6.781618549954146
0_0_8,6.781662871828303
0_1_8,6.782815947197378
0_2_8,6.783361378125846
0_3_8,6.784163437085226
0_4_8,6.783610183047131
0_5_8,6.783051942940801
0_6_8,6.782859217841178
0_7_8,6.781674382975325
0_8_8,6.782413461944088
0_9_8,6.783426817972213
0_10_8,6.7845277530141175
0_11_8,6.785398529842496
0_12_8,6.785717896884307
0_13_8,6.785596701083705
0_14_8,6.787116969935596
0_15_8,6.786743703996763
0_16_8,6.786638095974922
0_17_8,6.7868425629567355
0_18_8,6.787047529127449
0_19_8,6.786401516990736
0_20_8,6.786281141918153
0_21_8,6.786275692982599
0_22_8,6.786924323998392
0_23_8,6.786804534960538
0_24_8,6.78647322813049
0_25_8,6.7868816228583455
0_26_8,6.787057030014694
0_27_8,6.786796224070713
0_28_8,6.786357912933454
0_29_8,6.786461580079049
0_30_8,6.786057295976207
0_31_8,6.786028707167134
0_32_8,6.786524278111756
0_33_8,6.786317500984296
0_34_8,6.7842502000276
0_35_8,6.783738469006494
0_36_8,6.783921807073057
0_37_8,6.784417149145156
0_38_8,6.784721154021099
0_39_8,6.784883053041995
0_40_8,6.785761369857937
0_41_8,6.785463544074446
0_42_8,6.785566603997722
0_43_8,6.7851890900637954
0_44_8,6.784395080991089
0_45_8,6.78514674003236
0_46_8,6.785252916859463
0_47_8,6.785891829058528
0_48_8,6.78687582584098
0_49_8,6.787239730125293
0_0_9,6.788317182101309
0_1_9,6.787450273986906
0_2_9,6.787441435037181
0_3_9,6.787084538023919
0_4_9,6.787561262026429
0_5_9,6.787599760107696
0_6_9,6.787134908139706
0_7_9,6.787191350013018
0_8_9,6.786618598038331
0_9_9,6.786531348945573
0_10_9,6.785712789976969
0_11_9,6.785420244093984
0_12_9,6.784893061034381
0_13_9,6.784107221988961
0_14_9,6.7823814381845295
0_15_9,6.782161423005164
0_16_9,6.7823952180333436
0_17_9,6.782488197088242
0_18_9,6.78258162480779
0_19_9,6.783310106024146
0_20_9,6.783383455127478
0_21_9,6.783466994063929
0_22_9,6.7828351960051805
0_23_9,6.788775713182986
0_24_9,6.789939686888829
0_25_9,6.790250750957057
0_26_9,6.790717285126448
0_27_9,6.791904128855094
0_28_9,6.792001656955108
0_29_9,6.7922096168622375
0_30_9,6.793058936018497
0_31_9,6.793190042953938
0_32_9,6.794051981996745
0_33_9,6.794949328992516
0_34_9,6.796618985943496
0_35_9,6.797943786950782
0_36_9,6.79892038507387
0_37_9,6.7996058678254485
0_38_9,6.799889763817191
0_39_9,6.800912269158289
0_40_9,6.801489711040631
0_41_9,6.802806552033871
0_42_9,6.804268681909889
0_43_9,6.805561556015164
0_44_9,6.807730957865715
0_45_9,6.808297799900174
0_46_9,6.809359495993704
0_47_9,6.809982966864482
0_48_9,6.8098824170883745
0_49_9,6.81025482295081
0_0_10,6.810508653987199
0_1_10,6.811678799800575
0_2_10,6.812233321834356
0_3_10,6.813483294798061
0_4_10,6.814958794042468
0_5_10,6.815665154950693
0_6_10,6.816772588994354
0_7_10,6.817649795906618
0_8_10,6.818544904934242
0_9_10,6.81915618898347
0_10_10,6.820197483990341
0_11_10,6.820857334882021
0_12_10,6.822071288013831
0_13_10,6.824021040927619
0_14_10,6.825201223837212
0_15_10,6.826351727824658
0_16_10,6.827189370058477
0_17_10,6.828075937926769
0_18_10,6.828525601187721
0_19_10,6.828792477026582
0_20_10,6.829252089839429
0_21_10,6.829416119027883
0_22_10,6.829829022055492
0_23_10,6.8244542689062655
0_24_10,6.824163045035675
0_25_10,6.824427971150726
0_26_10,6.824738176073879
0_27_10,6.8243052831385285
0_28_10,6.824400681070983
0_29_10,6.823845009086654
0_30_10,6.822786486009136
0_31_10,6.82289040600881
0_32_10,6.829124986892566
0_33_10,6.838414047146216
0_34_10,6.836508443113416
0_35_10,6.835739975096658
0_36_10,6.833965979050845
0_37_10,6.832055607112125
0_38_10,6.830985255073756
0_39_10,6.830939394887537
0_40_10,6.82971207308583
0_41_10,6.829327897867188
0_42_10,6.827530423179269
0_43_10,6.8259176360443234
0_44_10,6.823629758087918
0_45_10,6.822315878933296
0_46_10,6.820934480056167
0_47_10,6.820166670018807
0_48_10,6.818993068067357
0_49_10,6.818246508017182
0_0_11,6.8173001650720835
0_1_11,6.815726848086342
0_2_11,6.814159932080656
0_3_11,6.812658436130732
0_4_11,6.81074954289943
0_5_11,6.810255988966674
0_6_11,6.809381722006947
0_7_11,6.809064707020298
0_8_11,6.8087863710243255
0_9_11,6.807843874907121
0_10_11,6.807286445982754
0_11_11,6.8064467580989
0_12_11,6.80571725894697
0_13_11,6.80462767300196
0_14_11,6.803585109068081
0_15_11,6.802552864188328
0_16_11,6.801410120911896
0_17_11,6.800396526930854
0_18_11,6.799780988832936
0_19_11,6.799752538790926
0_20_11,6.7992458359804
0_21_11,6.7991458780597895
0_22_11,6.7988664919976145
0_23_11,6.797755457926542
0_24_11,6.796416149009019
0_25_11,6.795263927895576
0_26_11,6.794288442935795
0_27_11,6.793564283056185
0_28_11,6.792819533962756
0_29_11,6.7925621380563825
0_30_11,6.792444358812645
0_31_11,6.791722741909325
0_32_11,6.784914791118354
0_33_11,6.775005390867591
0_34_11,6.775550243910402
0_35_11,6.774975792039186
0_36_11,6.775414927862585
0_37_11,6.776594149880111
0_38_11,6.776374853914604
0_39_11,6.774831670103595
0_40_11,6.774714812869206
0_41_11,6.77383396611549
0_42_11,6.7748260628432035
0_43_11,6.774905690923333
0_44_11,6.77569661103189
0_45_11,6.77623050310649
0_46_11,6.777374739060178
0_47_11,6.777677088044584
0_48_11,6.77814558101818
0_49_11,6.778207711875439
0_0_12,6.779537047026679
0_1_12,6.779473459115252
0_2_12,6.779680307023227
0_3_12,6.77947020996362
0_4_12,6.780451100086793
0_5_12,6.7799909468740225
0_6_12,6.780497409868985
0_7_12,6.780218565138057
0_8_12,6.779155701166019
0_9_12,6.779444277053699
0_10_12,6.7782278950326145
0_11_12,6.777286550961435
0_12_12,6.777037117164582
0_13_12,6.7763223180081695
0_14_12,6.776576155098155
0_15_12,6.776680953800678
0_16_12,6.776735584018752
0_17_12,6.776414349209517
0_18_12,6.775974527001381
0_19_12,6.7756735540460795
0_20_12,6.776290797162801
0_21_12,6.7765973219648
0_22_12,6.7769690179266036
0_23_12,6.777212995104492
0_24_12,6.777693958953023
0_25_12,6.777136577991769
0_26_12,6.776810175972059
0_27_12,6.776910705957562
0_28_12,6.777299751993269
0_29_12,6.777639977866784
0_30_12,6.777813366148621
0_31_12,6.7787807520944625
0_32_12,6.779018459841609
0_33_12,6.779159530997276
0_34_12,6.782386657083407
0_35_12,6.782818480860442
0_36_12,6.782763923052698
0_37_12,6.782189622055739
0_38_12,6.7820818240288645
0_39_12,6.782358449883759
0_40_12,6.782133065164089
0_41_12,6.782299407059327
0_42_12,6.780995417153463
0_43_12,6.781553379027173
0_44_12,6.781357941916212
0_45_12,6.780907779932022
0_46_12,6.780318778939545
0_47_12,6.779029727913439
0_48_12,6.778477509971708
0_49_12,6.77834957302548
0_0_13,6.776633952977136
0_1_13,6.777201225981116
0_2_13,6.777489202097058
0_3_13,6.7780393860302866
0_4_13,6.776865552878007
0_5_13,6.776998806046322
0_6_13,6.776280888123438
0_7_13,6.776482224930078
0_8_13,6.777258925838396
0_9_13,6.776875291951001
0_10_13,6.777278897119686
0_11_13,6.778123274911195
0_12_13,6.777651033829898
0_13_13,6.778135631000623
0_14_13,6.777626868803054
0_15_13,6.778518328210339
0_16_13,6.778540147934109
0_17_13,6.778490898897871
0_18_13,6.779451256152242
0_19_13,6.7798685119487345
0_20_13,6.779204503865913
0_21_13,6.77869469486177
0_22_13,6.778133464045823
0_23_13,6.778494070051238
0_24_13,6.778322712983936
0_25_13,6.778222335036844
0_26_13,6.778790848096833
0_27_13,6.77881213882938
0_28_13,6.7792105071712285
0_29_13,6.779231298016384
0_30_13,6.779562213923782
0_31_13,6.77955514495261
0_32_13,6.77870568819344
0_33_13,6.778211236000061
0_34_13,6.774606419028714
0_35_13,6.773883534129709
0_36_13,6.774057681905106
0_37_13,6.774070153012872
0_38_13,6.7744960591662675
0_39_13,6.775044752052054
0_40_13,6.775190040934831
0_41_13,6.77530074887909
0_42_13,6.775014425860718
0_43_13,6.774872031994164
0_44_13,6.774738775100559
0_45_13,6.7748295839410275
0_46_13,6.774906303035095
0_47_13,6.775314779020846
0_48_13,6.776299464982003
0_49_13,6.775747624924406
0_0_14,6.77517078188248
0_1_14,6.775285821873695
0_2_14,6.776183499954641
0_3_14,6.776544925058261
0_4_14,6.776513847056776
0_5_14,6.776810243027285
0_6_14,6.777159519959241
0_7_14,6.776434094877914
0_8_14,6.7762132389470935
0_9_14,6.776373978005722
0_10_14,6.778768304968253
0_11_14,6.778583799023181
0_12_14,6.778987223980948
0_13_14,6.778999665053561
0_14_14,6.779203005135059
0_15_14,6.779735769843683
0_16_14,6.780782415065914
0_17_14,6.781849602004513
0_18_14,6.782366444822401
0_19_14,6.781389210140333
0_20_14,6.781339331995696
0_21_14,6.7807751120999455
0_22_14,6.780341542093083
0_23_14,6.780514350859448
0_24_14,6.780991635052487
0_25_14,6.78237704699859
0_26_14,6.782574403798208
0_27_14,6.782945841085166
0_28_14,6.782245231792331
0_29_14,6.782086827093735
0_30_14,6.7821303200908005
0_31_14,6.781074597034603
0_32_14,6.7813853428233415
0_33_14,6.781405694084242
0_34_14,6.781173418043181
0_35_14,6.781579913804308
0_36_14,6.780953715089709
0_37_14,6.781044977949932
0_38_14,6.7803529989905655
0_39_14,6.780676995869726
0_40_14,6.780907683074474
0_41_14,6.78066126909107
0_42_14,6.7814975280780345
0_43_14,6.781824975041673
0_44_14,6.781172067858279
0_45_14,6.780715908156708
0_46_14,6.779969190014526
0_47_14,6.779946362134069
0_48_14,6.778980456991121
0_49_14,6.778918789001182
0_0_15,6.780088477069512
0_1_15,6.779337031999603
0_2_15,6.778407458914444
0_3_15,6.777665201807395
0_4_15,6.778364731930196
0_5_15,6.7779792889487
0_6_15,6.777237931964919
0_7_15,6.77700348617509
0_8_15,6.776521806139499
0_9_15,6.776298313168809
0_10_15,6.77389721898362
0_11_15,6.774649180006236
0_12_15,6.775288682198152
0_13_15,6.7752934319432825
0_14_15,6.775652868906036
0_15_15,6.774343449156731
0_16_15,6.773076212033629
0_17_15,6.772624501958489
0_18_15,6.771694976137951
0_19_15,6.7724698160309345
0_20_15,6.7745225969702005
0_21_15,6.775392055045813
0_22_15,6.776129236910492
0_23_15,6.775583937065676
0_24_15,6.7760423850268126
0_25_15,6.775470334105194
0_26_15,6.775314649101347
0_27_15,6.775452526984736
0_28_15,6.775717144133523
0_29_15,6.775574628030881
0_30_15,6.775786006823182
0_31_15,6.77591120894067
0_32_15,6.7760429691988975
0_33_15,6.776761658955365
0_34_15,6.776722962036729
0_35_15,6.777164346072823
0_36_15,6.777619512053207
0_37_15,6.777462205151096
0_38_15,6.777581886854023
0_39_15,6.776936980197206
0_40_15,6.7766987648792565
0_41_15,6.7772722679656
0_42_15,6.776922893943265
0_43_15,6.77650315198116
0_44_15,6.776592492125928
0_45_15,6.776599945034832
0_46_15,6.776557889999822
0_47_15,6.7767979968339205
0_48_15,6.778103339951485
0_49_15,6.779364433139563
0_0_16,6.779585235053673
0_1_16,6.780213398160413
0_2_16,6.78070403309539
0_3_16,6.7809790030587465
0_4_16,6.781191592104733
0_5_16,6.781899993075058
0_6_16,6.782635733019561
0_7_16,6.784066803986207
0_8_16,6.784841033862904
0_9_16,6.785390397999436
0_10_16,6.7857869658619165
0_11_16,6.785793939139694
0_12_16,6.78575723990798
0_13_16,6.785861311014742
0_14_16,6.7855911161750555
0_15_16,6.785939942812547
0_16_16,6.785888415994123
0_17_16,6.7859965150710195
0_18_16,6.786594441859052
0_19_16,6.786246158881113
0_20_16,6.785472932038829
0_21_16,6.785166147863492
0_22_16,6.78494928102009
0_23_16,6.785501046106219
0_24_16,6.784664809005335
0_25_16,6.784741191891953
0_26_16,6.784733995096758
0_27_16,6.7851402319502085
0_28_16,6.78576323390007
0_29_16,6.78594545298256
0_30_16,6.785183845087886
0_31_16,6.784995110007003
0_32_16,6.784489891957492
0_33_16,6.784150400897488
0_34_16,6.784243000904098
0_35_16,6.784171073930338
0_36_16,6.784800695022568
0_37_16,6.784492522012442
0_38_16,6.785003686090931
0_39_16,6.78506751684472
0_40_16,6.7851008211728185
0_41_16,6.784930205903947
0_42_16,6.784690712112933
0_43_16,6.784595334902406
0_44_16,6.784736743895337
0_45_16,6.784753774991259
0_46_16,6.78491570497863
0_47_16,6.7842248301021755
0_48_16,6.783143869135529
0_49_16,6.782580178929493
0_0_17,6.781603729818016
0_1_17,6.7814048149157315
0_2_17,6.781136599835008
0_3_17,6.780484701972455
0_4_17,6.779818404931575
0_5_17,6.7799166389741
0_6_17,6.779547224985436
0_7_17,6.7791741718538105
0_8_17,6.778899518074468
0_9_17,6.778188860975206
0_10_17,6.778287710156292
0_11_17,6.777428224915639
0_12_17,6.776329077081755
0_13_17,6.776378029026091
0_14_17,6.776676795911044
0_15_17,6.77669169800356
0_16_17,6.77705889288336
0_17_17,6.776728691067547
0_18_17,6.776470586191863
0_19_17,6.775775350164622
0_20_17,6.774740098044276
0_21_17,6.774610662134364
0_22_17,6.774662454146892
0_23_17,6.77469775499776
0_24_17,6.774494369979948
0_25_17,6.773946451023221
0_26_17,6.773511918960139
0_27_17,6.772245791973546
0_28_17,6.771566936047748
0_29_17,6.771682115038857
0_30_17,6.772412677062675
0_31_17,6.773064298089594
0_32_17,6.773808378027752
0_33_17,6.773314089048654
0_34_17,6.772874420043081
0_35_17,6.772888933075592
0_36_17,6.772271104855463
0_37_17,6.772212696960196
0_38_17,6.772123640868813
0_39_17,6.7716849581338465
0_40_17,6.771657631965354
0_41_17,6.771354699041694
0_42_17,6.771566979819909
0_43_17,6.77152464305982
0_44_17,6.772047867998481
0_45_17,6.772095248801634
0_46_17,6.772068720078096
0_47_17,6.7723418478854
0_48_17,6.7723551008384675
0_49_17,6.771877872990444
0_0_18,6.772730347001925
0_1_18,6.773104124004021
0_2_18,6.773213825188577
0_3_18,6.77367469901219
0_4_18,6.773863659007475
0_5_18,6.772991843055934
0_6_18,6.7726844230201095
0_7_18,6.772432501194999
0_8_18,6.772569390013814
0_9_18,6.773143282858655
0_10_18,6.772719821892679
0_11_18,6.772528158035129
0_12_18,6.772639867849648
0_13_18,6.772147658048198
0_14_18,6.771700409939513
0_15_18,6.77107677096501
0_16_18,6.771166813094169
0_17_18,6.771095294971019
0_18_18,6.770722462795675
0_19_18,6.771177787799388
0_20_18,6.770988485077396
0_21_18,6.7704441379755735
0_22_18,6.770570798777044
0_23_18,6.770356863969937
0_24_18,6.770265317056328
0_25_18,6.770403237082064
0_26_18,6.771032270044088
0_27_18,6.771039512008429
0_28_18,6.77075080992654
0_29_18,6.7709808917716146
0_30_18,6.7705528100486845
0_31_18,6.770575661910698
0_32_18,6.771035646786913
0_33_18,6.770756972953677
0_34_18,6.771104418905452
0_35_18,6.770555960945785
0_36_18,6.770177171099931
0_37_18,6.7708283849060535
0_38_18,6.771003364119679
0_39_18,6.772144129965454
0_40_18,6.7726384829729795
0_41_18,6.772893293062225
0_42_18,6.773069452028722
0_43_18,6.772163629997522
0_44_18,6.771559463115409
0_45_18,6.771713093155995
0_46_18,6.772030811058357
0_47_18,6.772826911183074
0_48_18,6.772759114159271
0_49_18,6.773447835119441
0_0_19,6.772459189174697
0_1_19,6.771844133036211
0_2_19,6.771360972896218
0_3_19,6.771696859970689
0_4_19,6.772231924114749
0_5_19,6.772806728025898
0_6_19,6.773318942869082
0_7_19,6.7727459638845176
0_8_19,6.771723435027525
0_9_19,6.77137467218563
0_10_19,6.77146432409063
0_11_19,6.771946178050712
