Batch Id,batch_execution_time
255,0.2068806819152087
256,0.20684304204769433
257,0.20716099604032934
258,0.20884815999306738
259,0.2066855130251497
260,0.20666007208637893
261,0.20677083008922637
262,0.2068214090541005
263,0.20704862102866173
264,0.20679949596524239
265,0.2056712380144745
266,0.205912803998217
267,0.20598736102692783
268,0.2072061849758029
269,0.2077560347970575
270,0.2063484820537269
271,0.20616668392904103
272,0.20609282399527729
273,0.20727904001250863
274,0.20671835099346936
275,0.20627773995511234
276,0.20658837305381894
277,0.20604971121065319
278,0.206301704980433
279,0.21726059401407838
280,4.486139091895893
281,4.436607529874891
282,4.435048560146242
283,4.438874071929604
284,0.03307847189716995
285,0.20121727394871414
286,0.20081140217371285
287,0.20047711790539324
288,0.20103494497016072
289,0.2008233091328293
290,0.20029496890492737
291,0.19973997003398836
292,0.20079876901581883
293,0.20124632702209055
294,0.20063918898813426
295,0.20653601386584342
296,0.2064658049494028
297,0.2067501179408282
298,0.20769627718254924
299,0.20677820593118668
300,0.20647331117652357
301,0.2068747440353036
302,0.20625344407744706
303,0.20706916600465775
304,0.20702876709401608
305,0.2069199390243739
306,0.20626272191293538
307,0.20606110407970846
308,0.2066981908865273
309,0.2073586480692029
310,0.20620457013137639
311,0.20644111488945782
312,0.2067020470276475
313,0.206940681906417
314,0.20668776705861092
315,0.2060826290398836
316,0.20628327503800392
317,0.2065257669892162
318,0.20679680188186467
319,0.20669341390021145
320,0.20672864303924143
321,0.2066172929480672
322,0.20694393594749272
323,0.207145620835945
324,0.20677879988215864
325,0.20801583398133516
326,0.20654954086057842
327,0.20698861102573574
328,0.4447465050034225
329,0.20704520121216774
330,0.20714687486179173
331,0.20673379278741777
332,0.20671101403422654
333,0.20654911594465375
334,0.20695110806263983
335,0.2097992291674018
336,0.20677927881479263
337,0.20611310191452503
338,0.2060954028274864
339,0.20642186398617923
340,0.20734758488833904
341,0.20700869103893638
342,0.206409813137725
343,0.2064310230780393
344,0.20598188904114068
345,0.20735128107480705
346,0.20654401695355773
347,0.206355269998312
348,0.2070758871268481
349,0.21735862083733082
350,4.515661702025682
351,4.4391016841400415
352,4.443145659053698
353,4.445039061829448
354,0.03256568615324795
355,0.20129793207161129
356,0.20126291294582188
357,0.20077570201829076
358,0.20038234000094235
359,0.20049785799346864
360,0.20103290397673845
361,0.20107315387576818
362,0.200257200980559
363,0.20114216185174882
364,0.2063785649370402
365,0.20671019703149796
366,0.20671347784809768
367,0.20601078099571168
368,0.20619883807376027
369,0.20584794296883047
370,0.20662510604597628
371,0.20910504600033164
372,0.20647974801249802
373,0.20578033314086497
374,0.20563290314748883
375,0.20632451912388206
376,0.20625243987888098
377,0.20528715010732412
378,0.20585380890406668
379,0.2062325580045581
380,0.2066974681802094
381,0.2057258679997176
382,0.20546059287153184
383,0.2056846080813557
384,0.20648928894661367
385,0.206367980921641
386,0.2060870269779116
387,0.20653603808023036
388,0.20671073393896222
389,0.207198821939528
390,0.20701882592402399
391,0.2072251511272043
392,0.2068078110460192
393,0.20665069110691547
394,0.20740146515890956
395,0.2073091259226203
396,0.20689535490237176
397,0.20664814999327064
398,0.20680645387619734
399,0.20942408102564514
400,0.20688399183563888
401,0.20617762603797019
402,0.2069754609838128
403,0.20699344715103507
404,0.20819669216871262
405,0.20646463707089424
406,0.20620340295135975
407,0.2064705458469689
408,0.20659346203319728
409,0.20645977486856282
410,0.20618273108266294
411,0.20659580104984343
412,0.20659671095199883
413,0.20679775509051979
414,0.2073812740854919
415,0.20625103591009974
416,0.20620681601576507
417,0.20599427889101207
418,0.20650548790581524
419,0.2168096189852804
420,4.512655958998948
421,4.446638819994405
422,4.445976798888296
423,4.447502469876781
424,0.032765706069767475
425,0.20076709100976586
426,0.2010266960132867
427,0.2004669460002333
428,0.2009351160377264
429,0.2010288229212165
430,0.20019512996077538
431,0.20057156309485435
432,0.20066090999171138
433,0.20151834096759558
434,0.20288429292850196
435,0.20593928010202944
436,0.20574391284026206
437,0.2065281958784908
438,0.21872683288529515
439,0.20698393508791924
440,0.20610277308151126
441,0.20572329103015363
442,0.206226748181507
443,0.20650429208762944
444,0.20608023996464908
445,0.20628987695090473
446,0.20614833780564368
447,0.20649935002438724
448,0.20702487789094448
449,0.20694543002173305
450,0.20642817090265453
451,0.2073908702004701
452,0.2067563810851425
453,0.20718422206118703
454,0.20651277620345354
455,0.20601777592673898
456,0.20674170996062458
457,0.2067482080310583
458,0.20734025607816875
459,0.20658024097792804
460,0.20650027296505868
461,0.2066797879524529
462,0.20704463915899396
463,0.2075967371929437
464,0.20665669697336853
465,0.20652413088828325
466,0.20664880494587123
467,0.20739600784145296
468,0.2076893630437553
469,0.20704987598583102
470,0.20662421500310302
471,0.2071277229115367
472,0.20745204389095306
473,0.20675110979937017
474,0.20705224387347698
475,0.20667168009094894
476,0.20699346298351884
477,0.20644798292778432
478,0.20650928211398423
479,0.2060275909025222
480,0.20628857403062284
481,0.20679239300079644
482,0.20666874502785504
483,0.20859736599959433
484,0.20682447217404842
485,0.20639959815889597
486,0.20774411992169917
487,0.20639902888797224
488,0.20638688816688955
489,0.21654521790333092
490,4.505502599058673
491,4.435717839980498
492,4.442762551829219
493,4.447638162877411
494,0.03371374309062958
495,0.2010012799873948
496,0.20114372507669032
497,0.20131482090801
498,0.2008326610084623
499,0.2006975149270147
500,0.20098912715911865
501,0.2007837409619242
502,0.20124301011674106
503,0.20081758010201156
504,0.20154258492402732
505,0.20684767002239823
506,0.2065096979495138
507,0.20694975811056793
508,0.20610693516209722
509,0.20609971485100687
510,0.20625332999043167
511,0.20623637014068663
512,0.2063255978282541
513,0.20575235993601382
514,0.2057669898495078
515,0.2057101079262793
516,0.20687612378969789
517,0.20647310186177492
518,0.20616822899319232
519,0.20582224614918232
520,0.2069424600340426
521,0.2071027560159564
522,0.20631692185997963
523,0.20664149592630565
524,0.20617675501853228
525,0.2070909240283072
526,0.2074301561806351
527,0.20638639805838466
528,0.206263761036098
529,0.20677045895718038
530,0.2068415959365666
531,0.20744291390292346
532,0.20673515903763473
533,0.2067530381027609
534,0.20723283593542874
535,0.20684441411867738
536,0.20668328716419637
537,0.20643106196075678
538,0.20726664504036307
539,0.20639670104719698
540,0.20689414907246828
541,0.2073470598552376
542,0.206320121884346
543,0.20626664208248258
544,0.20703125395812094
545,0.20677421893924475
546,0.20664267195388675
547,0.20598566601984203
548,0.20900986110791564
549,0.20696790283545852
550,0.20710014994256198
551,0.2064284640364349
552,0.2063725460320711
553,0.20665987790562212
554,0.20745456009171903
555,0.20633306307718158
556,0.2059781609568745
557,0.20641945209354162
558,0.2059974481817335
559,0.21668851096183062
560,4.545890872133896
561,4.442100681830198
562,4.445354912895709
563,4.454665112076327
564,0.03443333203904331
565,0.2009556288830936
566,0.2003352721221745
567,0.20010283682495356
568,0.2002877308987081
569,0.2009190369863063
570,0.20140661601908505
571,0.2018377271015197
572,0.20029295003041625
573,0.20069822994992137
574,0.2067091898061335
575,0.20625321008265018
576,0.20632578805088997
577,0.20633853715844452
578,0.2065021120943129
579,0.2065685901325196
580,0.2068587748799473
581,0.20677973702549934
582,0.2065437010023743
583,0.20654802792705595
584,0.20706063811667264
585,0.2063610020559281
586,0.2061172379180789
587,0.20643090805970132
588,0.20665611303411424
589,0.20635060011409223
590,0.2064150890801102
591,0.20618940307758749
592,0.20670076203532517
593,0.2070140028372407
594,0.20663102087564766
595,0.20639052614569664
596,0.20593667589128017
597,0.20612134994007647
598,0.20730752404779196
599,0.20675173704512417
600,0.20636628405191004
601,0.2068019350990653
602,0.20722044399008155
603,0.20744745898991823
604,0.2075209259055555
605,0.20671710511669517
606,0.2064501300919801
607,0.20642135897651315
608,0.20789462700486183
609,0.20698118605650961
610,0.20644331793300807
611,0.2068870379589498
612,0.20726177818141878
613,0.2073079659603536
614,0.20740607497282326
615,0.206135761924088
616,0.20602855319157243
617,0.20699623180553317
618,0.2071679870132357
619,0.20633583492599428
620,0.2062173681333661
621,0.2059428719803691
622,0.2068579609040171
623,0.2067117530386895
624,0.20658649713732302
625,0.20575638487935066
626,0.2068050499074161
627,0.207251220010221
628,0.2066668530460447
629,0.21678342507220805
630,4.485022329958156
631,4.438129531219602
632,4.457247397862375
633,4.457721641054377
634,0.034006269881501794
635,0.20081932400353253
636,0.20083149382844567
637,0.2014714078977704
638,0.20374819892458618
639,0.20066334609873593
640,0.20017342688515782
641,0.20138159906491637
642,0.2007410628721118
643,0.2012236719019711
644,0.20091049885377288
645,0.20623217313550413
646,0.20609279302880168
647,0.20736050489358604
648,0.20652246405370533
649,0.20639645587652922
650,0.2058424090500921
651,0.20650881109759212
652,0.20755799789913
653,0.2062257081270218
654,0.20562000200152397
655,0.2066588478628546
656,0.20719912485219538
657,0.20853525493294
658,0.20690344995819032
659,0.20635468303225935
660,0.20598579896613955
661,0.20727009000256658
662,0.2072481808718294
663,0.2069507772102952
664,0.20622018282301724
665,0.20706203300505877
666,0.20746901305392385
667,0.20694251591339707
668,0.20700178411789238
669,0.20681552798487246
670,0.20674518798477948
671,0.2074046521447599
672,0.20702908001840115
673,0.20676680700853467
674,0.2087441422045231
675,0.20893955579958856
676,0.20782516105100513
677,0.20686183217912912
678,0.20707179699093103
679,0.2068329609464854
680,0.2078540378715843
681,0.20786980795674026
682,0.20751755381934345
683,0.20668422291055322
684,0.2065550850238651
685,0.20694908499717712
686,0.20745033398270607
687,0.20667431107722223
688,0.20641677686944604
689,0.20683207619003952
690,0.20706425001844764
691,0.20715579902753234
692,0.20673444704152644
693,0.210399306146428
694,0.20723493490368128
695,0.2073878508526832
696,0.2069563998375088
697,0.2075042980723083
698,0.20651366910897195
699,0.21693156892433763
700,4.505134548991919
701,4.442179994890466
702,4.451709711924195
703,4.459744461113587
704,0.03388128895312548
705,0.20523177296854556
706,0.20210860297083855
707,0.2018433988559991
708,0.20161447394639254
709,0.20094465604051948
710,0.20292641292326152
711,0.20209742989391088
712,0.2016571811400354
713,0.20117718097753823
714,0.20125353708863258
715,0.20789245003834367
716,0.20735071203671396
717,0.20730654313229024
718,0.20713882497511804
719,0.20671897404827178
720,0.20847797486931086
721,0.2072336319833994
722,0.20715341484174132
723,0.2068635099567473
724,0.20736665790900588
725,0.2081649899482727
726,0.207469305023551
727,0.20730860903859138
728,0.20706195291131735
729,0.20903877797536552
730,0.2082119770348072
731,0.2073335258755833
732,0.20732561708427966
733,0.2068674429319799
734,0.20811886596493423
735,0.20790948206558824
736,0.2079561499413103
737,0.20760778686963022
738,0.20763086481019855
739,0.20766741409897804
740,0.20727043296210468
741,0.20781942992471159
742,0.20764223393052816
743,0.20817040000110865
744,0.20840951590798795
745,0.2070062558632344
746,0.20741028804332018
747,0.20781347691081464
748,0.20828133611939847
749,0.20820739679038525
750,0.20778409601189196
751,0.2071701600216329
752,0.20856755692511797
753,0.20865640486590564
754,0.2079773098230362
755,0.20733464509248734
756,0.207208737032488
757,0.20676430501043797
758,0.208424367941916
759,0.20737655204720795
760,0.20717110601253808
761,0.20705459802411497
762,0.20715929404832423
763,0.20921433786861598
764,0.20739881903864443
765,0.20714587392285466
766,0.20696122711524367
767,0.20775338890962303
768,0.20779595687054098
769,0.21722100698389113
770,4.517334077972919
771,4.441769101889804
772,4.448081189068034
773,4.459790616994724
774,0.03403096506372094
775,0.20225453306920826
776,0.20119335502386093
777,0.20118079404346645
778,0.20272026001475751
779,0.2013778598047793
780,0.20159276388585567
781,0.2013944280333817
782,0.2020296328701079
783,0.20205438300035894
784,0.20700477994978428
785,0.2069627509918064
786,0.20668922690674663
787,0.20776806212961674
788,0.2076172148808837
789,0.20736656105145812
790,0.2073492610361427
791,0.20714342291466892
792,0.20881494600325823
793,0.20745365601032972
794,0.20696781785227358
795,0.20731856999918818
796,0.20689549599774182
797,0.20874961488880217
798,0.21008469397202134
799,0.2074800340924412
800,0.2085506091825664
801,0.20821511512622237
802,0.20869220490567386
803,0.2073193748947233
804,0.20721483696252108
805,0.20718283695168793
806,0.20757305691950023
807,0.20767322508618236
808,0.20742082106880844
809,0.207302883034572
810,0.20741200912743807
811,0.20858528302051127
812,0.20730133191682398
813,0.20754661597311497
814,0.20769942202605307
815,0.2073613980319351
816,0.20983020192943513
817,0.20748271490447223
818,0.20781567692756653
819,0.20778137794695795
820,0.20757669094018638
821,0.20916922483593225
822,0.20794163295067847
823,0.20693312492221594
824,0.20726859709247947
825,0.20734206400811672
826,0.21892888192087412
827,0.20820631505921483
828,0.20798334991559386
829,0.20707192784175277
830,0.20881579909473658
831,0.20813714480027556
832,0.20735467178747058
833,0.2072778840083629
834,0.20757558499462903
835,0.2080858419649303
836,0.20740262791514397
837,0.20711441501043737
838,0.20655299699865282
839,0.2173649910837412
840,4.5111365399789065
841,4.444271893007681
842,0.026145675918087363
843,0.11070066504180431
844,0.11011944804340601
845,0.10941591393202543
846,0.1091885189525783
847,0.10910881101153791
848,0.1091045921202749
849,0.11001576017588377
850,0.10891140415333211
851,0.11021634517237544
852,0.11126882093958557
853,0.10997587000019848
854,0.10968363704159856
855,0.10982932290062308
856,0.10903712105937302
857,0.10924621694721282
858,0.10970210516825318
859,0.10904169897548854
860,0.10930002410896122
861,0.11309653799980879
862,0.11223955685272813
863,0.11235449509695172
864,0.11403427715413272
865,0.11424464196898043
866,0.1142832909245044
867,0.1146150620188564
868,0.11420970200560987
869,0.11483799805864692
870,0.11468004086054862
871,0.11491637607105076
872,0.11469207005575299
873,0.11421320191584527
874,0.11373868212103844
875,0.11465992103330791
876,0.11383542884141207
877,0.11391905695199966
878,0.11581006390042603
879,0.11511188000440598
880,0.11417414108291268
881,0.1149671629536897
882,0.11452595284208655
883,0.11390034691430628
884,0.1146670300513506
885,0.11375548015348613
886,0.11389155709184706
887,0.1143568460829556
888,0.11444403510540724
889,0.11398210399784148
890,0.11634245119057596
891,0.1140392532106489
892,0.113734191050753
893,0.11370486998930573
894,0.11364096216857433
895,0.11466173804365098
896,0.11500709992833436
897,0.1139936619438231
898,0.11394580313935876
899,0.11752948304638267
900,0.11395464418455958
901,0.11415680893696845
902,0.11376560805365443
903,0.11372714815661311
904,0.11408003000542521
905,0.11422958690673113
906,0.11386906495317817
907,0.11920542293228209
