Batch Id,batch_execution_time,cdf
223,0.2014496501069516,0.17180616740088106
637,0.2014714078977704,0.17290748898678415
433,0.20151834096759558,0.17400881057268722
504,0.20154258492402732,0.1751101321585903
780,0.20159276388585567,0.1762114537444934
708,0.20161447394639254,0.17731277533039647
153,0.20164326694794,0.17841409691629956
712,0.2016571811400354,0.17951541850220265
150,0.20166793884709477,0.18061674008810572
148,0.20171698811464012,0.1817180616740088
215,0.20172636699862778,0.1828193832599119
571,0.2018377271015197,0.183920704845815
707,0.2018433988559991,0.18502202643171806
152,0.2018648819066584,0.18612334801762115
147,0.20193089405074716,0.18722466960352424
782,0.2020296328701079,0.1883259911894273
783,0.20205438300035894,0.1894273127753304
711,0.20209742989391088,0.1905286343612335
706,0.20210860297083855,0.19162995594713655
77,0.20221521006897092,0.19273127753303965
775,0.20225453306920826,0.19383259911894274
778,0.20272026001475751,0.1949339207048458
434,0.20288429292850196,0.1960352422907489
710,0.20292641292326152,0.197136563876652
638,0.20374819892458618,0.19823788546255505
80,0.20431062998250127,0.19933920704845814
84,0.2047179180663079,0.20044052863436124
705,0.20523177296854556,0.20154185022026433
377,0.20528715010732412,0.2026431718061674
382,0.20546059287153184,0.20374449339207049
654,0.20562000200152397,0.20484581497797358
374,0.20563290314748883,0.20594713656387664
265,0.2056712380144745,0.20704845814977973
383,0.2056846080813557,0.20814977973568283
515,0.2057101079262793,0.2092511013215859
67,0.20572315505705774,0.21035242290748898
441,0.20572329103015363,0.21145374449339208
381,0.2057258679997176,0.21255506607929514
436,0.20574391284026206,0.21365638766519823
513,0.20575235993601382,0.21475770925110133
625,0.20575638487935066,0.21585903083700442
514,0.2057669898495078,0.21696035242290748
373,0.20578033314086497,0.21806167400881057
519,0.20582224614918232,0.21916299559471367
650,0.2058424090500921,0.22026431718061673
369,0.20584794296883047,0.22136563876651982
378,0.20585380890406668,0.22246696035242292
266,0.205912803998217,0.22356828193832598
596,0.20593667589128017,0.22466960352422907
435,0.20593928010202944,0.22577092511013216
621,0.2059428719803691,0.22687224669603523
94,0.20595984696410596,0.22797356828193832
556,0.2059781609568745,0.2290748898678414
344,0.20598188904114068,0.2301762114537445
547,0.20598566601984203,0.23127753303964757
660,0.20598579896613955,0.23237885462555066
267,0.20598736102692783,0.23348017621145375
58,0.20598964602686465,0.23458149779735682
417,0.20599427889101207,0.2356828193832599
558,0.2059974481817335,0.236784140969163
367,0.20601078099571168,0.23788546255506607
455,0.20601777592673898,0.23898678414096916
479,0.2060275909025222,0.24008810572687225
616,0.20602855319157243,0.24118942731277532
229,0.20604324690066278,0.2422907488986784
277,0.20604971121065319,0.2433920704845815
307,0.20606110407970846,0.2444933920704846
227,0.20606141886673868,0.24559471365638766
253,0.2060699590947479,0.24669603524229075
444,0.20608023996464908,0.24779735682819384
315,0.2060826290398836,0.2488986784140969
386,0.2060870269779116,0.25
242,0.2060911781154573,0.2511013215859031
646,0.20609279302880168,0.2522026431718062
272,0.20609282399527729,0.2533039647577093
338,0.2060954028274864,0.2544052863436123
509,0.20609971485100687,0.2555066079295154
440,0.20610277308151126,0.2566079295154185
508,0.20610693516209722,0.2577092511013216
337,0.20611310191452503,0.2588105726872247
586,0.2061172379180789,0.2599118942731278
597,0.20612134994007647,0.2610132158590308
243,0.20612578606233,0.2621145374449339
102,0.20612784987315536,0.263215859030837
615,0.206135761924088,0.2643171806167401
446,0.20614833780564368,0.2654185022026432
228,0.20615397579967976,0.2665198237885463
271,0.20616668392904103,0.26762114537444937
518,0.20616822899319232,0.2687224669603524
524,0.20617675501853228,0.2698237885462555
401,0.20617762603797019,0.2709251101321586
106,0.20618106494657695,0.2720264317180617
410,0.20618273108266294,0.27312775330396477
107,0.20618551410734653,0.27422907488986786
591,0.20618940307758749,0.2753303964757709
368,0.20619883807376027,0.276431718061674
406,0.20620340295135975,0.2775330396475771
310,0.20620457013137639,0.2786343612334802
416,0.20620681601576507,0.27973568281938327
620,0.2062173681333661,0.28083700440528636
664,0.20622018282301724,0.28193832599118945
653,0.2062257081270218,0.2830396475770925
442,0.206226748181507,0.2841409691629956
645,0.20623217313550413,0.2852422907488987
379,0.2062325580045581,0.28634361233480177
511,0.20623637014068663,0.28744493392070486
415,0.20625103591009974,0.28854625550660795
376,0.20625243987888098,0.289647577092511
575,0.20625321008265018,0.2907488986784141
510,0.20625332999043167,0.2918502202643172
302,0.20625344407744706,0.29295154185022027
208,0.20625785901211202,0.29405286343612336
306,0.20626272191293538,0.29515418502202645
528,0.206263761036098,0.29625550660792954
543,0.20626664208248258,0.2973568281938326
275,0.20627773995511234,0.29845814977973567
246,0.20628304104320705,0.29955947136563876
316,0.20628327503800392,0.30066079295154186
480,0.20628857403062284,0.30176211453744495
445,0.20628987695090473,0.30286343612334804
278,0.206301704980433,0.3039647577092511
194,0.20631592883728445,0.30506607929515417
522,0.20631692185997963,0.30616740088105726
542,0.206320121884346,0.30726872246696035
375,0.20632451912388206,0.30837004405286345
512,0.2063255978282541,0.30947136563876654
576,0.20632578805088997,0.31057268722466963
248,0.20632677804678679,0.31167400881057267
555,0.20633306307718158,0.31277533039647576
619,0.20633583492599428,0.31387665198237885
577,0.20633853715844452,0.31497797356828194
270,0.2063484820537269,0.31607929515418504
589,0.20635060011409223,0.31718061674008813
97,0.2063531510066241,0.31828193832599116
62,0.206353368004784,0.31938325991189426
659,0.20635468303225935,0.32048458149779735
347,0.206355269998312,0.32158590308370044
235,0.2063557559158653,0.32268722466960353
585,0.2063610020559281,0.3237885462555066
600,0.20636628405191004,0.3248898678414097
385,0.206367980921641,0.32599118942731276
552,0.2063725460320711,0.32709251101321585
364,0.2063785649370402,0.32819383259911894
233,0.20637906901538372,0.32929515418502203
111,0.20637997705489397,0.3303964757709251
527,0.20638639805838466,0.3314977973568282
488,0.20638688816688955,0.33259911894273125
204,0.20638767001219094,0.33370044052863435
199,0.20638849306851625,0.33480176211453744
595,0.20639052614569664,0.33590308370044053
234,0.20639374596066773,0.3370044052863436
649,0.20639645587652922,0.3381057268722467
539,0.20639670104719698,0.3392070484581498
487,0.20639902888797224,0.34030837004405284
485,0.20639959815889597,0.34140969162995594
342,0.206409813137725,0.34251101321585903
590,0.2064150890801102,0.3436123348017621
688,0.20641677686944604,0.3447136563876652
557,0.20641945209354162,0.3458149779735683
607,0.20642135897651315,0.34691629955947134
53,0.20642170403152704,0.34801762114537443
339,0.20642186398617923,0.3491189427312775
101,0.206422904971987,0.3502202643171806
450,0.20642817090265453,0.3513215859030837
551,0.2064284640364349,0.3524229074889868
587,0.20643090805970132,0.3535242290748899
343,0.2064310230780393,0.35462555066079293
537,0.20643106196075678,0.355726872246696
311,0.20644111488945782,0.3568281938325991
610,0.20644331793300807,0.3579295154185022
477,0.20644798292778432,0.3590308370044053
606,0.2064501300919801,0.3601321585903084
236,0.20645271288231015,0.36123348017621143
126,0.20645530498586595,0.3623348017621145
170,0.20645590499043465,0.3634361233480176
409,0.20645977486856282,0.3645374449339207
57,0.20646232995204628,0.3656387665198238
405,0.20646463707089424,0.3667400881057269
296,0.2064658049494028,0.36784140969163
407,0.2064705458469689,0.368942731277533
517,0.20647310186177492,0.3700440528634361
300,0.20647331117652357,0.3711453744493392
372,0.20647974801249802,0.3722466960352423
384,0.20648928894661367,0.3733480176211454
66,0.20649633090943098,0.3744493392070485
447,0.20649935002438724,0.3755506607929515
59,0.20649988506920636,0.3766519823788546
460,0.20650027296505868,0.3777533039647577
578,0.2065021120943129,0.3788546255506608
105,0.20650351978838444,0.3799559471365639
443,0.20650429208762944,0.381057268722467
237,0.20650467299856246,0.38215859030837
418,0.20650548790581524,0.3832599118942731
651,0.20650881109759212,0.3843612334801762
478,0.20650928211398423,0.3854625550660793
506,0.2065096979495138,0.3865638766519824
454,0.20651277620345354,0.3876651982378855
698,0.20651366910897195,0.38876651982378857
648,0.20652246405370533,0.3898678414096916
465,0.20652413088828325,0.3909691629955947
317,0.2065257669892162,0.3920704845814978
437,0.2065281958784908,0.3931718061674009
175,0.2065321400295943,0.394273127753304
295,0.20653601386584342,0.39537444933920707
387,0.20653603808023036,0.3964757709251101
115,0.20653969189152122,0.3975770925110132
582,0.2065437010023743,0.3986784140969163
346,0.20654401695355773,0.3997797356828194
583,0.20654802792705595,0.4008810572687225
333,0.20654911594465375,0.40198237885462557
326,0.20654954086057842,0.40308370044052866
838,0.20655299699865282,0.4041850220264317
131,0.20655444799922407,0.4052863436123348
684,0.2065550850238651,0.4063876651982379
579,0.2065685901325196,0.40748898678414097
224,0.20657579018734396,0.40859030837004406
459,0.20658024097792804,0.40969162995594716
241,0.20658177696168423,0.4107929515418502
173,0.20658369013108313,0.4118942731277533
169,0.20658636395819485,0.4129955947136564
624,0.20658649713732302,0.41409691629955947
276,0.20658837305381894,0.41519823788546256
408,0.20659346203319728,0.41629955947136565
411,0.20659580104984343,0.41740088105726875
412,0.20659671095199883,0.4185022026431718
137,0.20661089080385864,0.4196035242290749
251,0.2066124901175499,0.42070484581497797
321,0.2066172929480672,0.42180616740088106
470,0.20662421500310302,0.42290748898678415
183,0.20662433188408613,0.42400881057268724
370,0.20662510604597628,0.4251101321585903
594,0.20663102087564766,0.4262114537444934
523,0.20664149592630565,0.42731277533039647
546,0.20664267195388675,0.42841409691629956
197,0.20664664986543357,0.42951541850220265
397,0.20664814999327064,0.43061674008810574
165,0.20664817607030272,0.43171806167400884
466,0.20664880494587123,0.43281938325991187
393,0.20665069110691547,0.43392070484581496
65,0.2066525479312986,0.43502202643171806
232,0.20665610302239656,0.43612334801762115
588,0.20665611303411424,0.43722466960352424
464,0.20665669697336853,0.43832599118942733
655,0.2066588478628546,0.43942731277533037
252,0.20665978896431625,0.44052863436123346
553,0.20665987790562212,0.44162995594713655
260,0.20666007208637893,0.44273127753303965
230,0.20666474383324385,0.44383259911894274
130,0.2066667869221419,0.44493392070484583
628,0.2066668530460447,0.4460352422907489
482,0.20666874502785504,0.44713656387665196
99,0.20667039998807013,0.44823788546255505
475,0.20667168009094894,0.44933920704845814
687,0.20667431107722223,0.45044052863436124
193,0.20667618396691978,0.45154185022026433
461,0.2066797879524529,0.4526431718061674
536,0.20668328716419637,0.45374449339207046
683,0.20668422291055322,0.45484581497797355
259,0.2066855130251497,0.45594713656387664
314,0.20668776705861092,0.45704845814977973
786,0.20668922690674663,0.4581497797356828
319,0.20669341390021145,0.4592511013215859
100,0.2066963198594749,0.460352422907489
380,0.2066974681802094,0.46145374449339205
203,0.20669751497916877,0.46255506607929514
308,0.2066981908865273,0.46365638766519823
592,0.20670076203532517,0.4647577092511013
312,0.2067020470276475,0.4658590308370044
574,0.2067091898061335,0.4669603524229075
365,0.20671019703149796,0.46806167400881055
388,0.20671073393896222,0.46916299559471364
332,0.20671101403422654,0.47026431718061673
623,0.2067117530386895,0.4713656387665198
366,0.20671347784809768,0.4724669603524229
249,0.20671652699820697,0.473568281938326
605,0.20671710511669517,0.4746696035242291
274,0.20671835099346936,0.47577092511013214
719,0.20671897404827178,0.47687224669603523
52,0.2067273291759193,0.4779735682819383
320,0.20672864303924143,0.4790748898678414
207,0.20673269196413457,0.4801762114537445
331,0.20673379278741777,0.4812775330396476
692,0.20673444704152644,0.48237885462555063
532,0.20673515903763473,0.4834801762114537
164,0.2067370640579611,0.4845814977973568
226,0.20674150600098073,0.4856828193832599
456,0.20674170996062458,0.486784140969163
68,0.20674365293234587,0.4878854625550661
670,0.20674518798477948,0.4889867841409692
457,0.2067482080310583,0.4900881057268722
297,0.2067501179408282,0.4911894273127753
473,0.20675110979937017,0.4922907488986784
599,0.20675173704512417,0.4933920704845815
533,0.2067530381027609,0.4944933920704846
452,0.2067563810851425,0.4955947136563877
180,0.20676060114055872,0.4966960352422907
757,0.20676430501043797,0.4977973568281938
673,0.20676680700853467,0.4988986784140969
167,0.2067692398559302,0.5
529,0.20677045895718038,0.501101321585903
261,0.20677083008922637,0.5022026431718062
545,0.20677421893924475,0.5033039647577092
125,0.206774729071185,0.5044052863436124
299,0.20677820593118668,0.5055066079295154
324,0.20677879988215864,0.5066079295154186
336,0.20677927881479263,0.5077092511013216
581,0.20677973702549934,0.5088105726872246
189,0.20678989379666746,0.5099118942731278
481,0.20679239300079644,0.5110132158590308
318,0.20679680188186467,0.512114537444934
413,0.20679775509051979,0.513215859030837
264,0.20679949596524239,0.51431718061674
601,0.2068019350990653,0.5154185022026432
247,0.20680277002975345,0.5165198237885462
129,0.20680312486365438,0.5176211453744494
626,0.2068050499074161,0.5187224669603524
398,0.20680645387619734,0.5198237885462555
206,0.20680762897245586,0.5209251101321586
392,0.2068078110460192,0.5220264317180616
669,0.20681552798487246,0.5231277533039648
98,0.20681955898180604,0.5242290748898678
262,0.2068214090541005,0.525330396475771
484,0.20682447217404842,0.526431718061674
689,0.20683207619003952,0.5275330396475771
679,0.2068329609464854,0.5286343612334802
530,0.2068415959365666,0.5297356828193832
256,0.20684304204769433,0.5308370044052864
535,0.20684441411867738,0.5319383259911894
505,0.20684767002239823,0.5330396475770925
185,0.20685425400733948,0.5341409691629956
622,0.2068579609040171,0.5352422907488987
580,0.2068587748799473,0.5363436123348018
677,0.20686183217912912,0.5374449339207048
723,0.2068635099567473,0.538546255506608
733,0.2068674429319799,0.539647577092511
244,0.2068686978891492,0.5407488986784141
301,0.2068747440353036,0.5418502202643172
240,0.2068756918888539,0.5429515418502202
516,0.20687612378969789,0.5440528634361234
156,0.20687703788280487,0.5451541850220264
255,0.2068806819152087,0.5462555066079295
400,0.20688399183563888,0.5473568281938326
103,0.20688457298092544,0.5484581497797357
611,0.2068870379589498,0.5495594713656388
540,0.20689414907246828,0.5506607929515418
396,0.20689535490237176,0.551762114537445
796,0.20689549599774182,0.552863436123348
63,0.2069003649521619,0.5539647577092511
658,0.20690344995819032,0.5550660792951542
124,0.20690681599080563,0.5561674008810573
250,0.2069134940393269,0.5572687224669604
305,0.2069199390243739,0.5583700440528634
132,0.20692444778978825,0.5594713656387665
245,0.20692861708812416,0.5605726872246696
136,0.20693220593966544,0.5616740088105727
823,0.20693312492221594,0.5627753303964758
120,0.20693900110200047,0.5638766519823789
313,0.206940681906417,0.5649779735682819
138,0.20694179413840175,0.566079295154185
520,0.2069424600340426,0.5671806167400881
667,0.20694251591339707,0.5682819383259912
87,0.20694378786720335,0.5693832599118943
322,0.20694393594749272,0.5704845814977973
449,0.20694543002173305,0.5715859030837004
95,0.20694690011441708,0.5726872246696035
685,0.20694908499717712,0.5737885462555066
507,0.20694975811056793,0.5748898678414097
663,0.2069507772102952,0.5759911894273128
334,0.20695110806263983,0.5770925110132159
205,0.2069558158982545,0.5781938325991189
696,0.2069563998375088,0.579295154185022
766,0.20696122711524367,0.5803964757709251
61,0.2069619270041585,0.5814977973568282
785,0.2069627509918064,0.5825991189427313
109,0.20696361688897014,0.5837004405286343
794,0.20696781785227358,0.5848017621145375
549,0.20696790283545852,0.5859030837004405
402,0.2069754609838128,0.5870044052863436
609,0.20698118605650961,0.5881057268722467
154,0.2069832959678024,0.5892070484581498
108,0.20698368712328374,0.5903083700440529
439,0.20698393508791924,0.5914096916299559
327,0.20698861102573574,0.5925110132158591
403,0.20699344715103507,0.5936123348017621
476,0.20699346298351884,0.5947136563876652
617,0.20699623180553317,0.5958149779735683
201,0.2070002791006118,0.5969162995594713
668,0.20700178411789238,0.5980176211453745
784,0.20700477994978428,0.5991189427312775
745,0.2070062558632344,0.6002202643171806
341,0.20700869103893638,0.6013215859030837
116,0.2070123329758644,0.6024229074889867
593,0.2070140028372407,0.6035242290748899
93,0.20701710088178515,0.6046255506607929
390,0.20701882592402399,0.6057268722466961
448,0.20702487789094448,0.6068281938325991
192,0.207025155890733,0.6079295154185022
304,0.20702876709401608,0.6090308370044053
672,0.20702908001840115,0.6101321585903083
544,0.20703125395812094,0.6112334801762115
161,0.20703297900035977,0.6123348017621145
110,0.20704220607876778,0.6134361233480177
92,0.20704239094629884,0.6145374449339207
462,0.20704463915899396,0.6156387665198237
329,0.20704520121216774,0.6167400881057269
263,0.20704862102866173,0.6178414096916299
469,0.20704987598583102,0.6189427312775331
474,0.20705224387347698,0.6200440528634361
761,0.20705459802411497,0.6211453744493393
584,0.20706063811667264,0.6222466960352423
728,0.20706195291131735,0.6233480176211453
665,0.20706203300505877,0.6244493392070485
690,0.20706425001844764,0.6255506607929515
303,0.20706916600465775,0.6266519823788547
179,0.20707055693492293,0.6277533039647577
678,0.20707179699093103,0.6288546255506607
829,0.20707192784175277,0.6299559471365639
231,0.2070720160845667,0.6310572687224669
348,0.2070758871268481,0.6321585903083701
91,0.20708609092980623,0.6332599118942731
525,0.2070909240283072,0.6343612334801763
550,0.20710014994256198,0.6354625550660793
521,0.2071027560159564,0.6365638766519823
176,0.20710839587263763,0.6376651982378855
190,0.2071125851944089,0.6387665198237885
837,0.20711441501043737,0.6398678414096917
471,0.2071277229115367,0.6409691629955947
172,0.20713140000589192,0.6420704845814978
718,0.20713882497511804,0.6431718061674009
791,0.20714342291466892,0.6442731277533039
323,0.207145620835945,0.6453744493392071
765,0.20714587392285466,0.6464757709251101
330,0.20714687486179173,0.6475770925110133
722,0.20715341484174132,0.6486784140969163
691,0.20715579902753234,0.6497797356828194
121,0.2071575759910047,0.6508810572687225
762,0.20715929404832423,0.6519823788546255
257,0.20716099604032934,0.6530837004405287
51,0.20716513111256063,0.6541850220264317
618,0.2071679870132357,0.6552863436123348
751,0.2071701600216329,0.6563876651982379
760,0.20717110601253808,0.6574889867841409
195,0.20717152999714017,0.6585903083700441
805,0.20718283695168793,0.6596916299559471
453,0.20718422206118703,0.6607929515418502
389,0.207198821939528,0.6618942731277533
656,0.20719912485219538,0.6629955947136564
159,0.20720270997844636,0.6640969162995595
239,0.2072052259463817,0.6651982378854625
268,0.2072061849758029,0.6662995594713657
756,0.207208737032488,0.6674008810572687
160,0.20721031888388097,0.6685022026431718
128,0.20721118687652051,0.6696035242290749
804,0.20721483696252108,0.670704845814978
602,0.20722044399008155,0.6718061674008811
168,0.20722136204130948,0.6729074889867841
391,0.2072251511272043,0.6740088105726872
64,0.20722518814727664,0.6751101321585903
534,0.20723283593542874,0.6762114537444934
721,0.2072336319833994,0.6773127753303965
694,0.20723493490368128,0.6784140969162996
225,0.2072432858403772,0.6795154185022027
662,0.2072481808718294,0.6806167400881057
627,0.207251220010221,0.6817180616740088
43,0.20725655811838806,0.6828193832599119
113,0.20725962799042463,0.683920704845815
612,0.20726177818141878,0.6850220264317181
38,0.20726339193060994,0.6861233480176211
538,0.20726664504036307,0.6872246696035242
824,0.20726859709247947,0.6883259911894273
661,0.20727009000256658,0.6894273127753304
740,0.20727043296210468,0.6905286343612335
117,0.207277474924922,0.6916299559471366
833,0.2072778840083629,0.6927312775330396
273,0.20727904001250863,0.6938325991189427
188,0.20729310484603047,0.6949339207048458
812,0.20730133191682398,0.6960352422907489
809,0.207302883034572,0.697136563876652
187,0.20730345486663282,0.698237885462555
717,0.20730654313229024,0.6993392070484582
598,0.20730752404779196,0.7004405286343612
613,0.2073079659603536,0.7015418502202643
727,0.20730860903859138,0.7026431718061674
395,0.2073091259226203,0.7037444933920705
178,0.2073133720550686,0.7048458149779736
34,0.2073154340032488,0.7059471365638766
795,0.20731856999918818,0.7070484581497798
39,0.2073189290240407,0.7081497797356828
803,0.2073193748947233,0.7092511013215859
732,0.20732561708427966,0.710352422907489
96,0.20732843200676143,0.711453744493392
127,0.20733346394263208,0.7125550660792952
731,0.2073335258755833,0.7136563876651982
755,0.20733464509248734,0.7147577092511013
90,0.20733793708495796,0.7158590308370044
458,0.20734025607816875,0.7169603524229075
184,0.20734162698499858,0.7180616740088106
825,0.20734206400811672,0.7191629955947136
163,0.20734508195891976,0.7202643171806168
541,0.2073470598552376,0.7213656387665198
340,0.20734758488833904,0.7224669603524229
196,0.2073485569562763,0.723568281938326
790,0.2073492610361427,0.724669603524229
716,0.20735071203671396,0.7257709251101322
345,0.20735128107480705,0.7268722466960352
832,0.20735467178747058,0.7279735682819384
309,0.2073586480692029,0.7290748898678414
647,0.20736050489358604,0.7301762114537445
815,0.2073613980319351,0.7312775330396476
166,0.20736523903906345,0.7323788546255506
789,0.20736656105145812,0.7334801762114538
724,0.20736665790900588,0.7345814977973568
759,0.20737655204720795,0.73568281938326
48,0.20738030318170786,0.736784140969163
414,0.2073812740854919,0.737885462555066
695,0.2073878508526832,0.7389867841409692
451,0.2073908702004701,0.7400881057268722
467,0.20739600784145296,0.7411894273127754
114,0.20739783602766693,0.7422907488986784
764,0.20739881903864443,0.7433920704845814
394,0.20740146515890956,0.7444933920704846
836,0.20740262791514397,0.7455947136563876
671,0.2074046521447599,0.7466960352422908
614,0.20740607497282326,0.7477973568281938
746,0.20741028804332018,0.748898678414097
810,0.20741200912743807,0.75
808,0.20742082106880844,0.751101321585903
526,0.2074301561806351,0.7522026431718062
531,0.20744291390292346,0.7533039647577092
200,0.20744343101978302,0.7544052863436124
603,0.20744745898991823,0.7555066079295154
686,0.20745033398270607,0.7566079295154186
472,0.20745204389095306,0.7577092511013216
793,0.20745365601032972,0.7588105726872246
554,0.20745456009171903,0.7599118942731278
666,0.20746901305392385,0.7610132158590308
726,0.207469305023551,0.762114537444934
177,0.2074760189279914,0.763215859030837
799,0.2074800340924412,0.76431718061674
817,0.20748271490447223,0.7654185022026432
697,0.2075042980723083,0.7665198237885462
89,0.20751484390348196,0.7676211453744494
682,0.20751755381934345,0.7687224669603524
604,0.2075209259055555,0.7698237885462555
182,0.2075250439811498,0.7709251101321586
813,0.20754661597311497,0.7720264317180616
652,0.20755799789913,0.7731277533039648
