Time (sec),decode_completion
34.45579970511608,230
34.45579970511608,231
34.45579970511608,232
34.6653838660568,233
34.6653838660568,234
34.6653838660568,235
34.6653838660568,236
34.87399007403292,237
34.87399007403292,238
34.87399007403292,239
34.87399007403292,240
35.082987491972744,241
35.082987491972744,242
35.082987491972744,243
35.082987491972744,244
35.292150176130235,245
35.292150176130235,246
35.292150176130235,247
35.292150176130235,248
35.50077355909161,249
35.50077355909161,250
35.50077355909161,251
35.50077355909161,252
35.70936045399867,253
35.70936045399867,254
35.70936045399867,255
35.70936045399867,256
35.91722171101719,257
35.91722171101719,258
35.91722171101719,259
35.91722171101719,260
36.126171034993604,261
36.126171034993604,262
36.126171034993604,263
36.126171034993604,264
36.347503521014005,265
36.347503521014005,266
36.347503521014005,267
36.347503521014005,268
40.847251425962895,269
45.266528106993064,270
49.6891920149792,271
54.1139979630243,272
54.148977934150025,273
54.148977934150025,274
54.148977934150025,275
54.148977934150025,276
54.351635806960985,277
54.351635806960985,278
54.351635806960985,279
54.351635806960985,280
54.554249541135505,281
54.554249541135505,282
54.554249541135505,283
54.554249541135505,284
54.75859470316209,285
54.75859470316209,286
54.75859470316209,287
54.75859470316209,288
54.96133995405398,289
54.96133995405398,290
54.96133995405398,291
54.96133995405398,292
55.16456434200518,293
55.16456434200518,294
55.16456434200518,295
55.16456434200518,296
55.37106574210338,297
55.37106574210338,298
55.37106574210338,299
55.37106574210338,300
55.574202861171216,301
55.574202861171216,302
55.574202861171216,303
55.574202861171216,304
55.77681092103012,305
55.77681092103012,306
55.77681092103012,307
55.77681092103012,308
55.97915286500938,309
55.97915286500938,310
55.97915286500938,311
55.97915286500938,312
56.18594393506646,313
56.18594393506646,314
56.18594393506646,315
56.18594393506646,316
56.39575590007007,317
56.39575590007007,318
56.39575590007007,319
56.39575590007007,320
56.606301743071526,321
56.606301743071526,322
56.606301743071526,323
56.606301743071526,324
56.81545420200564,325
56.81545420200564,326
56.81545420200564,327
56.81545420200564,328
57.0360320021864,329
57.0360320021864,330
57.0360320021864,331
57.0360320021864,332
57.2459167430643,333
57.2459167430643,334
57.2459167430643,335
57.2459167430643,336
57.45535262208432,337
57.45535262208432,338
57.45535262208432,339
57.45535262208432,340
57.66456665401347,341
57.66456665401347,342
57.66456665401347,343
57.66456665401347,344
57.87384672509506,345
57.87384672509506,346
57.87384672509506,347
57.87384672509506,348
58.083076955983415,349
58.083076955983415,350
58.083076955983415,351
58.083076955983415,352
58.29120850400068,353
58.29120850400068,354
58.29120850400068,355
58.29120850400068,356
58.5003994430881,357
58.5003994430881,358
58.5003994430881,359
58.5003994430881,360
58.70994024514221,361
58.70994024514221,362
58.70994024514221,363
58.70994024514221,364
58.91868593310937,365
58.91868593310937,366
58.91868593310937,367
58.91868593310937,368
59.12775370106101,369
59.12775370106101,370
59.12775370106101,371
59.12775370106101,372
59.33651738311164,373
59.33651738311164,374
59.33651738311164,375
59.33651738311164,376
59.54536635498516,377
59.54536635498516,378
59.54536635498516,379
59.54536635498516,380
59.753904902143404,381
59.753904902143404,382
59.753904902143404,383
59.753904902143404,384
59.96218891302124,385
59.96218891302124,386
59.96218891302124,387
59.96218891302124,388
60.17127154604532,389
60.17127154604532,390
60.17127154604532,391
60.17127154604532,392
60.381662206025794,393
60.381662206025794,394
60.381662206025794,395
60.381662206025794,396
60.59045336395502,397
60.59045336395502,398
60.59045336395502,399
60.59045336395502,400
60.79879328003153,401
60.79879328003153,402
60.79879328003153,403
60.79879328003153,404
61.007211544085294,405
61.007211544085294,406
61.007211544085294,407
61.007211544085294,408
61.21627390314825,409
61.21627390314825,410
61.21627390314825,411
61.21627390314825,412
61.42538280203007,413
61.42538280203007,414
61.42538280203007,415
61.42538280203007,416
61.63458348903805,417
61.63458348903805,418
61.63458348903805,419
61.63458348903805,420
61.843137697083876,421
61.843137697083876,422
61.843137697083876,423
61.843137697083876,424
62.0537719570566,425
62.0537719570566,426
62.0537719570566,427
62.0537719570566,428
62.2634672310669,429
62.2634672310669,430
62.2634672310669,431
62.2634672310669,432
62.47300127800554,433
62.47300127800554,434
62.47300127800554,435
62.47300127800554,436
62.68138042604551,437
62.68138042604551,438
62.68138042604551,439
62.68138042604551,440
62.89079148508608,441
62.89079148508608,442
62.89079148508608,443
62.89079148508608,444
63.100407337071374,445
63.100407337071374,446
63.100407337071374,447
63.100407337071374,448
63.31065772706643,449
63.31065772706643,450
63.31065772706643,451
63.31065772706643,452
63.5221416039858,453
63.5221416039858,454
63.5221416039858,455
63.5221416039858,456
63.73168449709192,457
63.73168449709192,458
63.73168449709192,459
63.73168449709192,460
63.941268319031224,461
63.941268319031224,462
63.941268319031224,463
63.941268319031224,464
64.15135193802416,465
64.15135193802416,466
64.15135193802416,467
64.15135193802416,468
64.3612029410433,469
64.3612029410433,470
64.3612029410433,471
64.3612029410433,472
64.57047131401487,473
64.57047131401487,474
64.57047131401487,475
64.57047131401487,476
64.77953700209036,477
64.77953700209036,478
64.77953700209036,479
64.77953700209036,480
64.98831048514694,481
64.98831048514694,482
64.98831048514694,483
64.98831048514694,484
65.19762536301278,485
65.19762536301278,486
65.19762536301278,487
65.19762536301278,488
65.4071658779867,489
65.4071658779867,490
65.4071658779867,491
65.4071658779867,492
65.6163864589762,493
65.6163864589762,494
65.6163864589762,495
65.6163864589762,496
65.82534464402124,497
65.82534464402124,498
65.82534464402124,499
65.82534464402124,500
66.03420182014816,501
66.03420182014816,502
66.03420182014816,503
66.03420182014816,504
66.24339141696692,505
66.24339141696692,506
66.24339141696692,507
66.24339141696692,508
66.45343888900243,509
66.45343888900243,510
66.45343888900243,511
66.45343888900243,512
66.66425999696366,513
66.66425999696366,514
66.66425999696366,515
66.66425999696366,516
66.88433566596359,517
66.88433566596359,518
66.88433566596359,519
66.88433566596359,520
67.09368010796607,521
67.09368010796607,522
67.09368010796607,523
67.09368010796607,524
67.30258722696453,525
67.30258722696453,526
67.30258722696453,527
67.30258722696453,528
67.51173659018241,529
67.51173659018241,530
67.51173659018241,531
67.51173659018241,532
67.73117306712084,533
67.73117306712084,534
67.73117306712084,535
67.73117306712084,536
72.2175166560337,537
76.64225250808522,538
81.07091896911152,539
85.50648429896683,540
85.5413877919782,541
85.5413877919782,542
85.5413877919782,543
85.5413877919782,544
85.74400043813512,545
85.74400043813512,546
85.74400043813512,547
85.74400043813512,548
85.94716937304474,549
85.94716937304474,550
85.94716937304474,551
85.94716937304474,552
86.1513864651788,553
86.1513864651788,554
86.1513864651788,555
86.1513864651788,556
86.35550059913658,557
86.35550059913658,558
86.35550059913658,559
86.35550059913658,560
86.5586735510733,561
86.5586735510733,562
86.5586735510733,563
86.5586735510733,564
86.76258716802113,565
86.76258716802113,566
86.76258716802113,567
86.76258716802113,568
86.96580703905784,569
86.96580703905784,570
86.96580703905784,571
86.96580703905784,572
87.16996119800024,573
87.16996119800024,574
87.16996119800024,575
87.16996119800024,576
87.37390857213177,577
87.37390857213177,578
87.37390857213177,579
87.37390857213177,580
87.5832439539954,581
87.5832439539954,582
87.5832439539954,583
87.5832439539954,584
87.79381459509023,585
87.79381459509023,586
87.79381459509023,587
87.79381459509023,588
88.00301094003953,589
88.00301094003953,590
88.00301094003953,591
88.00301094003953,592
88.21341558918357,593
88.21341558918357,594
88.21341558918357,595
88.21341558918357,596
88.42412199405953,597
88.42412199405953,598
88.42412199405953,599
88.42412199405953,600
88.63365842006169,601
88.63365842006169,602
88.63365842006169,603
88.63365842006169,604
88.84332136297598,605
88.84332136297598,606
88.84332136297598,607
88.84332136297598,608
89.05261502997018,609
89.05261502997018,610
89.05261502997018,611
89.05261502997018,612
89.26260872418061,613
89.26260872418061,614
89.26260872418061,615
89.26260872418061,616
89.47229704307392,617
89.47229704307392,618
89.47229704307392,619
89.47229704307392,620
89.68144448217936,621
89.68144448217936,622
89.68144448217936,623
89.68144448217936,624
89.89036638615653,625
89.89036638615653,626
89.89036638615653,627
89.89036638615653,628
90.09999129315838,629
90.09999129315838,630
90.09999129315838,631
90.09999129315838,632
90.30902343103662,633
90.30902343103662,634
90.30902343103662,635
90.30902343103662,636
90.51847728108987,637
90.51847728108987,638
90.51847728108987,639
90.51847728108987,640
90.7274518799968,641
90.7274518799968,642
90.7274518799968,643
90.7274518799968,644
90.93623295100406,645
90.93623295100406,646
90.93623295100406,647
90.93623295100406,648
91.14648579317145,649
91.14648579317145,650
91.14648579317145,651
91.14648579317145,652
91.35609478596598,653
91.35609478596598,654
91.35609478596598,655
91.35609478596598,656
91.56506861117668,657
91.56506861117668,658
91.56506861117668,659
91.56506861117668,660
91.77532032201998,661
91.77532032201998,662
91.77532032201998,663
91.77532032201998,664
91.98414755915292,665
91.98414755915292,666
91.98414755915292,667
91.98414755915292,668
92.19356489204802,669
92.19356489204802,670
92.19356489204802,671
92.19356489204802,672
92.40348802506924,673
92.40348802506924,674
92.40348802506924,675
92.40348802506924,676
92.61329425103031,677
92.61329425103031,678
92.61329425103031,679
92.61329425103031,680
92.8226763450075,681
92.8226763450075,682
92.8226763450075,683
92.8226763450075,684
93.0317120931577,685
93.0317120931577,686
93.0317120931577,687
93.0317120931577,688
93.24198920605704,689
93.24198920605704,690
93.24198920605704,691
93.24198920605704,692
93.45183377712965,693
93.45183377712965,694
93.45183377712965,695
93.45183377712965,696
93.66087360400707,697
93.66087360400707,698
93.66087360400707,699
93.66087360400707,700
93.87058918713592,701
93.87058918713592,702
93.87058918713592,703
93.87058918713592,704
94.07961654104292,705
94.07961654104292,706
94.07961654104292,707
94.07961654104292,708
94.2905382681638,709
94.2905382681638,710
94.2905382681638,711
94.2905382681638,712
94.50033407704905,713
94.50033407704905,714
94.50033407704905,715
94.50033407704905,716
94.70994256902486,717
94.70994256902486,718
94.70994256902486,719
94.70994256902486,720
94.91878487495705,721
94.91878487495705,722
94.91878487495705,723
94.91878487495705,724
95.1281412881799,725
95.1281412881799,726
95.1281412881799,727
95.1281412881799,728
95.33800988108851,729
95.33800988108851,730
95.33800988108851,731
95.33800988108851,732
95.54725606599823,733
95.54725606599823,734
95.54725606599823,735
95.54725606599823,736
95.75593373202719,737
95.75593373202719,738
95.75593373202719,739
95.75593373202719,740
95.96449695900083,741
95.96449695900083,742
95.96449695900083,743
95.96449695900083,744
96.17385396803729,745
96.17385396803729,746
96.17385396803729,747
96.17385396803729,748
96.38350794208236,749
96.38350794208236,750
96.38350794208236,751
96.38350794208236,752
96.59231784101576,753
96.59231784101576,754
96.59231784101576,755
96.59231784101576,756
96.80291256704368,757
96.80291256704368,758
96.80291256704368,759
96.80291256704368,760
97.01155832805671,761
97.01155832805671,762
97.01155832805671,763
97.01155832805671,764
97.22125040716492,765
97.22125040716492,766
97.22125040716492,767
97.22125040716492,768
97.43072243011557,769
97.43072243011557,770
97.43072243011557,771
97.43072243011557,772
97.64212927711196,773
97.64212927711196,774
97.64212927711196,775
97.64212927711196,776
97.85142721305601,777
97.85142721305601,778
97.85142721305601,779
97.85142721305601,780
98.05984445498325,781
98.05984445498325,782
98.05984445498325,783
98.05984445498325,784
98.2688175230287,785
98.2688175230287,786
98.2688175230287,787
98.2688175230287,788
98.47796095907688,789
98.47796095907688,790
98.47796095907688,791
98.47796095907688,792
98.68711385503411,793
98.68711385503411,794
98.68711385503411,795
98.68711385503411,796
98.89574928907678,797
98.89574928907678,798
98.89574928907678,799
98.89574928907678,800
99.11426787613891,801
99.11426787613891,802
99.11426787613891,803
99.11426787613891,804
103.63981629302725,805
108.07802581600845,806
112.51828234503046,807
116.95893296808936,808
116.99358579702675,809
116.99358579702675,810
116.99358579702675,811
116.99358579702675,812
117.19653308112174,813
117.19653308112174,814
117.19653308112174,815
117.19653308112174,816
117.39949315600097,817
117.39949315600097,818
117.39949315600097,819
117.39949315600097,820
117.60245747002773,821
117.60245747002773,822
117.60245747002773,823
117.60245747002773,824
117.80451147211716,825
117.80451147211716,826
117.80451147211716,827
117.80451147211716,828
118.00674079917371,829
118.00674079917371,830
118.00674079917371,831
118.00674079917371,832
118.20963200205006,833
118.20963200205006,834
118.20963200205006,835
118.20963200205006,836
118.41271115117706,837
118.41271115117706,838
118.41271115117706,839
118.41271115117706,840
118.61595876608044,841
118.61595876608044,842
118.61595876608044,843
118.61595876608044,844
118.81932504009455,845
118.81932504009455,846
118.81932504009455,847
118.81932504009455,848
119.0279237611685,849
119.0279237611685,850
119.0279237611685,851
119.0279237611685,852
119.2373417459894,853
119.2373417459894,854
119.2373417459894,855
119.2373417459894,856
119.44618522096425,857
119.44618522096425,858
119.44618522096425,859
119.44618522096425,860
119.65434735896997,861
119.65434735896997,862
119.65434735896997,863
119.65434735896997,864
119.86253167595714,865
119.86253167595714,866
119.86253167595714,867
119.86253167595714,868
120.07045639702119,869
120.07045639702119,870
120.07045639702119,871
120.07045639702119,872
120.27897976501845,873
120.27897976501845,874
120.27897976501845,875
120.27897976501845,876
120.48830837709829,877
120.48830837709829,878
120.48830837709829,879
120.48830837709829,880
120.69718690705486,881
120.69718690705486,882
120.69718690705486,883
120.69718690705486,884
120.9056643161457,885
120.9056643161457,886
120.9056643161457,887
120.9056643161457,888
121.11395018501207,889
121.11395018501207,890
121.11395018501207,891
121.11395018501207,892
121.3225061390549,893
121.3225061390549,894
121.3225061390549,895
121.3225061390549,896
121.5308706050273,897
121.5308706050273,898
121.5308706050273,899
121.5308706050273,900
121.73938515014015,901
121.73938515014015,902
121.73938515014015,903
121.73938515014015,904
121.95950655103661,905
121.95950655103661,906
121.95950655103661,907
121.95950655103661,908
122.1689327750355,909
122.1689327750355,910
122.1689327750355,911
122.1689327750355,912
122.3779068570584,913
122.3779068570584,914
122.3779068570584,915
122.3779068570584,916
122.58669697213918,917
122.58669697213918,918
122.58669697213918,919
122.58669697213918,920
122.79484781017527,921
122.79484781017527,922
122.79484781017527,923
122.79484781017527,924
123.00306838518009,925
123.00306838518009,926
123.00306838518009,927
123.00306838518009,928
123.2118401969783,929
123.2118401969783,930
123.2118401969783,931
123.2118401969783,932
123.42070930707268,933
123.42070930707268,934
123.42070930707268,935
123.42070930707268,936
123.62918945611455,937
123.62918945611455,938
123.62918945611455,939
123.62918945611455,940
123.8378842191305,941
123.8378842191305,942
123.8378842191305,943
123.8378842191305,944
124.04628309700638,945
124.04628309700638,946
124.04628309700638,947
124.04628309700638,948
124.25506398500875,949
124.25506398500875,950
124.25506398500875,951
124.25506398500875,952
124.46390439313836,953
124.46390439313836,954
124.46390439313836,955
124.46390439313836,956
124.67259023315273,957
124.67259023315273,958
124.67259023315273,959
124.67259023315273,960
124.88139804103412,961
124.88139804103412,962
124.88139804103412,963
124.88139804103412,964
125.08954102010466,965
125.08954102010466,966
125.08954102010466,967
125.08954102010466,968
125.29922308796085,969
125.29922308796085,970
125.29922308796085,971
125.29922308796085,972
125.50780771696009,973
125.50780771696009,974
125.50780771696009,975
125.50780771696009,976
125.71674434817396,977
125.71674434817396,978
125.71674434817396,979
125.71674434817396,980
125.92596110515296,981
125.92596110515296,982
125.92596110515296,983
125.92596110515296,984
126.13687633513473,985
126.13687633513473,986
126.13687633513473,987
126.13687633513473,988
126.3453217940405,989
126.3453217940405,990
126.3453217940405,991
126.3453217940405,992
126.5538508601021,993
126.5538508601021,994
126.5538508601021,995
126.5538508601021,996
126.76249519409612,997
126.76249519409612,998
126.76249519409612,999
126.76249519409612,1000
126.97135009407066,1001
126.97135009407066,1002
126.97135009407066,1003
126.97135009407066,1004
127.18022321001627,1005
127.18022321001627,1006
127.18022321001627,1007
127.18022321001627,1008
127.38900936814025,1009
127.38900936814025,1010
127.38900936814025,1011
127.38900936814025,1012
127.59676174609922,1013
127.59676174609922,1014
127.59676174609922,1015
127.59676174609922,1016
127.80451784399338,1017
127.80451784399338,1018
127.80451784399338,1019
127.80451784399338,1020
128.01231247000396,1021
128.01231247000396,1022
128.01231247000396,1023
128.01231247000396,1024
128.22156474506482,1025
128.22156474506482,1026
128.22156474506482,1027
128.22156474506482,1028
128.431537396973,1029
128.431537396973,1030
128.431537396973,1031
128.431537396973,1032
128.640148245031,1033
128.640148245031,1034
128.640148245031,1035
128.640148245031,1036
128.84802003600635,1037
128.84802003600635,1038
128.84802003600635,1039
128.84802003600635,1040
129.0560074041132,1041
129.0560074041132,1042
129.0560074041132,1043
129.0560074041132,1044
129.26547508197837,1045
129.26547508197837,1046
129.26547508197837,1047
129.26547508197837,1048
129.4740349079948,1049
129.4740349079948,1050
129.4740349079948,1051
129.4740349079948,1052
129.68207943299785,1053
129.68207943299785,1054
129.68207943299785,1055
129.68207943299785,1056
129.89060533815064,1057
129.89060533815064,1058
129.89060533815064,1059
129.89060533815064,1060
130.0985376231838,1061
130.0985376231838,1062
130.0985376231838,1063
130.0985376231838,1064
130.30684378906153,1065
130.30684378906153,1066
130.30684378906153,1067
130.30684378906153,1068
130.5261804931797,1069
130.5261804931797,1070
130.5261804931797,1071
130.5261804931797,1072
135.01918348204345,1073
139.45787833095528,1074
143.89455598010682,1075
148.3349834419787,1076
148.36954504507594,1077
148.36954504507594,1078
148.36954504507594,1079
148.36954504507594,1080
148.5720365641173,1081
148.5720365641173,1082
148.5720365641173,1083
148.5720365641173,1084
148.77487664716318,1085
148.77487664716318,1086
148.77487664716318,1087
148.77487664716318,1088
148.9774380440358,1089
148.9774380440358,1090
148.9774380440358,1091
148.9774380440358,1092
149.18052256898955,1093
149.18052256898955,1094
149.18052256898955,1095
149.18052256898955,1096
149.38340097712353,1097
149.38340097712353,1098
149.38340097712353,1099
149.38340097712353,1100
149.58573040599003,1101
149.58573040599003,1102
149.58573040599003,1103
149.58573040599003,1104
149.7874332680367,1105
149.7874332680367,1106
149.7874332680367,1107
149.7874332680367,1108
149.99013827904128,1109
149.99013827904128,1110
149.99013827904128,1111
149.99013827904128,1112
150.1934959050268,1113
150.1934959050268,1114
150.1934959050268,1115
150.1934959050268,1116
150.3962351831142,1117
150.3962351831142,1118
150.3962351831142,1119
150.3962351831142,1120
150.6049388940446,1121
150.6049388940446,1122
150.6049388940446,1123
150.6049388940446,1124
150.8134578380268,1125
150.8134578380268,1126
150.8134578380268,1127
150.8134578380268,1128
151.0221084090881,1129
151.0221084090881,1130
151.0221084090881,1131
151.0221084090881,1132
151.23168447916396,1133
151.23168447916396,1134
151.23168447916396,1135
151.23168447916396,1136
151.44049356505275,1137
151.44049356505275,1138
151.44049356505275,1139
151.44049356505275,1140
151.64906502515078,1141
151.64906502515078,1142
151.64906502515078,1143
151.64906502515078,1144
151.85798477800563,1145
151.85798477800563,1146
151.85798477800563,1147
151.85798477800563,1148
152.06617751414888,1149
152.06617751414888,1150
152.06617751414888,1151
152.06617751414888,1152
152.2751494019758,1153
152.2751494019758,1154
152.2751494019758,1155
152.2751494019758,1156
152.4841540211346,1157
152.4841540211346,1158
152.4841540211346,1159
152.4841540211346,1160
152.69323728699237,1161
152.69323728699237,1162
152.69323728699237,1163
152.69323728699237,1164
152.90169434598647,1165
152.90169434598647,1166
152.90169434598647,1167
152.90169434598647,1168
153.10960290418006,1169
153.10960290418006,1170
153.10960290418006,1171
153.10960290418006,1172
153.31824379600585,1173
153.31824379600585,1174
153.31824379600585,1175
153.31824379600585,1176
153.52768844203092,1177
153.52768844203092,1178
153.52768844203092,1179
153.52768844203092,1180
153.73593125212938,1181
153.73593125212938,1182
153.73593125212938,1183
153.73593125212938,1184
153.94435808807611,1185
153.94435808807611,1186
153.94435808807611,1187
153.94435808807611,1188
154.1531070950441,1189
154.1531070950441,1190
154.1531070950441,1191
154.1531070950441,1192
154.3620043580886,1193
154.3620043580886,1194
154.3620043580886,1195
154.3620043580886,1196
154.57077074516565,1197
154.57077074516565,1198
154.57077074516565,1199
154.57077074516565,1200
154.77893694210798,1201
154.77893694210798,1202
154.77893694210798,1203
154.77893694210798,1204
154.98713208013214,1205
154.98713208013214,1206
154.98713208013214,1207
154.98713208013214,1208
155.19551586010493,1209
155.19551586010493,1210
155.19551586010493,1211
155.19551586010493,1212
155.4042989630252,1213
155.4042989630252,1214
155.4042989630252,1215
155.4042989630252,1216
155.6131993830204,1217
155.6131993830204,1218
155.6131993830204,1219
155.6131993830204,1220
155.82206754409708,1221
155.82206754409708,1222
155.82206754409708,1223
155.82206754409708,1224
156.03058998007327,1225
156.03058998007327,1226
156.03058998007327,1227
156.03058998007327,1228
156.23947715805843,1229
156.23947715805843,1230
156.23947715805843,1231
156.23947715805843,1232
156.44858686998487,1233
156.44858686998487,1234
156.44858686998487,1235
156.44858686998487,1236
156.65768648404628,1237
156.65768648404628,1238
156.65768648404628,1239
156.65768648404628,1240
156.86742421402596,1241
156.86742421402596,1242
156.86742421402596,1243
156.86742421402596,1244
157.07587383803912,1245
157.07587383803912,1246
157.07587383803912,1247
157.07587383803912,1248
157.2847179430537,1249
157.2847179430537,1250
157.2847179430537,1251
157.2847179430537,1252
157.73175846296363,1253
157.73175846296363,1254
157.73175846296363,1255
157.73175846296363,1256
157.94059537816793,1257
157.94059537816793,1258
157.94059537816793,1259
157.94059537816793,1260
158.14974233298562,1261
158.14974233298562,1262
158.14974233298562,1263
158.14974233298562,1264
158.35837703896686,1265
158.35837703896686,1266
158.35837703896686,1267
158.35837703896686,1268
158.5671627020929,1269
158.5671627020929,1270
158.5671627020929,1271
158.5671627020929,1272
158.77538891509175,1273
158.77538891509175,1274
158.77538891509175,1275
158.77538891509175,1276
158.98438493302092,1277
158.98438493302092,1278
158.98438493302092,1279
158.98438493302092,1280
159.19622520217672,1281
159.19622520217672,1282
159.19622520217672,1283
159.19622520217672,1284
159.40533267497085,1285
159.40533267497085,1286
159.40533267497085,1287
159.40533267497085,1288
159.61327294097282,1289
159.61327294097282,1290
159.61327294097282,1291
159.61327294097282,1292
159.821366233984,1293
159.821366233984,1294
159.821366233984,1295
159.821366233984,1296
160.02969794999808,1297
160.02969794999808,1298
160.02969794999808,1299
160.02969794999808,1300
160.23908192501403,1301
160.23908192501403,1302
160.23908192501403,1303
160.23908192501403,1304
160.44784684106708,1305
160.44784684106708,1306
160.44784684106708,1307
160.44784684106708,1308
160.65632860315964,1309
160.65632860315964,1310
160.65632860315964,1311
160.65632860315964,1312
160.8646907680668,1313
160.8646907680668,1314
160.8646907680668,1315
160.8646907680668,1316
161.07248846115544,1317
161.07248846115544,1318
161.07248846115544,1319
161.07248846115544,1320
161.28167016617954,1321
161.28167016617954,1322
161.28167016617954,1323
161.28167016617954,1324
161.49013561499305,1325
161.49013561499305,1326
161.49013561499305,1327
161.49013561499305,1328
161.69859008397907,1329
161.69859008397907,1330
161.69859008397907,1331
161.69859008397907,1332
161.90764212212525,1333
161.90764212212525,1334
161.90764212212525,1335
161.90764212212525,1336
162.12704436201602,1337
162.12704436201602,1338
162.12704436201602,1339
162.12704436201602,1340
166.64617202500813,1341
171.08748876512982,1342
175.53219197317958,1343
179.97873776499182,1344
180.01304335612804,1345
180.01304335612804,1346
180.01304335612804,1347
180.01304335612804,1348
180.21552922413684,1349
180.21552922413684,1350
180.21552922413684,1351
180.21552922413684,1352
180.41880531609058,1353
180.41880531609058,1354
180.41880531609058,1355
180.41880531609058,1356
180.62160782818682,1357
180.62160782818682,1358
180.62160782818682,1359
180.62160782818682,1360
180.82396628917195,1361
180.82396628917195,1362
