Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.319658488035202
0_3_18,0.320439585018903
0_0_19,0.3219020990654826
0_1_19,0.32114475104026496
0_2_19,0.32064239983446896
0_3_19,0.3200541490223259
0_0_20,0.3183037401176989
0_1_20,0.31779830902814865
0_2_20,0.31800589617341757
0_3_20,0.3192804439458996
0_0_21,0.3195411979686469
0_1_21,0.32061431813053787
0_2_21,0.32086218195036054
0_3_21,0.3192579981405288
0_0_22,0.3203195580281317
0_1_22,0.3198918260168284
0_2_22,0.3216997249983251
0_3_22,0.3216028257738799
0_0_23,0.3218223329167813
0_1_23,0.32147601898759604
0_2_23,0.31961679994128644
0_3_23,0.31948536401614547
0_0_24,0.3181721849832684
0_1_24,0.3194451618473977
0_2_24,0.32041537412442267
0_3_24,0.3209837411995977
0_0_25,0.32129767490550876
0_1_25,0.32102641905657947
0_2_25,0.3200008769053966
0_3_25,0.3197632129304111
0_0_26,0.3193720090202987
0_1_26,0.31947909691371024
0_2_26,0.3188646479975432
0_3_26,0.31864947103895247
0_0_27,0.318857568083331
0_1_27,0.3182712171692401
0_2_27,0.32156310812570155
0_3_27,0.32458648388274014
0_0_28,0.32540396810509264
0_1_28,0.32597127789631486
0_2_28,0.3241200188640505
0_3_28,0.32225690106861293
0_0_29,0.34515074198134243
0_1_29,0.34386782394722104
0_2_29,0.31584048504009843
0_3_29,0.2882331858854741
0_0_30,0.23727105394937098
0_1_30,0.2100342190824449
0_2_30,0.20984035194851458
0_3_30,0.20955443615093827
0_0_31,0.2094467170536518
0_1_31,0.21008507488295436
0_2_31,0.21013913303613663
0_3_31,0.21029984997585416
0_0_32,0.2104726459365338
0_1_32,0.20977624808438122
0_2_32,0.2099380949512124
0_3_32,0.20993886585347354
0_0_33,0.21010779310017824
0_1_33,0.21018665097653866
0_2_33,0.20987965702079237
0_3_33,0.20985811715945601
0_0_34,0.2096790298819542
0_1_34,0.20963332196697593
0_2_34,0.20978425908833742
0_3_34,0.20964413089677691
0_0_35,0.2096568609122187
0_1_35,0.20964141096919775
0_2_35,0.20941966399550438
0_3_35,0.2095580310560763
0_0_36,0.20935839298181236
0_1_36,0.20939869107678533
0_2_36,0.20961846690624952
0_3_36,0.2097044161055237
0_0_37,0.2098886521998793
0_1_37,0.21019672695547342
0_2_37,0.21020991704426706
0_3_37,0.21010635886341333
0_0_38,0.21036460483446717
0_1_38,0.2100161211565137
0_2_38,0.20998294092714787
0_3_38,0.2096820359583944
0_0_39,0.20956395799294114
0_1_39,0.2097050049342215
0_2_39,0.2095501481089741
0_3_39,0.20962003618478775
0_0_40,0.2104679320473224
0_1_40,0.21060506999492645
0_2_40,0.21081321500241756
0_3_40,0.21128147677518427
0_0_41,0.2110116290859878
0_1_41,0.21106375707313418
0_2_41,0.2110839569941163
0_3_41,0.21089372015558183
0_0_42,0.21063016494736075
0_1_42,0.21052584680728614
0_2_42,0.2104656680021435
0_3_42,0.21060448489151895
0_0_43,0.21095074992626905
0_1_43,0.21059153601527214
0_2_43,0.21063252608291805
0_3_43,0.21039738995023072
0_0_44,0.20968879107385874
0_1_44,0.21001292602159083
0_2_44,0.20983231789432466
0_3_44,0.2096796620171517
0_0_45,0.20911030191928148
0_1_45,0.20890105399303138
0_2_45,0.20997367496602237
0_3_45,0.20998906320892274
0_0_46,0.21053991210646927
0_1_46,0.21036581601947546
0_2_46,0.2097135870717466
0_3_46,0.2098975838162005
0_0_47,0.2101173799019307
0_1_47,0.2102197881322354
0_2_47,0.20988396392203867
0_3_47,0.20967716700397432
0_0_48,0.20885255211032927
0_1_48,0.20889545092359185
0_2_48,0.20877300295978785
0_3_48,0.20854983804747462
0_0_49,0.20865106489509344
0_1_49,0.20839778007939458
0_2_49,0.20839555002748966
0_3_49,0.20840888004750013
0_0_50,0.20857737609185278
0_1_50,0.20974665391258895
0_2_50,0.20975074404850602
0_3_50,0.2099376788828522
0_0_51,0.20999787794426084
0_1_51,0.2091321130283177
0_2_51,0.2095395950600505
0_3_51,0.20975615200586617
0_0_52,0.21010123612359166
0_1_52,0.21014727489091456
0_2_52,0.21007617586292326
0_3_52,0.21056350716389716
0_0_53,0.2097800108604133
0_1_53,0.20971801318228245
0_2_53,0.20928991097025573
0_3_53,0.20852668397128582
0_0_54,0.20856110309250653
0_1_54,0.2082882768008858
0_2_54,0.20825237804092467
0_3_54,0.20807649986818433
0_0_55,0.20843444298952818
0_1_55,0.2084121231455356
0_2_55,0.20854544010944664
0_3_55,0.20876380614936352
0_0_56,0.20843537105247378
0_1_56,0.2090501799248159
0_2_56,0.21072314004413784
0_3_56,0.2108728678431362
0_0_57,0.21167141385376453
0_1_57,0.21137610892765224
0_2_57,0.2096064609941095
0_3_57,0.20953619200736284
0_0_58,0.20912817912176251
0_1_58,0.20887399301864207
0_2_58,0.2090368198696524
0_3_58,0.20889915199950337
0_0_59,0.20837803184986115
0_1_59,0.20856190915219486
0_2_59,0.20829635206609964
0_3_59,0.20837502018548548
0_0_60,0.20898690703324974
0_1_60,0.20917649404145777
0_2_60,0.2092307428829372
0_3_60,0.20955429784953594
0_0_61,0.20897858799435198
0_1_61,0.20892434800043702
0_2_61,0.20928279217332602
0_3_61,0.2089105281047523
0_0_62,0.20871376199647784
0_1_62,0.20854887482710183
0_2_62,0.20819000084884465
0_3_62,0.20816106093116105
0_0_63,0.20850888499990106
0_1_63,0.2084046769887209
0_2_63,0.20832809805870056
0_3_63,0.20818163198418915
0_0_64,0.20797847514040768
0_1_64,0.2081297510303557
0_2_64,0.20820752903819084
0_3_64,0.20907521294429898
0_0_65,0.2173240459524095
0_1_65,0.2171635190024972
0_2_65,0.2172795170918107
0_3_65,0.21678387513384223
0_4_-1,0.0
0_5_-1,0.0
0_6_-1,0.0
0_7_-1,0.0
0_4_0,0.0
0_5_0,0.0
0_6_0,0.0
0_7_0,0.0
0_4_1,0.033683334942907095
0_5_1,0.07585903909057379
0_6_1,0.1179943319875747
0_7_1,0.16002806811593473
0_4_2,0.20368891395628452
0_5_2,0.20345602789893746
0_6_2,0.20329506089910865
0_7_2,0.20336780999787152
0_4_3,0.2024731261190027
0_5_3,0.20432136300951242
0_6_3,0.20424041408114135
0_7_3,0.2041703148279339
0_4_4,0.20475398492999375
0_5_4,0.2029378169681877
0_6_4,0.20308408490382135
0_7_4,0.20298695703968406
0_4_5,0.2022428789641708
0_5_5,0.20203220192342997
0_6_5,0.20246756309643388
0_7_5,0.20291608409024775
0_4_6,0.20335918618366122
0_5_6,0.20371696003712714
0_6_6,0.2033936760853976
0_7_6,0.20332730701193213
0_4_7,0.20686641288921237
0_5_7,0.20657917810603976
0_6_7,0.20651310891844332
0_7_7,0.2062509439419955
0_4_8,0.20276862592436373
0_5_8,0.20286914403550327
0_6_8,0.2026655280496925
0_7_8,0.20263036899268627
0_4_9,0.20259112096391618
0_5_9,0.2024651428218931
0_6_9,0.20259153004735708
0_7_9,0.20251490105874836
0_4_10,0.20579242100939155
0_5_10,0.20577078009955585
0_6_10,0.20668595284223557
0_7_10,0.206730370875448
0_4_11,0.2096478391904384
0_5_11,0.2100034928880632
0_6_11,0.20914117898792028
0_7_11,0.20961369015276432
0_4_12,0.20988305401988328
0_5_12,0.2094793519936502
0_6_12,0.2102335481904447
0_7_12,0.20985805499367416
0_4_13,0.21067634085193276
0_5_13,0.2107082000002265
0_6_13,0.210113629931584
0_7_13,0.21019387897104025
0_4_14,0.20883114309981465
0_5_14,0.2089135821443051
0_6_14,0.20851401006802917
0_7_14,0.21519538899883628
0_4_15,0.22091254382394254
0_5_15,0.22125930688343942
0_6_15,0.22151615098118782
0_7_15,0.21484450087882578
0_4_16,0.20959984604269266
0_5_16,0.20970525313168764
0_6_16,0.2099531500134617
0_7_16,0.2098155419807881
0_4_17,0.20952544710598886
0_5_17,0.20912281493656337
0_6_17,0.20869404100812972
0_7_17,0.20890675811097026
0_4_18,0.20916556287556887
0_5_18,0.20937842899002135
0_6_18,0.20964762498624623
0_7_18,0.2093024409841746
0_4_19,0.20899392710998654
0_5_19,0.20868724305182695
0_6_19,0.20886778901331127
0_7_19,0.2090074149891734
0_4_20,0.2090248530730605
0_5_20,0.20899378205649555
0_6_20,0.20855406997725368
0_7_20,0.2085262609180063
0_4_21,0.20860537979751825
0_5_21,0.20913166995160282
0_6_21,0.20922355889342725
0_7_21,0.20920428913086653
0_4_22,0.2088160051498562
0_5_22,0.20826900587417185
0_6_22,0.20952901290729642
0_7_22,0.20947720389813185
0_4_23,0.20981920789927244
0_5_23,0.20989903598092496
0_6_23,0.2086999781895429
0_7_23,0.2089721830561757
0_4_24,0.20842713303864002
0_5_24,0.2085002912208438
0_6_24,0.20846658991649747
0_7_24,0.20863463589921594
0_4_25,0.2090455680154264
0_5_25,0.20900687878020108
0_6_25,0.20897087990306318
0_7_25,0.20878147310577333
0_4_26,0.20886412006802857
0_5_26,0.20911401603370905
0_6_26,0.20917418505996466
0_7_26,0.2090610470622778
0_4_27,0.20886187185533345
0_5_27,0.20878127310425043
0_6_27,0.20871610310859978
0_7_27,0.20856054686009884
0_4_28,0.20851666713133454
0_5_28,0.20824279193766415
0_6_28,0.20823844289407134
0_7_28,0.2083684301469475
0_4_29,0.20834500901401043
0_5_29,0.20857839402742684
0_6_29,0.20881979912519455
0_7_29,0.20890988688915968
0_4_30,0.20902908500283957
0_5_30,0.21019503311254084
0_6_30,0.21016235393472016
0_7_30,0.2102184919640422
0_4_31,0.21069969283416867
0_5_31,0.20946020679548383
0_6_31,0.20918941008858383
0_7_31,0.2090811829548329
0_4_32,0.208329837070778
0_5_32,0.20811332017183304
0_6_32,0.20822461880743504
0_7_32,0.20827360800467432
0_4_33,0.20845147408545017
0_5_33,0.2087058098986745
0_6_33,0.2086154310964048
0_7_33,0.20842501521110535
0_4_34,0.20838144491426647
0_5_34,0.20861257892102003
0_6_34,0.2089063129387796
0_7_34,0.20907866884954274
0_4_35,0.20924352598376572
0_5_35,0.2092672660946846
0_6_35,0.20894674211740494
0_7_35,0.20916988793760538
0_4_36,0.20915910694748163
0_5_36,0.20906483894214034
0_6_36,0.20948741189204156
0_7_36,0.20919272722676396
0_4_37,0.2091264391783625
0_5_37,0.2089772210456431
0_6_37,0.20865158597007394
0_7_37,0.20870198588818312
0_4_38,0.20848685898818076
0_5_38,0.2106011020950973
0_6_38,0.21052793296985328
0_7_38,0.21044999291189015
0_4_39,0.2112021278589964
0_5_39,0.20929805096238852
0_6_39,0.20943266921676695
0_7_39,0.20953636709600687
0_4_40,0.2091220549773425
0_5_40,0.2091803839430213
0_6_40,0.20975082297809422
0_7_40,0.20968611305579543
0_4_41,0.20941662904806435
0_5_41,0.20911156409420073
0_6_41,0.2084407159127295
0_7_41,0.2084426269866526
0_4_42,0.20962077495642006
0_5_42,0.20955380704253912
0_6_42,0.20954398694448173
0_7_42,0.20937100006267428
0_4_43,0.20900002704001963
0_5_43,0.20894773583859205
0_6_43,0.20899167493917048
0_7_43,0.20921803987585008
0_4_44,0.2098474169615656
0_5_44,0.21037983801215887
0_6_44,0.21041020704433322
0_7_44,0.21054624509997666
0_4_45,0.20967343915253878
0_5_45,0.20951313199475408
0_6_45,0.20953791216015816
0_7_45,0.20928984601050615
0_4_46,0.21210385696031153
0_5_46,0.2116317949257791
0_6_46,0.21166626480408013
0_7_46,0.21163060585968196
0_4_47,0.20945652504451573
0_5_47,0.2096549212001264
0_6_47,0.20969003019854426
0_7_47,0.20985423703677952
0_4_48,0.20901452098041773
0_5_48,0.20916277798824012
0_6_48,0.20942665287293494
0_7_48,0.20974905602633953
0_4_49,0.21016851696185768
0_5_49,0.21013357886113226
0_6_49,0.2098839629907161
0_7_49,0.2095493790693581
0_4_50,0.21018666797317564
0_5_50,0.21010774816386402
0_6_50,0.2098891620989889
0_7_50,0.2098310929723084
0_4_51,0.20886922092176974
0_5_51,0.20885621197521687
0_6_51,0.20882931188680232
0_7_51,0.2091054469347
0_4_52,0.2089462890289724
0_5_52,0.20885420101694763
0_6_52,0.20924456394277513
0_7_52,0.20894306898117065
0_4_53,0.20833785901777446
0_5_53,0.2087157208006829
0_6_53,0.2088372791185975
0_7_53,0.20909675396978855
0_4_54,0.20976741216145456
0_5_54,0.20961816399358213
0_6_54,0.2093365180771798
0_7_54,0.20944164600223303
0_4_55,0.20961585291661322
0_5_55,0.2094238270074129
0_6_55,0.20939408685080707
0_7_55,0.20932966913096607
0_4_56,0.20908041298389435
0_5_56,0.20910241222009063
0_6_56,0.209155912976712
0_7_56,0.20896238484419882
0_4_57,0.20900186500512064
0_5_57,0.20896265585906804
0_6_57,0.20893754507414997
0_7_57,0.20884307706728578
0_4_58,0.20898586208932102
0_5_58,0.2090315509121865
0_6_58,0.20907959900796413
0_7_58,0.20912044891156256
0_4_59,0.20933547499589622
0_5_59,0.20967384800314903
0_6_59,0.20964437001384795
0_7_59,0.20985040511004627
0_4_60,0.2096614388283342
0_5_60,0.210692270193249
0_6_60,0.2108137470204383
0_7_60,0.21083372691646218
0_4_61,0.21080370713025331
0_5_61,0.20940628391690552
0_6_61,0.21812582504935563
0_7_61,0.2202676059678197
0_4_62,0.22040976397693157
0_5_62,0.22034762403927743
0_6_62,0.21145797497592866
0_7_62,0.20912964618764818
0_4_63,0.20913182385265827
0_5_63,0.2092278420459479
0_6_63,0.2092299829237163
0_7_63,0.2090931748971343
0_4_64,0.20903756702318788
0_5_64,0.20950644789263606
0_6_64,0.20950586791150272
0_7_64,0.20962034608237445
0_4_65,0.21712603908963501
0_5_65,0.21642231196165085
0_6_65,0.2163113032002002
0_7_65,0.21646787086501718
0_8_-1,0.0
0_9_-1,0.0
0_10_-1,0.0
0_11_-1,0.0
0_8_0,0.0
0_9_0,0.0
0_10_0,0.0
0_11_0,0.0
0_8_1,0.033698145067319274
0_9_1,0.07618080801330507
0_10_1,0.11832307698205113
0_11_1,0.160529704997316
0_8_2,0.20394935086369514
0_9_2,0.2034869499038905
0_10_2,0.20343333086930215
0_11_2,0.20330862305127084
0_8_3,0.20293170912191272
0_9_3,0.20287256804294884
0_10_3,0.20297635602764785
0_11_3,0.20406736596487463
0_8_4,0.2044759278651327
0_9_4,0.204745122930035
0_10_4,0.20487340004183352
0_11_4,0.20363938203081489
0_8_5,0.20414637308567762
0_9_5,0.20386212901212275
0_10_5,0.20358179393224418
0_11_5,0.20375007088296115
0_8_6,0.2029737050179392
0_9_6,0.20336263696663082
0_10_6,0.2036049230955541
0_11_6,0.20385343907400966
0_8_7,0.20401779492385685
0_9_7,0.20363517315126956
0_10_7,0.20360002387315035
0_11_7,0.20321747101843357
0_8_8,0.2033738170284778
0_9_8,0.20343031478114426
0_10_8,0.2040260632056743
0_11_8,0.2042800469789654
0_8_9,0.20381832588464022
0_9_9,0.20403135218657553
0_10_9,0.20320265693590045
0_11_9,0.20332575496286154
0_8_10,0.21014297800138593
0_9_10,0.2100569298490882
0_10_10,0.21027574595063925
0_11_10,0.20983946393243968
0_8_11,0.20968572702258825
0_9_11,0.20942119206301868
0_10_11,0.20919770607724786
0_11_11,0.21047215210273862
0_8_12,0.21026294608600438
0_9_12,0.21048050210811198
0_10_12,0.21040699281729758
0_11_12,0.20911037689074874
0_8_13,0.20938600110821426
0_9_13,0.21006362698972225
0_10_13,0.21045383904129267
0_11_13,0.2106133559718728
0_8_14,0.21035422082059085
0_9_14,0.2096786629408598
0_10_14,0.21026540314778686
0_11_14,0.21056371717713773
0_8_15,0.21056274604052305
0_9_15,0.21059197606518865
0_10_15,0.2098729289136827
0_11_15,0.20947959693148732
0_8_16,0.20976617210544646
0_9_16,0.2095765459816903
0_10_16,0.20952353603206575
0_11_16,0.2098781990353018
0_8_17,0.2093333590310067
0_9_17,0.2094041968230158
0_10_17,0.20914084208197892
0_11_17,0.20907749189063907
0_8_18,0.2094852637965232
0_9_18,0.20985698606818914
0_10_18,0.21021100878715515
0_11_18,0.21004748297855258
0_8_19,0.2096877780277282
0_9_19,0.2093140259385109
0_10_19,0.2096806901972741
0_11_19,0.2095588711090386
0_8_20,0.20959061197936535
0_9_20,0.2097396890167147
0_10_20,0.20902686100453138
0_11_20,0.20937702502124012
0_8_21,0.20910444017499685
0_9_21,0.20914965798147023
0_10_21,0.20931062591262162
0_11_21,0.20878610596992075
0_8_22,0.20891725295223296
0_9_22,0.20860513020306826
0_10_22,0.20903639099560678
0_11_22,0.2092176058795303
0_8_23,0.20964429597370327
0_9_23,0.20984530192799866
0_10_23,0.209421870065853
0_11_23,0.20963483699597418
0_8_24,0.2090589578729123
0_9_24,0.20936116087250412
0_10_24,0.2094870088621974
0_11_24,0.20931979222223163
0_8_25,0.20967278513126075
0_9_25,0.20919391512870789
0_10_25,0.20912489597685635
0_11_25,0.20909342681989074
0_8_26,0.20878632296808064
0_9_26,0.20892941998317838
0_10_26,0.20868082414381206
0_11_26,0.20881434110924602
0_8_27,0.20878905104473233
0_9_27,0.2087847909424454
0_10_27,0.2098235208541155
0_11_27,0.20993284787982702
0_8_28,0.21052261698059738
0_9_28,0.21045139711350203
0_10_28,0.20966306212358177
0_11_28,0.20964109315536916
0_8_29,0.2094591250643134
0_9_29,0.20931957801803946
0_10_29,0.2093914970755577
0_11_29,0.20915777096524835
0_8_30,0.20870072999969125
0_9_30,0.20894653582945466
0_10_30,0.20915754092857242
0_11_30,0.20969713106751442
0_8_31,0.21039495896548033
0_9_31,0.21026249113492668
0_10_31,0.20994726684875786
0_11_31,0.20936167798936367
0_8_32,0.2087716069072485
0_9_32,0.20885012485086918
0_10_32,0.20916067901998758
0_11_32,0.20948056201450527
0_8_33,0.20971487695351243
0_9_33,0.20987490401603281
0_10_33,0.20944603299722075
0_11_33,0.20941636292263865
0_8_34,0.21023524808697402
0_9_34,0.21011916012503207
0_10_34,0.21031368616968393
0_11_34,0.21025381796061993
0_8_35,0.20963242906145751
0_9_35,0.2094803520012647
0_10_35,0.209453911986202
0_11_35,0.20971431699581444
0_8_36,0.2090445498470217
0_9_36,0.20921541703864932
0_10_36,0.2092383559793234
0_11_36,0.20887392200529575
0_8_37,0.20935226208530366
0_9_37,0.20978930196724832
0_10_37,0.2098980899900198
0_11_37,0.21005408791825175
0_8_38,0.21009531593881547
0_9_38,0.20965055492706597
0_10_38,0.20974347298033535
0_11_38,0.20991731900721788
0_8_39,0.20998818916268647
0_9_39,0.2099356099497527
0_10_39,0.20951445796526968
0_11_39,0.20910001499578357
0_8_40,0.2088921689428389
0_9_40,0.20933780004270375
0_10_40,0.20982426102273166
0_11_40,0.20973196299746633
0_8_41,0.20952832698822021
0_9_41,0.20908654597587883
0_10_41,0.20867797289974988
0_11_41,0.20917786308564246
0_8_42,0.2091073419433087
0_9_42,0.20914312009699643
0_10_42,0.2090472320560366
0_11_42,0.2088484049309045
0_8_43,0.21125227096490562
0_9_43,0.2114096679724753
0_10_43,0.21172581193968654
0_11_43,0.21160776517353952
0_8_44,0.20997265516780317
0_9_44,0.21001805388368666
0_10_44,0.20960219111293554
0_11_44,0.20971150998957455
0_8_45,0.2089172238484025
0_9_45,0.20892138499766588
0_10_45,0.20897018490359187
0_11_45,0.20872380794025958
0_8_46,0.20892451517283916
0_9_46,0.20864407904446125
0_10_46,0.2089957119897008
0_11_46,0.20919055701233447
0_8_47,0.20953606883995235
0_9_47,0.20947238011285663
0_10_47,0.20971839502453804
0_11_47,0.2096982558723539
0_8_48,0.20978928497061133
0_9_48,0.21029165596701205
0_10_48,0.20972460601478815
0_11_48,0.20972481719218194
0_8_49,0.20908211800269783
0_9_49,0.20864444598555565
0_10_49,0.20879373396746814
0_11_49,0.2086593748535961
0_8_50,0.2088331130798906
0_9_50,0.20879314397461712
0_10_50,0.20847835903987288
0_11_50,0.20856773806735873
0_8_51,0.2080967149231583
0_9_51,0.20820477209053934
0_10_51,0.20854501496069133
0_11_51,0.20907782507129014
0_8_52,0.2095262361690402
0_9_52,0.2098577688448131
0_10_52,0.20998185710050166
0_11_52,0.20979599095880985
0_8_53,0.20948123699054122
0_9_53,0.20908260508440435
0_10_53,0.2088993489742279
0_11_53,0.20857360283844173
0_8_54,0.2088927768636495
0_9_54,0.2092394509818405
0_10_54,0.20942718698643148
0_11_54,0.2105023181065917
0_8_55,0.2106934341136366
0_9_55,0.21024412289261818
0_10_55,0.21011540503241122
0_11_55,0.2090290249325335
0_8_56,0.2085335128940642
0_9_56,0.20870556822046638
0_10_56,0.20891744294203818
0_11_56,0.2095649321563542
0_8_57,0.21000653295777738
0_9_57,0.20990172494202852
0_10_57,0.20982075715437531
0_11_57,0.2093590849544853
0_8_58,0.2096136501058936
0_9_58,0.2097737779840827
0_10_58,0.21204793499782681
0_11_58,0.21169341099448502
0_8_59,0.21138615789823234
0_9_59,0.21147848502732813
0_10_59,0.20918823801912367
0_11_59,0.20939212501980364
0_8_60,0.20866911811754107
0_9_60,0.20882147597149014
0_10_60,0.2084084029775113
0_11_60,0.2084608708973974
0_8_61,0.2085523079149425
0_9_61,0.2082929820753634
0_10_61,0.20866669481620193
0_11_61,0.20871962304227054
0_8_62,0.2091739249881357
0_9_62,0.209284292999655
0_10_62,0.2091568661853671
0_11_62,0.20926325395703316
0_8_63,0.2092562629841268
0_9_63,0.2092883619479835
0_10_63,0.20923438295722008
0_11_63,0.20892133913002908
0_8_64,0.2091524861752987
0_9_64,0.2091123869176954
0_10_64,0.20930003304965794
0_11_64,0.20924937399104238
0_8_65,0.21561904391273856
0_9_65,0.21534464810974896
0_10_65,0.21544272592291236
0_11_65,0.2155056439805776
0_12_-1,0.0
0_13_-1,0.0
0_14_-1,0.0
0_15_-1,0.0
0_12_0,0.0
0_13_0,0.0
0_14_0,0.0
0_15_0,0.0
0_12_1,0.03343775193206966
0_13_1,0.07582156197167933
0_14_1,0.11861236509867013
0_15_1,0.16081948881037533
0_12_2,0.20391542604193091
0_13_2,0.20366426114924252
0_14_2,0.20283839688636363
0_15_2,0.20302874315530062
0_12_3,0.2032496789470315
0_13_3,0.2031923399772495
0_14_3,0.20331488805823028
0_15_3,0.2028885460458696
0_12_4,0.20235477504320443
0_13_4,0.20224781800061464
0_14_4,0.2020424420479685
0_15_4,0.20212530088610947
0_12_5,0.20205505308695138
0_13_5,0.2022158489562571
0_14_5,0.20240226481109858
0_15_5,0.20219573797658086
0_12_6,0.20232275500893593
0_13_6,0.2024273620918393
0_14_6,0.20257349917665124
0_15_6,0.20298528112471104
0_12_7,0.20317437686026096
0_13_7,0.20312102790921926
0_14_7,0.20291553088463843
0_15_7,0.20300415996462107
0_12_8,0.20318001718260348
0_13_8,0.2032921549398452
0_14_8,0.2035029309336096
0_15_8,0.20318953692913055
0_12_9,0.20297189988195896
0_13_9,0.20344521198421717
0_14_9,0.20324163604527712
0_15_9,0.20337166194804013
0_12_10,0.20940128806978464
0_13_10,0.20870667113922536
0_14_10,0.20858538406901062
0_15_10,0.20830970909446478
0_12_11,0.20887159602716565
0_13_11,0.2096743688452989
0_14_11,0.20989709487184882
0_15_11,0.20983500592410564
0_12_12,0.2093659050296992
0_13_12,0.20846242317929864
0_14_12,0.20888966415077448
0_15_12,0.20887915417551994
0_12_13,0.20881585590541363
0_13_13,0.20885716495104134
0_14_13,0.20819191704504192
0_15_13,0.20818407787010074
0_12_14,0.20802654093131423
0_13_14,0.20785367395728827
0_14_14,0.2080123210325837
0_15_14,0.207988440990448
0_12_15,0.20799253112636507
0_13_15,0.2080788090825081
0_14_15,0.2078824827913195
0_15_15,0.20809484808705747
0_12_16,0.20800803788006306
0_13_16,0.2082294230349362
0_14_16,0.20835304004140198
0_15_16,0.2083509210497141
0_12_17,0.2088597910478711
0_13_17,0.20923234499059618
0_14_17,0.20939634111709893
0_15_17,0.20948460884392262
0_12_18,0.20936862193048
0_13_18,0.20885135093703866
0_14_18,0.20873456401750445
0_15_18,0.20867057493887842
0_12_19,0.20843470911495388
0_13_19,0.2085140380077064
0_14_19,0.20842947880737484
0_15_19,0.20854477700777352
0_12_20,0.20814873394556344
0_13_20,0.20800183597020805
0_14_20,0.20807490521110594
0_15_20,0.20781161007471383
0_12_21,0.20878838002681732
0_13_21,0.2089188569225371
0_14_21,0.2088746279478073
0_15_21,0.20906198304146528
0_12_22,0.20821495004929602
0_13_22,0.20842440612614155
0_14_22,0.20831102784723043
0_15_22,0.20830559893511236
0_12_23,0.20833435701206326
0_13_23,0.2081405408680439
0_14_23,0.2086275320034474
0_15_23,0.2084941240027547
0_12_24,0.20859844284132123
0_13_24,0.20836495817638934
0_14_24,0.2169407531619072
0_15_24,0.21998896496370435
0_12_25,0.22045084508135915
0_13_25,0.22072643786668777
0_14_25,0.21227618004195392
0_15_25,0.20963224000297487
0_12_26,0.20928441593423486
0_13_26,0.20916634798049927
0_14_26,0.2088393138255924
0_15_26,0.20883242296986282
0_12_27,0.20932658505626023
0_13_27,0.20927792694419622
0_14_27,0.2091744381468743
0_15_27,0.20890924404375255
0_12_28,0.20812115794979036
0_13_28,0.20820741611532867
0_14_28,0.2081704270094633
0_15_28,0.20826056506484747
0_12_29,0.20837248302996159
0_13_29,0.20870489696972072
0_14_29,0.20853416994214058
0_15_29,0.20828266604803503
0_12_30,0.2086212879512459
0_13_30,0.20823370409198105
0_14_30,0.20863837585784495
0_15_30,0.2088006509002298
0_12_31,0.2082582120783627
0_13_31,0.20848454697988927
0_14_31,0.20859950501471758
0_15_31,0.20886302110739052
0_12_32,0.209109015064314
0_13_32,0.20907349698245525
0_14_32,0.20872459304518998
0_15_32,0.20854108594357967
