Batch Id,inter_batch_delay
107,0.0022327499464154243
108,0.0020786719396710396
109,0.002145281992852688
110,0.002158480929210782
111,0.0021742309909313917
112,0.0021427120082080364
113,0.0024356460198760033
114,0.002136210910975933
115,0.0018394561484456062
116,0.002398726064711809
117,0.002338377060368657
118,0.0023065379355102777
119,0.001992464065551758
120,0.0026038920041173697
121,0.0024262459482997656
122,0.0020220030564814806
123,0.0021102509927004576
124,0.0023615569807589054
125,0.0022909590043127537
126,0.0023181780707091093
127,0.001981413923203945
128,0.0023293280974030495
129,0.0024174561258405447
130,0.002291398122906685
131,0.0023027281276881695
132,0.0022651490289717913
133,0.002357637044042349
134,0.002194019965827465
135,0.00202367315068841
136,0.002412236062809825
137,0.0022962281946092844
138,0.0022075690794736147
139,0.0023730569519102573
140,0.007111930986866355
141,0.0018346160650253296
142,0.0017079790122807026
143,0.0014899629168212414
144,0.001474543008953333
145,0.001230947207659483
146,0.002375085838139057
147,0.0022861980833113194
148,0.0023971458431333303
149,0.0023185869213193655
150,0.002245678100734949
151,0.002328127156943083
152,0.002289277035742998
153,0.0023041071835905313
154,0.0023520858958363533
155,0.0023301569744944572
156,0.002319307066500187
157,0.0022986179683357477
158,0.0024610948748886585
159,0.0023337160237133503
160,0.0024526240304112434
161,0.002260687993839383
162,0.0022588882129639387
163,0.0023432369343936443
164,0.0024103750474750996
165,0.0022737279068678617
166,0.0022596679627895355
167,0.0022628980223089457
168,0.0022324880119413137
169,0.0023882349487394094
170,0.002325166016817093
171,0.002342456951737404
172,0.0024775927886366844
173,0.0023901350796222687
174,0.0022276388481259346
175,0.002295097103342414
176,0.0023089370224624872
177,0.0024471140932291746
178,0.002492853906005621
179,0.00231153704226017
180,0.002275147009640932
181,0.0023634559474885464
182,0.00231952709145844
183,0.002415494993329048
184,0.0023739561438560486
185,0.0021730998996645212
186,0.0022630980238318443
187,0.002492354018613696
188,0.0023153871297836304
189,0.002052412135526538
190,0.0022438280284404755
191,0.002275496954098344
192,0.002221029018983245
193,0.0020014820620417595
194,0.0022472981363534927
195,0.00218547903932631
196,0.002305417088791728
197,0.0021632490679621696
198,0.002246998017653823
199,0.0022572679445147514
200,0.002248648088425398
201,0.0024717438500374556
202,0.0024921728763729334
203,0.0026004209648817778
204,0.0020295719150453806
205,0.0020172521471977234
206,0.0023358070757240057
207,0.0024202039930969477
208,0.0023775750305503607
209,0.001992122968658805
210,0.006674914853647351
211,0.0023538561072200537
212,0.0014394421596080065
213,0.001503111096099019
214,0.001606449019163847
215,0.001220917096361518
216,0.0020154919475317
217,0.0021822890266776085
218,0.0019408829975873232
219,0.0019635530188679695
220,0.0019414229318499565
221,0.0021423189900815487
222,0.0022204669658094645
223,0.0019166239071637392
224,0.0020229308865964413
225,0.002174698980525136
226,0.0021019689738750458
227,0.002100719138979912
228,0.002030341187492013
229,0.0018814741633832455
230,0.0018586241640150547
231,0.0022565959952771664
232,0.0022224269341677427
233,0.0020983400754630566
234,0.0018921229057013988
235,0.0022001981269568205
236,0.0019117530900985003
237,0.0020098721142858267
238,0.002006361959502101
239,0.002220998052507639
240,0.002098390134051442
241,0.0022083381190896034
242,0.002059659920632839
243,0.0020947889424860477
244,0.0019031139090657234
245,0.001940493006259203
246,0.0021971079986542463
247,0.00189199298620224
248,0.002072099829092622
249,0.0020643610041588545
250,0.0019269140902906656
251,0.0020733498968183994
252,0.002148018917068839
253,0.002073019975796342
254,0.0019457919988781214
255,0.0017039470840245485
256,0.0020935891661792994
257,0.0020557609386742115
258,0.0020670699886977673
259,0.0017599458806216717
260,0.0018689939752221107
261,0.0018735039047896862
262,0.0020334909204393625
263,0.0018244949169456959
264,0.001986662158742547
265,0.0020811399444937706
266,0.001843293895944953
267,0.0018072649836540222
268,0.0020460900850594044
269,0.0022166171111166477
270,0.0022623660042881966
271,0.0017051070462912321
272,0.0018945441115647554
273,0.002188637852668762
274,0.001841475022956729
275,0.0017667850479483604
276,0.0019375320989638567
277,0.0018825738225132227
278,0.002004460897296667
279,0.002076110104098916
280,0.006863896967843175
281,0.0020873190369457006
282,0.001629089005291462
283,0.0015533899422734976
284,0.0014831312000751495
285,0.0012742450926452875
286,0.0020286808721721172
287,0.002084278967231512
288,0.0020495799835771322
289,0.0020550990011543036
290,0.00203445996157825
291,0.001962892012670636
292,0.0019062419887632132
293,0.0021112989634275436
294,0.0021000890992581844
295,0.002167697064578533
296,0.0020531390327960253
297,0.001900453120470047
298,0.0018797928933054209
299,0.002030879957601428
300,0.0020981489215046167
301,0.002045008819550276
302,0.0019392920657992363
303,0.0019027218222618103
304,0.0019758520647883415
305,0.00216332683339715
306,0.0021943370811641216
307,0.0018474541138857603
308,0.0019427009392529726
309,0.0020859979558736086
310,0.0020382399670779705
311,0.001985721057280898
312,0.0020469599403440952
313,0.001956581138074398
314,0.0020786200184375048
315,0.002083567902445793
316,0.0019118629861623049
317,0.0018580129835754633
318,0.00198630103841424
319,0.0022070060949772596
320,0.0021395180374383926
321,0.001905143028125167
322,0.0019432420376688242
323,0.0019640910904854536
324,0.0023208141792565584
325,0.0017218959983438253
326,0.001900083152577281
327,0.001855493988841772
328,0.0022940149065107107
329,0.0017917139921337366
330,0.002000079955905676
331,0.001900913193821907
332,0.002074649091809988
333,0.0016770970541983843
334,0.002044909866526723
335,0.002041039988398552
336,0.0023281939793378115
337,0.0018271640874445438
338,0.0019978901837021112
339,0.0019098520278930664
340,0.0020363901276141405
341,0.0017562250141054392
342,0.002071948954835534
343,0.0019311418291181326
344,0.0018158040475100279
345,0.0018304239492863417
346,0.0019214318599551916
347,0.0020991989877074957
348,0.001976151019334793
349,0.002043619053438306
350,0.003465960966423154
351,0.0022150559816509485
352,0.0015575489960610867
353,0.0015067299827933311
354,0.0017399049829691648
355,0.0011879359371960163
356,0.0020131790079176426
357,0.0020268100779503584
358,0.0019761209841817617
359,0.002055878983810544
360,0.002035698853433132
361,0.0019371011294424534
362,0.002066018059849739
363,0.0019619001541286707
364,0.0019124019891023636
365,0.0020259900484234095
366,0.0019130511209368706
367,0.00210035708732903
368,0.001873282017186284
369,0.0018426429014652967
370,0.0020121389534324408
371,0.0021046281326562166
372,0.002200994873419404
373,0.00204299995675683
374,0.0019044408109039068
375,0.0019370608497411013
376,0.002225985052064061
377,0.002125896979123354
378,0.0019603499677032232
379,0.0019077211618423462
380,0.002039058832451701
381,0.002317882841452956
382,0.002058568177744746
383,0.001853063004091382
384,0.0019263809081166983
385,0.0020721680484712124
386,0.0021789970342069864
387,0.0020706490613520145
388,0.0019126010593026876
389,0.0018552220426499844
390,0.00191950099542737
391,0.0022162350360304117
392,0.002099196892231703
393,0.0020910068415105343
394,0.0018811519257724285
395,0.0018955019768327475
396,0.0021159970201551914
397,0.0020691181998699903
398,0.0019847999792546034
399,0.0016706560272723436
400,0.0020626280456781387
401,0.0018902621231973171
402,0.002048357855528593
403,0.0018151530530303717
404,0.0019149708095937967
405,0.0022174448240548372
406,0.0020338590256869793
407,0.0016786761116236448
408,0.0020514081697911024
409,0.0019328899215906858
410,0.002041819039732218
411,0.0017961529083549976
412,0.001976320054382086
413,0.002030127914622426
414,0.0016480160411447287
415,0.0017477439250797033
416,0.0019027111120522022
417,0.001991709927096963
418,0.0019521501380950212
419,0.0018841910641640425
420,0.003656775923445821
421,0.002270924160256982
422,0.0015608780086040497
423,0.0015969180967658758
424,0.001515798969194293
425,0.0012132450938224792
426,0.0019190509337931871
427,0.002066018059849739
428,0.0019124408718198538
429,0.002240224042907357
430,0.0021838450338691473
431,0.0018790420144796371
432,0.002168484963476658
433,0.0018945010378956795
434,0.002150794956833124
435,0.0021562750916928053
436,0.002129385946318507
437,0.001999789150431752
438,0.001968619180843234
439,0.0023652210365980864
440,0.002156705828383565
441,0.002146926010027528
442,0.0019060708582401276
443,0.001885400852188468
444,0.0020038189832121134
445,0.001960569992661476
446,0.0019440201576799154
447,0.002033188007771969
448,0.002081307116895914
449,0.0020397580228745937
450,0.0018706610426306725
451,0.0022332139778882265
452,0.0018876208923757076
453,0.0021855749655514956
454,0.0023872707970440388
455,0.0020801869686692953
456,0.0019365199841558933
457,0.0019567899871617556
458,0.0021032870281487703
459,0.0021409159526228905
460,0.001981079112738371
461,0.0019023409113287926
462,0.001998638967052102
463,0.002004088833928108
464,0.002144695958122611
465,0.0017755930311977863
466,0.001960139023140073
467,0.00184243218973279
468,0.0019775701221078634
469,0.001677284948527813
470,0.0019252400379627943
471,0.0021013659425079823
472,0.0019210800528526306
473,0.0018589321989566088
474,0.0021489651408046484
475,0.002064906992018223
476,0.001886199926957488
477,0.0018899000715464354
478,0.0020272680558264256
479,0.0019964990206062794
480,0.0020341379567980766
481,0.001614167122170329
482,0.0018750508315861225
483,0.0021197060123085976
484,0.002266092924401164
485,0.0017968828324228525
486,0.002079186961054802
487,0.0019684091676026583
488,0.0021642548963427544
489,0.0021272660233080387
490,0.003664742922410369
491,0.0019768490456044674
492,0.0016315560787916183
493,0.0014548101462423801
494,0.0015005390159785748
495,0.0012125938665121794
496,0.0019459391478449106
497,0.0021234259475022554
498,0.002018928062170744
499,0.001922830007970333
500,0.0022321129217743874
501,0.0018842099234461784
502,0.002017776947468519
503,0.0020599470008164644
504,0.0018922588787972927
505,0.002165095182135701
506,0.0018982798792421818
507,0.0020240170415490866
508,0.002198723843321204
509,0.0018521209713071585
510,0.001972559140995145
511,0.0018878409173339605
512,0.0019257289823144674
513,0.002202934119850397
514,0.0019437090959399939
515,0.0020069980528205633
516,0.0019433991983532906
517,0.001984889153391123
518,0.0018917000852525234
519,0.0019556479528546333
520,0.0018684999085962772
521,0.0019755088724195957
522,0.0021613251883536577
523,0.0020674970000982285
524,0.0019056990277022123
525,0.001905709970742464
526,0.001967228949069977
527,0.001998967956751585
528,0.0020676569547504187
529,0.0020909758750349283
530,0.00196383916772902
531,0.0021291649900376797
532,0.0020778861362487078
533,0.0020230868831276894
534,0.001987847965210676
535,0.001653905026614666
536,0.0019440888427197933
537,0.00219950289465487
538,0.0020753860007971525
539,0.0015877359546720982
540,0.0018728210125118494
541,0.002245452953502536
542,0.0020528361201286316
543,0.0019304701127111912
544,0.0019435088615864515
545,0.0018694910686463118
546,0.002041027182713151
547,0.0016920550260692835
548,0.002116334857419133
549,0.0026655939873307943
550,0.0023188411723822355
551,0.001877449918538332
552,0.0018814599607139826
553,0.0018795900978147984
554,0.0015932759270071983
555,0.0016958839260041714
556,0.0021417851094156504
557,0.0018862099386751652
558,0.0019520188216120005
559,0.0019491189159452915
560,0.003990985918790102
561,0.002044046064838767
562,0.001502318074926734
563,0.0015205871313810349
564,0.0017160337883979082
565,0.0011854041367769241
566,0.002075206022709608
567,0.0019465580116957426
568,0.0019371281377971172
569,0.002050616079941392
570,0.002058326033875346
571,0.0020561558194458485
572,0.0020034569315612316
573,0.001992427045479417
574,0.0018859801348298788
575,0.0019086990505456924
576,0.002018516883254051
577,0.0018514799885451794
578,0.0019478087779134512
579,0.001985677983611822
580,0.0020733450073748827
581,0.0022467109374701977
582,0.0019460681360214949
583,0.001993566984310746
584,0.0020157569088041782
585,0.002040125895291567
586,0.0018466201145201921
587,0.002162093995139003
588,0.001983267953619361
589,0.00204277690500021
590,0.0020954948849976063
591,0.0018757388461381197
592,0.0019543380476534367
593,0.0020666560158133507
594,0.0021197141613811255
595,0.002045047003775835
596,0.0019094389863312244
597,0.0019259389955550432
598,0.002106405096128583
599,0.0020581658463925123
600,0.0022390419617295265
601,0.0018944989424198866
602,0.0019152890890836716
603,0.0019144988618791103
604,0.0019991970621049404
605,0.0017705720383673906
606,0.0018927289638668299
607,0.0018792888149619102
608,0.0019763470627367496
609,0.0018157910089939833
610,0.0019392580725252628
611,0.0022313420195132494
612,0.00197066692635417
613,0.0016754739917814732
614,0.0019897569436579943
615,0.001959017012268305
616,0.0021191639825701714
617,0.0016593839973211288
618,0.0019595171324908733
619,0.002327410038560629
620,0.002039785962551832
621,0.0018780590035021305
622,0.001895648892968893
623,0.0017103340942412615
624,0.001765511929988861
625,0.0016411649994552135
626,0.0019986771512776613
627,0.0019206688739359379
628,0.0020631251391023397
629,0.0020817748736590147
630,0.004119389923289418
631,0.0019282479770481586
632,0.0015547869261354208
633,0.0016729531344026327
634,0.001641303999349475
635,0.0012002140283584595
636,0.002036716090515256
637,0.0019879071041941643
638,0.00212005409412086
639,0.0023622389417141676
640,0.0018771491013467312
641,0.0021706230472773314
642,0.0019645870197564363
643,0.0019480970222502947
644,0.0021788422018289566
645,0.0019389570225030184
646,0.0021338239312171936
647,0.002078884979709983
648,0.0019669069442898035
649,0.00199310714378953
650,0.001996316947042942
651,0.0020535150542855263
652,0.002096974989399314
653,0.0021530429366976023
654,0.0019616468343883753
655,0.002150053158402443
656,0.0018708081915974617
657,0.0020379649940878153
658,0.0022701011039316654
659,0.0018738489598035812
660,0.002072015078738332
661,0.0018867189064621925
662,0.0019593271426856518
663,0.002098293974995613
664,0.002070134971290827
665,0.0019181580282747746
666,0.001956447958946228
667,0.0020761541090905666
668,0.0020833939779549837
669,0.0018802080303430557
670,0.0019516169559210539
671,0.001819009892642498
672,0.0019458078313618898
673,0.0021856119856238365
674,0.0019505280070006847
675,0.002306709997355938
676,0.002183031989261508
677,0.0021337729413062334
678,0.0021711629815399647
679,0.001704053021967411
680,0.002147343009710312
681,0.00229269010014832
682,0.0023174991365522146
683,0.0017781620845198631
684,0.001991247059777379
685,0.0019406271167099476
686,0.0019630668684840202
687,0.0019231680780649185
688,0.0019939159974455833
689,0.0019208579324185848
690,0.002102033933624625
691,0.0019027779344469309
692,0.002257870975881815
693,0.0018174098804593086
694,0.002295688958838582
695,0.0017596911638975143
696,0.002032016171142459
697,0.0020703449845314026
698,0.001947806915268302
699,0.0020578650292009115
700,0.0043471350800246
701,0.0024251770228147507
702,0.0017510310281068087
703,0.0015083970502018929
704,0.0017938509117811918
705,0.0011420249938964844
706,0.0023419992066919804
707,0.0021795809734612703
708,0.0020115261431783438
709,0.00198007607832551
710,0.0020684648770838976
711,0.0019944861996918917
712,0.002183181932196021
713,0.0022703600116074085
714,0.0019176178611814976
715,0.0019493668805807829
716,0.002155943075194955
717,0.002038674894720316
718,0.0022592199966311455
719,0.002093423856422305
720,0.0018218201585114002
721,0.0021397829987108707
722,0.002174561144784093
723,0.002065804088488221
724,0.0019654061179608107
725,0.0020353449508547783
726,0.0019731861539185047
727,0.00210594292730093
728,0.0020996429957449436
729,0.001837508985772729
730,0.00196661613881588
731,0.002306577982380986
732,0.002026214962825179
733,0.0021271531004458666
734,0.0020741140469908714
735,0.001865047961473465
736,0.002090612892061472
737,0.0023091991897672415
738,0.00204478413797915
739,0.0019726259633898735
740,0.0021774619817733765
741,0.0018763381522148848
742,0.0021761120297014713
743,0.0022000710014253855
744,0.0019113970920443535
745,0.0018306891433894634
746,0.002161802025511861
747,0.00182315893471241
748,0.002115813083946705
749,0.001947036013007164
750,0.002060455037280917
751,0.001939617097377777
752,0.0021346029825508595
753,0.0015536760911345482
754,0.002297649160027504
755,0.0021873610094189644
756,0.001961435889825225
757,0.0017570310737937689
758,0.002103653037920594
759,0.002088892972096801
760,0.001958445878699422
761,0.00197476614266634
762,0.0018973879050463438
763,0.0019480260089039803
764,0.002101833000779152
765,0.0017923300620168447
766,0.0023718869779258966
767,0.0020261050667613745
768,0.0018681180663406849
769,0.0022595601622015238
770,0.004235705826431513
771,0.002129343105480075
772,0.0015689050778746605
773,0.001705361995846033
774,0.001694131875410676
775,0.0012823410797864199
776,0.002356666838750243
777,0.0023487070575356483
778,0.0020435939077287912
779,0.002390206092968583
780,0.0024053361266851425
781,0.002164212055504322
782,0.0019274670630693436
783,0.0023985160514712334
784,0.0022774089593440294
785,0.0021272131707519293
786,0.0020314250141382217
787,0.0019198160152882338
788,0.0019123069941997528
789,0.0022800390142947435
790,0.0021550909150391817
791,0.0020798540208488703
792,0.0019326771143823862
793,0.0019737158436328173
794,0.002217430155724287
795,0.0020962529815733433
796,0.002082293154671788
797,0.0020290149841457605
798,0.002239840105175972
799,0.002106912899762392
800,0.002222789917141199
801,0.0029153148643672466
802,0.002372975926846266
803,0.0021987201180309057
804,0.002205851022154093
805,0.002184271113947034
806,0.0018990980461239815
807,0.002173051005229354
808,0.0021352418698370457
809,0.0018928979989141226
810,0.0021519719157367945
811,0.0016604019328951836
812,0.002028634073212743
813,0.002061642939224839
814,0.0019194469787180424
815,0.0017696800641715527
816,0.0021623820066452026
817,0.0019794751424342394
818,0.002029065042734146
819,0.0016953020822256804
820,0.002059993101283908
821,0.0021508820354938507
822,0.0020901430398225784
823,0.002119592158123851
824,0.0023152679204940796
825,0.0019375160336494446
826,0.00205540400929749
827,0.0023036180064082146
828,0.0019026370719075203
829,0.0018968370277434587
830,0.0019573760218918324
831,0.0019159161020070314
832,0.002127711195498705
833,0.0020354040898382664
834,0.001685481984168291
835,0.0018534681294113398
836,0.00225378992035985
837,0.001953836064785719
838,0.0021391820628196
839,0.0022171998862177134
840,0.003974870080128312
841,0.0019822649192065
842,0.0016893320716917515
843,0.001169872935861349
844,0.002005605027079582
845,0.002140630967915058
846,0.0018521281890571117
847,0.0019014568533748388
848,0.001993973972275853
849,0.0017793888691812754
850,0.002038173843175173
851,0.0018790068570524454
852,0.001857267925515771
853,0.002136891009286046
854,0.0021485609468072653
855,0.0020086050499230623
856,0.0019526861142367125
857,0.002008103998377919
858,0.0017600608989596367
859,0.0019742560107260942
860,0.0019283369183540344
861,0.0019284258596599102
862,0.0021495320834219456
863,0.0020693030674010515
864,0.0020208938512951136
865,0.001854427857324481
866,0.002094352152198553
867,0.0017833400052040815
868,0.0019369360525161028
869,0.0017843188252300024
870,0.0019411661196500063
871,0.0020325130317360163
872,0.001815248979255557
873,0.0016642219852656126
874,0.002108681946992874
875,0.0018518478609621525
876,0.001692002173513174
877,0.0019840651657432318
878,0.0017438100185245275
879,0.001795138930901885
880,0.0022784189786762
881,0.0017662299796938896
882,0.0019068671390414238
883,0.001872398192062974
884,0.0016602720133960247
885,0.0018704368267208338
886,0.0017044309061020613
887,0.0018296879716217518
888,0.0019530148711055517
889,0.0020112439524382353
890,0.0017165308818221092
891,0.002039523795247078
892,0.0019409649539738894
893,0.001898336922749877
894,0.0016825608909130096
895,0.0016963009256869555
896,0.0017613000236451626
897,0.0019976450130343437
898,0.00197185599245131
899,0.001741040963679552
900,0.0019672848284244537
901,0.0017947189044207335
902,0.0016528021078556776
903,0.0017918688245117664
904,0.0018543878104537725
905,0.0017352201975882053
906,0.002031424082815647
907,0.0018981460016220808
