cdf,decode_token_execution_plus_preemption_time
0.10200000000000001,0.20250290794146134
0.10300000000000001,0.20250290794146134
0.10400000000000001,0.20250290794146134
0.105,0.20250290794146134
0.106,0.20250290794146134
0.107,0.20250290794146134
0.108,0.20250290794146134
0.109,0.20250290794146134
0.11,0.20250290794146134
0.111,0.20250290794146134
0.112,0.20250290794146134
0.113,0.20250290794146134
0.114,0.20250290794146134
0.115,0.20290831916857138
0.116,0.20290831916857138
0.117,0.20290831916857138
0.11800000000000001,0.20290831916857138
0.11900000000000001,0.20290831916857138
0.12,0.20290831916857138
0.121,0.20290831916857138
0.122,0.20290831916857138
0.123,0.20290831916857138
0.124,0.20290831916857138
0.125,0.20290831916857138
0.126,0.20290831916857138
0.127,0.20290831916857138
0.128,0.20290831916857138
0.129,0.20290831916857138
0.13,0.20290831916857138
0.131,0.20290831916857138
0.132,0.20290831916857138
0.133,0.20290831916857138
0.134,0.20290831916857138
0.135,0.20290831916857138
0.136,0.20331454202976967
0.137,0.20331454202976967
0.138,0.20331454202976967
0.139,0.20331454202976967
0.14,0.20331454202976967
0.14100000000000001,0.20331454202976967
0.14200000000000002,0.20331454202976967
0.14300000000000002,0.20331454202976967
0.14400000000000002,0.20331454202976967
0.145,0.20331454202976967
0.146,0.20331454202976967
0.147,0.20331454202976967
0.148,0.20331454202976967
0.149,0.20331454202976967
0.15,0.20331454202976967
0.151,0.20331454202976967
0.152,0.20331454202976967
0.153,0.20331454202976967
0.154,0.20331454202976967
0.155,0.20331454202976967
0.156,0.20331454202976967
0.157,0.20331454202976967
0.158,0.20331454202976967
0.159,0.20331454202976967
0.16,0.20331454202976967
0.161,0.20331454202976967
0.162,0.20331454202976967
0.163,0.20331454202976967
0.164,0.20372157814994943
0.165,0.20372157814994943
0.166,0.20372157814994943
0.167,0.20372157814994943
0.168,0.20372157814994943
0.169,0.20372157814994943
0.17,0.20372157814994943
0.171,0.20372157814994943
0.17200000000000001,0.20372157814994943
0.17300000000000001,0.20372157814994943
0.17400000000000002,0.20372157814994943
0.17500000000000002,0.20372157814994943
0.176,0.20372157814994943
0.177,0.20372157814994943
0.178,0.20412942915725663
0.179,0.20412942915725663
0.18,0.20412942915725663
0.181,0.20412942915725663
0.182,0.20412942915725663
0.183,0.20412942915725663
0.184,0.20453809668309694
0.185,0.20453809668309694
0.186,0.20453809668309694
0.187,0.2049475823621422
0.188,0.2049475823621422
0.189,0.2053578878323367
0.19,0.2053578878323367
0.191,0.20576901473490394
0.192,0.20618096471435318
0.193,0.20659373941848602
0.194,0.20700734049840291
0.195,0.2074217696085098
0.196,0.2074217696085098
0.197,0.2074217696085098
0.198,0.2074217696085098
0.199,0.2074217696085098
0.2,0.2074217696085098
0.201,0.2074217696085098
0.202,0.2074217696085098
0.203,0.2074217696085098
0.20400000000000001,0.20783702840652488
0.20500000000000002,0.20783702840652488
0.20600000000000002,0.20783702840652488
0.20700000000000002,0.20783702840652488
0.20800000000000002,0.20783702840652488
0.209,0.20783702840652488
0.21,0.20783702840652488
0.211,0.20783702840652488
0.212,0.20783702840652488
0.213,0.20783702840652488
0.214,0.20783702840652488
0.215,0.20783702840652488
0.216,0.20783702840652488
0.217,0.20783702840652488
0.218,0.20783702840652488
0.219,0.20783702840652488
0.22,0.20783702840652488
0.221,0.20783702840652488
0.222,0.20783702840652488
0.223,0.20783702840652488
0.224,0.20783702840652488
0.225,0.20783702840652488
0.226,0.20783702840652488
0.227,0.20783702840652488
0.228,0.20783702840652488
0.229,0.20783702840652488
0.23,0.20783702840652488
0.231,0.20783702840652488
0.232,0.20783702840652488
0.233,0.20783702840652488
0.234,0.20783702840652488
0.23500000000000001,0.20783702840652488
0.23600000000000002,0.20783702840652488
0.23700000000000002,0.20783702840652488
0.23800000000000002,0.20783702840652488
0.23900000000000002,0.20783702840652488
0.24,0.20783702840652488
0.241,0.20783702840652488
0.242,0.20783702840652488
0.243,0.20783702840652488
0.244,0.20783702840652488
0.245,0.20783702840652488
0.246,0.20783702840652488
0.247,0.20783702840652488
0.248,0.20783702840652488
0.249,0.20783702840652488
0.25,0.20783702840652488
0.251,0.20825311855348488
0.252,0.20825311855348488
0.253,0.20825311855348488
0.254,0.20825311855348488
0.255,0.20825311855348488
0.256,0.20825311855348488
0.257,0.20825311855348488
0.258,0.20825311855348488
0.259,0.20825311855348488
0.26,0.20825311855348488
0.261,0.20825311855348488
0.262,0.20825311855348488
0.263,0.20825311855348488
0.264,0.20825311855348488
0.265,0.20825311855348488
0.266,0.20825311855348488
0.267,0.20825311855348488
0.268,0.20825311855348488
0.269,0.20825311855348488
0.27,0.20825311855348488
0.271,0.20825311855348488
0.272,0.20825311855348488
0.273,0.20825311855348488
0.274,0.20825311855348488
0.275,0.20825311855348488
0.276,0.20825311855348488
0.277,0.20825311855348488
0.278,0.20825311855348488
0.279,0.20825311855348488
0.28,0.20825311855348488
0.281,0.20825311855348488
0.28200000000000003,0.20825311855348488
0.28300000000000003,0.20825311855348488
0.28400000000000003,0.20825311855348488
0.28500000000000003,0.20825311855348488
0.28600000000000003,0.20825311855348488
0.28700000000000003,0.20825311855348488
0.28800000000000003,0.20825311855348488
0.289,0.20825311855348488
0.29,0.20825311855348488
0.291,0.20825311855348488
0.292,0.20825311855348488
0.293,0.20825311855348488
0.294,0.20825311855348488
0.295,0.20825311855348488
0.296,0.20825311855348488
0.297,0.20825311855348488
0.298,0.20825311855348488
0.299,0.20825311855348488
0.3,0.20825311855348488
0.301,0.20825311855348488
0.302,0.20825311855348488
0.303,0.20825311855348488
0.304,0.20825311855348488
0.305,0.20825311855348488
0.306,0.20825311855348488
0.307,0.20825311855348488
0.308,0.20825311855348488
0.309,0.20825311855348488
0.31,0.20825311855348488
0.311,0.20825311855348488
0.312,0.20825311855348488
0.313,0.20825311855348488
0.314,0.20825311855348488
0.315,0.20825311855348488
0.316,0.20825311855348488
0.317,0.20825311855348488
0.318,0.20825311855348488
0.319,0.20825311855348488
0.32,0.20825311855348488
0.321,0.20825311855348488
0.322,0.20825311855348488
0.323,0.20825311855348488
0.324,0.20825311855348488
0.325,0.20825311855348488
0.326,0.20825311855348488
0.327,0.20825311855348488
0.328,0.20825311855348488
0.329,0.20825311855348488
0.33,0.20825311855348488
0.331,0.20825311855348488
0.332,0.20825311855348488
0.333,0.20825311855348488
0.334,0.20825311855348488
0.335,0.20825311855348488
0.336,0.20825311855348488
0.337,0.20825311855348488
0.338,0.20825311855348488
0.339,0.20825311855348488
0.34,0.20825311855348488
0.341,0.20825311855348488
0.342,0.20825311855348488
0.343,0.20825311855348488
0.34400000000000003,0.20825311855348488
0.34500000000000003,0.20825311855348488
0.34600000000000003,0.20825311855348488
0.34700000000000003,0.20825311855348488
0.34800000000000003,0.20825311855348488
0.34900000000000003,0.20825311855348488
0.35000000000000003,0.20825311855348488
0.35100000000000003,0.20825311855348488
0.352,0.20825311855348488
0.353,0.20825311855348488
0.354,0.20825311855348488
0.355,0.20825311855348488
0.356,0.20825311855348488
0.357,0.20825311855348488
0.358,0.20825311855348488
0.359,0.20825311855348488
0.36,0.20825311855348488
0.361,0.20825311855348488
0.362,0.20825311855348488
0.363,0.20825311855348488
0.364,0.20825311855348488
0.365,0.20825311855348488
0.366,0.20825311855348488
0.367,0.20825311855348488
0.368,0.20825311855348488
0.369,0.20825311855348488
0.37,0.20825311855348488
0.371,0.20825311855348488
0.372,0.20867004171375214
0.373,0.20867004171375214
0.374,0.20867004171375214
0.375,0.20867004171375214
0.376,0.20867004171375214
0.377,0.20867004171375214
0.378,0.20867004171375214
0.379,0.20867004171375214
0.38,0.20867004171375214
0.381,0.20867004171375214
0.382,0.20867004171375214
0.383,0.20867004171375214
0.384,0.20867004171375214
0.385,0.20867004171375214
0.386,0.20867004171375214
0.387,0.20867004171375214
0.388,0.20867004171375214
0.389,0.20867004171375214
0.39,0.20867004171375214
0.391,0.20867004171375214
0.392,0.20867004171375214
0.393,0.20867004171375214
0.394,0.20867004171375214
0.395,0.20867004171375214
0.396,0.20867004171375214
0.397,0.20867004171375214
0.398,0.20867004171375214
0.399,0.20867004171375214
0.4,0.20867004171375214
0.401,0.20867004171375214
0.402,0.20867004171375214
0.403,0.20867004171375214
0.404,0.20867004171375214
0.405,0.20867004171375214
0.406,0.20867004171375214
0.40700000000000003,0.20867004171375214
0.40800000000000003,0.20867004171375214
0.40900000000000003,0.20867004171375214
0.41000000000000003,0.20867004171375214
0.41100000000000003,0.20867004171375214
0.41200000000000003,0.20867004171375214
0.41300000000000003,0.20867004171375214
0.41400000000000003,0.20867004171375214
0.41500000000000004,0.20867004171375214
0.41600000000000004,0.20867004171375214
0.417,0.20867004171375214
0.418,0.20867004171375214
0.419,0.20867004171375214
0.42,0.20867004171375214
0.421,0.20867004171375214
0.422,0.20867004171375214
0.423,0.20867004171375214
0.424,0.20867004171375214
0.425,0.20867004171375214
0.426,0.20867004171375214
0.427,0.20867004171375214
0.428,0.20867004171375214
0.429,0.20867004171375214
0.43,0.20867004171375214
0.431,0.20867004171375214
0.432,0.20867004171375214
0.433,0.20867004171375214
0.434,0.20867004171375214
0.435,0.20867004171375214
0.436,0.20867004171375214
0.437,0.20867004171375214
0.438,0.20867004171375214
0.439,0.20867004171375214
0.44,0.20867004171375214
0.441,0.20867004171375214
0.442,0.20867004171375214
0.443,0.20867004171375214
0.444,0.20867004171375214
0.445,0.20867004171375214
0.446,0.20867004171375214
0.447,0.20867004171375214
0.448,0.20867004171375214
0.449,0.20867004171375214
0.45,0.20867004171375214
0.451,0.20867004171375214
0.452,0.20867004171375214
0.453,0.20867004171375214
0.454,0.20867004171375214
0.455,0.20867004171375214
0.456,0.20867004171375214
0.457,0.20867004171375214
0.458,0.20867004171375214
0.459,0.20867004171375214
0.46,0.20867004171375214
0.461,0.20867004171375214
0.462,0.20867004171375214
0.463,0.20867004171375214
0.464,0.20867004171375214
0.465,0.20867004171375214
0.466,0.20867004171375214
0.467,0.20867004171375214
0.468,0.20867004171375214
0.46900000000000003,0.20867004171375214
0.47000000000000003,0.20867004171375214
0.47100000000000003,0.20867004171375214
0.47200000000000003,0.20867004171375214
0.47300000000000003,0.20867004171375214
0.47400000000000003,0.20867004171375214
0.47500000000000003,0.20867004171375214
0.47600000000000003,0.20867004171375214
0.47700000000000004,0.20867004171375214
0.47800000000000004,0.20867004171375214
0.47900000000000004,0.20867004171375214
0.48,0.20867004171375214
0.481,0.20867004171375214
0.482,0.20867004171375214
0.483,0.20867004171375214
0.484,0.20867004171375214
0.485,0.20867004171375214
0.486,0.20867004171375214
0.487,0.20867004171375214
0.488,0.20867004171375214
0.489,0.20867004171375214
0.49,0.20867004171375214
0.491,0.20867004171375214
0.492,0.20867004171375214
0.493,0.20867004171375214
0.494,0.20867004171375214
0.495,0.20867004171375214
0.496,0.20867004171375214
0.497,0.20867004171375214
0.498,0.20867004171375214
0.499,0.20867004171375214
0.5,0.20867004171375214
0.501,0.20867004171375214
0.502,0.20867004171375214
0.503,0.20867004171375214
0.504,0.20867004171375214
0.505,0.20867004171375214
0.506,0.20867004171375214
0.507,0.20867004171375214
0.508,0.20867004171375214
0.509,0.20867004171375214
0.51,0.20867004171375214
0.511,0.20867004171375214
0.512,0.20867004171375214
0.513,0.20867004171375214
0.514,0.20867004171375214
0.515,0.20867004171375214
0.516,0.20867004171375214
0.517,0.20867004171375214
0.518,0.20867004171375214
0.519,0.20867004171375214
0.52,0.20867004171375214
0.521,0.20867004171375214
0.522,0.20867004171375214
0.523,0.20867004171375214
0.524,0.20867004171375214
0.525,0.20867004171375214
0.526,0.20867004171375214
0.527,0.20867004171375214
0.528,0.20867004171375214
0.529,0.20867004171375214
0.53,0.20867004171375214
0.531,0.20867004171375214
0.532,0.20867004171375214
0.533,0.20908779955502088
0.534,0.20908779955502088
0.535,0.20908779955502088
0.536,0.20908779955502088
0.537,0.20908779955502088
0.538,0.20908779955502088
0.539,0.20908779955502088
0.54,0.20908779955502088
0.541,0.20908779955502088
0.542,0.20908779955502088
0.543,0.20908779955502088
0.544,0.20908779955502088
0.545,0.20908779955502088
0.546,0.20908779955502088
0.547,0.20908779955502088
0.548,0.20908779955502088
0.549,0.20908779955502088
0.55,0.20908779955502088
0.551,0.20908779955502088
0.552,0.20908779955502088
0.553,0.20908779955502088
0.554,0.20908779955502088
0.555,0.20908779955502088
0.556,0.20908779955502088
0.557,0.20908779955502088
0.558,0.20908779955502088
0.559,0.20908779955502088
0.56,0.20908779955502088
0.561,0.20908779955502088
0.562,0.20908779955502088
0.5630000000000001,0.20908779955502088
0.5640000000000001,0.20908779955502088
0.5650000000000001,0.20908779955502088
0.5660000000000001,0.20908779955502088
0.5670000000000001,0.20908779955502088
0.5680000000000001,0.20908779955502088
0.5690000000000001,0.20908779955502088
0.5700000000000001,0.20908779955502088
0.5710000000000001,0.20908779955502088
0.5720000000000001,0.20908779955502088
0.5730000000000001,0.20908779955502088
0.5740000000000001,0.20908779955502088
0.5750000000000001,0.20908779955502088
0.5760000000000001,0.20908779955502088
0.577,0.20908779955502088
0.578,0.20908779955502088
0.579,0.20908779955502088
0.58,0.20908779955502088
0.581,0.20908779955502088
0.582,0.20908779955502088
0.583,0.20908779955502088
0.584,0.20908779955502088
0.585,0.20908779955502088
0.586,0.20908779955502088
0.587,0.20908779955502088
0.588,0.20908779955502088
0.589,0.20908779955502088
0.59,0.20908779955502088
0.591,0.20908779955502088
0.592,0.20908779955502088
0.593,0.20908779955502088
0.594,0.20908779955502088
0.595,0.20908779955502088
0.596,0.20908779955502088
0.597,0.20908779955502088
0.598,0.20908779955502088
0.599,0.20908779955502088
0.6,0.20908779955502088
0.601,0.20908779955502088
0.602,0.20908779955502088
0.603,0.20908779955502088
0.604,0.20908779955502088
0.605,0.20908779955502088
0.606,0.20908779955502088
0.607,0.20908779955502088
0.608,0.20908779955502088
0.609,0.20908779955502088
0.61,0.20908779955502088
0.611,0.20908779955502088
0.612,0.20908779955502088
0.613,0.20908779955502088
0.614,0.20908779955502088
0.615,0.20908779955502088
0.616,0.20908779955502088
0.617,0.20908779955502088
0.618,0.20908779955502088
0.619,0.20908779955502088
0.62,0.20908779955502088
0.621,0.20908779955502088
0.622,0.20908779955502088
0.623,0.20908779955502088
0.624,0.20908779955502088
0.625,0.20908779955502088
0.626,0.20908779955502088
0.627,0.20908779955502088
0.628,0.20908779955502088
0.629,0.20908779955502088
0.63,0.20908779955502088
0.631,0.20908779955502088
0.632,0.20908779955502088
0.633,0.20908779955502088
0.634,0.20908779955502088
0.635,0.20908779955502088
0.636,0.20908779955502088
0.637,0.20908779955502088
0.638,0.20908779955502088
0.639,0.20908779955502088
0.64,0.20908779955502088
0.641,0.20908779955502088
0.642,0.20908779955502088
0.643,0.20908779955502088
0.644,0.20908779955502088
0.645,0.20908779955502088
0.646,0.20908779955502088
0.647,0.20908779955502088
0.648,0.20908779955502088
0.649,0.20908779955502088
0.65,0.20908779955502088
0.651,0.20908779955502088
0.652,0.20908779955502088
0.653,0.20908779955502088
0.654,0.20908779955502088
0.655,0.20908779955502088
0.656,0.20908779955502088
0.657,0.20908779955502088
0.658,0.20908779955502088
0.659,0.20908779955502088
0.66,0.20908779955502088
0.661,0.20908779955502088
0.662,0.20908779955502088
0.663,0.20908779955502088
0.664,0.20908779955502088
0.665,0.20908779955502088
0.666,0.20908779955502088
0.667,0.20908779955502088
0.668,0.20908779955502088
0.669,0.20908779955502088
0.67,0.20908779955502088
0.671,0.20908779955502088
0.672,0.20908779955502088
0.673,0.20908779955502088
0.674,0.20908779955502088
0.675,0.20908779955502088
0.676,0.20908779955502088
0.677,0.20908779955502088
0.678,0.20908779955502088
0.679,0.20908779955502088
0.68,0.20908779955502088
0.681,0.20908779955502088
0.682,0.20908779955502088
0.683,0.20908779955502088
0.684,0.20908779955502088
0.685,0.20908779955502088
0.686,0.20908779955502088
0.687,0.20908779955502088
0.6880000000000001,0.20908779955502088
0.6890000000000001,0.20908779955502088
0.6900000000000001,0.20908779955502088
0.6910000000000001,0.20908779955502088
0.6920000000000001,0.20908779955502088
0.6930000000000001,0.20908779955502088
0.6940000000000001,0.20908779955502088
0.6950000000000001,0.20908779955502088
0.6960000000000001,0.20950639374832422
0.6970000000000001,0.20950639374832422
0.6980000000000001,0.20950639374832422
0.6990000000000001,0.20950639374832422
0.7000000000000001,0.20950639374832422
0.7010000000000001,0.20950639374832422
0.7020000000000001,0.20950639374832422
0.7030000000000001,0.20950639374832422
0.704,0.20950639374832422
0.705,0.20950639374832422
0.706,0.20950639374832422
0.707,0.20950639374832422
0.708,0.20950639374832422
0.709,0.20950639374832422
0.71,0.20950639374832422
0.711,0.20950639374832422
0.712,0.20950639374832422
0.713,0.20950639374832422
0.714,0.20950639374832422
0.715,0.20950639374832422
0.716,0.20950639374832422
0.717,0.20950639374832422
0.718,0.20950639374832422
0.719,0.20950639374832422
0.72,0.20950639374832422
0.721,0.20950639374832422
0.722,0.20950639374832422
0.723,0.20950639374832422
0.724,0.20950639374832422
0.725,0.20950639374832422
0.726,0.20950639374832422
0.727,0.20950639374832422
0.728,0.20950639374832422
0.729,0.20950639374832422
0.73,0.20950639374832422
0.731,0.20950639374832422
0.732,0.20950639374832422
0.733,0.20950639374832422
0.734,0.20950639374832422
0.735,0.20950639374832422
0.736,0.20950639374832422
0.737,0.20950639374832422
0.738,0.20950639374832422
0.739,0.20950639374832422
0.74,0.20950639374832422
0.741,0.20950639374832422
0.742,0.20950639374832422
0.743,0.20950639374832422
0.744,0.20950639374832422
0.745,0.20950639374832422
0.746,0.20950639374832422
0.747,0.20950639374832422
0.748,0.20950639374832422
0.749,0.20950639374832422
0.75,0.20950639374832422
0.751,0.20950639374832422
0.752,0.20950639374832422
0.753,0.20950639374832422
0.754,0.20950639374832422
0.755,0.20950639374832422
0.756,0.20950639374832422
0.757,0.20950639374832422
0.758,0.20950639374832422
0.759,0.20950639374832422
0.76,0.20950639374832422
0.761,0.20950639374832422
0.762,0.20950639374832422
0.763,0.20950639374832422
0.764,0.20950639374832422
0.765,0.20950639374832422
0.766,0.20950639374832422
0.767,0.20950639374832422
0.768,0.20950639374832422
0.769,0.20950639374832422
0.77,0.20950639374832422
0.771,0.20950639374832422
0.772,0.20950639374832422
0.773,0.20950639374832422
0.774,0.20950639374832422
0.775,0.20950639374832422
0.776,0.20950639374832422
0.777,0.20950639374832422
0.778,0.20950639374832422
0.779,0.20950639374832422
0.78,0.20950639374832422
0.781,0.20950639374832422
0.782,0.20950639374832422
0.783,0.20950639374832422
0.784,0.20950639374832422
0.785,0.20950639374832422
0.786,0.20950639374832422
0.787,0.20950639374832422
0.788,0.20950639374832422
0.789,0.20950639374832422
0.79,0.20950639374832422
0.791,0.20950639374832422
0.792,0.20950639374832422
0.793,0.20950639374832422
0.794,0.20950639374832422
0.795,0.20950639374832422
0.796,0.20950639374832422
0.797,0.20950639374832422
0.798,0.20950639374832422
0.799,0.20950639374832422
0.8,0.20950639374832422
0.801,0.20950639374832422
0.802,0.20950639374832422
0.803,0.20950639374832422
0.804,0.20950639374832422
0.805,0.20950639374832422
0.806,0.20950639374832422
0.807,0.20950639374832422
0.808,0.20950639374832422
0.809,0.20950639374832422
0.81,0.20950639374832422
0.811,0.20950639374832422
0.812,0.20950639374832422
0.8130000000000001,0.20950639374832422
0.8140000000000001,0.20950639374832422
0.8150000000000001,0.20950639374832422
0.8160000000000001,0.20950639374832422
0.8170000000000001,0.20950639374832422
0.8180000000000001,0.20950639374832422
0.8190000000000001,0.20992582596804063
0.8200000000000001,0.20992582596804063
0.8210000000000001,0.20992582596804063
0.8220000000000001,0.20992582596804063
0.8230000000000001,0.20992582596804063
0.8240000000000001,0.20992582596804063
0.8250000000000001,0.20992582596804063
0.8260000000000001,0.20992582596804063
0.8270000000000001,0.20992582596804063
0.8280000000000001,0.20992582596804063
0.8290000000000001,0.20992582596804063
0.8300000000000001,0.20992582596804063
0.8310000000000001,0.20992582596804063
0.8320000000000001,0.20992582596804063
0.833,0.20992582596804063
0.834,0.20992582596804063
0.835,0.20992582596804063
0.836,0.20992582596804063
0.837,0.20992582596804063
0.838,0.20992582596804063
0.839,0.20992582596804063
0.84,0.20992582596804063
0.841,0.20992582596804063
0.842,0.20992582596804063
0.843,0.20992582596804063
0.844,0.20992582596804063
0.845,0.20992582596804063
0.846,0.20992582596804063
0.847,0.20992582596804063
0.848,0.20992582596804063
0.849,0.20992582596804063
0.85,0.20992582596804063
0.851,0.20992582596804063
0.852,0.20992582596804063
0.853,0.20992582596804063
0.854,0.20992582596804063
0.855,0.20992582596804063
0.856,0.20992582596804063
0.857,0.20992582596804063
0.858,0.20992582596804063
0.859,0.20992582596804063
0.86,0.20992582596804063
0.861,0.20992582596804063
0.862,0.20992582596804063
0.863,0.20992582596804063
0.864,0.20992582596804063
0.865,0.20992582596804063
0.866,0.20992582596804063
0.867,0.20992582596804063
0.868,0.20992582596804063
0.869,0.20992582596804063
0.87,0.20992582596804063
0.871,0.20992582596804063
0.872,0.20992582596804063
0.873,0.20992582596804063
0.874,0.20992582596804063
0.875,0.20992582596804063
0.876,0.20992582596804063
0.877,0.20992582596804063
0.878,0.2103460978919005
0.879,0.2103460978919005
0.88,0.2103460978919005
0.881,0.2103460978919005
0.882,0.2103460978919005
0.883,0.2103460978919005
0.884,0.2103460978919005
0.885,0.2103460978919005
0.886,0.2103460978919005
0.887,0.2103460978919005
0.888,0.2103460978919005
0.889,0.2103460978919005
0.89,0.2103460978919005
0.891,0.2103460978919005
0.892,0.2103460978919005
0.893,0.2103460978919005
0.894,0.2103460978919005
0.895,0.2103460978919005
0.896,0.2103460978919005
0.897,0.2103460978919005
0.898,0.2103460978919005
0.899,0.2103460978919005
0.9,0.2103460978919005
0.901,0.2103460978919005
0.902,0.2103460978919005
0.903,0.2103460978919005
0.904,0.2103460978919005
0.905,0.2103460978919005
0.906,0.2103460978919005
0.907,0.2107672112009934
0.908,0.2107672112009934
0.909,0.2107672112009934
0.91,0.2107672112009934
0.911,0.2107672112009934
0.912,0.2107672112009934
0.913,0.2107672112009934
0.914,0.2107672112009934
0.915,0.2107672112009934
0.916,0.2107672112009934
0.917,0.2107672112009934
0.918,0.2107672112009934
0.919,0.2107672112009934
0.92,0.2107672112009934
0.921,0.2107672112009934
0.922,0.2107672112009934
0.923,0.2107672112009934
0.924,0.2107672112009934
0.925,0.2107672112009934
0.926,0.2111891675797742
0.927,0.2111891675797742
0.928,0.2111891675797742
0.929,0.2111891675797742
0.93,0.2111891675797742
0.931,0.2111891675797742
0.932,0.2111891675797742
0.933,0.2111891675797742
0.934,0.2111891675797742
0.935,0.21161196871607005
0.936,0.21161196871607005
0.937,0.21161196871607005
0.9380000000000001,0.21161196871607005
0.9390000000000001,0.21161196871607005
0.9400000000000001,0.2120356163010872
0.9410000000000001,0.2120356163010872
0.9420000000000001,0.2124601120294177
0.9430000000000001,0.2124601120294177
0.9440000000000001,0.2124601120294177
0.9450000000000001,0.21288545759904617
0.9460000000000001,0.21288545759904617
0.9470000000000001,0.21331165471135655
0.9480000000000001,0.21373870507113907
0.9490000000000001,0.21459537236935272
0.9500000000000001,0.21502499273445652
0.9510000000000001,0.2154554732003914
0.9520000000000001,0.2154554732003914
0.9530000000000001,0.2154554732003914
0.9540000000000001,0.2158868154890809
0.9550000000000001,0.2158868154890809
0.9560000000000001,0.2158868154890809
0.9570000000000001,0.2158868154890809
0.9580000000000001,0.21631902132589584
0.9590000000000001,0.21631902132589584
0.96,0.21675209243966143
0.961,0.21675209243966143
0.962,0.21675209243966143
0.963,0.21675209243966143
0.964,0.21718603056266375
0.965,0.21718603056266375
0.966,0.21980796394052537
0.967,0.2202480199243903
0.968,0.22068895690121587
0.969,0.2215734808922789
0.97,0.2215734808922789
0.971,0.2329338000677104
0.972,0.25385273666706837
0.973,0.2990929446170268
0.974,0.31505725807746504
0.975,0.3163200113535738
0.976,0.3182236372229695
0.977,0.3182236372229695
0.978,0.3182236372229695
0.979,0.3188607215817742
0.98,0.31949908138474076
0.981,0.31949908138474076
0.982,0.31949908138474076
0.983,0.31949908138474076
0.984,0.31949908138474076
0.985,0.3201387191853108
0.986,0.3201387191853108
0.987,0.3201387191853108
0.988,0.3201387191853108
0.989,0.32077963754203814
0.99,0.32077963754203814
0.991,0.3214218390185988
0.992,0.3214218390185988
0.993,0.3220653261838012
0.994,0.3220653261838012
0.995,0.32335616788108923
0.996,0.32465218328741086
0.997,0.32465218328741086
0.998,0.3266059524846777
0.999,0.34541770529018584
1.0,0.4470875830467477
