Batch Id,inter_batch_delay,cdf
831,0.0019159161020070314,0.26019845644983464
223,0.0019166239071637392,0.2613009922822492
714,0.0019176178611814976,0.2624035281146637
665,0.0019181580282747746,0.26350606394707826
426,0.0019190509337931871,0.26460859977949286
814,0.0019194469787180424,0.2657111356119074
390,0.00191950099542737,0.26681367144432194
787,0.0019198160152882338,0.2679162072767365
627,0.0019206688739359379,0.269018743109151
689,0.0019208579324185848,0.2701212789415656
472,0.0019210800528526306,0.27122381477398017
346,0.0019214318599551916,0.2723263506063947
499,0.001922830007970333,0.27342888643880925
687,0.0019231680780649185,0.2745314222712238
470,0.0019252400379627943,0.2756339581036384
512,0.0019257289823144674,0.27673649393605293
597,0.0019259389955550432,0.27783902976846747
384,0.0019263809081166983,0.278941565600882
250,0.0019269140902906656,0.28004410143329656
782,0.0019274670630693436,0.28114663726571115
631,0.0019282479770481586,0.2822491730981257
860,0.0019283369183540344,0.28335170893054024
861,0.0019284258596599102,0.2844542447629548
543,0.0019304701127111912,0.2855567805953694
343,0.0019311418291181326,0.2866593164277839
792,0.0019326771143823862,0.28776185226019846
409,0.0019328899215906858,0.288864388092613
456,0.0019365199841558933,0.28996692392502754
868,0.0019369360525161028,0.29106945975744214
375,0.0019370608497411013,0.2921719955898567
361,0.0019371011294424534,0.2932745314222712
568,0.0019371281377971172,0.29437706725468576
64,0.0019374960102140903,0.2954796030871003
825,0.0019375160336494446,0.2965821389195149
276,0.0019375320989638567,0.29768467475192945
645,0.0019389570225030184,0.298787210584344
610,0.0019392580725252628,0.29988974641675853
302,0.0019392920657992363,0.30099228224917307
751,0.001939617097377777,0.30209481808158767
245,0.001940493006259203,0.3031973539140022
685,0.0019406271167099476,0.30429988974641675
218,0.0019408829975873232,0.3054024255788313
892,0.0019409649539738894,0.3065049614112459
870,0.0019411661196500063,0.30760749724366043
220,0.0019414229318499565,0.308710033076075
308,0.0019427009392529726,0.3098125689084895
322,0.0019432420376688242,0.31091510474090406
516,0.0019433991983532906,0.31201764057331866
544,0.0019435088615864515,0.3131201764057332
514,0.0019437090959399939,0.31422271223814774
446,0.0019440201576799154,0.3153252480705623
536,0.0019440888427197933,0.3164277839029768
254,0.0019457919988781214,0.3175303197353914
672,0.0019458078313618898,0.31863285556780596
496,0.0019459391478449106,0.3197353914002205
582,0.0019460681360214949,0.32083792723263505
567,0.0019465580116957426,0.3219404630650496
749,0.001947036013007164,0.3230429988974642
698,0.001947806915268302,0.3241455347298787
578,0.0019478087779134512,0.32524807056229327
763,0.0019480260089039803,0.3263506063947078
643,0.0019480970222502947,0.3274531422271224
559,0.0019491189159452915,0.32855567805953695
715,0.0019493668805807829,0.3296582138919515
674,0.0019505280070006847,0.33076074972436603
670,0.0019516169559210539,0.3318632855567806
558,0.0019520188216120005,0.33296582138919517
418,0.0019521501380950212,0.3340683572216097
856,0.0019526861142367125,0.33517089305402425
888,0.0019530148711055517,0.3362734288864388
837,0.001953836064785719,0.33737596471885334
592,0.0019543380476534367,0.33847850055126794
519,0.0019556479528546333,0.3395810363836825
666,0.001956447958946228,0.340683572216097
313,0.001956581138074398,0.34178610804851156
457,0.0019567899871617556,0.3428886438809261
830,0.0019573760218918324,0.3439911797133407
760,0.001958445878699422,0.34509371554575524
615,0.001959017012268305,0.3461962513781698
662,0.0019593271426856518,0.3472987872105843
618,0.0019595171324908733,0.3484013230429989
466,0.001960139023140073,0.34950385887541346
378,0.0019603499677032232,0.350606394707828
445,0.001960569992661476,0.35170893054024255
756,0.001961435889825225,0.3528114663726571
654,0.0019616468343883753,0.3539140022050717
363,0.0019619001541286707,0.35501653803748623
291,0.001962892012670636,0.35611907386990077
686,0.0019630668684840202,0.3572216097023153
219,0.0019635530188679695,0.35832414553472985
530,0.00196383916772902,0.35942668136714445
323,0.0019640910904854536,0.360529217199559
52,0.001964225899428129,0.36163175303197354
642,0.0019645870197564363,0.3627342888643881
724,0.0019654061179608107,0.3638368246968026
730,0.00196661613881588,0.3649393605292172
648,0.0019669069442898035,0.36604189636163176
526,0.001967228949069977,0.3671444321940463
900,0.0019672848284244537,0.36824696802646084
487,0.0019684091676026583,0.36934950385887544
438,0.001968619180843234,0.37045203969129
612,0.00197066692635417,0.3715545755237045
65,0.001970835030078888,0.37265711135611906
898,0.00197185599245131,0.3737596471885336
510,0.001972559140995145,0.3748621830209482
739,0.0019726259633898735,0.37596471885336274
726,0.0019731861539185047,0.3770672546857773
793,0.0019737158436328173,0.37816979051819183
859,0.0019742560107260942,0.37927232635060637
761,0.00197476614266634,0.38037486218302097
521,0.0019755088724195957,0.3814773980154355
304,0.0019758520647883415,0.38257993384785005
358,0.0019761209841817617,0.3836824696802646
348,0.001976151019334793,0.38478500551267913
412,0.001976320054382086,0.38588754134509373
608,0.0019763470627367496,0.3869900771775083
491,0.0019768490456044674,0.3880926130099228
468,0.0019775701221078634,0.38919514884233736
817,0.0019794751424342394,0.39029768467475195
709,0.00198007607832551,0.3914002205071665
35,0.001980205997824669,0.39250275633958104
460,0.001981079112738371,0.3936052921719956
127,0.001981413923203945,0.3947078280044101
841,0.0019822649192065,0.3958103638368247
588,0.001983267953619361,0.39691289966923926
877,0.0019840651657432318,0.3980154355016538
398,0.0019847999792546034,0.39911797133406834
517,0.001984889153391123,0.4002205071664829
579,0.001985677983611822,0.4013230429988975
311,0.001985721057280898,0.402425578831312
318,0.00198630103841424,0.40352811466372657
264,0.001986662158742547,0.4046306504961411
534,0.001987847965210676,0.40573318632855565
637,0.0019879071041941643,0.40683572216097025
614,0.0019897569436579943,0.4079382579933848
684,0.001991247059777379,0.40904079382579933
417,0.001991709927096963,0.4101433296582139
209,0.001992122968658805,0.41124586549062847
573,0.001992427045479417,0.412348401323043
119,0.001992464065551758,0.41345093715545755
649,0.00199310714378953,0.4145534729878721
583,0.001993566984310746,0.41565600882028664
688,0.0019939159974455833,0.41675854465270123
848,0.001993973972275853,0.4178610804851158
711,0.0019944861996918917,0.4189636163175303
650,0.001996316947042942,0.42006615214994486
479,0.0019964990206062794,0.4211686879823594
897,0.0019976450130343437,0.422271223814774
338,0.0019978901837021112,0.42337375964718854
462,0.001998638967052102,0.4244762954796031
626,0.0019986771512776613,0.4255788313120176
527,0.001998967956751585,0.42668136714443217
604,0.0019991970621049404,0.42778390297684676
437,0.001999789150431752,0.4288864388092613
330,0.002000079955905676,0.42998897464167585
193,0.0020014820620417595,0.4310915104740904
572,0.0020034569315612316,0.432194046306505
444,0.0020038189832121134,0.43329658213891953
463,0.002004088833928108,0.43439911797133407
278,0.002004460897296667,0.4355016538037486
844,0.002005605027079582,0.43660418963616315
238,0.002006361959502101,0.43770672546857775
515,0.0020069980528205633,0.4388092613009923
42,0.0020076350774616003,0.43991179713340683
857,0.002008103998377919,0.4410143329658214
855,0.0020086050499230623,0.4421168687982359
237,0.0020098721142858267,0.4432194046306505
889,0.0020112439524382353,0.44432194046306506
708,0.0020115261431783438,0.4454244762954796
370,0.0020121389534324408,0.44652701212789414
356,0.0020131790079176426,0.4476295479603087
216,0.0020154919475317,0.4487320837927233
584,0.0020157569088041782,0.4498346196251378
205,0.0020172521471977234,0.45093715545755236
502,0.002017776947468519,0.4520396912899669
576,0.002018516883254051,0.4531422271223815
498,0.002018928062170744,0.45424476295479604
864,0.0020208938512951136,0.4553472987872106
122,0.0020220030564814806,0.4564498346196251
224,0.0020229308865964413,0.45755237045203967
533,0.0020230868831276894,0.45865490628445427
135,0.00202367315068841,0.4597574421168688
507,0.0020240170415490866,0.46085997794928335
365,0.0020259900484234095,0.4619625137816979
767,0.0020261050667613745,0.46306504961411243
732,0.002026214962825179,0.46416758544652703
40,0.0020267649088054895,0.4652701212789416
357,0.0020268100779503584,0.4663726571113561
478,0.0020272680558264256,0.46747519294377066
812,0.002028634073212743,0.4685777287761852
286,0.0020286808721721172,0.4696802646085998
797,0.0020290149841457605,0.47078280044101434
818,0.002029065042734146,0.4718853362734289
204,0.0020295719150453806,0.4729878721058434
413,0.002030127914622426,0.474090407938258
228,0.002030341187492013,0.47519294377067256
299,0.002030879957601428,0.4762954796030871
906,0.002031424082815647,0.47739801543550164
786,0.0020314250141382217,0.4785005512679162
696,0.002032016171142459,0.4796030871003308
871,0.0020325130317360163,0.4807056229327453
447,0.002033188007771969,0.48180815876515987
262,0.0020334909204393625,0.4829106945975744
406,0.0020338590256869793,0.48401323042998895
480,0.0020341379567980766,0.48511576626240355
290,0.00203445996157825,0.4862183020948181
725,0.0020353449508547783,0.48732083792723263
833,0.0020354040898382664,0.4884233737596472
360,0.002035698853433132,0.4895259095920617
340,0.0020363901276141405,0.4906284454244763
636,0.002036716090515256,0.49173098125689085
657,0.0020379649940878153,0.4928335170893054
850,0.002038173843175173,0.49393605292171994
310,0.0020382399670779705,0.49503858875413453
71,0.0020384141243994236,0.4961411245865491
717,0.002038674894720316,0.4972436604189636
380,0.002039058832451701,0.49834619625137816
3,0.002039514947682619,0.4994487320837927
891,0.002039523795247078,0.5005512679162073
449,0.0020397580228745937,0.5016538037486218
620,0.002039785962551832,0.5027563395810364
585,0.002040125895291567,0.503858875413451
546,0.002041027182713151,0.5049614112458655
335,0.002041039988398552,0.5060639470782801
410,0.002041819039732218,0.5071664829106945
589,0.00204277690500021,0.5082690187431091
373,0.00204299995675683,0.5093715545755237
778,0.0020435939077287912,0.5104740904079382
349,0.002043619053438306,0.5115766262403528
561,0.002044046064838767,0.5126791620727673
738,0.00204478413797915,0.5137816979051819
334,0.002044909866526723,0.5148842337375965
301,0.002045008819550276,0.515986769570011
595,0.002045047003775835,0.5170893054024256
268,0.0020460900850594044,0.5181918412348401
312,0.0020469599403440952,0.5192943770672547
402,0.002048357855528593,0.5203969128996693
288,0.0020495799835771322,0.5214994487320838
569,0.002050616079941392,0.5226019845644984
408,0.0020514081697911024,0.523704520396913
189,0.002052412135526538,0.5248070562293274
542,0.0020528361201286316,0.525909592061742
296,0.0020531390327960253,0.5270121278941565
651,0.0020535150542855263,0.5281146637265711
289,0.0020550990011543036,0.5292171995589857
826,0.00205540400929749,0.5303197353914002
257,0.0020557609386742115,0.5314222712238148
359,0.002055878983810544,0.5325248070562293
571,0.0020561558194458485,0.5336273428886439
699,0.0020578650292009115,0.5347298787210585
599,0.0020581658463925123,0.535832414553473
570,0.002058326033875346,0.5369349503858876
382,0.002058568177744746,0.538037486218302
242,0.002059659920632839,0.5391400220507166
503,0.0020599470008164644,0.5402425578831312
820,0.002059993101283908,0.5413450937155457
750,0.002060455037280917,0.5424476295479603
813,0.002061642939224839,0.5435501653803748
400,0.0020626280456781387,0.5446527012127894
628,0.0020631251391023397,0.545755237045204
249,0.0020643610041588545,0.5468577728776185
475,0.002064906992018223,0.5479603087100331
723,0.002065804088488221,0.5490628445424476
362,0.002066018059849739,0.5501653803748622
427,0.002066018059849739,0.5512679162072768
593,0.0020666560158133507,0.5523704520396913
258,0.0020670699886977673,0.5534729878721059
523,0.0020674970000982285,0.5545755237045203
528,0.0020676569547504187,0.5556780595369349
710,0.0020684648770838976,0.5567805953693495
397,0.0020691181998699903,0.557883131201764
863,0.0020693030674010515,0.5589856670341786
664,0.002070134971290827,0.5600882028665931
697,0.0020703449845314026,0.5611907386990077
387,0.0020706490613520145,0.5622932745314223
342,0.002071948954835534,0.5633958103638368
660,0.002072015078738332,0.5644983461962514
248,0.002072099829092622,0.565600882028666
385,0.0020721680484712124,0.5667034178610805
253,0.002073019975796342,0.5678059536934951
84,0.0020731519907712936,0.5689084895259096
580,0.0020733450073748827,0.5700110253583242
251,0.0020733498968183994,0.5711135611907387
734,0.0020741140469908714,0.5722160970231532
332,0.002074649091809988,0.5733186328555678
566,0.002075206022709608,0.5744211686879823
538,0.0020753860007971525,0.5755237045203969
279,0.002076110104098916,0.5766262403528115
667,0.0020761541090905666,0.577728776185226
532,0.0020778861362487078,0.5788313120176406
314,0.0020786200184375048,0.5799338478500551
108,0.0020786719396710396,0.5810363836824697
647,0.002078884979709983,0.5821389195148843
486,0.002079186961054802,0.5832414553472988
791,0.0020798540208488703,0.5843439911797134
455,0.0020801869686692953,0.5854465270121278
265,0.0020811399444937706,0.5865490628445424
448,0.002081307116895914,0.587651598676957
629,0.0020817748736590147,0.5887541345093715
796,0.002082293154671788,0.5898566703417861
668,0.0020833939779549837,0.5909592061742006
315,0.002083567902445793,0.5920617420066152
287,0.002084278967231512,0.5931642778390298
309,0.0020859979558736086,0.5942668136714443
281,0.0020873190369457006,0.5953693495038589
759,0.002088892972096801,0.5964718853362734
822,0.0020901430398225784,0.597574421168688
66,0.0020905639976263046,0.5986769570011026
736,0.002090612892061472,0.5997794928335171
529,0.0020909758750349283,0.6008820286659317
393,0.0020910068415105343,0.6019845644983461
99,0.00209328206256032,0.6030871003307607
719,0.002093423856422305,0.6041896361631753
256,0.0020935891661792994,0.6052921719955898
866,0.002094352152198553,0.6063947078280044
243,0.0020947889424860477,0.607497243660419
590,0.0020954948849976063,0.6085997794928335
795,0.0020962529815733433,0.6097023153252481
652,0.002096974989399314,0.6108048511576626
63,0.002097052987664938,0.6119073869900772
90,0.0020979419350624084,0.6130099228224918
300,0.0020981489215046167,0.6141124586549063
663,0.002098293974995613,0.6152149944873209
233,0.0020983400754630566,0.6163175303197354
240,0.002098390134051442,0.61742006615215
392,0.002099196892231703,0.6185226019845645
347,0.0020991989877074957,0.619625137816979
728,0.0020996429957449436,0.6207276736493936
294,0.0021000890992581844,0.6218302094818081
367,0.00210035708732903,0.6229327453142227
227,0.002100719138979912,0.6240352811466373
471,0.0021013659425079823,0.6251378169790518
764,0.002101833000779152,0.6262403528114664
226,0.0021019689738750458,0.6273428886438809
690,0.002102033933624625,0.6284454244762955
458,0.0021032870281487703,0.6295479603087101
758,0.002103653037920594,0.6306504961411246
371,0.0021046281326562166,0.6317530319735392
727,0.00210594292730093,0.6328555678059536
598,0.002106405096128583,0.6339581036383682
799,0.002106912899762392,0.6350606394707828
874,0.002108681946992874,0.6361631753031973
123,0.0021102509927004576,0.6372657111356119
88,0.0021108610089868307,0.6383682469680264
293,0.0021112989634275436,0.639470782800441
79,0.002113461960107088,0.6405733186328556
101,0.002115642186254263,0.6416758544652701
748,0.002115813083946705,0.6427783902976847
396,0.0021159970201551914,0.6438809261300992
24,0.002116252901032567,0.6449834619625138
548,0.002116334857419133,0.6460859977949284
616,0.0021191639825701714,0.6471885336273429
823,0.002119592158123851,0.6482910694597575
483,0.0021197060123085976,0.649393605292172
594,0.0021197141613811255,0.6504961411245865
638,0.00212005409412086,0.6515986769570011
21,0.0021217430476099253,0.6527012127894156
497,0.0021234259475022554,0.6538037486218302
377,0.002125896979123354,0.6549062844542448
733,0.0021271531004458666,0.6560088202866593
785,0.0021272131707519293,0.6571113561190739
489,0.0021272660233080387,0.6582138919514884
832,0.002127711195498705,0.659316427783903
91,0.0021279409993439913,0.6604189636163176
531,0.0021291649900376797,0.6615214994487321
771,0.002129343105480075,0.6626240352811467
436,0.002129385946318507,0.6637265711135611
77,0.0021299519576132298,0.6648291069459757
19,0.002131194109097123,0.6659316427783903
85,0.00213249190710485,0.6670341786108048
677,0.0021337729413062334,0.6681367144432194
646,0.0021338239312171936,0.6692392502756339
29,0.0021343028638511896,0.6703417861080485
752,0.0021346029825508595,0.6714443219404631
808,0.0021352418698370457,0.6725468577728776
31,0.0021355131175369024,0.6736493936052922
114,0.002136210910975933,0.6747519294377067
853,0.002136891009286046,0.6758544652701213
67,0.00213810196146369,0.6769570011025359
76,0.0021384921856224537,0.6780595369349504
104,0.0021389219909906387,0.679162072767365
37,0.002139053074643016,0.6802646085997794
838,0.0021391820628196,0.681367144432194
320,0.0021395180374383926,0.6824696802646086
721,0.0021397829987108707,0.6835722160970231
845,0.002140630967915058,0.6846747519294377
459,0.0021409159526228905,0.6857772877618522
556,0.0021417851094156504,0.6868798235942668
221,0.0021423189900815487,0.6879823594266814
112,0.0021427120082080364,0.6890848952590959
464,0.002144695958122611,0.6901874310915105
109,0.002145281992852688,0.6912899669239251
441,0.002146926010027528,0.6923925027563396
680,0.002147343009710312,0.6934950385887542
252,0.002148018917068839,0.6945975744211687
854,0.0021485609468072653,0.6957001102535832
474,0.0021489651408046484,0.6968026460859978
862,0.0021495320834219456,0.6979051819184123
655,0.002150053158402443,0.6990077177508269
434,0.002150794956833124,0.7001102535832414
821,0.0021508820354938507,0.701212789415656
810,0.0021519719157367945,0.7023153252480706
100,0.0021526520140469074,0.7034178610804851
653,0.0021530429366976023,0.7045203969128997
9,0.002155032940208912,0.7056229327453142
790,0.0021550909150391817,0.7067254685777288
716,0.002155943075194955,0.7078280044101434
102,0.002156161004677415,0.7089305402425579
435,0.0021562750916928053,0.7100330760749725
440,0.002156705828383565,0.7111356119073869
41,0.00215676287189126,0.7122381477398015
28,0.00215701200067997,0.7133406835722161
110,0.002158480929210782,0.7144432194046306
106,0.0021588511299341917,0.7155457552370452
26,0.0021588720846921206,0.7166482910694597
522,0.0021613251883536577,0.7177508269018743
746,0.002161802025511861,0.7188533627342889
587,0.002162093995139003,0.7199558985667034
816,0.0021623820066452026,0.721058434399118
197,0.0021632490679621696,0.7221609702315325
305,0.00216332683339715,0.7232635060639471
781,0.002164212055504322,0.7243660418963617
488,0.0021642548963427544,0.7254685777287762
30,0.0021643119398504496,0.7265711135611908
505,0.002165095182135701,0.7276736493936052
27,0.0021655031014233828,0.7287761852260198
34,0.002167582046240568,0.7298787210584344
295,0.002167697064578533,0.7309812568908489
20,0.002167782047763467,0.7320837927232635
432,0.002168484963476658,0.7331863285556781
641,0.0021706230472773314,0.7342888643880926
678,0.0021711629815399647,0.7353914002205072
94,0.0021717010531574488,0.7364939360529217
807,0.002173051005229354,0.7375964718853363
185,0.0021730998996645212,0.7386990077177509
57,0.0021740419324487448,0.7398015435501654
111,0.0021742309909313917,0.74090407938258
56,0.002174351830035448,0.7420066152149944
722,0.002174561144784093,0.743109151047409
225,0.002174698980525136,0.7442116868798236
742,0.0021761120297014713,0.7453142227122381
740,0.0021774619817733765,0.7464167585446527
