Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
54,1,0,1,1,0.06767784315161407,0.0017471839673817158
55,1,0,1,1,0.06759560503996909,0.0018236208707094193
56,1,0,1,1,0.06792228692211211,0.0018412910867482424
57,1,0,1,1,0.06791752600111067,0.0018514099065214396
58,1,0,1,1,0.06754301488399506,0.001831181114539504
59,1,0,1,1,0.06759405508637428,0.0017991620115935802
60,1,0,1,1,0.06857395800761878,0.0017935419455170631
61,1,0,1,1,0.0678279681596905,0.0015895979013293982
62,1,0,1,1,0.06820178683847189,0.0018180320039391518
63,1,0,1,1,0.06824204698204994,0.0018189921975135803
64,1,0,1,1,0.06791676511056721,0.0018823298159986734
65,1,0,1,1,0.06813605898059905,0.0018613811116665602
66,1,0,1,1,0.0679454649798572,0.001806451939046383
67,1,0,1,1,0.06802744185552001,0.0018795900978147984
68,1,0,1,1,0.06794856488704681,0.0018831801135092974
69,1,0,1,1,0.06859184708446264,0.001807881984859705
70,1,0,1,1,0.06805413193069398,0.001859860960394144
71,1,0,1,1,0.0693279579281807,0.001860360149294138
72,1,0,1,1,0.06856949697248638,0.0015377590898424387
73,1,0,1,1,0.06860983488149941,0.0015906780026853085
74,1,0,1,1,0.0688676789868623,0.0018776811193674803
75,1,0,1,1,0.06899398611858487,0.0015328088775277138
76,1,0,1,1,0.06905507482588291,0.001828921027481556
77,1,0,1,1,0.06878301105462015,0.0018791200127452612
78,1,0,1,1,0.0686332059558481,0.0018058719579130411
79,1,0,1,1,0.06920642009936273,0.001868050079792738
80,1,0,1,1,0.0685363479424268,0.0016066168900579214
81,1,0,1,1,0.06848069000989199,0.001762113068252802
82,1,0,1,1,0.06860313704237342,0.001761673018336296
83,1,0,1,1,0.06934428680688143,0.0015840970445424318
84,1,0,1,1,0.06870888313278556,0.001590348081663251
85,1,0,1,1,0.06895460491068661,0.0015936479903757572
86,1,0,1,1,0.06875297101214528,0.0015690289437770844
87,1,0,1,1,0.06876107095740736,0.0015476089902222157
88,1,0,1,1,0.07023588218726218,0.0015672279987484217
89,1,0,1,1,0.0718378690071404,0.0016334168612957
90,1,0,1,1,0.08026764495298266,0.0016277870163321495
91,1,0,1,1,0.07325348211452365,0.0018173810094594955
92,1,0,1,1,0.07124587497673929,0.0016355060506612062
93,1,0,1,1,0.07121292501688004,0.0016066678799688816
94,1,0,1,1,0.07082354696467519,0.0016161170788109303
95,1,0,1,1,0.07062950194813311,0.0015451579820364714
96,1,0,1,1,0.07073857798241079,0.0015422189608216286
97,1,0,1,1,0.07129170396365225,0.0015967281069606543
98,1,0,1,1,0.07091113505885005,0.0015430080238729715
99,1,0,1,1,0.0711292780470103,0.0016521548386663198
100,1,0,1,1,0.0707952759694308,0.0016233359929174185
101,1,0,1,1,0.07078094687312841,0.0015140401665121317
102,1,0,1,1,0.07107414910569787,0.0016386359930038452
103,1,0,1,1,0.07142436993308365,0.0015450280625373125
104,1,0,1,1,0.07162214396521449,0.00159681704826653
105,1,0,1,1,0.07105524907819927,0.0015689779538661242
106,1,0,1,1,0.0718601681292057,0.0016946548130363226
107,1,0,1,1,0.07120322505943477,0.001573387999087572
108,1,0,1,1,0.0710922279395163,0.0015196299646049738
109,1,0,1,1,0.07062075077556074,0.0015615781303495169
110,1,0,1,1,0.07076488598249853,0.0015331290196627378
111,1,0,1,1,0.07101399102248251,0.0015681881923228502
112,1,0,1,1,0.0708956338930875,0.0016350559890270233
113,1,0,1,1,0.07090389309450984,0.0016179559752345085
114,1,0,1,1,0.07056627981364727,0.001538299024105072
115,1,0,1,1,0.07048914302140474,0.0015369891189038754
116,1,0,1,1,0.07149852602742612,0.0015655888710170984
117,1,0,1,1,0.0709798310417682,0.0014442610554397106
118,1,0,1,1,0.07128462288528681,0.001589487073943019
119,1,0,1,1,0.07082664500921965,0.0016530149150639772
120,1,0,1,1,0.070834242971614,0.0014854101464152336
121,1,0,1,1,0.07061887020245194,0.001599897863343358
122,1,0,1,1,0.07094314089044929,0.0015812579076737165
123,1,0,1,1,0.07059377105906606,0.0015593781135976315
124,1,0,1,1,0.07083460385911167,0.0015170390252023935
125,1,0,1,1,0.07090370100922883,0.0015573189593851566
126,1,0,1,1,0.0714050680398941,0.001649127108976245
127,1,0,1,1,0.07073013600893319,0.0016367658972740173
128,1,0,1,1,0.0710962750017643,0.0018028919585049152
129,1,0,1,1,0.07081189402379096,0.0016925150994211435
130,1,0,1,1,0.07115405495278537,0.0016152369789779186
131,1,0,1,1,0.07152069406583905,0.001533519010990858
132,65405,65405,0,1,10.891623696079478,0.002619420876726508
133,1,0,1,1,0.02448547398671508,0.001966587034985423
134,1,0,1,1,0.06673296098597348,0.0011984179727733135
135,1,0,1,1,0.06702688499353826,0.0017848419956862926
136,1,0,1,1,0.066127436934039,0.0018324409611523151
137,1,0,1,1,0.06669253297150135,0.0018488811329007149
138,1,0,1,1,0.0666834928561002,0.0019944370724260807
139,1,0,1,1,0.06601804215461016,0.001804630970582366
140,1,0,1,1,0.0656850899104029,0.0017455830238759518
141,1,0,1,1,0.06607038015499711,0.0018202709034085274
142,1,0,1,1,0.06704996293410659,0.0018968689255416393
143,1,0,1,1,0.06620835606008768,0.001826611114665866
144,1,0,1,1,0.06606181897222996,0.0018317608628422022
145,1,0,1,1,0.06581961596384645,0.0018549200613051653
146,1,0,1,1,0.0660100900568068,0.0017861919477581978
147,1,0,1,1,0.06648852815851569,0.001757252961397171
148,1,0,1,1,0.06676981900818646,0.0018706899136304855
149,1,0,1,1,0.06620476511307061,0.0019616379868239164
150,1,0,1,1,0.06631316198036075,0.0018526199273765087
151,1,0,1,1,0.06624020403251052,0.0018557209987193346
152,1,0,1,1,0.06593937193974853,0.0018245209939777851
153,1,0,1,1,0.06595665193162858,0.0018325310666114092
154,1,0,1,1,0.06595713179558516,0.001825051149353385
155,1,0,1,1,0.06566544016823173,0.0018219610210508108
156,1,0,1,1,0.06575126596726477,0.001795551972463727
157,1,0,1,1,0.06677883910015225,0.001865830970928073
158,1,0,1,1,0.0660507099237293,0.0018531999085098505
159,1,0,1,1,0.06685419706627727,0.0018873889930546284
160,1,0,1,1,0.06611893698573112,0.0018574600107967854
161,1,0,1,1,0.06679144804365933,0.0018453900702297688
162,1,0,1,1,0.06697578309103847,0.001857750816270709
163,1,0,1,1,0.06736944313161075,0.0018314109183847904
164,1,0,1,1,0.06776092294603586,0.0019275080412626266
165,1,0,1,1,0.06710939900949597,0.0018750999588519335
166,1,0,1,1,0.06692999508231878,0.0017737029120326042
167,1,0,1,1,0.0672371769323945,0.0018340600654482841
168,1,0,1,1,0.06711397017352283,0.001848229905590415
169,1,0,1,1,0.06703194184228778,0.0018126210197806358
170,1,0,1,1,0.0670243320055306,0.0017758531030267477
171,1,0,1,1,0.0674690508749336,0.0018640200141817331
172,1,0,1,1,0.0670666010119021,0.0018912290688604116
173,1,0,1,1,0.06774630211293697,0.0018671299330890179
174,1,0,1,1,0.06718087708577514,0.0015750278253108263
175,1,0,1,1,0.06697642290964723,0.0017840820364654064
176,1,0,1,1,0.06780074001289904,0.0017865721601992846
177,1,0,1,1,0.06766167399473488,0.0018658998887985945
178,1,0,1,1,0.06754993787035346,0.0018910791259258986
179,1,0,1,1,0.06796840601600707,0.0018284509424120188
180,1,0,1,1,0.06771287205629051,0.0018670100253075361
181,1,0,1,1,0.0672107960563153,0.001837130868807435
182,1,0,1,1,0.06829483690671623,0.0017920921090990305
183,1,0,1,1,0.06761078489944339,0.0019827671349048615
184,1,0,1,1,0.0673303329385817,0.0018471709918230772
185,1,0,1,1,0.06718631694093347,0.0018030821811407804
186,1,0,1,1,0.06832299684174359,0.0018463600426912308
187,1,0,1,1,0.06788473785854876,0.0018428401090204716
188,1,0,1,1,0.06751473690383136,0.0018147111404687166
189,1,0,1,1,0.06768512283451855,0.001838951138779521
190,1,0,1,1,0.06773523101583123,0.001822951016947627
191,1,0,1,1,0.06753224600106478,0.0017938120290637016
192,1,0,1,1,0.06839925399981439,0.0017970819026231766
193,1,0,1,1,0.06866737711243331,0.0016827140934765339
194,1,0,1,1,0.06807884317822754,0.0018413998186588287
195,1,0,1,1,0.06762409396469593,0.0018422999419271946
196,1,0,1,1,0.06780632887966931,0.0018898600246757269
197,1,0,1,1,0.06973362807184458,0.0018277810886502266
198,1,0,1,1,0.06784134800545871,0.002192250918596983
199,1,0,1,1,0.0680976309813559,0.0017666330095380545
200,1,0,1,1,0.06947859399951994,0.0017953419592231512
201,1,0,1,1,0.06835192488506436,0.001790712121874094
202,1,0,1,1,0.06816716981120408,0.001924628159031272
203,1,0,1,1,0.0681287799961865,0.0017520820256322622
204,1,0,1,1,0.06884112115949392,0.0015911769587546587
205,1,0,1,1,0.06878467299975455,0.0016108460258692503
206,1,0,1,1,0.0685238498263061,0.0017957109957933426
207,1,0,1,1,0.06897287699393928,0.0018379602115601301
208,1,0,1,1,0.0688783589284867,0.0018814399372786283
209,1,0,1,1,0.06906391493976116,0.0019017790909856558
210,1,0,1,1,0.0691398719791323,0.002062734914943576
211,1,0,1,1,0.0689029002096504,0.0020044560078531504
212,1,0,1,1,0.07010967587120831,0.001846439903602004
213,1,0,1,1,0.06865541497245431,0.0019890570547431707
214,1,0,1,1,0.06908406410366297,0.0019114390015602112
215,1,0,1,1,0.06962826894596219,0.0016579260118305683
216,1,0,1,1,0.06903304485604167,0.0015756781212985516
217,1,0,1,1,0.06889675790444016,0.001477210083976388
218,1,0,1,1,0.06922240904532373,0.0015899080317467451
219,1,0,1,1,0.07125361496582627,0.0015843270812183619
220,1,0,1,1,0.071503478102386,0.001601886935532093
221,1,0,1,1,0.07119061704725027,0.001704373862594366
222,1,0,1,1,0.07105515990406275,0.0015693879686295986
223,1,0,1,1,0.0711344878654927,0.0015900072176009417
224,1,0,1,1,0.0711868170183152,0.0016373959369957447
225,1,0,1,1,0.07074118801392615,0.0015849079936742783
226,1,0,1,1,0.07094392296858132,0.0016403160989284515
227,1,0,1,1,0.07090201391838491,0.001646985998377204
228,1,0,1,1,0.07161459513008595,0.0015760180540382862
229,1,0,1,1,0.07104025082662702,0.001552297966554761
230,1,0,1,1,0.07142128911800683,0.001635855995118618
231,1,0,1,1,0.07075541792437434,0.0016219459939748049
232,1,0,1,1,0.0711408369243145,0.0015731381718069315
233,1,0,1,1,0.07095545204356313,0.0015650379937142134
234,1,0,1,1,0.0713873200584203,0.0016161059029400349
235,1,0,1,1,0.07214030995965004,0.001598977018147707
236,1,0,1,1,0.07102638995274901,0.0015844670124351978
237,1,0,1,1,0.07115911599248648,0.0016204770654439926
238,1,0,1,1,0.07111211796291173,0.0016070969868451357
239,1,0,1,1,0.07102165091782808,0.0015863070730119944
240,1,0,1,1,0.07116606598719954,0.001509669004008174
241,1,0,1,1,0.07094958215020597,0.0015882679726928473
242,1,0,1,1,0.07169842091389,0.0015941569581627846
243,1,0,1,1,0.07115355599671602,0.00159155810251832
244,1,0,1,1,0.07099641999229789,0.00166099495254457
245,1,0,1,1,0.070990189909935,0.0015452189836651087
246,1,0,1,1,0.07086246390827,0.0015824271831661463
247,1,0,1,1,0.07169029000215232,0.001494149910286069
248,1,0,1,1,0.07154660602100194,0.0015848670154809952
249,1,0,1,1,0.07172281085513532,0.0015291981399059296
250,1,0,1,1,0.0712521830573678,0.0014879400841891766
251,1,0,1,1,0.07129214191809297,0.0016044769436120987
252,1,0,1,1,0.07086295308545232,0.0015979369636625051
253,1,0,1,1,0.07080957409925759,0.0015713879838585854
254,1,0,1,1,0.0708691431209445,0.0015441689174622297
255,1,0,1,1,0.07135429000481963,0.0015805279836058617
256,1,0,1,1,0.0716232128906995,0.0015733980108052492
257,1,0,1,1,0.07093920093029737,0.0016545450780540705
258,1,0,1,1,0.07110425597056746,0.0016749149654060602
259,1,0,1,1,0.07076405500993133,0.0016216461081057787
260,1,0,1,1,0.07119411299936473,0.001514259958639741
261,1,0,1,1,0.07199565204791725,0.0016076469328254461
262,1,0,1,1,0.07095094001851976,0.0015894270036369562
263,1,0,1,1,0.07174289901740849,0.0015992170665413141
264,65405,65405,0,1,10.88641238422133,0.0025062127970159054
265,1,0,1,1,0.02491884515620768,0.0018132207915186882
266,1,0,1,1,0.06755261193029583,0.00130751496180892
267,1,0,1,1,0.06631105486303568,0.0017748121172189713
268,1,0,1,1,0.06660338817164302,0.0017778209876269102
269,1,0,1,1,0.06638962309807539,0.0017921708058565855
270,1,0,1,1,0.06611244101077318,0.0017995110247284174
271,1,0,1,1,0.06618905905634165,0.0017401929944753647
272,1,0,1,1,0.06607383117079735,0.0018096808344125748
273,1,0,1,1,0.06624785694293678,0.001925057964399457
274,1,0,1,1,0.06650494015775621,0.0017791918944567442
275,1,0,1,1,0.06622365582734346,0.0018528900109231472
276,1,0,1,1,0.06568018114194274,0.0018273210152983665
277,1,0,1,1,0.06614537909626961,0.0017636818811297417
278,1,0,1,1,0.06608482007868588,0.001735212979838252
279,1,0,1,1,0.06678424193523824,0.0017944120336323977
280,1,0,1,1,0.06645054998807609,0.001803210936486721
281,1,0,1,1,0.06687611900269985,0.0017820820212364197
282,1,0,1,1,0.06644356087781489,0.0019434071145951748
283,1,0,1,1,0.06611671997234225,0.001794690964743495
284,1,0,1,1,0.06602279096841812,0.0018868891056627035
285,1,0,1,1,0.0660429319832474,0.0017975619994103909
286,1,0,1,1,0.06582066789269447,0.001765812048688531
287,1,0,1,1,0.06600822322070599,0.0018252299632877111
288,1,0,1,1,0.06684492994099855,0.0018258299678564072
289,1,0,1,1,0.06664840504527092,0.0018394100479781628
290,1,0,1,1,0.06707377196289599,0.002032684860751033
291,1,0,1,1,0.06604606099426746,0.0018841989804059267
292,1,0,1,1,0.06623712601140141,0.0018034710083156824
293,1,0,1,1,0.06660285615362227,0.0018744789995253086
294,1,0,1,1,0.066636904142797,0.0017638918943703175
295,1,0,1,1,0.06791444099508226,0.0018422098364681005
296,1,0,1,1,0.06739964406006038,0.0018559589516371489
297,1,0,1,1,0.06711011100560427,0.0018140811007469893
298,1,0,1,1,0.06706865294836462,0.0016888550017029047
299,1,0,1,1,0.06689385697245598,0.0017470030579715967
300,1,0,1,1,0.06699146516621113,0.0017999508418142796
301,1,0,1,1,0.06700709485448897,0.0017378129996359348
302,1,0,1,1,0.06718449993059039,0.0018392500933259726
303,1,0,1,1,0.06713185110129416,0.0018420200794935226
304,1,0,1,1,0.07730196416378021,0.0018920088186860085
305,1,0,1,1,0.06761675816960633,0.0019501068163663149
306,1,0,1,1,0.06725262687541544,0.0015197989996522665
307,1,0,1,1,0.06745641096495092,0.0017575521487742662
308,1,0,1,1,0.0677566530648619,0.0018284108955413103
309,1,0,1,1,0.0680849039927125,0.0018249410204589367
310,1,0,1,1,0.06819816213101149,0.0017976509407162666
311,1,0,1,1,0.06762081710621715,0.0018043608870357275
312,1,0,1,1,0.06742257322184741,0.0017161627765744925
313,1,0,1,1,0.06762251700274646,0.0018533398397266865
314,1,0,1,1,0.06749171996489167,0.0017942411359399557
315,1,0,1,1,0.06746868113987148,0.0018487998750060797
316,1,0,1,1,0.06764487596228719,0.0016528258565813303
317,1,0,1,1,0.06801477610133588,0.0017475730273872614
318,1,0,1,1,0.06792999804019928,0.0017644120380282402
319,1,0,1,1,0.06742219184525311,0.0017925819847732782
320,1,0,1,1,0.06773201306350529,0.0017524519935250282
321,1,0,1,1,0.06772153312340379,0.0017611419316381216
322,1,0,1,1,0.06838972610421479,0.0017832019366323948
323,1,0,1,1,0.06834775698371232,0.0017748009413480759
324,1,0,1,1,0.06911268597468734,0.0018645990639925003
325,1,0,1,1,0.06806709407828748,0.0015441679861396551
326,1,0,1,1,0.06816759193316102,0.001774851931259036
327,1,0,1,1,0.0678528097923845,0.0017841111402958632
328,1,0,1,1,0.06783294095657766,0.0018426200840622187
329,1,0,1,1,0.0676508650649339,0.0017895209603011608
330,1,0,1,1,0.06795512815006077,0.0017571719363331795
331,1,0,1,1,0.06834033690392971,0.0017871209420263767
332,1,0,1,1,0.06809464283287525,0.0018694691825658083
333,1,0,1,1,0.06839519506320357,0.001793351024389267
334,1,0,1,1,0.06823828793130815,0.001831650035455823
335,1,0,1,1,0.06854984094388783,0.001764472108334303
336,1,0,1,1,0.0686144579667598,0.0015572570264339447
337,1,0,1,1,0.06860405881889164,0.0014559910632669926
338,1,0,1,1,0.06881688279099762,0.001904008211567998
339,1,0,1,1,0.06896652886644006,0.0018267601262778044
340,1,0,1,1,0.07053727493621409,0.0017427231650799513
341,1,0,1,1,0.09037719899788499,0.0019847059156745672
342,1,0,1,1,0.0689357090741396,0.0019663560669869184
343,1,0,1,1,0.06877185381017625,0.0018303310498595238
344,1,0,1,1,0.06877994304522872,0.001821381039917469
345,1,0,1,1,0.06964510004036129,0.00175246293656528
346,1,0,1,1,0.06896172813139856,0.001794582000002265
347,1,0,1,1,0.06886824104003608,0.001630015904083848
348,1,0,1,1,0.06929749785922468,0.001551188062876463
349,1,0,1,1,0.0687469441909343,0.0014812699519097805
350,1,0,1,1,0.06892278790473938,0.0014411709271371365
351,1,0,1,1,0.0696685400325805,0.0015104890335351229
352,1,0,1,1,0.07032189005985856,0.0015314680058509111
353,1,0,1,1,0.07096315384842455,0.001578537980094552
354,1,0,1,1,0.0715926771517843,0.001505109015852213
355,1,0,1,1,0.07108383998274803,0.0015343879349529743
356,1,0,1,1,0.07086899713613093,0.001443719957023859
357,1,0,1,1,0.07071150001138449,0.0015653078444302082
358,1,0,1,1,0.07091146404854953,0.0015327190048992634
359,1,0,1,1,0.07189912907779217,0.0015465179458260536
360,1,0,1,1,0.07094165403395891,0.0015821270644664764
361,1,0,1,1,0.07109476905316114,0.0015387078747153282
362,1,0,1,1,0.07096548192203045,0.0015140390023589134
363,1,0,1,1,0.0713758619967848,0.001538997981697321
364,1,0,1,1,0.07175744092091918,0.0014298411551862955
365,1,0,1,1,0.07099020201712847,0.0014825998805463314
366,1,0,1,1,0.07185256783850491,0.0014503111597150564
367,1,0,1,1,0.0712636741809547,0.0015812870115041733
368,1,0,1,1,0.07094636303372681,0.0015422687865793705
369,1,0,1,1,0.07093546399846673,0.0015310479793697596
370,1,0,1,1,0.07097461214289069,0.001618816051632166
371,1,0,1,1,0.07098226295784116,0.0015141689218580723
372,1,0,1,1,0.07169099291786551,0.0015172280836850405
373,1,0,1,1,0.07140313112176955,0.0014943189453333616
374,1,0,1,1,0.07148335804231465,0.001437170896679163
375,1,0,1,1,0.07096432195976377,0.0015270591247826815
376,1,0,1,1,0.07114286697469652,0.0014855889603495598
377,1,0,1,1,0.07125531393103302,0.0015093290712684393
378,1,0,1,1,0.07199791283346713,0.001458300044760108
379,1,0,1,1,0.07139830105006695,0.0015037991106510162
380,1,0,1,1,0.07181463902816176,0.0015644968952983618
381,1,0,1,1,0.07108997809700668,0.0015094589907675982
382,1,0,1,1,0.07120179594494402,0.0014165209140628576
383,1,0,1,1,0.071115517988801,0.0015934070106595755
384,1,0,1,1,0.07097818097099662,0.00153489806689322
385,1,0,1,1,0.07090417295694351,0.0014784201048314571
386,1,0,1,1,0.07092489209026098,0.0015752678737044334
387,1,0,1,1,0.07210426102392375,0.0015602170024067163
388,1,0,1,1,0.07140112901106477,0.0015475079417228699
389,1,0,1,1,0.0707881550770253,0.001449699979275465
390,1,0,1,1,0.07099583093076944,0.00154581805691123
391,1,0,1,1,0.07132003013975918,0.0014994689263403416
392,1,0,1,1,0.07178609888069332,0.0015442080330103636
393,1,0,1,1,0.07226533605717123,0.0016523150261491537
394,1,0,1,1,0.07155460491776466,0.0014616299886256456
395,1,0,1,1,0.07207946083508432,0.0015563371125608683
396,65405,65405,0,1,10.959080439992249,0.002322177169844508
397,1,0,1,1,0.024618308059871197,0.0016565148252993822
398,1,0,1,1,0.06718366383574903,0.0013010140974074602
399,1,0,1,1,0.0663365968503058,0.0018492802046239376
400,1,0,1,1,0.06624293001368642,0.0016808239743113518
401,1,0,1,1,0.06619804119691253,0.0017849509604275227
402,1,0,1,1,0.06646268395707011,0.0018332598265260458
403,1,0,1,1,0.06645452394150198,0.0019403561018407345
404,1,0,1,1,0.0663558451924473,0.0017128039617091417
405,1,0,1,1,0.06633310695178807,0.0017983808647841215
406,1,0,1,1,0.06654566992074251,0.0017722221091389656
407,1,0,1,1,0.06647151289507747,0.0017699911259114742
408,1,0,1,1,0.06712627387605608,0.0017684621270745993
409,1,0,1,1,0.0670375470072031,0.0017693419940769672
410,1,0,1,1,0.06726294197142124,0.0018162301275879145
411,1,0,1,1,0.06643116311170161,0.00181205989792943
412,1,0,1,1,0.06631940696388483,0.0017748619429767132
413,1,0,1,1,0.06625638902187347,0.001787520945072174
414,1,0,1,1,0.06593134719878435,0.001765951979905367
415,1,0,1,1,0.0662479989696294,0.0017963009886443615
416,1,0,1,1,0.06640829402022064,0.001810119953006506
417,1,0,1,1,0.06650081207044423,0.0018098009750247002
418,1,0,1,1,0.06679643387906253,0.0017696709837764502
419,1,0,1,1,0.06765070999972522,0.0019270670600235462
420,1,0,1,1,0.06760828103870153,0.001960255904123187
421,1,0,1,1,0.06676149391569197,0.0017869011498987675
422,1,0,1,1,0.0670030068140477,0.0017132230568677187
423,1,0,1,1,0.0674729140009731,0.0017812720034271479
424,1,0,1,1,0.06723774084821343,0.0018264302052557468
425,1,0,1,1,0.06772214802913368,0.002016593934968114
426,1,0,1,1,0.0665431790985167,0.0018479900900274515
427,1,0,1,1,0.06770924711599946,0.0018249608110636473
428,1,0,1,1,0.0673618980217725,0.0018663490191102028
429,1,0,1,1,0.06747378502041101,0.0018103399779647589
430,1,0,1,1,0.06706777610816061,0.0015176578890532255
431,1,0,1,1,0.06781723513267934,0.0018530688248574734
432,1,0,1,1,0.06731814797967672,0.0017630020156502724
433,1,0,1,1,0.06799726886674762,0.0018116810824722052
434,1,0,1,1,0.0676927580498159,0.002185639925301075
435,1,0,1,1,0.0675217630341649,0.0017409520223736763
436,1,0,1,1,0.0674695239868015,0.0017585810273885727
437,1,0,1,1,0.06785892299376428,0.001882338896393776
438,1,0,1,1,0.06865647085942328,0.0015998161397874355
439,1,0,1,1,0.06780822388827801,0.0015851771458983421
440,1,0,1,1,0.06776046589948237,0.0018076500855386257
441,1,0,1,1,0.0677475759293884,0.0018303801771253347
442,1,0,1,1,0.0677648561540991,0.0018364088609814644
443,1,0,1,1,0.06751818209886551,0.0018698589410632849
444,1,0,1,1,0.06798762897960842,0.0017476528882980347
445,1,0,1,1,0.06786861293949187,0.00178350112400949
446,1,0,1,1,0.06854322389699519,0.0017977310344576836
447,1,0,1,1,0.06846004608087242,0.0018232299480587244
448,1,0,1,1,0.0678632219787687,0.0016787440981715918
449,1,0,1,1,0.06760395900346339,0.0017300029285252094
450,1,0,1,1,0.06801116792485118,0.0017927910666912794
451,1,0,1,1,0.06797802890650928,0.0016488251276314259
452,1,0,1,1,0.06854711286723614,0.00172140309587121
453,1,0,1,1,0.06893277284689248,0.0018878281116485596
454,1,0,1,1,0.06846521608531475,0.001852388959378004
455,1,0,1,1,0.06850158493034542,0.0016578640788793564
456,1,0,1,1,0.06823220197111368,0.0018279100768268108
457,1,0,1,1,0.06804947718046606,0.0015962158795446157
458,1,0,1,1,0.06810794491320848,0.0018276600167155266
459,1,0,1,1,0.06825834093615413,0.0017731119878590107
460,1,0,1,1,0.06873601721599698,0.0017907009460031986
461,1,0,1,1,0.0686210310086608,0.0017808019183576107
462,1,0,1,1,0.06863147998228669,0.001781851053237915
463,1,0,1,1,0.06869835802353919,0.001826919848099351
464,1,0,1,1,0.06847579404711723,0.0018256111070513725
465,1,0,1,1,0.06854664208367467,0.0017922408878803253
466,1,0,1,1,0.0688073649071157,0.0016336760018020868
467,1,0,1,1,0.0692032240331173,0.0018504299223423004
468,1,0,1,1,0.06953866593539715,0.0014833190944045782
469,1,0,1,1,0.0686296799685806,0.0014735290315002203
470,1,0,1,1,0.06931237108074129,0.0018113909754902124
471,1,0,1,1,0.06875733588822186,0.0017973510548472404
472,1,0,1,1,0.06899588089436293,0.0018604390788823366
473,1,0,1,1,0.06908540800213814,0.0017197320703417063
474,1,0,1,1,0.06923378398641944,0.001705243019387126
475,1,0,1,1,0.06965953204780817,0.0017331019043922424
476,1,0,1,1,0.06913160486146808,0.0017634520772844553
477,1,0,1,1,0.06894363998435438,0.0017746821977198124
478,1,0,1,1,0.06922250310890377,0.0018031608778983355
479,1,0,1,1,0.06956150406040251,0.0014115208759903908
480,1,0,1,1,0.069562585093081,0.0015492069069296122
481,1,0,1,1,0.07049242802895606,0.0015671469736844301
