Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
262,1,0,1,1,0.15503871208056808,0.0027083810418844223
263,1,0,1,1,0.15734636085107923,0.004241449059918523
264,1,0,1,1,0.15584893384948373,0.0029282071627676487
265,1,0,1,1,0.1547089370433241,0.0027867499738931656
266,1,0,1,1,0.15318998112343252,0.002796479966491461
267,1,0,1,1,0.15519884694367647,0.0027062820736318827
268,1,0,1,1,0.1546354480087757,0.0026521128602325916
269,1,0,1,1,0.15322556789033115,0.0027739200741052628
270,1,0,1,1,0.16414961288683116,0.002748811151832342
271,1,0,1,1,0.16500126500613987,0.003999714041128755
272,1,0,1,1,0.15727217099629343,0.003304918995127082
273,1,0,1,1,0.15424182498827577,0.0030723840463906527
274,1,0,1,1,0.15409092791378498,0.002856828970834613
275,1,0,1,1,0.15295870206318796,0.0029102570842951536
276,1,0,1,1,0.15393144101835787,0.0029701259918510914
277,1,0,1,1,0.15375524503178895,0.00327104888856411
278,1,0,1,1,0.15795412380248308,0.0028902781195938587
279,1,0,1,1,0.15559583506546915,0.002958656055852771
280,1,0,1,1,0.1537513539660722,0.003027385100722313
281,1,0,1,1,0.15554742398671806,0.003182370914146304
282,1,0,1,1,0.1552741399500519,0.003075383137911558
283,1,0,1,1,0.1555233548860997,0.0030183650087565184
284,1,0,1,1,0.15414640307426453,0.0029727460350841284
285,1,0,1,1,0.1565480821300298,0.0029142778366804123
286,1,0,1,1,0.15410466399043798,0.0029977760277688503
287,1,0,1,1,0.1566964180674404,0.0029701259918510914
288,1,0,1,1,0.15433949790894985,0.002961955964565277
289,1,0,1,1,0.15913061401806772,0.0029428359121084213
290,1,0,1,1,0.1568984929472208,0.0037269601598381996
291,1,0,1,1,0.15543360402807593,0.003170822048559785
292,1,0,1,1,0.15525974798947573,0.003194171003997326
293,1,0,1,1,0.15470962901599705,0.0028331188950687647
294,1,0,1,1,0.15330075821839273,0.0030645038932561874
295,1,0,1,1,0.15461200894787908,0.003010704880580306
296,1,0,1,1,0.15474990708753467,0.0028084800578653812
297,1,0,1,1,0.15311659197323024,0.0029734859708696604
298,1,0,1,1,0.1559263018425554,0.0029459360521286726
299,1,0,1,1,0.15482904389500618,0.0029945061542093754
300,1,0,1,1,0.1542936849873513,0.003024454927071929
301,1,0,1,1,0.15573448408395052,0.003089183010160923
302,1,0,1,1,0.1555502179544419,0.002954276045784354
303,1,0,1,1,0.15426921588368714,0.002975745126605034
304,1,0,1,1,0.1536436879541725,0.002991435118019581
305,1,0,1,1,0.1536783881019801,0.002996605820953846
306,1,0,1,1,0.1560318151023239,0.0029447670094668865
307,1,0,1,1,0.15437576989643276,0.0031197729986160994
308,1,0,1,1,0.15366469603031874,0.0031212330795824528
309,1,0,1,1,0.1552059028763324,0.002979276003316045
310,1,0,1,1,0.15475289290770888,0.002950146095827222
311,1,0,1,1,0.1547119040042162,0.0028940769843757153
312,1,0,1,1,0.15555419400334358,0.0028827080968767405
313,1,0,1,1,0.1567951268516481,0.003097682958468795
314,1,0,1,1,0.15618486888706684,0.003144682152196765
315,1,0,1,1,0.15540947602130473,0.0031466330401599407
316,1,0,1,1,0.15412909490987659,0.002918567042797804
317,1,0,1,1,0.15544484602287412,0.0030244539957493544
318,1,0,1,1,0.15406279498711228,0.002961216028779745
319,1,0,1,1,0.1556041999720037,0.002954967087134719
320,1,0,1,1,0.15618860791437328,0.0030310240108519793
321,1,0,1,1,0.15538045507855713,0.002953656017780304
322,1,0,1,1,0.15539754508063197,0.0030478539410978556
323,1,0,1,1,0.1556186501402408,0.0029893158935010433
324,1,0,1,1,0.15980482986196876,0.003684059949591756
325,1,0,1,1,0.15868683089502156,0.003403846174478531
