Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,293.71673921099864,4.45025362440907,47.1700219454907,162.7617729259655,2.4660874685752345,87.5779707590118,43.37699552602135,250.3397436849773,3.793026419469353,45.80172947491519,0.0014005788476214051,43.37706967237169,2.424733948893845,7.414635034229848e-05,3.756288026304295,0.0,32768,32702,66,495.4848484848485,0,67,0
0_19,293.851761956932,4.452299423589879,49.562096923903674,171.56802967283875,2.5995156011036173,76.47993789915927,45.80379438493401,248.04796757199802,3.7583025389696667,48.25724745891057,0.0014756665481900364,45.80386940949134,2.4534530739765614,7.502455733522602e-05,3.7211290075457795,0.0,32768,32702,66,495.4848484848485,0,67,0
0_2,291.5551097248681,4.417501662498001,9.545191301625561,22.334464572370052,0.3384009783692432,264.0140679804608,5.206577172037214,286.3485325528309,4.338614129588347,7.520647200988606,0.00022997514528128572,5.206647934376794,2.3140700289513916,7.076233958019056e-05,4.303552462483022,0.0,32768,32702,66,495.4848484848485,0,67,0
0_20,293.9862352430355,4.45433689762175,51.982412975023955,180.33267601113766,2.7323132728960253,65.39428198407404,48.259277247823775,245.7269579952117,3.7231357272001775,50.71251023700461,0.0015507464447741608,48.2593522656511,2.453232989180833,7.501782732495972e-05,3.685965530394407,0.0,32768,32702,66,495.4848484848485,0,67,0
0_21,294.12132987799123,4.4563837860301705,54.4024855061152,189.0421409853734,2.8642748634147486,54.36468560760841,50.714503285009414,243.40682659298182,3.687982221105785,53.09115530597046,0.00162348343544647,50.71457596105434,2.376652020961046,7.267604491960877e-05,3.6519723420003145,0.0,32768,32702,66,495.4848484848485,0,67,0
0_22,294.2559018419124,4.458422755180491,56.747135238524415,198.95150494622067,3.014416741609404,42.21124268183485,53.093154213856906,241.1627476280555,3.653981024667508,56.60233519691974,0.0017308524003706116,53.09326152169689,3.5091809830628335,0.00010730783998112756,3.6008116158332224,0.0,32768,32702,66,495.4848484848485,0,67,0
0_23,294.3914331868291,4.460476260406502,60.207170317263454,206.56196168577299,3.1297266922086817,31.225135997170582,56.60433550388552,237.78709768294357,3.6028348133779327,58.96728274296038,0.0018031705321680748,56.6044077608496,2.362947239074856,7.22569640717649e-05,3.5670325824828595,0.0,32768,32702,66,495.4848484848485,0,67,0
0_24,294.5263920139987,4.462521091121192,62.53834784341002,215.32759126811288,3.262539261638074,20.229499735869467,58.96930101001635,235.55709100398235,3.569046833393672,61.32946767495014,0.0018754041855222965,58.969373181952776,2.360166664933786,7.21719364238819e-05,3.533286732409827,0.0,32768,32702,66,495.4848484848485,0,67,0
0_25,294.6615538629703,4.464568997923792,64.86690766109281,224.10732538998127,3.3955655362118375,9.2226230611559,61.33160541183315,233.32994845113717,3.535302249259654,63.701185578946024,0.001947929349243044,61.33167787162665,2.369580167112872,7.24597935023201e-05,3.4993995194549137,0.0,32768,32702,66,495.4848484848485,0,67,0
0_26,559.4519859720021,8.476545242000032,298.6867031744914,4.810306113213301,0.07288342595777729,259.9667502657976,294.67492959299125,264.7770563790109,4.011773581500165,296.9082190899644,0.009079206748515822,294.67499788512924,2.233289496973157,6.829213800297098e-05,3.9779358618490566,0.0,32768,32702,66,495.4848484848485,0,67,0
0_27,559.5877612209879,8.478602442742242,300.8928064007002,13.406100131571293,0.2031227292662317,249.268777070567,296.9128840188496,262.6748772021383,3.9799223818505802,299.05405806703493,0.009144824722250472,296.9129494941737,2.1411740481853485,6.547532408370584e-05,3.947480350817469,0.0,32768,32702,66,495.4848484848485,0,67,0
0_28,559.7237868499942,8.480663437121125,303.005336896534,22.324502755422145,0.3382500417488204,238.34346181270666,299.0558222818654,260.6679645681288,3.9495146146686184,301.19826915091835,0.009210392916363474,299.0558877961113,2.1424468690529466,6.551424588872077e-05,3.9170532984708464,0.0,32768,32702,66,495.4848484848485,0,67,0
0_29,559.8609232190065,8.482741260894038,305.1190921119696,31.23328017233871,0.4732315177627077,227.42765602865256,301.19998701801524,258.6609362009913,3.919105093954413,303.3470159720164,0.009276099809553434,301.20005267237747,2.1470289540011436,6.565436224087651e-05,3.886574352227123,0.0,32768,32702,66,495.4848484848485,0,67,0
0_3,291.6905586030334,4.419553918227779,11.828465057759207,31.090492041083053,0.4710680612285311,253.07717217411846,7.5228943878319114,284.1676642152015,4.305570669927295,9.841908395988867,0.00030095738474676984,7.52296530135427,2.3190140081569552,7.091352235817244e-05,4.27043409404613,0.0,32768,32702,66,495.4848484848485,0,67,0
0_30,559.9985202958342,8.484826065088397,307.23771477802165,40.143848018487915,0.6082401214922412,216.50558527652174,303.3490870008245,256.64943329500966,3.888627777197116,305.4963833349757,0.00934182567839813,303.34915266336304,2.1472963341511786,6.566253850379728e-05,3.8560929842554317,0.0,32768,32702,66,495.4848484848485,0,67,0
0_31,560.1348862559535,8.486892215999294,309.3561623961185,49.04534713900648,0.743111320287977,205.5915109340567,305.49802818289027,254.6368580730632,3.8581342132282304,307.65025082300417,0.009407689157329955,305.49809399607113,2.152222640113905,6.581318084869137e-05,3.8255247792871105,0.0,32768,32702,66,495.4848484848485,0,67,0
0_32,560.2705266249832,8.488947373105805,311.4794617639149,57.95067835459486,0.8780405811302251,194.66794135048985,307.65190691989847,252.6186197050847,3.827554844016435,309.8045690949075,0.00947356642085828,307.6519727465199,2.152662175009027,6.582662146073718e-05,3.7949387504556924,0.0,32768,32702,66,495.4848484848485,0,67,0
0_33,560.406638301909,8.491009671241045,313.60333602994706,66.81891598040238,1.0124078178848845,183.7813601726666,309.80636214884,250.600276153069,3.796973881107106,311.9621844079811,0.009539544505167303,309.8064280720942,2.1558222591411322,6.592325420895151e-05,3.7643099074837556,0.0,32768,32702,66,495.4848484848485,0,67,0
0_34,560.5423201799858,8.493065457272513,315.7302225178891,75.68574669701047,1.146753737833492,172.89269092911854,311.9638825538568,248.57843762612902,3.766339964032258,314.12255599396303,0.009605606874012691,311.96394856429777,2.158673440106213,6.601044095487166e-05,3.7336327906973152,0.0,32768,32702,66,495.4848484848485,0,67,0
0_35,560.6784877120517,8.495128601697754,317.8598434017816,84.55797178600915,1.2811813906971083,161.9963439751882,314.12417195085436,246.55431576119736,3.735671450927233,316.2842593099922,0.009671709966056883,314.1242380045318,2.160087359137833,6.605367742455608e-05,3.7029428545766594,0.0,32768,32702,66,495.4848484848485,0,67,0
0_36,560.8155429898761,8.497205196816305,319.990961162451,93.44026943761855,1.4157616581457357,151.0893059563823,316.28596759587526,244.52957539400086,3.7049935665757707,318.45057789003477,0.009737954189041489,316.2860337878603,2.164610294159502,6.61919850210844e-05,3.672196440906687,0.0,32768,32702,66,495.4848484848485,0,67,0
0_37,560.9517297018319,8.499268631845938,322.12644123419005,102.30090821534395,1.5500137608385447,140.19861545949243,318.45220602699555,242.49952367483638,3.674235207194491,320.6187456899788,0.009804254959634849,318.4522722779791,2.1665396629832685,6.625098351731602e-05,3.641408848664441,0.0,32768,32702,66,495.4848484848485,0,67,0
0_38,561.0883706109598,8.501338948650906,324.2639419721496,111.15449537476525,1.6841590208297765,129.31338601233438,320.6204892238602,240.46788138709962,3.643452748289388,322.7887830948457,0.009870612901193985,320.62055552848597,2.168293870985508,6.630462574110171e-05,3.6105998108502138,0.0,32768,32702,66,495.4848484848485,0,67,0
0_39,561.2244733949192,8.50340111204423,326.403071690252,120.02962099085562,1.81863062107357,118.40441766311415,322.7904347409494,238.43403865396976,3.6126369493025723,324.9603491688613,0.009937017588186083,322.7905010951304,2.1699144279118627,6.63541810259881e-05,3.5797594579705745,0.0,32768,32702,66,495.4848484848485,0,67,0
0_4,291.8252536158543,4.421594751755368,14.116044370887913,39.85610843077302,0.6038804307692882,242.12555018719286,9.843594997888431,281.9816586179659,4.272449372999483,12.162968809949234,0.0003719334844948087,9.843665922413294,2.319373812060803,7.092452486272408e-05,4.237307345544016,0.0,32768,32702,66,495.4848484848485,0,67,0
0_40,561.3638425408863,8.505512765771003,328.54394047014824,128.91165102552623,1.9532068337200943,107.4900956924539,324.9620958229061,236.40174671798013,3.5818446472421233,327.13696858799085,0.010003576802274811,324.962162328709,2.1748727650847286,6.650580285868536e-05,3.5488920295893243,0.0,32768,32702,66,495.4848484848485,0,67,0
0_41,561.5005793469027,8.50758453555913,330.6896102292971,137.77855177223682,2.0875538147308608,96.58335533179343,327.1386722428724,234.36190710403025,3.550937986424701,329.31082168384455,0.010070051424495277,327.1387386653983,2.1721494409721345,6.642252586912527e-05,3.5180266312584565,0.0,32768,32702,66,495.4848484848485,0,67,0
0_42,561.6368876430206,8.50964981277304,332.83264577651227,146.64884904795326,2.221952258302322,85.67545807803981,329.3125805170275,232.32430712599307,3.5200652594847437,331.48899250198156,0.010136658079077168,329.31264706989845,2.1764119849540293,6.655287092391992e-05,3.4870893203187734,0.0,32768,32702,66,495.4848484848485,0,67,0
0_43,561.77287139697,8.511710172681363,334.97978156591256,155.5126537377946,2.356252329360524,74.76956055220217,331.49065710697323,230.28221428999677,3.489124458939345,333.670535805868,0.010203367861472325,331.4907237658534,2.179878698894754,6.665888015701651e-05,3.456095993804576,0.0,32768,32702,66,495.4848484848485,0,67,0
0_44,561.9092726889066,8.513776858922828,337.1304358108512,164.38511096360162,2.4906834994485094,63.85186186642386,333.67229985888116,228.23697283002548,3.458135951970083,335.8523945310153,0.010270087289187674,333.6723665243656,2.180094672134146,6.666548443930482e-05,3.425104214513505,0.0,32768,32702,66,495.4848484848485,0,67,0
0_45,562.0459923329763,8.515848368681459,339.2812789219474,173.24974052165635,2.6249960685099447,52.942122326465324,335.85412948485464,226.19186284812167,3.4271494370927527,338.0357492689509,0.010336852463731604,335.85419619697575,2.181619784096256,6.671212109645453e-05,3.394094591879173,0.0,32768,32702,66,495.4848484848485,0,67,0
0_46,562.1821509818546,8.517911378512949,341.4335686586353,182.11489423085004,2.759316579255304,42.02982012811117,338.03743662289344,224.1447143589612,3.3961320357418363,340.2254527739715,0.010403811778300149,338.03750353061014,2.1880161510780454,6.690771668638143e-05,3.3629802758770175,0.0,32768,32702,66,495.4848484848485,0,67,0
0_47,562.3183401399292,8.519974850604989,343.59217138981063,190.97542724316008,2.8935670794418193,31.11575948772952,340.2271534090396,222.0911867308896,3.3650179807710545,342.4144812459126,0.01047075045091776,340.2272202957082,2.18732783687301,6.68866686096572e-05,3.331876649909342,0.0,32768,32702,66,495.4848484848485,0,67,0
0_48,562.4537074100226,8.522025869848827,345.75011921573827,199.83122815960087,3.027745881206074,20.206261391518638,342.4162178589031,220.0374895511195,3.333901356835144,344.6030539399944,0.010537675186226971,342.41628473053424,2.1868360810913146,6.687163112627101e-05,3.300767476818609,0.0,32768,32702,66,495.4848484848485,0,67,0
0_49,562.5901592199225,8.524093321513977,347.9075116366642,208.69402920734137,3.1620307455657786,9.291428338736296,344.60470167384483,217.98545754607767,3.302809962819359,346.79440355300903,0.010604684837410833,344.6047686331097,2.189701879164204,6.6959264851208e-05,3.269632661619901,0.0,32768,32702,66,495.4848484848485,0,67,0
0_5,291.9608825210016,4.423649735166691,16.40416025081438,48.61367958714254,0.7365709028354931,231.1823768718168,12.164826062042266,279.79605645895936,4.239334188772111,14.490942224860191,0.00044312097807046026,12.164897192742615,2.326116162817925,7.113070034915067e-05,4.204090004486991,0.0,32768,32702,66,495.4848484848485,0,67,0
0_6,292.0959485268686,4.425696189801039,18.69890208372663,57.400355828227475,0.8697023610337496,220.20279902173206,14.49279367690906,277.60315484995954,4.2061084068175685,16.816652012988925,0.000514239251819122,14.492864738566942,2.3238583360798657,7.106165788269419e-05,4.17089843202848,0.0,32768,32702,66,495.4848484848485,0,67,0
0_7,292.2306207299698,4.4277366777268155,20.991701339212753,66.18955897004344,1.0028721056067187,209.22226687287912,16.81879488704726,275.41182584292255,4.172906452165493,19.148459922987968,0.000585544001069903,16.818866126269203,2.3296650359407067,7.123922194179887e-05,4.137608497075482,0.0,32768,32702,66,495.4848484848485,0,67,0
0_8,292.36540807201527,4.4297789101820495,23.29025379498842,74.96818510908633,1.1358815925619141,198.24658692604862,19.150636036880314,273.21477203513496,4.1396177581081055,21.48593310592696,0.0006570219896620072,19.15070744832515,2.3352970690466464,7.141144483660468e-05,4.104234469183156,0.0,32768,32702,66,495.4848484848485,0,67,0
0_9,292.50093449791893,4.43183234087756,25.594143766856924,83.72347300546244,1.2685374697797338,187.289576044539,21.487885447917506,271.0130490500014,4.106258318939416,23.823978270869702,0.0007285174689887377,21.487956883695837,2.336092822952196,7.143577833013871e-05,4.0708629731371095,0.0,32768,32702,66,495.4848484848485,0,67,0
