Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
33,26,0,26,26,3.5303757230285555,0.006303753005340695
34,26,0,26,26,3.541848920052871,0.0061152910348027945
35,26,0,26,26,3.5489018249791116,0.0066734799183905125
36,26,0,26,26,3.534576416015625,0.006267698016017675
37,26,0,26,26,3.5273618430364877,0.006096357945352793
38,26,0,26,26,3.5279868461657315,0.0060993649531155825
39,26,0,26,26,3.536886982154101,0.006056974874809384
40,26,0,26,26,3.54325566906482,0.006622142856940627
41,26,0,26,26,3.5368209979496896,0.006272831000387669
42,26,0,26,26,3.5280805157963187,0.006132461130619049
43,26,0,26,26,3.5417615938931704,0.006122480146586895
44,26,0,26,26,3.53464847500436,0.006240009097382426
45,26,0,26,26,3.5405392041429877,0.006173465866595507
46,26,0,26,26,3.5355386110022664,0.0060629649087786674
47,26,0,26,26,3.542127931956202,0.006086125038564205
48,26,0,26,26,3.5390176931396127,0.00643258192576468
49,26,0,26,26,3.535057097906247,0.0059569410514086485
50,26,0,26,26,3.5402762540616095,0.0060650319792330265
51,26,0,26,26,3.537713124183938,0.00610648887231946
52,26,0,26,26,3.536872132914141,0.006118027959018946
53,26,0,26,26,3.5374706308357418,0.006078947102651
54,26,0,26,26,3.5316013279370964,0.006632085191085935
55,26,0,26,26,3.5350396221037954,0.006025874987244606
56,26,0,26,26,3.5486261481419206,0.0060628538485616446
57,26,0,26,26,3.543571343878284,0.006162662990391254
58,26,0,26,26,3.545681291958317,0.006402441067621112
59,26,0,26,26,3.548799268901348,0.006005651084706187
60,26,0,26,26,3.549942612880841,0.006153319031000137
61,26,0,26,26,3.542355860117823,0.0062214580830186605
62,26,0,26,26,3.544340095948428,0.006311036879196763
63,26,0,26,26,3.5476234268862754,0.00617030612193048
64,26,0,26,26,3.5558670070022345,0.006238184170797467
65,26,0,26,26,3.5416698078624904,0.00631723296828568
66,26,0,26,26,3.555707535939291,0.0060991630889475346
67,26,0,26,26,3.5467118190135807,0.006520119030028582
68,26,0,26,26,3.5445144679397345,0.006705048028379679
69,26,0,26,26,3.537006092024967,0.006414897972717881
70,26,0,26,26,3.5380829309578985,0.006238067056983709
71,26,0,26,26,3.5766242621466517,0.00632436596788466
72,26,0,26,26,3.5857928211335093,0.00632124487310648
73,26,0,26,26,3.5783131439238787,0.006241194903850555
74,26,0,26,26,3.549943462945521,0.006261574104428291
75,26,0,26,26,3.5551706440746784,0.006417501950636506
76,26,0,26,26,3.55274427193217,0.006078436970710754
77,26,0,26,26,3.5459740560036153,0.006457698997110128
78,26,0,26,26,3.5402127038687468,0.006223312113434076
79,26,0,26,26,3.5489523641299456,0.006336139049381018
80,26,0,26,26,3.5473089809529483,0.006042304914444685
81,26,0,26,26,3.5435175120364875,0.016156543977558613
82,26,0,26,26,3.552152607124299,0.006071432027965784
83,26,0,26,26,3.546137690078467,0.0061104497872292995
84,26,0,26,26,3.5602109448518604,0.006027470109984279
85,26,0,26,26,3.5432182939257473,0.006171946180984378
86,26,0,26,26,3.5470819661859423,0.00606481684371829
87,26,0,26,26,3.5469357999973,0.0061498358845710754
88,26,0,26,26,3.5483726491220295,0.006075765937566757
89,26,0,26,26,3.5587504329159856,0.00603370601311326
90,26,0,26,26,3.5587258809246123,0.006518266163766384
91,26,0,26,26,3.564890878042206,0.005170729942619801
92,32702,32702,0,1,2.2333905750419945,0.013065645936876535
93,32702,32702,0,1,2.14126576599665,0.004576811101287603
94,32702,32702,0,1,2.1425278570968658,0.0016852968838065863
95,32702,32702,0,1,2.1471121429931372,0.0016373179387301207
96,32702,32702,0,1,2.147382492898032,0.001988220028579235
97,32702,32702,0,1,2.152312427992001,0.0015578491147607565
98,32702,32702,0,1,2.152754904003814,0.0015666789840906858
99,32702,32702,0,1,2.155919885961339,0.0016996159683912992
100,32702,32702,0,1,2.158787037944421,0.001586908008903265
101,32702,32702,0,1,2.160190065857023,0.0015160301700234413
102,32702,32702,0,1,2.164717582985759,0.0016039181500673294
103,32702,32702,0,1,2.1666461899876595,0.0015231689903885126
104,32702,32702,0,1,2.1684035290963948,0.0016372159589082003
105,32702,32702,0,1,2.1700286851264536,0.001540027791634202
106,32702,32702,0,1,2.174990083090961,0.0016324669122695923
107,32702,32702,0,1,2.172273069154471,0.00158513686619699
108,32702,32702,0,1,2.17654025205411,0.0016309958882629871
109,32702,32702,0,1,2.180003725923598,0.0015420070849359035
110,32702,32702,0,1,2.180224518990144,0.0016379270236939192
111,32702,32702,0,1,2.181751951109618,0.0016050459817051888
112,32702,32702,0,1,2.1881490480154753,0.0015582179185003042
113,32702,32702,0,1,2.1874631841201335,0.00156645686365664
114,32702,32702,0,1,2.186976398108527,0.0016000359319150448
115,32702,32702,0,1,2.189849865157157,0.001503947889432311
116,24,0,24,24,0.041140449000522494,0.0014963478315621614
117,24,0,24,24,3.2923657309729606,0.0019869571551680565
118,24,0,24,24,3.2898027531336993,0.006185026839375496
119,24,0,24,24,3.2910674780141562,0.006221784977242351
120,24,0,24,24,3.294974348973483,0.005960139911621809
121,24,0,24,24,3.290851511992514,0.0060456981882452965
122,24,0,24,24,3.290844976902008,0.006312090903520584
123,24,0,24,24,3.292816452914849,0.006033727200701833
124,24,0,24,24,3.327240676153451,0.006289209937676787
125,24,0,24,24,3.328812454128638,0.006135902833193541
126,24,0,24,24,3.3263319090474397,0.006057603983208537
127,24,0,24,24,3.3347058601211756,0.006282047834247351
128,24,0,24,24,3.2999255049508065,0.006090671056881547
129,24,0,24,24,3.3022716911509633,0.006170119857415557
130,24,0,24,24,3.304353647865355,0.006044080946594477
131,24,0,24,24,3.300070971949026,0.0061826081946492195
132,24,0,24,24,3.302138115046546,0.006009450880810618
133,24,0,24,24,3.2930020859930664,0.0062662039417773485
134,24,0,24,24,3.304651248967275,0.00611500721424818
135,24,0,24,24,3.295408774865791,0.006016589002683759
136,24,0,24,24,3.307599619962275,0.006118156015872955
137,24,0,24,24,3.2915634310338646,0.006043627159669995
138,24,0,24,24,3.300961196888238,0.006068504881113768
139,24,0,24,24,3.291985050076619,0.006074295146390796
140,24,0,24,24,3.3085767079610378,0.0059693679213523865
141,24,0,24,24,3.293158069020137,0.006157841067761183
142,24,0,24,24,3.289558540098369,0.006046633934602141
143,24,0,24,24,3.2961113250348717,0.006012823898345232
144,24,0,24,24,3.3049496149178594,0.006258687935769558
145,24,0,24,24,3.2901510591618717,0.006129120010882616
146,24,0,24,24,3.2899041450582445,0.006005811970680952
147,24,0,24,24,3.296283079078421,0.0061008199118077755
148,24,0,24,24,3.293144661001861,0.006046019960194826
149,24,0,24,24,3.289130142889917,0.006289883051067591
150,24,0,24,24,3.2912120590917766,0.0063477009534835815
151,24,0,24,24,3.29675369290635,0.00590812205336988
152,24,0,24,24,3.2954706179443747,0.006007448071613908
153,24,0,24,24,3.2935036739800125,0.006092095980420709
154,24,0,24,24,3.2934062648564577,0.006117585115134716
155,24,0,24,24,3.2905581810045987,0.006177701987326145
156,24,0,24,24,3.29916902910918,0.005980127025395632
157,24,0,24,24,3.589115353068337,0.006114092888310552
158,24,0,24,24,3.3306323089636862,0.006002705078572035
159,24,0,24,24,3.32365972106345,0.006503151962533593
160,24,0,24,24,3.3266648140270263,0.006199488881975412
161,24,0,24,24,3.3430734139401466,0.006004604045301676
162,24,0,24,24,3.326809306163341,0.006068941904231906
163,24,0,24,24,3.3254578597843647,0.006166215054690838
164,24,0,24,24,3.3286449040751904,0.006058837054297328
165,24,0,24,24,3.3291263170540333,0.006086166948080063
166,24,0,24,24,3.3289947619196028,0.012581669026985765
167,24,0,24,24,3.3274938319809735,0.006268260069191456
168,24,0,24,24,3.3224863009527326,0.006531141931191087
169,24,0,24,24,3.3426027989480644,0.0060711640398949385
170,24,0,24,24,3.348046374041587,0.006044265115633607
171,24,0,24,24,3.331824316177517,0.006234038854017854
172,24,0,24,24,3.3157331398688257,0.0060220640152692795
173,24,0,24,24,3.305851205950603,0.006211468018591404
174,24,0,24,24,3.318693240871653,0.006164698163047433
175,24,0,24,24,3.3154492389876395,0.006061790976673365
176,24,0,24,24,3.314006787026301,0.006535378051921725
177,24,0,24,24,3.3225603471510112,0.00609396887011826
178,24,0,24,24,3.3204175129067153,0.006459159078076482
179,24,0,24,24,3.319959979970008,0.005994149949401617
180,24,0,24,24,3.3108351049013436,0.006027599098160863
181,24,0,24,24,3.32046312186867,0.004991436144337058
