cdf,decode_token_execution_plus_preemption_time
0.10200000000000001,0.31949908138474076
0.10300000000000001,0.31949908138474076
0.10400000000000001,0.3201387191853108
0.105,0.32335616788108923
0.106,0.32335616788108923
0.107,0.32465218328741086
0.108,0.328571479539346
0.109,0.328571479539346
0.11,0.331873678914055
0.111,0.335209065955343
0.112,0.335209065955343
0.113,0.335209065955343
0.114,0.3372263668743648
0.115,0.3372263668743648
0.116,0.33857797420491603
0.117,0.340615549342025
0.11800000000000001,0.340615549342025
0.11900000000000001,0.341980740556631
0.12,0.3433514034740295
0.121,0.3433514034740295
0.122,0.3516915210261385
0.123,0.35239560815532
0.124,0.35239560815532
0.125,0.35239560815532
0.126,0.3602342227531751
0.127,0.3602342227531751
0.128,0.36312765580023515
0.129,0.3941590344718366
0.13,0.3941590344718366
0.131,0.39573882861822257
0.132,0.5939259244749931
0.133,0.5939259244749931
0.134,0.7610923378229978
0.135,0.9111930164522756
0.136,0.9111930164522756
0.137,1.0628984043498855
0.138,1.2275245350813824
0.139,1.2275245350813824
0.14,1.42333059924651
0.14100000000000001,1.554260153688123
0.14200000000000002,1.554260153688123
0.14300000000000002,1.563613750457644
0.14400000000000002,1.5667441083164182
0.145,1.5698807331578923
0.146,1.5698807331578923
0.147,1.5730236375285789
0.148,1.5730236375285789
0.149,1.5730236375285789
0.15,1.5730236375285789
0.151,1.5761728340001075
0.152,1.5761728340001075
0.153,1.5761728340001075
0.154,1.5793283351692768
0.155,1.5793283351692768
0.156,1.5793283351692768
0.157,1.5824901536581044
0.158,1.5824901536581044
0.159,1.5856583021138762
0.16,1.5856583021138762
0.161,1.5856583021138762
0.162,1.5888327932091992
0.163,1.5888327932091992
0.164,1.5888327932091992
0.165,1.5888327932091992
0.166,1.5920136396420506
0.167,1.5920136396420506
0.168,1.5920136396420506
0.169,1.5920136396420506
0.17,1.5920136396420506
0.171,1.5952008541358285
0.17200000000000001,1.5952008541358285
0.17300000000000001,1.5952008541358285
0.17400000000000002,1.5952008541358285
0.17500000000000002,1.5983944494394038
0.176,1.5983944494394038
0.177,1.60159443832717
0.178,1.60159443832717
0.179,1.60159443832717
0.18,1.60159443832717
0.181,1.6048008335990964
0.182,1.6048008335990964
0.183,1.6048008335990964
0.184,1.6080136480807765
0.185,1.6080136480807765
0.186,1.6080136480807765
0.187,1.6080136480807765
0.188,1.6080136480807765
0.189,1.6080136480807765
0.19,1.6080136480807765
0.191,1.6080136480807765
0.192,1.6080136480807765
0.193,1.6112328946234806
0.194,1.6112328946234806
0.195,1.6112328946234806
0.196,1.6112328946234806
0.197,1.6112328946234806
0.198,1.6112328946234806
0.199,1.6112328946234806
0.2,1.6112328946234806
0.201,1.6112328946234806
0.202,1.6112328946234806
0.203,1.6112328946234806
0.20400000000000001,1.6144585861042084
0.20500000000000002,1.6144585861042084
0.20600000000000002,1.6144585861042084
0.20700000000000002,1.6144585861042084
0.20800000000000002,1.6144585861042084
0.209,1.6144585861042084
0.21,1.6144585861042084
0.211,1.6144585861042084
0.212,1.6144585861042084
0.213,1.6144585861042084
0.214,1.6144585861042084
0.215,1.6144585861042084
0.216,1.6144585861042084
0.217,1.6176907354257384
0.218,1.6176907354257384
0.219,1.6176907354257384
0.22,1.6176907354257384
0.221,1.6176907354257384
0.222,1.6176907354257384
0.223,1.6209293555166808
0.224,1.6209293555166808
0.225,1.6209293555166808
0.226,1.6209293555166808
0.227,1.6209293555166808
0.228,1.6209293555166808
0.229,1.6209293555166808
0.23,1.6209293555166808
0.231,1.6209293555166808
0.232,1.6209293555166808
0.233,1.6209293555166808
0.234,1.6209293555166808
0.23500000000000001,1.6209293555166808
0.23600000000000002,1.6209293555166808
0.23700000000000002,1.6209293555166808
0.23800000000000002,1.6209293555166808
0.23900000000000002,1.6209293555166808
0.24,1.6209293555166808
0.241,1.6209293555166808
0.242,1.6209293555166808
0.243,1.6209293555166808
0.244,1.6209293555166808
0.245,1.6209293555166808
0.246,1.624174459331529
0.247,1.624174459331529
0.248,1.624174459331529
0.249,1.624174459331529
0.25,1.627426059850711
0.251,1.627426059850711
0.252,1.627426059850711
0.253,1.627426059850711
0.254,1.627426059850711
0.255,1.627426059850711
0.256,1.627426059850711
0.257,1.627426059850711
0.258,1.627426059850711
0.259,1.627426059850711
0.26,1.627426059850711
0.261,1.627426059850711
0.262,1.627426059850711
0.263,1.627426059850711
0.264,1.6306841700806425
0.265,1.6306841700806425
0.266,1.6306841700806425
0.267,1.6306841700806425
0.268,1.6306841700806425
0.269,1.6306841700806425
0.27,1.6306841700806425
0.271,1.6306841700806425
0.272,1.6306841700806425
0.273,1.6306841700806425
0.274,1.633948803053777
0.275,1.633948803053777
0.276,1.633948803053777
0.277,1.633948803053777
0.278,1.633948803053777
0.279,1.633948803053777
0.28,1.633948803053777
0.281,1.633948803053777
0.28200000000000003,1.633948803053777
0.28300000000000003,1.633948803053777
0.28400000000000003,1.633948803053777
0.28500000000000003,1.633948803053777
0.28600000000000003,1.6372199718286593
0.28700000000000003,1.6372199718286593
0.28800000000000003,1.6372199718286593
0.289,1.640497689489978
0.29,1.640497689489978
0.291,1.640497689489978
0.292,1.640497689489978
0.293,1.640497689489978
0.294,1.640497689489978
0.295,1.640497689489978
0.296,1.640497689489978
0.297,1.640497689489978
0.298,1.640497689489978
0.299,1.640497689489978
0.3,1.640497689489978
0.301,1.640497689489978
0.302,1.640497689489978
0.303,1.640497689489978
0.304,1.640497689489978
0.305,1.640497689489978
0.306,1.640497689489978
0.307,1.640497689489978
0.308,1.6437819691486164
0.309,1.6437819691486164
0.31,1.6437819691486164
0.311,1.6437819691486164
0.312,1.6437819691486164
0.313,1.6437819691486164
0.314,1.6437819691486164
0.315,1.6437819691486164
0.316,1.6470728239417067
0.317,1.6470728239417067
0.318,1.6470728239417067
0.319,1.6470728239417067
0.32,1.6503702670326814
0.321,1.6503702670326814
0.322,1.6503702670326814
0.323,1.6536743116113255
0.324,1.6536743116113255
0.325,1.6536743116113255
0.326,1.6536743116113255
0.327,1.6536743116113255
0.328,1.6536743116113255
0.329,1.6536743116113255
0.33,1.6536743116113255
0.331,1.6536743116113255
0.332,1.6569849708938305
0.333,1.6569849708938305
0.334,1.6569849708938305
0.335,1.6569849708938305
0.336,1.6569849708938305
0.337,1.6569849708938305
0.338,1.6569849708938305
0.339,1.6569849708938305
0.34,1.6569849708938305
0.341,1.6569849708938305
0.342,1.6569849708938305
0.343,1.6569849708938305
0.34400000000000003,1.6569849708938305
0.34500000000000003,1.6569849708938305
0.34600000000000003,1.6569849708938305
0.34700000000000003,1.6569849708938305
0.34800000000000003,1.6569849708938305
0.34900000000000003,1.660302258122847
0.35000000000000003,1.660302258122847
0.35100000000000003,1.660302258122847
0.352,1.660302258122847
0.353,1.660302258122847
0.354,1.660302258122847
0.355,1.6636261865675377
0.356,1.6636261865675377
0.357,1.6636261865675377
0.358,1.6669567695236287
0.359,1.6669567695236287
0.36,1.6669567695236287
0.361,1.6669567695236287
0.362,1.6669567695236287
0.363,1.6669567695236287
0.364,1.6669567695236287
0.365,1.6702940203134657
0.366,1.6702940203134657
0.367,1.6702940203134657
0.368,1.6702940203134657
0.369,1.6702940203134657
0.37,1.6702940203134657
0.371,1.6702940203134657
0.372,1.6702940203134657
0.373,1.6702940203134657
0.374,1.6702940203134657
0.375,1.6702940203134657
0.376,1.6736379522860654
0.377,1.6736379522860654
0.378,1.6736379522860654
0.379,1.6736379522860654
0.38,1.6736379522860654
0.381,1.6736379522860654
0.382,1.6736379522860654
0.383,1.6736379522860654
0.384,1.6736379522860654
0.385,1.6736379522860654
0.386,1.6769885788171686
0.387,1.6769885788171686
0.388,1.6769885788171686
0.389,1.6769885788171686
0.39,1.6769885788171686
0.391,1.6769885788171686
0.392,1.680345913309295
0.393,1.680345913309295
0.394,1.680345913309295
0.395,1.680345913309295
0.396,1.680345913309295
0.397,1.680345913309295
0.398,1.680345913309295
0.399,1.680345913309295
0.4,1.680345913309295
0.401,1.680345913309295
0.402,1.680345913309295
0.403,1.680345913309295
0.404,1.683709969191796
0.405,1.683709969191796
0.406,1.687080759920909
0.40700000000000003,1.687080759920909
0.40800000000000003,1.687080759920909
0.40900000000000003,1.687080759920909
0.41000000000000003,1.687080759920909
0.41100000000000003,1.687080759920909
0.41200000000000003,1.6904582989798096
0.41300000000000003,1.6904582989798096
0.41400000000000003,1.6904582989798096
0.41500000000000004,1.6904582989798096
0.41600000000000004,1.6938425998786681
0.417,1.6938425998786681
0.418,1.6938425998786681
0.419,1.6938425998786681
0.42,1.6938425998786681
0.421,1.6938425998786681
0.422,1.6938425998786681
0.423,1.6938425998786681
0.424,1.6938425998786681
0.425,1.6938425998786681
0.426,1.6938425998786681
0.427,1.6972336761547013
0.428,1.6972336761547013
0.429,1.6972336761547013
0.43,1.6972336761547013
0.431,1.6972336761547013
0.432,1.6972336761547013
0.433,1.6972336761547013
0.434,1.6972336761547013
0.435,1.6972336761547013
0.436,1.6972336761547013
0.437,1.6972336761547013
0.438,1.6972336761547013
0.439,1.6972336761547013
0.44,1.6972336761547013
0.441,1.7006315413722282
0.442,1.7006315413722282
0.443,1.7006315413722282
0.444,1.7006315413722282
0.445,1.7006315413722282
0.446,1.7006315413722282
0.447,1.7006315413722282
0.448,1.7006315413722282
0.449,1.7040362091227232
0.45,1.7040362091227232
0.451,1.7040362091227232
0.452,1.7040362091227232
0.453,1.7040362091227232
0.454,1.7040362091227232
0.455,1.707447693024871
0.456,1.707447693024871
0.457,1.707447693024871
0.458,1.707447693024871
0.459,1.707447693024871
0.46,1.707447693024871
0.461,1.707447693024871
0.462,1.7108660067246204
0.463,1.7108660067246204
0.464,1.7108660067246204
0.465,1.7108660067246204
0.466,1.7108660067246204
0.467,1.7108660067246204
0.468,1.7108660067246204
0.46900000000000003,1.7108660067246204
0.47000000000000003,1.7108660067246204
0.47100000000000003,1.7108660067246204
0.47200000000000003,1.7108660067246204
0.47300000000000003,1.7142911638952403
0.47400000000000003,1.7177231782373727
0.47500000000000003,1.7177231782373727
0.47600000000000003,1.7177231782373727
0.47700000000000004,1.7177231782373727
0.47800000000000004,1.7177231782373727
0.47900000000000004,1.7177231782373727
0.48,1.7211620634790894
0.481,1.7211620634790894
0.482,1.7211620634790894
0.483,1.7211620634790894
0.484,1.7211620634790894
0.485,1.7211620634790894
0.486,1.7211620634790894
0.487,1.7211620634790894
0.488,1.7211620634790894
0.489,1.7211620634790894
0.49,1.7211620634790894
0.491,1.7211620634790894
0.492,1.7211620634790894
0.493,1.7211620634790894
0.494,1.7246078333759443
0.495,1.7246078333759443
0.496,1.7246078333759443
0.497,1.7246078333759443
0.498,1.7246078333759443
0.499,1.7246078333759443
0.5,1.7246078333759443
0.501,1.7246078333759443
0.502,1.7246078333759443
0.503,1.7246078333759443
0.504,1.7246078333759443
0.505,1.7246078333759443
0.506,1.7246078333759443
0.507,1.7246078333759443
0.508,1.7246078333759443
0.509,1.7280605017110313
0.51,1.7280605017110313
0.511,1.7280605017110313
0.512,1.7280605017110313
0.513,1.7280605017110313
0.514,1.7280605017110313
0.515,1.7280605017110313
0.516,1.7280605017110313
0.517,1.7280605017110313
0.518,1.7280605017110313
0.519,1.7280605017110313
0.52,1.7280605017110313
0.521,1.7315200822950374
0.522,1.7315200822950374
0.523,1.7315200822950374
0.524,1.7315200822950374
0.525,1.7315200822950374
0.526,1.7315200822950374
0.527,1.7315200822950374
0.528,1.7315200822950374
0.529,1.7315200822950374
0.53,1.7315200822950374
0.531,1.7349865889662988
0.532,1.7349865889662988
0.533,1.7349865889662988
0.534,1.7349865889662988
0.535,1.7349865889662988
0.536,1.7349865889662988
0.537,1.7349865889662988
0.538,1.7349865889662988
0.539,1.7349865889662988
0.54,1.7349865889662988
0.541,1.7349865889662988
0.542,1.7349865889662988
0.543,1.7384600355908557
0.544,1.7384600355908557
0.545,1.7384600355908557
0.546,1.7384600355908557
0.547,1.7384600355908557
0.548,1.7384600355908557
0.549,1.7384600355908557
0.55,1.7384600355908557
0.551,1.741940436062509
0.552,1.741940436062509
0.553,1.741940436062509
0.554,1.741940436062509
0.555,1.741940436062509
0.556,1.741940436062509
0.557,1.741940436062509
0.558,1.741940436062509
0.559,1.741940436062509
0.56,1.741940436062509
0.561,1.741940436062509
0.562,1.741940436062509
0.5630000000000001,1.741940436062509
0.5640000000000001,1.7454278043028746
0.5650000000000001,1.7454278043028746
0.5660000000000001,1.7454278043028746
0.5670000000000001,1.7454278043028746
0.5680000000000001,1.7454278043028746
0.5690000000000001,1.7454278043028746
0.5700000000000001,1.7454278043028746
0.5710000000000001,1.7454278043028746
0.5720000000000001,1.7454278043028746
0.5730000000000001,1.7454278043028746
0.5740000000000001,1.748922154261439
0.5750000000000001,1.748922154261439
0.5760000000000001,1.748922154261439
0.577,1.748922154261439
0.578,1.748922154261439
0.579,1.752423499915616
0.58,1.752423499915616
0.581,1.752423499915616
0.582,1.752423499915616
0.583,1.752423499915616
0.584,1.752423499915616
0.585,1.752423499915616
0.586,1.752423499915616
0.587,1.752423499915616
0.588,1.752423499915616
0.589,1.7559318552708023
0.59,1.7559318552708023
0.591,1.7559318552708023
0.592,1.7559318552708023
0.593,1.7559318552708023
0.594,1.7559318552708023
0.595,1.7559318552708023
0.596,1.7559318552708023
0.597,1.7559318552708023
0.598,1.7594472343604337
0.599,1.7594472343604337
0.6,1.7594472343604337
0.601,1.7594472343604337
0.602,1.7594472343604337
0.603,1.7594472343604337
0.604,1.7594472343604337
0.605,1.7594472343604337
0.606,1.7594472343604337
0.607,1.7594472343604337
0.608,1.7594472343604337
0.609,1.7594472343604337
0.61,1.76296965124604
0.611,1.76296965124604
0.612,1.76296965124604
0.613,1.76296965124604
0.614,1.76296965124604
0.615,1.76296965124604
0.616,1.76296965124604
0.617,1.76296965124604
0.618,1.76296965124604
0.619,1.76296965124604
0.62,1.76296965124604
0.621,1.76296965124604
0.622,1.7664991200173035
0.623,1.7664991200173035
0.624,1.7664991200173035
0.625,1.7664991200173035
0.626,1.7664991200173035
0.627,1.7664991200173035
0.628,1.7664991200173035
0.629,1.7664991200173035
0.63,1.7664991200173035
0.631,1.7664991200173035
0.632,1.7664991200173035
0.633,1.7664991200173035
0.634,1.7664991200173035
0.635,1.7664991200173035
0.636,1.7664991200173035
0.637,1.7664991200173035
0.638,1.7664991200173035
0.639,1.7664991200173035
0.64,1.7700356547921128
0.641,1.7700356547921128
0.642,1.7700356547921128
0.643,1.7700356547921128
0.644,1.7700356547921128
0.645,1.7700356547921128
0.646,1.7700356547921128
0.647,1.7700356547921128
0.648,1.7700356547921128
0.649,1.7700356547921128
0.65,1.7700356547921128
0.651,1.7735792697166217
0.652,1.7735792697166217
0.653,1.7735792697166217
0.654,1.7735792697166217
0.655,1.7735792697166217
0.656,1.7735792697166217
0.657,1.7735792697166217
0.658,1.7735792697166217
0.659,1.7735792697166217
0.66,1.7735792697166217
0.661,1.7735792697166217
0.662,1.7735792697166217
0.663,1.7771299789653037
0.664,1.7771299789653037
0.665,1.7771299789653037
0.666,1.7771299789653037
0.667,1.7771299789653037
0.668,1.7771299789653037
0.669,1.7771299789653037
0.67,1.7771299789653037
0.671,1.7771299789653037
0.672,1.7771299789653037
0.673,1.7771299789653037
0.674,1.7771299789653037
0.675,1.78068779674101
0.676,1.78068779674101
0.677,1.78068779674101
0.678,1.78068779674101
0.679,1.78068779674101
0.68,1.78068779674101
0.681,1.78068779674101
0.682,1.7842527372750259
0.683,1.7842527372750259
0.684,1.7842527372750259
0.685,1.7842527372750259
0.686,1.7842527372750259
0.687,1.7842527372750259
0.6880000000000001,1.7842527372750259
0.6890000000000001,1.7842527372750259
0.6900000000000001,1.7842527372750259
0.6910000000000001,1.7842527372750259
0.6920000000000001,1.7842527372750259
0.6930000000000001,1.7878248148271279
0.6940000000000001,1.7878248148271279
0.6950000000000001,1.7878248148271279
0.6960000000000001,1.7878248148271279
0.6970000000000001,1.7878248148271279
0.6980000000000001,1.7878248148271279
0.6990000000000001,1.7878248148271279
0.7000000000000001,1.7914040436856407
0.7010000000000001,1.7914040436856407
0.7020000000000001,1.7914040436856407
0.7030000000000001,1.7914040436856407
0.704,1.7914040436856407
0.705,1.7914040436856407
0.706,1.7914040436856407
0.707,1.7914040436856407
0.708,1.7914040436856407
0.709,1.7914040436856407
0.71,1.7914040436856407
0.711,1.7914040436856407
0.712,1.794990438167494
0.713,1.794990438167494
0.714,1.794990438167494
0.715,1.794990438167494
0.716,1.794990438167494
0.717,1.794990438167494
0.718,1.794990438167494
0.719,1.794990438167494
0.72,1.794990438167494
0.721,1.7985840126182797
0.722,1.7985840126182797
0.723,1.7985840126182797
0.724,1.7985840126182797
0.725,1.7985840126182797
0.726,1.7985840126182797
0.727,1.7985840126182797
0.728,1.7985840126182797
0.729,1.7985840126182797
0.73,1.7985840126182797
0.731,1.8021847814123104
0.732,1.8021847814123104
0.733,1.8021847814123104
0.734,1.8021847814123104
0.735,1.8021847814123104
0.736,1.8021847814123104
0.737,1.8021847814123104
0.738,1.8021847814123104
0.739,1.8021847814123104
0.74,1.8021847814123104
0.741,1.8021847814123104
0.742,1.8021847814123104
0.743,1.8057927589526754
0.744,1.8057927589526754
0.745,1.8057927589526754
0.746,1.8057927589526754
0.747,1.8057927589526754
0.748,1.8057927589526754
0.749,1.8057927589526754
0.75,1.8057927589526754
0.751,1.809407959671299
0.752,1.809407959671299
0.753,1.809407959671299
0.754,1.809407959671299
0.755,1.809407959671299
0.756,1.809407959671299
0.757,1.809407959671299
0.758,1.8130303980289995
0.759,1.8130303980289995
0.76,1.8130303980289995
0.761,1.8130303980289995
0.762,1.8130303980289995
0.763,1.8130303980289995
0.764,1.8130303980289995
0.765,1.8130303980289995
0.766,1.8130303980289995
0.767,1.8166600885155442
0.768,1.8166600885155442
0.769,1.8166600885155442
0.77,1.8166600885155442
0.771,1.8166600885155442
0.772,1.8166600885155442
0.773,1.8166600885155442
0.774,1.8166600885155442
0.775,1.8166600885155442
0.776,1.8202970456497094
0.777,1.8202970456497094
0.778,1.8202970456497094
0.779,1.8202970456497094
0.78,1.8202970456497094
0.781,1.8202970456497094
0.782,1.8202970456497094
0.783,1.8202970456497094
0.784,1.8239412839793383
0.785,1.8239412839793383
0.786,1.8239412839793383
0.787,1.8239412839793383
0.788,1.8239412839793383
0.789,1.8239412839793383
0.79,1.8239412839793383
0.791,1.8239412839793383
0.792,1.8239412839793383
0.793,1.8239412839793383
0.794,1.8239412839793383
0.795,1.8239412839793383
0.796,1.8239412839793383
0.797,1.8275928180813992
0.798,1.8275928180813992
0.799,1.8275928180813992
0.8,1.8275928180813992
0.801,1.8275928180813992
0.802,1.8275928180813992
0.803,1.8275928180813992
0.804,1.8275928180813992
0.805,1.8312516625620425
0.806,1.8312516625620425
0.807,1.8312516625620425
0.808,1.8312516625620425
0.809,1.8312516625620425
0.81,1.8312516625620425
0.811,1.8312516625620425
0.812,1.8349178320566613
0.8130000000000001,1.8349178320566613
0.8140000000000001,1.8349178320566613
0.8150000000000001,1.8349178320566613
0.8160000000000001,1.8349178320566613
0.8170000000000001,1.8349178320566613
0.8180000000000001,1.8385913412299477
0.8190000000000001,1.8385913412299477
0.8200000000000001,1.8385913412299477
0.8210000000000001,1.8385913412299477
0.8220000000000001,1.8385913412299477
0.8230000000000001,1.8422722047759539
0.8240000000000001,1.8422722047759539
0.8250000000000001,1.8422722047759539
0.8260000000000001,1.8422722047759539
0.8270000000000001,1.8422722047759539
0.8280000000000001,1.8422722047759539
0.8290000000000001,1.8422722047759539
0.8300000000000001,1.8459604374181477
0.8310000000000001,1.8459604374181477
0.8320000000000001,1.8459604374181477
0.833,1.8496560539094755
0.834,1.8496560539094755
0.835,1.8496560539094755
0.836,1.8496560539094755
0.837,1.8496560539094755
0.838,1.8496560539094755
0.839,1.8496560539094755
0.84,1.8496560539094755
0.841,1.8496560539094755
0.842,1.8533590690324175
0.843,1.8533590690324175
0.844,1.8570694975990487
0.845,1.8570694975990487
0.846,1.8570694975990487
0.847,1.8607873544510989
0.848,1.8645126544600101
0.849,1.8645126544600101
0.85,1.8645126544600101
0.851,1.8645126544600101
0.852,1.8645126544600101
0.853,1.8645126544600101
0.854,1.8645126544600101
0.855,1.8645126544600101
0.856,1.8645126544600101
0.857,1.8645126544600101
0.858,1.8682454125269972
0.859,1.8682454125269972
0.86,1.8682454125269972
0.861,1.8682454125269972
0.862,1.8682454125269972
0.863,1.8719856435831073
0.864,1.8719856435831073
0.865,1.8719856435831073
0.866,1.8719856435831073
0.867,1.8757333625892798
0.868,1.8757333625892798
0.869,1.8757333625892798
0.87,1.8757333625892798
0.871,1.8757333625892798
0.872,1.8757333625892798
0.873,1.8757333625892798
0.874,1.8757333625892798
0.875,1.8757333625892798
0.876,1.8757333625892798
0.877,1.8757333625892798
0.878,1.8794885845364053
0.879,1.8794885845364053
0.88,1.8794885845364053
0.881,1.8794885845364053
0.882,1.8794885845364053
0.883,1.8794885845364053
0.884,1.883251324445387
0.885,1.883251324445387
0.886,1.883251324445387
0.887,1.883251324445387
0.888,1.883251324445387
0.889,1.883251324445387
0.89,1.883251324445387
0.891,1.8870215973671998
0.892,1.8870215973671998
0.893,1.8870215973671998
0.894,1.8870215973671998
0.895,1.8870215973671998
0.896,1.8870215973671998
0.897,1.89079941838295
0.898,1.89079941838295
0.899,1.8945848026039367
0.9,1.8945848026039367
0.901,1.8945848026039367
0.902,1.8945848026039367
0.903,1.8945848026039367
0.904,1.8945848026039367
0.905,1.8945848026039367
0.906,1.8945848026039367
0.907,1.8945848026039367
0.908,1.8945848026039367
0.909,1.8983777651717124
0.91,1.8983777651717124
0.911,1.8983777651717124
0.912,1.8983777651717124
0.913,1.8983777651717124
0.914,1.8983777651717124
0.915,1.9021783212581422
0.916,1.9021783212581422
0.917,1.9021783212581422
0.918,1.905986486065466
0.919,1.905986486065466
0.92,1.905986486065466
0.921,1.9098022748263577
0.922,1.9098022748263577
0.923,1.9098022748263577
0.924,1.9136257028039878
0.925,1.9136257028039878
0.926,1.9136257028039878
0.927,1.9136257028039878
0.928,1.9136257028039878
0.929,1.9136257028039878
0.93,1.917456785292084
0.931,1.917456785292084
0.932,1.9212955376149912
0.933,1.9212955376149912
0.934,1.9212955376149912
0.935,1.9212955376149912
0.936,1.9251419751277339
0.937,1.9251419751277339
0.9380000000000001,1.9251419751277339
0.9390000000000001,1.9251419751277339
0.9400000000000001,1.9251419751277339
0.9410000000000001,1.9251419751277339
0.9420000000000001,1.9328579672965904
0.9430000000000001,1.9328579672965904
0.9440000000000001,1.9328579672965904
0.9450000000000001,1.9328579672965904
0.9460000000000001,1.9328579672965904
0.9470000000000001,1.9328579672965904
0.9480000000000001,1.9367275528167036
0.9490000000000001,1.9367275528167036
0.9500000000000001,1.9367275528167036
0.9510000000000001,1.9367275528167036
0.9520000000000001,1.9367275528167036
0.9530000000000001,1.9367275528167036
0.9540000000000001,1.940604885254775
0.9550000000000001,1.940604885254775
0.9560000000000001,1.940604885254775
0.9570000000000001,1.940604885254775
0.9580000000000001,1.940604885254775
0.9590000000000001,1.94448998012015
0.96,1.9483828529532232
0.961,1.9483828529532232
0.962,1.9522835193255024
0.963,1.9522835193255024
0.964,1.9522835193255024
0.965,1.9522835193255024
0.966,1.9522835193255024
0.967,1.9522835193255024
0.968,1.9522835193255024
0.969,1.9561919948396675
0.97,1.9561919948396675
0.971,1.9601082951296365
0.972,1.9679644327292167
0.973,1.9679644327292167
0.974,1.9679644327292167
0.975,1.9719043014634094
0.976,1.9719043014634094
0.977,1.9719043014634094
0.978,1.9798077175981164
0.979,1.9798077175981164
0.98,1.9798077175981164
0.981,1.9837712966123267
0.982,1.9837712966123267
0.983,1.9917222758061846
0.984,1.9957097077897805
0.985,1.9957097077897805
0.986,1.9997051226201907
0.987,2.0037085362790896
0.988,2.0037085362790896
0.989,2.007719964780149
0.99,2.007719964780149
0.991,2.007719964780149
0.992,2.0117394241690985
0.993,2.0117394241690985
0.994,2.0117394241690985
0.995,2.0401018593561733
0.996,2.0441861473628924
0.997,2.0441861473628924
0.998,2.0441861473628924
0.999,2.0564881374119213
1.0,2.102232231722904
