Time (sec),decode_completion
70.55525782890618,270
72.18516959901899,271
72.18516959901899,272
72.18516959901899,273
72.18516959901899,274
72.18516959901899,275
72.18516959901899,276
72.18516959901899,277
72.18516959901899,278
72.18516959901899,279
73.83064114116132,280
73.83064114116132,281
73.83064114116132,282
73.83064114116132,283
73.83064114116132,284
73.83064114116132,285
73.83064114116132,286
73.83064114116132,287
73.83064114116132,288
75.49637588486075,289
75.49637588486075,290
75.49637588486075,291
75.49637588486075,292
75.49637588486075,293
75.49637588486075,294
75.49637588486075,295
75.49637588486075,296
75.49637588486075,297
77.20122226979584,298
77.20122226979584,299
77.20122226979584,300
77.20122226979584,301
77.20122226979584,302
77.20122226979584,303
77.20122226979584,304
77.20122226979584,305
77.20122226979584,306
79.00780748017132,307
79.00780748017132,308
79.00780748017132,309
79.00780748017132,310
79.00780748017132,311
79.00780748017132,312
79.00780748017132,313
79.00780748017132,314
79.00780748017132,315
80.88205934409052,316
80.88205934409052,317
80.88205934409052,318
80.88205934409052,319
80.88205934409052,320
80.88205934409052,321
80.88205934409052,322
80.88205934409052,323
80.88205934409052,324
82.65938699990511,325
82.65938699990511,326
82.65938699990511,327
82.65938699990511,328
82.65938699990511,329
82.65938699990511,330
82.65938699990511,331
82.65938699990511,332
82.65938699990511,333
84.61885383492336,334
84.61885383492336,335
84.61885383492336,336
84.61885383492336,337
84.61885383492336,338
84.61885383492336,339
84.61885383492336,340
84.61885383492336,341
84.61885383492336,342
86.44412490585819,343
86.44412490585819,344
86.44412490585819,345
86.44412490585819,346
86.44412490585819,347
86.44412490585819,348
86.44412490585819,349
86.44412490585819,350
86.44412490585819,351
88.14762610103935,352
88.14762610103935,353
88.14762610103935,354
88.14762610103935,355
88.14762610103935,356
88.14762610103935,357
88.14762610103935,358
88.14762610103935,359
88.14762610103935,360
89.87795915594324,361
89.87795915594324,362
89.87795915594324,363
89.87795915594324,364
89.87795915594324,365
89.87795915594324,366
89.87795915594324,367
89.87795915594324,368
89.87795915594324,369
91.53300191089511,370
91.53300191089511,371
91.53300191089511,372
91.53300191089511,373
91.53300191089511,374
91.53300191089511,375
91.53300191089511,376
91.53300191089511,377
91.53300191089511,378
93.12531054392457,379
93.12531054392457,380
93.12531054392457,381
93.12531054392457,382
93.12531054392457,383
93.12531054392457,384
93.12531054392457,385
93.12531054392457,386
93.12531054392457,387
94.7039754758589,388
94.7039754758589,389
94.7039754758589,390
94.7039754758589,391
94.7039754758589,392
94.7039754758589,393
94.7039754758589,394
94.7039754758589,395
94.7039754758589,396
96.3368277978152,397
96.3368277978152,398
96.3368277978152,399
96.3368277978152,400
96.3368277978152,401
96.3368277978152,402
96.3368277978152,403
96.3368277978152,404
96.3368277978152,405
97.97862287610769,406
97.97862287610769,407
97.97862287610769,408
97.97862287610769,409
97.97862287610769,410
97.97862287610769,411
97.97862287610769,412
97.97862287610769,413
97.97862287610769,414
99.86793171381578,415
99.86793171381578,416
99.86793171381578,417
99.86793171381578,418
99.86793171381578,419
99.86793171381578,420
99.86793171381578,421
99.86793171381578,422
99.86793171381578,423
101.79879047581926,424
101.79879047581926,425
101.79879047581926,426
101.79879047581926,427
101.79879047581926,428
101.79879047581926,429
101.79879047581926,430
101.79879047581926,431
101.79879047581926,432
103.4767387220636,433
103.4767387220636,434
103.4767387220636,435
103.4767387220636,436
103.4767387220636,437
103.4767387220636,438
103.4767387220636,439
103.4767387220636,440
103.4767387220636,441
105.08646978996694,442
105.08646978996694,443
105.08646978996694,444
105.08646978996694,445
105.08646978996694,446
105.08646978996694,447
105.08646978996694,448
105.08646978996694,449
105.08646978996694,450
106.71463519195095,451
106.71463519195095,452
106.71463519195095,453
106.71463519195095,454
106.71463519195095,455
106.71463519195095,456
106.71463519195095,457
106.71463519195095,458
106.71463519195095,459
108.44426501123235,460
108.44426501123235,461
108.44426501123235,462
108.44426501123235,463
108.44426501123235,464
108.44426501123235,465
108.44426501123235,466
108.44426501123235,467
108.44426501123235,468
110.13933669915423,469
110.13933669915423,470
110.13933669915423,471
110.13933669915423,472
110.13933669915423,473
110.13933669915423,474
110.13933669915423,475
110.13933669915423,476
110.13933669915423,477
111.78766178479418,478
111.78766178479418,479
111.78766178479418,480
111.78766178479418,481
111.78766178479418,482
111.78766178479418,483
111.78766178479418,484
111.78766178479418,485
111.78766178479418,486
113.58338534878567,487
113.58338534878567,488
113.58338534878567,489
113.58338534878567,490
113.58338534878567,491
113.58338534878567,492
113.58338534878567,493
113.58338534878567,494
113.58338534878567,495
115.31538503617048,496
115.31538503617048,497
115.31538503617048,498
115.31538503617048,499
115.31538503617048,500
115.31538503617048,501
115.31538503617048,502
115.31538503617048,503
115.31538503617048,504
117.19230144098401,505
117.19230144098401,506
117.19230144098401,507
117.19230144098401,508
117.19230144098401,509
117.19230144098401,510
117.19230144098401,511
117.19230144098401,512
117.19230144098401,513
119.10237515391782,514
119.10237515391782,515
119.10237515391782,516
119.10237515391782,517
119.10237515391782,518
119.10237515391782,519
119.10237515391782,520
119.10237515391782,521
119.10237515391782,522
120.94652967900038,523
120.94652967900038,524
120.94652967900038,525
120.94652967900038,526
120.94652967900038,527
120.94652967900038,528
120.94652967900038,529
120.94652967900038,530
120.94652967900038,531
122.74284117622301,532
122.74284117622301,533
122.74284117622301,534
122.74284117622301,535
122.74284117622301,536
122.74284117622301,537
122.74284117622301,538
122.74284117622301,539
122.74284117622301,540
124.6221300358884,541
124.6221300358884,542
124.6221300358884,543
124.6221300358884,544
124.6221300358884,545
124.6221300358884,546
124.6221300358884,547
124.6221300358884,548
124.6221300358884,549
126.35076002590358,550
126.35076002590358,551
126.35076002590358,552
126.35076002590358,553
126.35076002590358,554
126.35076002590358,555
126.35076002590358,556
126.35076002590358,557
126.35076002590358,558
128.1449315091595,559
128.1449315091595,560
128.1449315091595,561
128.1449315091595,562
128.1449315091595,563
128.1449315091595,564
128.1449315091595,565
128.1449315091595,566
128.1449315091595,567
130.1452808319591,568
130.1452808319591,569
130.1452808319591,570
130.1452808319591,571
130.1452808319591,572
130.1452808319591,573
130.1452808319591,574
130.1452808319591,575
130.1452808319591,576
131.80655581783503,577
131.80655581783503,578
131.80655581783503,579
131.80655581783503,580
131.80655581783503,581
131.80655581783503,582
131.80655581783503,583
131.80655581783503,584
131.80655581783503,585
133.60010248189792,586
133.60010248189792,587
133.60010248189792,588
133.60010248189792,589
133.60010248189792,590
133.60010248189792,591
133.60010248189792,592
133.60010248189792,593
133.60010248189792,594
135.33446180913597,595
135.33446180913597,596
135.33446180913597,597
135.33446180913597,598
135.33446180913597,599
135.33446180913597,600
135.33446180913597,601
135.33446180913597,602
135.33446180913597,603
137.63639764720574,604
137.6976363491267,605
137.9190763249062,606
138.2044646879658,607
138.54145445907488,608
138.86013084324077,609
139.12915568985045,610
139.34503405587748,611
139.64162997994572,612
139.91115782223642,613
140.2206785781309,614
140.52091343002394,615
140.72827172093093,616
140.9959365092218,617
141.32082266220823,618
141.62196136824787,619
141.9193900730461,620
142.14623028598726,621
142.36721848882735,622
142.7296615121886,623
143.05452758492902,624
143.40296721691266,625
143.64162557711825,626
143.94234107993543,627
144.2923205299303,628
144.63197468407452,629
144.94382017618045,630
145.17336958600208,631
145.51795881986618,632
145.82884482480586,633
146.11641286686063,634
146.4313159971498,635
146.64469274599105,636
146.96279761800542,637
147.29942840710282,638
147.63690552301705,639
147.95613885484636,640
148.16511564003304,641
148.41733314888552,642
148.7776511250995,643
149.07726481789723,644
149.367317317985,645
149.59108392288908,646
149.9393783812411,647
150.2179888621904,648
150.5696663269773,649
150.883815840818,650
151.143733818084,651
151.46931307623163,652
151.82379889208823,653
152.1227897601202,654
152.3835572800599,655
152.74247789708897,656
153.0865299408324,657
153.36426492407918,658
153.69311930704862,659
153.90404950920492,660
154.23908486496657,661
154.57758328923956,662
154.89043958112597,663
155.1743388469331,664
155.44983934098855,665
155.78203897783533,666
156.10466821398586,667
156.39576474623755,668
156.65417167916894,669
156.95062028011307,670
