cdf,decode_token_execution_plus_preemption_time
0.101,0.24147218858320788
0.10200000000000001,0.24147218858320788
0.10300000000000001,0.24147218858320788
0.10400000000000001,0.24147218858320788
0.105,0.24147218858320788
0.106,0.24147218858320788
0.107,0.24147218858320788
0.108,0.24147218858320788
0.109,0.24147218858320788
0.11,0.24147218858320788
0.111,0.24147218858320788
0.112,0.24147218858320788
0.113,0.24147218858320788
0.114,0.24147218858320788
0.115,0.24147218858320788
0.116,0.24147218858320788
0.117,0.24147218858320788
0.11800000000000001,0.24147218858320788
0.11900000000000001,0.24147218858320788
0.12,0.24147218858320788
0.121,0.24147218858320788
0.122,0.24147218858320788
0.123,0.24147218858320788
0.124,0.24147218858320788
0.125,0.24147218858320788
0.126,0.24147218858320788
0.127,0.24147218858320788
0.128,0.24147218858320788
0.129,0.24147218858320788
0.13,0.24147218858320788
0.131,0.24147218858320788
0.132,0.24147218858320788
0.133,0.24147218858320788
0.134,0.24147218858320788
0.135,0.24147218858320788
0.136,0.24147218858320788
0.137,0.24147218858320788
0.138,0.24147218858320788
0.139,0.24147218858320788
0.14,0.24147218858320788
0.14100000000000001,0.24147218858320788
0.14200000000000002,0.24147218858320788
0.14300000000000002,0.24195561638817922
0.14400000000000002,0.24195561638817922
0.145,0.24195561638817922
0.146,0.24195561638817922
0.147,0.24195561638817922
0.148,0.24195561638817922
0.149,0.24195561638817922
0.15,0.24195561638817922
0.151,0.24195561638817922
0.152,0.24195561638817922
0.153,0.24195561638817922
0.154,0.24195561638817922
0.155,0.24195561638817922
0.156,0.24195561638817922
0.157,0.24195561638817922
0.158,0.24195561638817922
0.159,0.24195561638817922
0.16,0.24195561638817922
0.161,0.24195561638817922
0.162,0.24195561638817922
0.163,0.24195561638817922
0.164,0.24195561638817922
0.165,0.24195561638817922
0.166,0.24195561638817922
0.167,0.24244001201658402
0.168,0.24244001201658402
0.169,0.24244001201658402
0.17,0.24244001201658402
0.171,0.24244001201658402
0.17200000000000001,0.24244001201658402
0.17300000000000001,0.24244001201658402
0.17400000000000002,0.24244001201658402
0.17500000000000002,0.24244001201658402
0.176,0.24244001201658402
0.177,0.24244001201658402
0.178,0.24244001201658402
0.179,0.24244001201658402
0.18,0.24244001201658402
0.181,0.24244001201658402
0.182,0.24244001201658402
0.183,0.24244001201658402
0.184,0.24244001201658402
0.185,0.24244001201658402
0.186,0.24244001201658402
0.187,0.24244001201658402
0.188,0.24244001201658402
0.189,0.24244001201658402
0.19,0.24244001201658402
0.191,0.24244001201658402
0.192,0.24244001201658402
0.193,0.24244001201658402
0.194,0.24244001201658402
0.195,0.24244001201658402
0.196,0.24244001201658402
0.197,0.24244001201658402
0.198,0.24244001201658402
0.199,0.24292537740600662
0.2,0.24292537740600662
0.201,0.24292537740600662
0.202,0.24292537740600662
0.203,0.24292537740600662
0.20400000000000001,0.24292537740600662
0.20500000000000002,0.24292537740600662
0.20600000000000002,0.24341171449791046
0.20700000000000002,0.24341171449791046
0.20800000000000002,0.24341171449791046
0.209,0.24341171449791046
0.21,0.24341171449791046
0.211,0.24389902523764606
0.212,0.24389902523764606
0.213,0.24438731157445817
0.214,0.24438731157445817
0.215,0.24438731157445817
0.216,0.24438731157445817
0.217,0.24438731157445817
0.218,0.24438731157445817
0.219,0.24438731157445817
0.22,0.24438731157445817
0.221,0.24438731157445817
0.222,0.24438731157445817
0.223,0.24438731157445817
0.224,0.24438731157445817
0.225,0.24487657546149416
0.226,0.24487657546149416
0.227,0.24487657546149416
0.228,0.24733762678434026
0.229,0.24733762678434026
0.23,0.24783279720833296
0.231,0.24783279720833296
0.232,0.24783279720833296
0.233,0.24783279720833296
0.234,0.24783279720833296
0.23500000000000001,0.2488261140375078
0.23600000000000002,0.2488261140375078
0.23700000000000002,0.2488261140375078
0.23800000000000002,0.2488261140375078
0.23900000000000002,0.2488261140375078
0.24,0.2488261140375078
0.241,0.2488261140375078
0.242,0.24932426441596126
0.243,0.24932426441596126
0.244,0.24932426441596126
0.245,0.24932426441596126
0.246,0.24932426441596126
0.247,0.24932426441596126
0.248,0.24932426441596126
0.249,0.24932426441596126
0.25,0.24932426441596126
0.251,0.24932426441596126
0.252,0.24932426441596126
0.253,0.24932426441596126
0.254,0.24932426441596126
0.255,0.24932426441596126
0.256,0.24932426441596126
0.257,0.24932426441596126
0.258,0.24932426441596126
0.259,0.24932426441596126
0.26,0.24932426441596126
0.261,0.24932426441596126
0.262,0.24932426441596126
0.263,0.24932426441596126
0.264,0.24932426441596126
0.265,0.24932426441596126
0.266,0.24932426441596126
0.267,0.24932426441596126
0.268,0.24932426441596126
0.269,0.24932426441596126
0.27,0.24932426441596126
0.271,0.24932426441596126
0.272,0.24932426441596126
0.273,0.24932426441596126
0.274,0.24932426441596126
0.275,0.24932426441596126
0.276,0.2498234120924697
0.277,0.2498234120924697
0.278,0.2498234120924697
0.279,0.2498234120924697
0.28,0.2498234120924697
0.281,0.2498234120924697
0.28200000000000003,0.2498234120924697
0.28300000000000003,0.2498234120924697
0.28400000000000003,0.2498234120924697
0.28500000000000003,0.2498234120924697
0.28600000000000003,0.2498234120924697
0.28700000000000003,0.2498234120924697
0.28800000000000003,0.2498234120924697
0.289,0.2498234120924697
0.29,0.2498234120924697
0.291,0.2498234120924697
0.292,0.2498234120924697
0.293,0.2498234120924697
0.294,0.2498234120924697
0.295,0.2498234120924697
0.296,0.2498234120924697
0.297,0.2498234120924697
0.298,0.2498234120924697
0.299,0.2498234120924697
0.3,0.2498234120924697
0.301,0.2498234120924697
0.302,0.2498234120924697
0.303,0.2498234120924697
0.304,0.2498234120924697
0.305,0.2498234120924697
0.306,0.2498234120924697
0.307,0.2503235590636258
0.308,0.2503235590636258
0.309,0.2503235590636258
0.31,0.2503235590636258
0.311,0.2503235590636258
0.312,0.2503235590636258
0.313,0.2503235590636258
0.314,0.2503235590636258
0.315,0.2503235590636258
0.316,0.2503235590636258
0.317,0.2503235590636258
0.318,0.2503235590636258
0.319,0.2503235590636258
0.32,0.2503235590636258
0.321,0.2503235590636258
0.322,0.2503235590636258
0.323,0.2503235590636258
0.324,0.25082470733001944
0.325,0.25082470733001944
0.326,0.25082470733001944
0.327,0.25082470733001944
0.328,0.25082470733001944
0.329,0.25082470733001944
0.33,0.25082470733001944
0.331,0.25082470733001944
0.332,0.25082470733001944
0.333,0.25082470733001944
0.334,0.25082470733001944
0.335,0.25082470733001944
0.336,0.25082470733001944
0.337,0.25082470733001944
0.338,0.25082470733001944
0.339,0.25082470733001944
0.34,0.25082470733001944
0.341,0.25082470733001944
0.342,0.25082470733001944
0.343,0.25132685889624573
0.34400000000000003,0.25132685889624573
0.34500000000000003,0.25132685889624573
0.34600000000000003,0.25132685889624573
0.34700000000000003,0.25132685889624573
0.34800000000000003,0.25132685889624573
0.34900000000000003,0.25132685889624573
0.35000000000000003,0.25132685889624573
0.35100000000000003,0.25132685889624573
0.352,0.25132685889624573
0.353,0.25132685889624573
0.354,0.25132685889624573
0.355,0.25132685889624573
0.356,0.25132685889624573
0.357,0.25132685889624573
0.358,0.25132685889624573
0.359,0.25132685889624573
0.36,0.25132685889624573
0.361,0.25132685889624573
0.362,0.25132685889624573
0.363,0.25132685889624573
0.364,0.25132685889624573
0.365,0.25132685889624573
0.366,0.25132685889624573
0.367,0.25132685889624573
0.368,0.25132685889624573
0.369,0.25132685889624573
0.37,0.25132685889624573
0.371,0.25132685889624573
0.372,0.25132685889624573
0.373,0.25132685889624573
0.374,0.25132685889624573
0.375,0.25132685889624573
0.376,0.25132685889624573
0.377,0.25132685889624573
0.378,0.25132685889624573
0.379,0.25132685889624573
0.38,0.25132685889624573
0.381,0.25132685889624573
0.382,0.25132685889624573
0.383,0.25132685889624573
0.384,0.25132685889624573
0.385,0.25183001577091285
0.386,0.25183001577091285
0.387,0.25183001577091285
0.388,0.25183001577091285
0.389,0.25183001577091285
0.39,0.25183001577091285
0.391,0.25183001577091285
0.392,0.25183001577091285
0.393,0.25183001577091285
0.394,0.25183001577091285
0.395,0.25183001577091285
0.396,0.25183001577091285
0.397,0.25183001577091285
0.398,0.25183001577091285
0.399,0.25183001577091285
0.4,0.25183001577091285
0.401,0.25183001577091285
0.402,0.25183001577091285
0.403,0.25183001577091285
0.404,0.25183001577091285
0.405,0.25183001577091285
0.406,0.25183001577091285
0.40700000000000003,0.25183001577091285
0.40800000000000003,0.25183001577091285
0.40900000000000003,0.25183001577091285
0.41000000000000003,0.25183001577091285
0.41100000000000003,0.25183001577091285
0.41200000000000003,0.25183001577091285
0.41300000000000003,0.25183001577091285
0.41400000000000003,0.2523341799666505
0.41500000000000004,0.2523341799666505
0.41600000000000004,0.2523341799666505
0.417,0.2523341799666505
0.418,0.2523341799666505
0.419,0.2523341799666505
0.42,0.2523341799666505
0.421,0.2523341799666505
0.422,0.2523341799666505
0.423,0.2523341799666505
0.424,0.2523341799666505
0.425,0.2523341799666505
0.426,0.2523341799666505
0.427,0.2523341799666505
0.428,0.2523341799666505
0.429,0.2523341799666505
0.43,0.2523341799666505
0.431,0.2523341799666505
0.432,0.2523341799666505
0.433,0.2523341799666505
0.434,0.2523341799666505
0.435,0.2523341799666505
0.436,0.2523341799666505
0.437,0.2523341799666505
0.438,0.2523341799666505
0.439,0.2523341799666505
0.44,0.2523341799666505
0.441,0.2523341799666505
0.442,0.2523341799666505
0.443,0.2528393535001172
0.444,0.2528393535001172
0.445,0.2528393535001172
0.446,0.2528393535001172
0.447,0.2528393535001172
0.448,0.2528393535001172
0.449,0.2528393535001172
0.45,0.2528393535001172
0.451,0.2528393535001172
0.452,0.2528393535001172
0.453,0.2528393535001172
0.454,0.2528393535001172
0.455,0.2528393535001172
0.456,0.2528393535001172
0.457,0.2528393535001172
0.458,0.2528393535001172
0.459,0.2528393535001172
0.46,0.2528393535001172
0.461,0.2528393535001172
0.462,0.2528393535001172
0.463,0.2528393535001172
0.464,0.2528393535001172
0.465,0.2528393535001172
0.466,0.2528393535001172
0.467,0.2528393535001172
0.468,0.2528393535001172
0.46900000000000003,0.2528393535001172
0.47000000000000003,0.2528393535001172
0.47100000000000003,0.2528393535001172
0.47200000000000003,0.2528393535001172
0.47300000000000003,0.2528393535001172
0.47400000000000003,0.2528393535001172
0.47500000000000003,0.2528393535001172
0.47600000000000003,0.2533455383920093
0.47700000000000004,0.2533455383920093
0.47800000000000004,0.2533455383920093
0.47900000000000004,0.2533455383920093
0.48,0.2533455383920093
0.481,0.2533455383920093
0.482,0.2533455383920093
0.483,0.2533455383920093
0.484,0.2533455383920093
0.485,0.2533455383920093
0.486,0.2533455383920093
0.487,0.2533455383920093
0.488,0.2533455383920093
0.489,0.2533455383920093
0.49,0.2533455383920093
0.491,0.2533455383920093
0.492,0.2533455383920093
0.493,0.2533455383920093
0.494,0.2533455383920093
0.495,0.2533455383920093
0.496,0.2533455383920093
0.497,0.2533455383920093
0.498,0.25385273666706837
0.499,0.25385273666706837
0.5,0.25385273666706837
0.501,0.25385273666706837
0.502,0.25385273666706837
0.503,0.25385273666706837
0.504,0.25385273666706837
0.505,0.25385273666706837
0.506,0.25385273666706837
0.507,0.25385273666706837
0.508,0.25385273666706837
0.509,0.25385273666706837
0.51,0.25385273666706837
0.511,0.25385273666706837
0.512,0.25385273666706837
0.513,0.25385273666706837
0.514,0.25385273666706837
0.515,0.25385273666706837
0.516,0.25385273666706837
0.517,0.25385273666706837
0.518,0.25385273666706837
0.519,0.25385273666706837
0.52,0.25385273666706837
0.521,0.25385273666706837
0.522,0.2543609503540895
0.523,0.2543609503540895
0.524,0.2543609503540895
0.525,0.2543609503540895
0.526,0.2543609503540895
0.527,0.2543609503540895
0.528,0.2543609503540895
0.529,0.2543609503540895
0.53,0.2543609503540895
0.531,0.2543609503540895
0.532,0.2543609503540895
0.533,0.2543609503540895
0.534,0.2543609503540895
0.535,0.2543609503540895
0.536,0.2543609503540895
0.537,0.2543609503540895
0.538,0.2543609503540895
0.539,0.2543609503540895
0.54,0.2543609503540895
0.541,0.2543609503540895
0.542,0.2543609503540895
0.543,0.2543609503540895
0.544,0.2543609503540895
0.545,0.2543609503540895
0.546,0.2543609503540895
0.547,0.2543609503540895
0.548,0.2543609503540895
0.549,0.2543609503540895
0.55,0.2543609503540895
0.551,0.2543609503540895
0.552,0.2543609503540895
0.553,0.2543609503540895
0.554,0.2543609503540895
0.555,0.2543609503540895
0.556,0.2543609503540895
0.557,0.2543609503540895
0.558,0.2548701814859296
0.559,0.2548701814859296
0.56,0.2548701814859296
0.561,0.2548701814859296
0.562,0.2548701814859296
0.5630000000000001,0.2548701814859296
0.5640000000000001,0.2548701814859296
0.5650000000000001,0.2548701814859296
0.5660000000000001,0.2548701814859296
0.5670000000000001,0.2548701814859296
0.5680000000000001,0.2548701814859296
0.5690000000000001,0.2548701814859296
0.5700000000000001,0.2548701814859296
0.5710000000000001,0.2548701814859296
0.5720000000000001,0.2548701814859296
0.5730000000000001,0.2548701814859296
0.5740000000000001,0.2548701814859296
0.5750000000000001,0.2548701814859296
0.5760000000000001,0.2548701814859296
0.577,0.2548701814859296
0.578,0.2548701814859296
0.579,0.2548701814859296
0.58,0.2548701814859296
0.581,0.2548701814859296
0.582,0.2548701814859296
0.583,0.2548701814859296
0.584,0.2548701814859296
0.585,0.2548701814859296
0.586,0.2548701814859296
0.587,0.2548701814859296
0.588,0.2548701814859296
0.589,0.2548701814859296
0.59,0.25538043209951505
0.591,0.25538043209951505
0.592,0.25538043209951505
0.593,0.25538043209951505
0.594,0.25538043209951505
0.595,0.25538043209951505
0.596,0.25538043209951505
0.597,0.25538043209951505
0.598,0.25538043209951505
0.599,0.25538043209951505
0.6,0.25538043209951505
0.601,0.25538043209951505
0.602,0.25538043209951505
0.603,0.25538043209951505
0.604,0.25538043209951505
0.605,0.25538043209951505
0.606,0.25538043209951505
0.607,0.25538043209951505
0.608,0.25538043209951505
0.609,0.25538043209951505
0.61,0.25538043209951505
0.611,0.25538043209951505
0.612,0.25538043209951505
0.613,0.25538043209951505
0.614,0.25589170423585045
0.615,0.25589170423585045
0.616,0.25589170423585045
0.617,0.25589170423585045
0.618,0.25589170423585045
0.619,0.25589170423585045
0.62,0.25589170423585045
0.621,0.25589170423585045
0.622,0.25589170423585045
0.623,0.25589170423585045
0.624,0.25589170423585045
0.625,0.25589170423585045
0.626,0.25589170423585045
0.627,0.25589170423585045
0.628,0.25589170423585045
0.629,0.25589170423585045
0.63,0.25589170423585045
0.631,0.2564039999400263
0.632,0.2564039999400263
0.633,0.2564039999400263
0.634,0.2564039999400263
0.635,0.2564039999400263
0.636,0.2564039999400263
0.637,0.2564039999400263
0.638,0.2569173212612275
0.639,0.2569173212612275
0.64,0.2569173212612275
0.641,0.2574316702527415
0.642,0.2574316702527415
0.643,0.2579470489719662
0.644,0.2579470489719662
0.645,0.2584634594804186
0.646,0.2584634594804186
0.647,0.2584634594804186
0.648,0.2589809038437427
0.649,0.2589809038437427
0.65,0.2589809038437427
0.651,0.2589809038437427
0.652,0.2589809038437427
0.653,0.2615837060709274
0.654,0.2615837060709274
0.655,0.26210739717417253
0.656,0.26210739717417253
0.657,0.26210739717417253
0.658,0.26263213670805474
0.659,0.26263213670805474
0.66,0.2636847694677737
0.661,0.2636847694677737
0.662,0.2663348463462585
0.663,0.2663348463462585
0.664,0.2663348463462585
0.665,0.2690115569490803
0.666,0.2690115569490803
0.667,0.2690115569490803
0.668,0.2690115569490803
0.669,0.2690115569490803
0.67,0.27117228149925954
0.671,0.27117228149925954
0.672,0.27171516894970854
0.673,0.27171516894970854
0.674,0.2733503611795853
0.675,0.2733503611795853
0.676,0.2733503611795853
0.677,0.27775914464207613
0.678,0.27775914464207613
0.679,0.2783152190057239
0.68,0.2783152190057239
0.681,0.2783152190057239
0.682,0.28223903600995
0.683,0.28223903600995
0.684,0.28337025345766775
0.685,0.28337025345766775
0.686,0.28337025345766775
0.687,0.28337025345766775
0.6880000000000001,0.28337025345766775
0.6890000000000001,0.28337025345766775
0.6900000000000001,0.28337025345766775
0.6910000000000001,0.2873653386814699
0.6920000000000001,0.2873653386814699
0.6930000000000001,0.2873653386814699
0.6940000000000001,0.2873653386814699
0.6950000000000001,0.2873653386814699
0.6960000000000001,0.2885171024118929
0.6970000000000001,0.2885171024118929
0.6980000000000001,0.2885171024118929
0.6990000000000001,0.28967348242518703
0.7000000000000001,0.28967348242518703
0.7010000000000001,0.29025340931692917
0.7020000000000001,0.29025340931692917
0.7030000000000001,0.29025340931692917
0.704,0.29025340931692917
0.705,0.29025340931692917
0.706,0.29083449722346955
0.707,0.29083449722346955
0.708,0.292584750298696
0.709,0.292584750298696
0.71,0.292584750298696
0.711,0.292584750298696
0.712,0.292584750298696
0.713,0.292584750298696
0.714,0.292584750298696
0.715,0.2931705055545493
0.716,0.2931705055545493
0.717,0.2931705055545493
0.718,0.2931705055545493
0.719,0.2931705055545493
0.72,0.2931705055545493
0.721,0.2931705055545493
0.722,0.2931705055545493
0.723,0.2931705055545493
0.724,0.2931705055545493
0.725,0.2931705055545493
0.726,0.2931705055545493
0.727,0.2931705055545493
0.728,0.2931705055545493
0.729,0.2931705055545493
0.73,0.29375743349359745
0.731,0.29375743349359745
0.732,0.29375743349359745
0.733,0.29375743349359745
0.734,0.29375743349359745
0.735,0.29375743349359745
0.736,0.29375743349359745
0.737,0.29375743349359745
0.738,0.29375743349359745
0.739,0.29375743349359745
0.74,0.29375743349359745
0.741,0.29375743349359745
0.742,0.29375743349359745
0.743,0.29375743349359745
0.744,0.29375743349359745
0.745,0.29375743349359745
0.746,0.29375743349359745
0.747,0.29375743349359745
0.748,0.29375743349359745
0.749,0.2943455364635546
0.75,0.2943455364635546
0.751,0.2943455364635546
0.752,0.2943455364635546
0.753,0.2943455364635546
0.754,0.2943455364635546
0.755,0.2943455364635546
0.756,0.2943455364635546
0.757,0.2943455364635546
0.758,0.2943455364635546
0.759,0.2943455364635546
0.76,0.2943455364635546
0.761,0.2943455364635546
0.762,0.2943455364635546
0.763,0.2943455364635546
0.764,0.29493481681683503
0.765,0.29493481681683503
0.766,0.29493481681683503
0.767,0.29493481681683503
0.768,0.29493481681683503
0.769,0.29493481681683503
0.77,0.29493481681683503
0.771,0.29493481681683503
0.772,0.29493481681683503
0.773,0.29493481681683503
0.774,0.29493481681683503
0.775,0.29493481681683503
0.776,0.29493481681683503
0.777,0.29493481681683503
0.778,0.29552527691056235
0.779,0.29552527691056235
0.78,0.29552527691056235
0.781,0.29552527691056235
0.782,0.29552527691056235
0.783,0.29552527691056235
0.784,0.29552527691056235
0.785,0.29552527691056235
0.786,0.29552527691056235
0.787,0.29552527691056235
0.788,0.29552527691056235
0.789,0.29552527691056235
0.79,0.29552527691056235
0.791,0.29552527691056235
0.792,0.29552527691056235
0.793,0.29552527691056235
0.794,0.29552527691056235
0.795,0.29552527691056235
0.796,0.29552527691056235
0.797,0.29552527691056235
0.798,0.29611691910657956
0.799,0.29611691910657956
0.8,0.29611691910657956
0.801,0.29611691910657956
0.802,0.29611691910657956
0.803,0.29611691910657956
0.804,0.29611691910657956
0.805,0.29611691910657956
0.806,0.29611691910657956
0.807,0.29611691910657956
0.808,0.29611691910657956
0.809,0.29611691910657956
0.81,0.29611691910657956
0.811,0.29611691910657956
0.812,0.29611691910657956
0.8130000000000001,0.29611691910657956
0.8140000000000001,0.29611691910657956
0.8150000000000001,0.29611691910657956
0.8160000000000001,0.29611691910657956
0.8170000000000001,0.29670974577145753
0.8180000000000001,0.29670974577145753
0.8190000000000001,0.29730375927650554
0.8200000000000001,0.29730375927650554
0.8210000000000001,0.29730375927650554
0.8220000000000001,0.29730375927650554
0.8230000000000001,0.29730375927650554
0.8240000000000001,0.2978989619977798
0.8250000000000001,0.2978989619977798
0.8260000000000001,0.2978989619977798
0.8270000000000001,0.2978989619977798
0.8280000000000001,0.2978989619977798
0.8290000000000001,0.2978989619977798
0.8300000000000001,0.2978989619977798
0.8310000000000001,0.2978989619977798
0.8320000000000001,0.2978989619977798
0.833,0.2978989619977798
0.834,0.2978989619977798
0.835,0.2978989619977798
0.836,0.2984953563160937
0.837,0.2984953563160937
0.838,0.2984953563160937
0.839,0.2984953563160937
0.84,0.2984953563160937
0.841,0.2984953563160937
0.842,0.2984953563160937
0.843,0.2990929446170268
0.844,0.2990929446170268
0.845,0.2990929446170268
0.846,0.2990929446170268
0.847,0.2990929446170268
0.848,0.30149528552590366
0.849,0.30149528552590366
0.85,0.30149528552590366
0.851,0.30149528552590366
0.852,0.30149528552590366
0.853,0.30149528552590366
0.854,0.30149528552590366
0.855,0.30149528552590366
0.856,0.3020988796911206
0.857,0.3020988796911206
0.858,0.30574590585585465
0.859,0.30574590585585465
0.86,0.30820168393614206
0.861,0.30820168393614206
0.862,0.30820168393614206
0.863,0.3088187043244026
0.864,0.3088187043244026
0.865,0.3088187043244026
0.866,0.3088187043244026
0.867,0.3088187043244026
0.868,0.30943695998871573
0.869,0.30943695998871573
0.87,0.30943695998871573
0.871,0.30943695998871573
0.872,0.30943695998871573
0.873,0.30943695998871573
0.874,0.30943695998871573
0.875,0.3100564534021066
0.876,0.3100564534021066
0.877,0.3100564534021066
0.878,0.3100564534021066
0.879,0.3100564534021066
0.88,0.3100564534021066
0.881,0.3100564534021066
0.882,0.3106771870425512
0.883,0.3106771870425512
0.884,0.3106771870425512
0.885,0.3106771870425512
0.886,0.3106771870425512
0.887,0.3106771870425512
0.888,0.3106771870425512
0.889,0.3106771870425512
0.89,0.3106771870425512
0.891,0.3106771870425512
0.892,0.3106771870425512
0.893,0.3106771870425512
0.894,0.3106771870425512
0.895,0.3106771870425512
0.896,0.3106771870425512
0.897,0.31129916339298674
0.898,0.31129916339298674
0.899,0.31129916339298674
0.9,0.31129916339298674
0.901,0.3119223849413211
0.902,0.3119223849413211
0.903,0.3119223849413211
0.904,0.3119223849413211
0.905,0.3119223849413211
0.906,0.3119223849413211
0.907,0.3119223849413211
0.908,0.3119223849413211
0.909,0.31317257360823153
0.91,0.31317257360823153
0.911,0.31317257360823153
0.912,0.31317257360823153
0.913,0.31317257360823153
0.914,0.31317257360823153
0.915,0.31317257360823153
0.916,0.31317257360823153
0.917,0.31317257360823153
0.918,0.3137995457275673
0.919,0.3137995457275673
0.92,0.3137995457275673
0.921,0.3144277730463412
0.922,0.3144277730463412
0.923,0.31505725807746504
0.924,0.31505725807746504
0.925,0.31505725807746504
0.926,0.3156880033388813
0.927,0.3156880033388813
0.928,0.3156880033388813
0.929,0.3156880033388813
0.93,0.3163200113535738
0.931,0.3163200113535738
0.932,0.3163200113535738
0.933,0.3163200113535738
0.934,0.3163200113535738
0.935,0.31695328464957695
0.936,0.31695328464957695
0.937,0.31695328464957695
0.9380000000000001,0.3175878257599865
0.9390000000000001,0.3175878257599865
0.9400000000000001,0.3175878257599865
0.9410000000000001,0.3175878257599865
0.9420000000000001,0.3175878257599865
0.9430000000000001,0.3175878257599865
0.9440000000000001,0.3175878257599865
0.9450000000000001,0.3175878257599865
0.9460000000000001,0.3175878257599865
0.9470000000000001,0.3175878257599865
0.9480000000000001,0.3175878257599865
0.9490000000000001,0.3175878257599865
0.9500000000000001,0.3182236372229695
0.9510000000000001,0.3182236372229695
0.9520000000000001,0.3182236372229695
0.9530000000000001,0.3182236372229695
0.9540000000000001,0.3182236372229695
0.9550000000000001,0.31949908138474076
0.9560000000000001,0.31949908138474076
0.9570000000000001,0.3201387191853108
0.9580000000000001,0.3201387191853108
0.9590000000000001,0.3214218390185988
0.96,0.3214218390185988
0.961,0.3214218390185988
0.962,0.3220653261838012
0.963,0.3220653261838012
0.964,0.3220653261838012
0.965,0.3220653261838012
0.966,0.3220653261838012
0.967,0.3227101016115966
0.968,0.3227101016115966
0.969,0.3253021376083066
0.97,0.3253021376083066
0.971,0.3253021376083066
0.972,0.3338709073468971
0.973,0.3338709073468971
0.974,0.3365525879195709
0.975,0.3365525879195709
0.976,0.3372263668743648
0.977,0.3372263668743648
0.978,0.3372263668743648
0.979,0.33993499879388905
0.98,0.33993499879388905
0.981,0.34403879367117474
0.982,0.34403879367117474
0.983,0.34403879367117474
0.984,0.350287564259524
0.985,0.350287564259524
0.986,0.35239560815532
0.987,0.35239560815532
0.988,0.3545163383395259
0.989,0.3545163383395259
0.99,0.3545163383395259
0.991,0.35664983115870835
0.992,0.35664983115870835
0.993,0.3616780458465515
0.994,0.3616780458465515
0.995,0.3616780458465515
0.996,0.3675114392263639
0.997,0.3675114392263639
0.998,0.3764384119251212
0.999,0.3764384119251212
1.0,0.3802216821292739
