Decode Token Id,decode_token_execution_plus_preemption_time_list
0_4_14,0.2992279769387096
0_0_15,0.2962154718115926
0_1_15,0.29585507209412754
0_2_15,0.2954988309647888
0_3_15,0.2951897319871932
0_4_15,0.29346446390263736
0_0_16,0.2934971291106194
0_1_16,0.29324890789575875
0_2_16,0.2935984320938587
0_3_16,0.29382122214883566
0_4_16,0.2946010341402143
0_0_17,0.294895184924826
0_1_17,0.29579087207093835
0_2_17,0.2977507929317653
0_3_17,0.2983068248722702
0_4_17,0.2982008708640933
0_0_18,0.2977988850325346
0_1_18,0.2971497680991888
0_2_18,0.29548256914131343
0_3_18,0.29479606496170163
0_4_18,0.29384081019088626
0_0_19,0.2934413650073111
0_1_19,0.2933125928975642
0_2_19,0.2928616988938302
0_3_19,0.2932145439554006
0_4_19,0.2932746459264308
0_0_20,0.31079421611502767
0_1_20,0.3397427019663155
0_2_20,0.3544002471026033
0_3_20,0.36739898403175175
0_4_20,0.3800890389829874
0_0_21,0.3760988179128617
0_1_21,0.36197006492875516
0_2_21,0.3564309070352465
0_3_21,0.35210257512517273
0_4_21,0.3438541139476001
0_0_22,0.3339356710202992
0_1_22,0.3227234890218824
0_2_22,0.31801653397269547
0_3_22,0.3119594589807093
0_4_22,0.31149512995034456
0_0_23,0.3162348810583353
0_1_23,0.3157254601828754
0_2_23,0.31526214093901217
0_3_23,0.3167528610210866
0_4_23,0.3196416280698031
0_0_24,0.31769483000971377
0_1_24,0.3178257148247212
0_2_24,0.3177228409331292
0_3_24,0.3161400358658284
0_4_24,0.31318418006412685
0_0_25,0.30973783996887505
0_1_25,0.3094014001544565
0_2_25,0.3090278091840446
0_3_25,0.30945272999815643
0_4_25,0.30909974593669176
0_0_26,0.3101902699563652
0_1_26,0.31064515886828303
0_2_26,0.3101882098708302
0_3_26,0.31089261919260025
0_4_26,0.3109759821090847
0_0_27,0.310946550918743
0_1_27,0.3115882771089673
0_2_27,0.31380714708939195
0_3_27,0.3130242549814284
0_4_27,0.3131656388286501
0_0_28,0.33705732109956443
0_1_28,0.3502465048804879
0_2_28,0.336564376950264
0_3_28,0.32542115286923945
0_4_28,0.3133404511027038
0_0_29,0.27787077287212014
0_1_29,0.25244662002660334
0_2_29,0.2533655068837106
0_3_29,0.2527360611129552
0_4_29,0.25288707786239684
0_0_30,0.2545141240116209
0_1_30,0.2572167820762843
0_2_30,0.25605755602009594
0_3_30,0.25578986504115164
0_4_30,0.25553357508033514
0_0_31,0.2588040269911289
0_1_31,0.2558162668719888
0_2_31,0.25563718914054334
0_3_31,0.256312811980024
0_4_31,0.2560145950410515
0_0_32,0.2514121402055025
0_1_32,0.2508975041564554
0_2_32,0.2520174740348011
0_3_32,0.2516382588073611
0_4_32,0.2520084429997951
0_0_33,0.2513504878152162
0_1_33,0.268899081973359
0_2_33,0.2733364198356867
0_3_33,0.2820659491699189
0_4_33,0.28351399791426957
0_0_34,0.28325632703490555
0_1_34,0.2662539950106293
0_2_34,0.26288477005437016
0_3_34,0.25473409285768867
0_4_34,0.2540930670220405
0_0_35,0.255726152099669
0_1_35,0.2561945109628141
0_2_35,0.2552397691179067
0_3_35,0.255368959158659
0_4_35,0.25536981294862926
0_0_36,0.25447148899547756
0_1_36,0.2548542788717896
0_2_36,0.2545631758403033
0_3_36,0.255169179989025
0_4_36,0.25453623617067933
0_0_37,0.2541726608760655
0_1_37,0.2539006101433188
0_2_37,0.25468846200965345
0_3_37,0.2539844149723649
0_4_37,0.25455848686397076
0_0_38,0.2551262890920043
0_1_38,0.2554294210858643
0_2_38,0.25486724893562496
0_3_38,0.25468420097604394
0_4_38,0.2546926811337471
0_0_39,0.2541941120289266
0_1_39,0.25408852798864245
0_2_39,0.2539112251251936
0_3_39,0.2544166499283165
0_4_39,0.2544948279391974
0_0_40,0.2544585180003196
0_1_40,0.2542171338573098
0_2_40,0.25532319699414074
0_3_40,0.25505953701213
0_4_40,0.2545977090485394
0_0_41,0.25503491587005556
0_1_41,0.25563578912988305
0_2_41,0.25479137687943876
0_3_41,0.25453584594652057
0_4_41,0.2548818599898368
0_0_42,0.2552848160266876
0_1_42,0.25851290579885244
0_2_42,0.2577072330750525
0_3_42,0.25568142207339406
0_4_42,0.2528696800582111
0_0_43,0.24909194000065327
0_1_43,0.24256639601662755
0_2_43,0.240797070087865
0_3_43,0.24056850699707866
0_4_43,0.2406086039263755
0_0_44,0.2410715341102332
0_1_44,0.24161563301458955
0_2_44,0.2415245498996228
0_3_44,0.24151025898754597
0_4_44,0.24173294799402356
0_0_45,0.24160733190365136
0_1_45,0.2412508581764996
0_2_45,0.24137043301016092
0_3_45,0.24138606409542263
0_4_45,0.24131557089276612
0_0_46,0.24095151713117957
0_1_46,0.2422347478568554
0_2_46,0.24224451812915504
0_3_46,0.24245379585772753
0_4_46,0.2425744601059705
0_0_47,0.24342710501514375
0_1_47,0.2620360851287842
0_2_47,0.27149721584282815
0_3_47,0.2833790620788932
0_4_47,0.2873394249472767
0_0_48,0.2885921758133918
0_1_48,0.2712199699599296
0_2_48,0.2634821131359786
0_3_48,0.25354191893711686
0_4_48,0.2513727620244026
0_0_49,0.25322233606129885
0_1_49,0.25267700385302305
0_2_49,0.25243259384296834
0_3_49,0.2530037770047784
0_4_49,0.25337012205272913
0_0_50,0.25287705194205046
0_1_50,0.2525678901001811
0_2_50,0.25305661908350885
0_3_50,0.2522460869513452
0_4_50,0.25262954202480614
0_0_51,0.2518130491953343
0_1_51,0.25199689297005534
0_2_51,0.25147590693086386
0_3_51,0.2511832101736218
0_4_51,0.25067207496613264
0_0_52,0.24947117897681892
0_1_52,0.2494162160437554
0_2_52,0.24948367895558476
0_3_52,0.24992651585489511
0_4_52,0.24925979995168746
0_0_53,0.25079446099698544
0_1_53,0.2505037090741098
0_2_53,0.25092001515440643
0_3_53,0.2510542911477387
0_4_53,0.2514536960516125
0_0_54,0.25140526494942605
0_1_54,0.2529329250101
0_2_54,0.25218554586172104
0_3_54,0.25194786582142115
0_4_54,0.25208824197761714
0_0_55,0.2509201259817928
0_1_55,0.24982702895067632
0_2_55,0.2500006000045687
0_3_55,0.24974291515536606
0_4_55,0.24922930006869137
0_0_56,0.24925298197194934
0_1_56,0.248910826863721
0_2_56,0.24985540518537164
0_3_56,0.2495627838652581
0_4_56,0.24934673495590687
0_0_57,0.24925917107611895
0_1_57,0.24923051008954644
0_2_57,0.24880433385260403
0_3_57,0.24905943404883146
0_4_57,0.24947951990179718
0_0_58,0.24953640182502568
0_1_58,0.24974367092363536
0_2_58,0.24921128898859024
0_3_58,0.2501618671230972
0_4_58,0.2503210741560906
0_0_59,0.24990322813391685
0_1_59,0.2502056441735476
0_2_59,0.2502546510659158
0_3_59,0.24990907195024192
0_4_59,0.2497146688401699
0_0_60,0.25118244788609445
0_1_60,0.2505958857946098
0_2_60,0.2511011359747499
0_3_60,0.25003285403363407
0_4_60,0.2508789871353656
0_0_61,0.24961163802072406
0_1_61,0.24995199008844793
0_2_61,0.24974791193380952
0_3_61,0.2505516428500414
0_4_61,0.2501149168238044
0_0_62,0.25133878411725163
0_1_62,0.251385556999594
0_2_62,0.2516583881806582
0_3_62,0.2517936930526048
0_4_62,0.25155372312292457
0_0_63,0.253463929053396
0_1_63,0.2535767680965364
0_2_63,0.2535865728277713
0_3_63,0.25332447909750044
0_4_63,0.25402899109758437
0_0_64,0.25177004281431437
0_1_64,0.2529208888299763
0_2_64,0.25265594804659486
0_3_64,0.2524605889339
0_4_64,0.2522866439539939
0_0_65,0.25208240607753396
0_1_65,0.25114616798236966
0_2_65,0.2515614260919392
0_3_65,0.2524131389800459
0_4_65,0.2520907048601657
0_0_66,0.25370308803394437
0_1_66,0.25367151806131005
0_2_66,0.25410541403107345
0_3_66,0.2549125759396702
0_4_66,0.25498052896000445
0_0_67,0.2530341830570251
0_1_67,0.2548487780150026
0_2_67,0.2545424208510667
0_3_67,0.2531202710233629
0_4_67,0.25300713116303086
0_0_68,0.25287558790296316
0_1_68,0.25167540996335447
0_2_68,0.251103978138417
0_3_68,0.251632418949157
0_4_68,0.2512906058691442
0_0_69,0.2519134799949825
0_1_69,0.25118974316865206
0_2_69,0.2541157170198858
0_3_69,0.25621217815205455
0_4_69,0.2569754470605403
0_0_70,0.2540956549346447
0_1_70,0.2525018129963428
0_2_70,0.24771276582032442
0_3_70,0.24329115287400782
0_4_70,0.24087703903205693
0_0_71,0.2418427551165223
0_1_71,0.24210407980717719
0_2_71,0.24249816010706127
0_3_71,0.2425562080461532
0_4_71,0.24261244595982134
0_0_72,0.24231837806291878
0_1_72,0.24157368810847402
0_2_72,0.24113169102929533
0_3_72,0.24095950392074883
0_4_72,0.24128664704039693
0_0_73,0.24121287395246327
0_1_73,0.24150512600317597
0_2_73,0.24157959898002446
0_3_73,0.24147065519355237
0_4_73,0.24095982406288385
0_0_74,0.2416004699189216
0_1_74,0.24149400601163507
0_2_74,0.24153834697790444
0_3_74,0.24302483489736915
0_4_74,0.2430905879009515
0_0_75,0.2426777509972453
0_1_75,0.24259539600461721
0_2_75,0.24273862806148827
0_3_75,0.24176206393167377
0_4_75,0.2419458869844675
0_0_76,0.241412848001346
0_1_76,0.2416407240089029
0_2_76,0.24157130997627974
0_3_76,0.24116613599471748
0_4_76,0.24105026107281446
0_0_77,0.2410119001287967
0_1_77,0.24078814988024533
0_2_77,0.24054422206245363
0_3_77,0.24074792815372348
0_4_77,0.24066558596678078
0_0_78,0.24151221779175103
0_1_78,0.24147675815038383
0_2_78,0.2417632178403437
0_3_78,0.2415944030508399
0_4_78,0.24194196495227516
0_0_79,0.24096495821140707
0_1_79,0.24086723290383816
0_2_79,0.24097136408090591
0_3_79,0.2412152688484639
0_4_79,0.24088854203000665
0_0_80,0.24191666301339865
0_1_80,0.2420968459919095
0_2_80,0.24228716199286282
0_3_80,0.24205721192993224
0_4_80,0.24246748792938888
0_0_81,0.2443953228648752
0_1_81,0.2447905980516225
0_2_81,0.2445388489868492
0_3_81,0.24453426920808852
0_4_81,0.24446150613948703
