Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.21223860699683428
0_3_18,0.21169684594497085
0_0_19,0.21176580502651632
0_1_19,0.21094289794564247
0_2_19,0.21056469506584108
0_3_19,0.21021319110877812
0_0_20,0.21011508186347783
0_1_20,0.21028217021375895
0_2_20,0.21027464978396893
0_3_20,0.2104300269857049
0_0_21,0.21101217810064554
0_1_21,0.2106393137946725
0_2_21,0.21057827514596283
0_3_21,0.21067410288378596
0_0_22,0.211495729861781
0_1_22,0.21202436019666493
0_2_22,0.21234412398189306
0_3_22,0.21272761700674891
0_0_23,0.21206901618279517
0_1_23,0.2120491669047624
0_2_23,0.21170903206802905
0_3_23,0.21144982613623142
0_0_24,0.21051366184838116
0_1_24,0.21011288790032268
0_2_24,0.20984045299701393
0_3_24,0.20955237885937095
0_0_25,0.20991830294951797
0_1_25,0.20973606617189944
0_2_25,0.20934220287017524
0_3_25,0.20919160405173898
0_0_26,0.20867767208255827
0_1_26,0.208996876841411
0_2_26,0.2091119249816984
0_3_26,0.20900679705664515
0_0_27,0.21002473891712725
0_1_27,0.21057413914240897
0_2_27,0.21077960496768355
0_3_27,0.21106262993998826
0_0_28,0.2112396180164069
0_1_28,0.2113297658506781
0_2_28,0.2118562872055918
0_3_28,0.21268712310120463
0_0_29,0.2115737700369209
0_1_29,0.2108782830182463
0_2_29,0.21116585796698928
0_3_29,0.21028901194222271
0_0_30,0.21071133599616587
0_1_30,0.21070135617628694
0_2_30,0.21014257497154176
0_3_30,0.21013528597541153
0_0_31,0.20969823305495083
0_1_31,0.20969443186186254
0_2_31,0.20962269301526248
0_3_31,0.20946519495919347
0_0_32,0.20924927690066397
0_1_32,0.20923430705443025
0_2_32,0.20979891694150865
0_3_32,0.20988541608676314
0_0_33,0.2101524721365422
0_1_33,0.2100743530318141
0_2_33,0.2099589561112225
0_3_33,0.2101441810373217
0_0_34,0.21081494097597897
0_1_34,0.21121591399423778
0_2_34,0.21054500481113791
0_3_34,0.21017736103385687
0_0_35,0.20981427701190114
0_1_35,0.20941875386051834
0_2_35,0.20946174208074808
0_3_35,0.20936512597836554
0_0_36,0.20864329603500664
0_1_36,0.20848611812107265
0_2_36,0.20841521909460425
0_3_36,0.20934670185670257
0_0_37,0.20950153889134526
0_1_37,0.2103514049667865
0_2_37,0.21032548579387367
0_3_37,0.20993792219087481
0_0_38,0.21077193808741868
0_1_38,0.2102124069351703
0_2_38,0.21053101122379303
0_3_38,0.21065398887731135
0_0_39,0.21031647501513362
0_1_39,0.2104310831055045
0_2_39,0.2101691379211843
0_3_39,0.20990634290501475
0_0_40,0.20983185386285186
0_1_40,0.20985629386268556
0_2_40,0.20974025502800941
0_3_40,0.20939882099628448
0_0_41,0.20880572916939855
0_1_41,0.2084204452112317
0_2_41,0.20918888202868402
0_3_41,0.20982996001839638
0_0_42,0.20988633879460394
0_1_42,0.2102076429873705
0_2_42,0.20989100891165435
0_3_42,0.20974648115225136
0_0_43,0.21006628614850342
0_1_43,0.20994367892853916
0_2_43,0.21006626589223742
0_3_43,0.20975057198666036
0_0_44,0.21140812407247722
0_1_44,0.21106956899166107
0_2_44,0.2109599611721933
0_3_44,0.21154754189774394
0_0_45,0.20948699582368135
0_1_45,0.20960085396654904
0_2_45,0.2092406100127846
0_3_45,0.20857091015204787
0_0_46,0.20866964804008603
0_1_46,0.20909013994969428
0_2_46,0.20966569101437926
0_3_46,0.2097758378367871
0_0_47,0.20974209811538458
0_1_47,0.20981973712332547
0_2_47,0.20965812797658145
0_3_47,0.2096308001782745
0_0_48,0.20997903402894735
0_1_48,0.20983454585075378
0_2_48,0.20951298298314214
0_3_48,0.21036174683831632
0_0_49,0.2099963438231498
0_1_49,0.2098841960541904
0_2_49,0.20991484401747584
0_3_49,0.2094182539731264
0_0_50,0.20996387396007776
0_1_50,0.2099192850291729
0_2_50,0.20976749784313142
0_3_50,0.21275395713746548
0_0_51,0.21273650717921555
0_1_51,0.21219714498147368
0_2_51,0.2121833951678127
0_3_51,0.20900966692715883
0_0_52,0.20871420088224113
0_1_52,0.2090083269868046
0_2_52,0.2091279940214008
0_3_52,0.20873016095720232
0_0_53,0.20820087101310492
0_1_53,0.20813027094118297
0_2_53,0.20850639580748975
0_3_53,0.20836737798526883
0_0_54,0.2090627250727266
0_1_54,0.2091081750113517
0_2_54,0.20894935703836381
0_3_54,0.20917228399775922
0_0_55,0.20890267984941602
0_1_55,0.20869749202392995
0_2_55,0.2086682820226997
0_3_55,0.20850574411451817
0_0_56,0.20918613020330667
0_1_56,0.20919882017187774
0_2_56,0.20906929206103086
0_3_56,0.20903004286810756
0_0_57,0.20869478886015713
0_1_57,0.2087779378052801
0_2_57,0.20869691902771592
0_3_57,0.2090110930148512
0_0_58,0.20846895198337734
0_1_58,0.20905319298617542
0_2_58,0.2089587850496173
0_3_58,0.20864164014346898
0_0_59,0.20898457407020032
0_1_59,0.2093879571184516
0_2_59,0.20933504682034254
0_3_59,0.2095389140304178
0_0_60,0.2092411199118942
0_1_60,0.20892630401067436
0_2_60,0.20880530611611903
0_3_60,0.20913368882611394
0_0_61,0.20986979501321912
0_1_61,0.20956869097426534
0_2_61,0.20969085884280503
0_3_61,0.2095955810509622
0_0_62,0.20971985813230276
0_1_62,0.2096328989136964
0_2_62,0.20987095520831645
0_3_62,0.20982242608442903
0_0_63,0.20981531799770892
0_1_63,0.2095380921382457
0_2_63,0.20922866696491838
0_3_63,0.20908310892991722
0_0_64,0.20858909701928496
0_1_64,0.2090894179418683
0_2_64,0.20930626499466598
0_3_64,0.20970789901912212
0_0_65,0.21185611095279455
0_1_65,0.21142852795310318
0_2_65,0.2117653819732368
0_3_65,0.2113136190455407
0_4_-1,0.0
0_4_0,0.0
0_4_1,0.026077985065057874
0_4_2,0.06665671803057194
0_4_3,0.06738624582067132
0_4_4,0.06634386302903295
0_4_5,0.0666434580925852
0_4_6,0.0665407010819763
0_4_7,0.06586832087486982
0_4_8,0.06575763295404613
0_4_9,0.0653060011100024
0_4_10,0.06539993803016841
0_4_11,0.0661082579754293
0_4_12,0.06530551007017493
0_4_13,0.06535977893508971
0_4_14,0.06566858291625977
0_4_15,0.06566687393933535
0_4_16,0.06606018706224859
0_4_17,0.06625362392514944
0_4_18,0.06566571304574609
0_4_19,0.06562069500796497
0_4_20,0.06535246805287898
0_4_21,0.06597995897755027
0_4_22,0.06668047606945038
0_4_23,0.06674086605198681
0_4_24,0.06566388392820954
0_4_25,0.0655061958823353
0_4_26,0.06943918997421861
0_4_27,0.06560005503706634
0_4_28,0.06550902617163956
0_4_29,0.07130349799990654
0_4_30,0.06664208695292473
0_4_31,0.06763355992734432
0_4_32,0.06745424191467464
0_4_33,0.06700740102678537
0_4_34,0.06715974700637162
0_4_35,0.06699145003221929
0_4_36,0.06674198503606021
0_4_37,0.06997413001954556
0_4_38,0.06798022403381765
0_4_39,0.06661832705140114
0_4_40,0.06719412701204419
0_4_41,0.06854298384860158
0_4_42,0.06641417997889221
0_4_43,0.06675016414374113
0_4_44,0.0666710848454386
0_4_45,0.06638184911571443
0_4_46,0.06715754698961973
0_4_47,0.06790848402306437
0_4_48,0.06862411205656826
0_4_49,0.06718161585740745
0_4_50,0.06750854011625051
0_4_51,0.0670848588924855
0_4_52,0.07602682709693909
0_4_53,0.06800683285109699
0_4_54,0.06777986604720354
0_4_55,0.06741782207973301
0_4_56,0.06777626601979136
0_4_57,0.06721682590432465
0_4_58,0.06764491810463369
0_4_59,0.06779101397842169
0_4_60,0.06960789486765862
0_4_61,0.06863576103933156
0_4_62,0.06965747312642634
0_4_63,0.06937618786469102
0_4_64,0.06922144093550742
0_4_65,0.06963481404818594
