Time (sec),decode_completion
21.470813864143565,111
21.470813864143565,112
21.682126340223476,113
21.682126340223476,114
21.682126340223476,115
21.682126340223476,116
21.894297122024,117
21.894297122024,118
21.894297122024,119
21.894297122024,120
22.104283519089222,121
22.104283519089222,122
22.104283519089222,123
22.104283519089222,124
22.314466083189473,125
22.314466083189473,126
22.314466083189473,127
22.314466083189473,128
22.5236438321881,129
22.5236438321881,130
22.5236438321881,131
22.5236438321881,132
22.734337366186082,133
22.734337366186082,134
22.734337366186082,135
22.734337366186082,136
22.944714663084596,137
22.944714663084596,138
22.944714663084596,139
22.944714663084596,140
23.15429759421386,141
23.15429759421386,142
23.15429759421386,143
23.15429759421386,144
23.36315282713622,145
23.36315282713622,146
23.36315282713622,147
23.36315282713622,148
23.572791914222762,149
23.572791914222762,150
23.572791914222762,151
23.572791914222762,152
23.783412754070014,153
23.783412754070014,154
23.783412754070014,155
23.783412754070014,156
23.993364326190203,157
23.993364326190203,158
23.993364326190203,159
23.993364326190203,160
24.203990936046466,161
24.203990936046466,162
24.203990936046466,163
24.203990936046466,164
24.412842186167836,165
24.412842186167836,166
24.412842186167836,167
24.412842186167836,168
24.622494149021804,169
24.622494149021804,170
24.622494149021804,171
24.622494149021804,172
24.832542155170813,173
24.832542155170813,174
24.832542155170813,175
24.832542155170813,176
25.04351259721443,177
25.04351259721443,178
25.04351259721443,179
25.04351259721443,180
25.253812989220023,181
25.253812989220023,182
25.253812989220023,183
25.253812989220023,184
25.46198019501753,185
25.46198019501753,186
25.46198019501753,187
25.46198019501753,188
25.672083218116313,189
25.672083218116313,190
25.672083218116313,191
25.672083218116313,192
25.881941774161533,193
25.881941774161533,194
25.881941774161533,195
25.881941774161533,196
26.092073766048998,197
26.092073766048998,198
26.092073766048998,199
26.092073766048998,200
26.301484059076756,201
26.301484059076756,202
26.301484059076756,203
26.301484059076756,204
26.51404219912365,205
26.51404219912365,206
26.51404219912365,207
26.51404219912365,208
26.723059496143833,209
26.723059496143833,210
26.723059496143833,211
26.723059496143833,212
26.93169484916143,213
26.93169484916143,214
26.93169484916143,215
26.93169484916143,216
27.139991417061538,217
27.139991417061538,218
27.139991417061538,219
27.139991417061538,220
27.349280859110877,221
27.349280859110877,222
27.349280859110877,223
27.349280859110877,224
27.558433612110093,225
27.558433612110093,226
27.558433612110093,227
27.558433612110093,228
27.767041681101546,229
27.767041681101546,230
27.767041681101546,231
27.767041681101546,232
27.975676781032234,233
27.975676781032234,234
27.975676781032234,235
27.975676781032234,236
28.18439960014075,237
28.18439960014075,238
28.18439960014075,239
28.18439960014075,240
28.39418688020669,241
28.39418688020669,242
28.39418688020669,243
28.39418688020669,244
28.603433376178145,245
28.603433376178145,246
28.603433376178145,247
28.603433376178145,248
28.812858570134267,249
28.812858570134267,250
28.812858570134267,251
28.812858570134267,252
29.023084400221705,253
29.023084400221705,254
29.023084400221705,255
29.023084400221705,256
29.231433250010014,257
29.231433250010014,258
29.231433250010014,259
29.231433250010014,260
29.440995541168377,261
29.440995541168377,262
29.440995541168377,263
29.440995541168377,264
29.65315463510342,265
29.65315463510342,266
29.65315463510342,267
29.65315463510342,268
33.55997458915226,269
33.59221685118973,270
33.66128700808622,271
33.728616395033896,272
33.795242744032294,273
33.86162168602459,274
33.9280143789947,275
33.99457628815435,276
34.06008727615699,277
34.12591629801318,278
34.19118100916967,279
34.25660357810557,280
34.32261558622122,281
34.38793559721671,282
34.453121088212356,283
34.518964178161696,284
34.585400159005076,285
34.65131581900641,286
34.717291246168315,287
34.783125788206235,288
34.84802665421739,289
34.91346611105837,290
34.98058650013991,291
35.047236608108506,292
35.11307363817468,293
35.17889163014479,294
35.24746704404242,295
35.31390640512109,296
35.37944982107729,297
35.445055545074865,298
35.51636130316183,299
35.583935394184664,300
35.65139966621064,301
35.71855943300761,302
35.78571664215997,303
35.85245817620307,304
35.919433986069635,305
35.986102872062474,306
36.056950888130814,307
36.12383968010545,308
36.190822531003505,309
36.25919401808642,310
36.325885243015364,311
36.392627228051424,312
36.45891350903548,313
36.52550915512256,314
36.592507204040885,315
36.65996712609194,316
36.728101056069136,317
36.795936081092805,318
36.863271004054695,319
36.93066248809919,320
36.99763952707872,321
37.073828362161294,322
37.14152443013154,323
37.20928099611774,324
37.27699571312405,325
37.34447413519956,326
37.412001045187935,327
37.47955611418001,328
37.54763475409709,329
37.616948953131214,330
37.68586438917555,331
37.75566459004767,332
37.8246506950818,333
37.8937599780038,334
37.963784826220945,335
