Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
42,34,0,34,34,1.9706062600016594,0.006860986002720892
43,34,0,34,34,1.9626913060201332,0.006507514975965023
44,34,0,34,34,1.973263385007158,0.005238891928456724
45,34,0,34,34,1.9731461360352114,0.00532704999204725
46,34,0,34,34,1.976890288060531,0.004933728952892125
47,34,0,34,34,1.9772827069973573,0.005343719036318362
48,34,0,34,34,1.9792494890280068,0.005040716961957514
49,34,0,34,34,1.9750134609639645,0.005335079971700907
50,34,0,34,34,1.976502945064567,0.005225192988291383
51,34,0,34,34,1.9857186949811876,0.005053205997683108
52,34,0,34,34,1.9929551400709897,0.005245661945082247
53,34,0,34,34,2.0019832730758935,0.005268350942060351
54,34,0,34,34,1.9799906850093976,0.005680512986145914
55,34,0,34,34,1.9854359090095386,0.005152903962880373
56,34,0,34,34,1.9697568700648844,0.005322500946931541
57,34,0,34,34,1.980538105010055,0.005001976969651878
58,34,0,34,34,1.9679179759696126,0.005125714000314474
59,34,0,34,34,1.9630971410078928,0.005239402060396969
60,34,0,34,34,1.9598709510173649,0.005108844954520464
61,34,0,34,34,1.9664466610411182,0.005065795965492725
62,34,0,34,34,1.952132677892223,0.005560965044423938
63,34,0,34,34,1.948538308031857,0.005287581006996334
64,34,0,34,34,1.9552686440292746,0.004996128031052649
65,34,0,34,34,1.9492152170278132,0.005017556948587298
66,34,0,34,34,1.9458495300495997,0.004884160938672721
67,34,0,34,34,1.9451096249977127,0.0054693169659003615
68,34,0,34,34,1.9542220360599458,0.005043647019192576
69,34,0,34,34,1.9480930409627035,0.005283031961880624
70,34,0,34,34,1.946147043025121,0.005502767045982182
71,34,0,34,34,1.9392850060248747,0.005338249960914254
72,34,0,34,34,1.9400227669393644,0.005076294997707009
73,34,0,34,34,1.939986904966645,0.005036166054196656
74,34,0,34,34,2.003990941098891,0.005114704952575266
75,4055,4055,0,1,0.3913330950308591,0.010076481965370476
76,4055,4055,0,1,0.3100974039407447,0.002380067016929388
77,4055,4055,0,1,0.31034375890158117,0.001618904061615467
78,4055,4055,0,1,0.31405170599464327,0.0014994560042396188
79,4055,4055,0,1,0.3105168449692428,0.0015533750411123037
80,4055,4055,0,1,0.31036446790676564,0.0015158160822466016
81,4055,4055,0,1,0.3127894240897149,0.0015276659978553653
82,4055,4055,0,1,0.31128777703270316,0.0015661149518564343
83,4055,4055,0,1,0.3125268700532615,0.0015724839176982641
84,4055,4055,0,1,0.31218556710518897,0.0016993619501590729
85,4055,4055,0,1,0.3107207800494507,0.0015278758946806192
86,4055,4055,0,1,0.3120523700490594,0.0015410749474540353
87,4055,4055,0,1,0.3120827099774033,0.0016051640268415213
88,4055,4055,0,1,0.31182979501318187,0.001752360025420785
89,4055,4055,0,1,0.3116867479402572,0.0016343629686161876
90,4055,4055,0,1,0.31399305595550686,0.0015887951012700796
91,4055,4055,0,1,0.31106959201861173,0.0017348399851471186
92,4055,4055,0,1,0.3128416020190343,0.0016505829989910126
93,4055,4055,0,1,0.3123912529554218,0.0015926039777696133
94,4055,4055,0,1,0.3118833830812946,0.0016723719891160727
95,4055,4055,0,1,0.31295926903840154,0.0016047039534896612
96,4055,4055,0,1,0.31215578701812774,0.001631782972253859
97,4055,4055,0,1,0.3128046529600397,0.0015562550397589803
98,4055,4055,0,1,0.31228704401291907,0.0016770720249041915
99,4055,4055,0,1,0.3140127849765122,0.0016811919631436467
100,4055,4055,0,1,0.31280072196386755,0.001654513063840568
101,4055,4055,0,1,0.3125047089997679,0.0016807919600978494
102,4055,4055,0,1,0.3136329739354551,0.001726621063426137
103,4055,4055,0,1,0.31310639600269496,0.0016112430021166801
104,4055,4055,0,1,0.3121831859461963,0.001661802059970796
105,4055,4055,0,1,0.31291028996929526,0.0017057610675692558
106,4055,4055,0,1,0.3141639609821141,0.0016088939737528563
107,4055,4055,0,1,0.31363913300447166,0.0016075640451163054
108,4055,4055,0,1,0.3129696879768744,0.0017667399952188134
109,34,0,34,34,0.05315804202109575,0.0016080440254881978
110,34,0,34,34,1.9292955169221386,0.0020682329777628183
111,34,0,34,34,1.9497991719981655,0.0051231750985607505
112,34,0,34,34,1.942410446004942,0.0053473899606615305
113,34,0,34,34,1.9451819120440632,0.005143792950548232
114,34,0,34,34,1.9471614339854568,0.005074315005913377
115,34,0,34,34,1.9490233300020918,0.005133784958161414
116,34,0,34,34,1.94557080604136,0.005463715991936624
117,34,0,34,34,1.9611270619789138,0.005193372024223208
118,34,0,34,34,1.9557341710897163,0.00556874496396631
119,34,0,34,34,1.9462145830038935,0.005451276898384094
120,34,0,34,34,1.9537357310764492,0.005388619028963149
121,34,0,34,34,1.961346686934121,0.005287960986606777
122,34,0,34,34,1.9567424181150272,0.005124254967086017
123,34,0,34,34,1.9514472659211606,0.005088575999252498
124,34,0,34,34,1.952291844994761,0.0049984470242634416
125,34,0,34,34,1.9543288260465488,0.005696311010979116
126,34,0,34,34,1.9667421840131283,0.004946637898683548
127,34,0,34,34,1.9495088799158111,0.005139384069480002
128,34,0,34,34,1.9631433000322431,0.005079876049421728
129,34,0,34,34,1.9535939530469477,0.005241291946731508
130,34,0,34,34,1.9610253339633346,0.005165403010323644
131,34,0,34,34,1.954196305014193,0.0051051139598712325
132,34,0,34,34,1.9547806699993089,0.005183983012102544
133,34,0,34,34,1.9536629129434004,0.004969477071426809
134,34,0,34,34,1.977688568062149,0.0051804829854518175
135,34,0,34,34,1.984241698984988,0.005115084000863135
136,34,0,34,34,1.9736989029916003,0.005095124943181872
137,34,0,34,34,1.9753525430569425,0.005216763005591929
138,34,0,34,34,1.9695874409517273,0.00571289099752903
139,34,0,34,34,1.9761305620195344,0.005242572049610317
140,34,0,34,34,1.9667022519279271,0.005304010002873838
141,34,0,34,34,1.9570767569821328,0.004940408980473876
142,34,0,34,34,1.9577698200009763,0.005398688022978604
143,34,0,34,34,1.9549090020591393,0.005138393025845289
144,34,0,34,34,2.0001874779118225,0.005160222994163632
145,34,0,34,34,1.976577617926523,0.004991737077943981
146,34,0,34,34,1.964345372049138,0.005268411012366414
147,34,0,34,34,1.9756265849573538,0.004969278001226485
148,34,0,34,34,1.9762492890004069,0.005124974064528942
149,34,0,34,34,1.9665468159364536,0.005439316970296204
150,4055,4055,0,1,0.385722670936957,0.008455438073724508
151,4055,4055,0,1,0.3100671680876985,0.0022783189779147506
152,4055,4055,0,1,0.31045825907494873,0.0016451629344373941
153,4055,4055,0,1,0.313523821067065,0.0017560299020260572
154,4055,4055,0,1,0.31041693000588566,0.0016525429673492908
155,4055,4055,0,1,0.31142767798155546,0.0017502100672572851
156,4055,4055,0,1,0.3122043600305915,0.0015802739653736353
157,4055,4055,0,1,0.31091376894619316,0.0015746749704703689
158,4055,4055,0,1,0.3114684160100296,0.0017206610646098852
159,4055,4055,0,1,0.3123596770456061,0.001538884942419827
160,4055,4055,0,1,0.3117105510318652,0.0017492299666628242
161,4055,4055,0,1,0.3121660500764847,0.0017300209729000926
162,4055,4055,0,1,0.3124770140275359,0.0016538329655304551
163,4055,4055,0,1,0.31233269593212754,0.0018001389689743519
164,4055,4055,0,1,0.31194370600860566,0.0016799320001155138
165,4055,4055,0,1,0.31411650602240115,0.0016191030154004693
166,4055,4055,0,1,0.31088608992286026,0.0016815720591694117
167,4055,4055,0,1,0.3134442609734833,0.0017443500692024827
168,4055,4055,0,1,0.313692735042423,0.0017511609476059675
169,4055,4055,0,1,0.31275361706502736,0.0016110839787870646
170,4055,4055,0,1,0.31335681304335594,0.0016483028884977102
171,4055,4055,0,1,0.31334356393199414,0.0016657720552757382
172,4055,4055,0,1,0.3125259729567915,0.0017044510459527373
173,4055,4055,0,1,0.31466902303509414,0.0017428300343453884
174,4055,4055,0,1,0.31214169005397707,0.001737810904160142
175,4055,4055,0,1,0.31358959700446576,0.001623154035769403
176,4055,4055,0,1,0.31381524191237986,0.001670863013714552
177,4055,4055,0,1,0.31294226192403585,0.0016549520660191774
178,4055,4055,0,1,0.31408376595936716,0.0017995800590142608
179,4055,4055,0,1,0.31184199696872383,0.001632463070563972
180,4055,4055,0,1,0.3137390239862725,0.0016245029401034117
181,4055,4055,0,1,0.3137830829946324,0.0016657330561429262
182,32,0,32,32,0.0500564289977774,0.0016711920034140348
183,32,0,32,32,1.8860289308940992,0.0020454140612855554
184,32,0,32,32,1.904404234024696,0.005672522005625069
185,32,0,32,32,1.9088397910818458,0.0053145099664106965
186,32,0,32,32,1.8662699519190937,0.005274081020615995
187,32,0,32,32,1.8602843350963667,0.005053885979577899
188,32,0,32,32,1.8728559990413487,0.005185092915780842
189,32,0,32,32,2.257542865932919,0.005045505007728934
190,32,0,32,32,2.2373710189713165,0.006438704091124237
191,32,0,32,32,1.8560112629784271,0.004655544995330274
192,32,0,32,32,1.8470699830213562,0.005240782047621906
193,32,0,32,32,1.8366855959175155,0.004923518979921937
194,32,0,32,32,1.8331411349354312,0.0051501530688256025
195,32,0,32,32,1.8274613210232928,0.004865820053964853
196,32,0,32,32,2.2260662809712812,0.0049840169958770275
197,32,0,32,32,1.8464194579282776,0.005227282061241567
198,32,0,32,32,2.0831351269735023,0.00493172905407846
199,32,0,32,32,1.8950620049145073,0.005792328040115535
200,32,0,32,32,1.901367802056484,0.005253000999800861
201,32,0,32,32,1.843050836934708,0.004963628016412258
202,32,0,32,32,1.8128131789853796,0.005134084029123187
203,32,0,32,32,1.8275888039497659,0.005450577009469271
204,32,0,32,32,1.8189317069482058,0.005434337072074413
205,32,0,32,32,1.8172261950094253,0.004756742040626705
206,32,0,32,32,1.8138028599787503,0.005242091021500528
207,32,0,32,32,1.8312523639760911,0.005546684958972037
208,32,0,32,32,1.8438106789253652,0.005130744073539972
209,32,0,32,32,1.8333741030655801,0.004960638005286455
210,32,0,32,32,1.8214886500500143,0.00512569397687912
211,32,0,32,32,1.833618642995134,0.0049442879389971495
212,32,0,32,32,1.8466165190329775,0.005439926986582577
213,32,0,32,32,1.8263018450234085,0.005390448030084372
214,32,0,32,32,1.8306268869200721,0.005130753968842328
215,32,0,32,32,1.8376454759854823,0.005118734086863697
216,32,0,32,32,1.8325615590438247,0.005475425976328552
217,32,0,32,32,1.8227823190391064,0.0049216089537367225
218,32,0,32,32,1.8765168220270425,0.005262570921331644
219,32,0,32,32,1.8381419980432838,0.005442537018097937
220,32,0,32,32,1.837140790070407,0.005099033936858177
221,32,0,32,32,1.8668170060263947,0.005058054928667843
222,32,0,32,32,2.0235292289871722,0.005322349024936557
