Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,89.02840554609429,2.171424525514495,7.959380858302366,43.246345613966696,1.0547889174138219,39.84940469102003,5.932655241107568,83.09575030498672,2.0267256171947983,6.2448140979977325,0.0015400281376073324,5.9327322223299825,0.3121588568901643,7.698122241434385e-05,2.0191119865389404,0.0,4096,4055,41,98.90243902439025,0,42,0
0_19,89.08383736701217,2.172776521146638,8.26712198949294,45.47691913251765,1.1091931495736012,37.360214129439555,6.24670410505496,82.8371332619572,2.0204178844379808,6.558707527001388,0.0016174371213320317,6.246781047945698,0.3120034219464287,7.694289073894667e-05,2.0128080448783114,0.0,4096,4055,41,98.90243902439025,0,42,0
0_2,88.13464100810234,2.1496253904415203,3.03300486658643,7.537302591954358,0.18383664858425264,79.69187445309944,0.9054639630485326,87.2291770450538,2.1275409035378976,1.2179154850309715,0.00030034907152428394,0.9055410164448291,0.31245152198243886,7.70533962965324e-05,2.1199201347090577,0.0,4096,4055,41,98.90243902439025,0,42,0
0_20,89.1395360030001,2.174135024463417,8.57476506651118,47.70634305605199,1.1635693428305365,34.872547153849155,6.560645793098956,82.57889020990115,2.014119273412223,6.8736213920637965,0.0016950977538998265,6.560722975737419,0.3129755989648402,7.71826384623527e-05,2.006485722217959,0.0,4096,4055,41,98.90243902439025,0,42,0
0_21,89.1952913569985,2.1754949111463047,8.883353709217683,49.93823279149365,1.2180056778413084,32.381503297481686,6.875555268023163,82.31973608897533,2.0077984411945202,7.1869072340196,0.0017723569011145746,6.87563205025892,0.3113519659964368,7.678223575744434e-05,2.0002044908043635,0.0,4096,4055,41,98.90243902439025,0,42,0
0_22,89.25104435102548,2.1768547402689142,9.19029916183194,52.1814811762888,1.2727190530802146,29.880782642634585,7.1887805321021006,82.06226381892338,2.001518629729839,7.5017505310243,0.0018500001309554375,7.188857713359542,0.312969998922199,7.718125744073959e-05,1.9938852151219801,0.0,4096,4055,41,98.90243902439025,0,42,0
0_23,89.30615398008376,2.1781988775630188,9.498900084438302,54.42318087955937,1.327394655599009,27.37925436347723,7.503718737047166,81.8024352430366,1.9951813473911366,7.815995831042528,0.001927495889282991,7.503795747427929,0.3122770939953625,7.701038076334464e-05,1.9875648329034448,0.0,4096,4055,41,98.90243902439025,0,42,0
0_24,89.3611097719986,2.179539262731673,9.806812215942845,56.65676234243438,1.381872252254497,24.886392652522773,7.81795477704145,81.54315499495715,1.9888574389013938,8.129789641010575,0.0020048803060445314,7.818031678364254,0.31183486396912485,7.690132280372993e-05,1.981251710511903,0.0,4096,4055,41,98.90243902439025,0,42,0
0_25,89.41732645605225,2.180910401367128,10.11428709212611,58.89407080714591,1.4364407513938027,22.391544540878385,8.131711108027957,81.2856153480243,1.9825759840981536,8.44525974302087,0.0020826781117190803,8.131788431982333,0.3135486349929124,7.73239543755641e-05,1.9749284564153995,0.0,4096,4055,41,98.90243902439025,0,42,0
0_26,89.47238485503476,2.182253289147189,10.423419152588083,61.11777190701105,1.4906773635856352,19.907417937996797,8.447195010026917,81.02518984500784,1.9762241425611669,8.75960179104004,0.0021601977289864467,8.447272052389682,0.3124067810131237,7.704236276525861e-05,1.968604464975481,0.0,4096,4055,41,98.90243902439025,0,42,0
0_27,89.5280434320448,2.1836108154157268,10.731448354969006,63.35055187938269,1.5451354116922609,17.415958074619994,8.76153347804211,80.76650995400269,1.9699148769268948,9.07448795705568,0.0022378515307165674,8.7616106554722,0.31295447901356965,7.717743008965959e-05,1.962281840853393,0.0,4096,4055,41,98.90243902439025,0,42,0
0_28,89.58332441700622,2.184959132122103,11.04003414976206,65.58201989752706,1.5995614609152942,14.924852626398206,9.076451893080957,80.50687252392527,1.963582256681104,9.390280002029613,0.0023157287304635295,9.07652928595616,0.3138281089486554,7.739287520312095e-05,1.9559279125604052,0.0,4096,4055,41,98.90243902439025,0,42,0
0_29,89.63881906704046,2.1863126601717187,11.349412045560822,67.80360576917883,1.6537464821750933,12.443036427837797,9.392176870023832,80.24664219701663,1.957235175536991,9.705800114083104,0.0023935388690710492,9.392254212377484,0.3136232440592721,7.734235365210163e-05,1.949585828120911,0.0,4096,4055,41,98.90243902439025,0,42,0
0_3,88.1905529780779,2.15098909702629,3.341565537022245,9.773123922292143,0.2383688761534669,77.1970882047899,1.2203408509958535,86.97021212708205,2.1212246860263915,1.5326585960574448,0.0003779675945887657,1.2204178714015408,0.31231774506159127,7.702040568719883e-05,2.1136071800492795,0.0,4096,4055,41,98.90243902439025,0,42,0
0_30,89.6941103610443,2.1876612283181536,11.658623628343864,70.03324902371969,1.708128024968773,9.95312487729825,9.707736460026354,79.98637390101794,1.9508871683175109,10.021584718022496,0.0024714142337909977,9.707813857870496,0.3138482579961419,7.739784414208186e-05,1.9432323327566292,0.0,4096,4055,41,98.90243902439025,0,42,0
0_31,89.75941986008547,2.189254142928914,11.968319688327384,72.26849566551391,1.7626462357442416,7.467382010538131,10.023542184033431,79.73587767605204,1.9447775042939521,10.337058250093833,0.002549212885349897,10.02361949995601,0.3135160660604015,7.731592257963045e-05,1.9371307709754058,0.0,4096,4055,41,98.90243902439025,0,42,0
0_32,89.81643739505671,2.190644814513578,12.27758743309007,74.51731403521262,1.8174954642734786,4.9600071758031845,10.339116184040904,79.4773212110158,1.938471249049166,10.653754285071045,0.002627313017280159,10.339193776667546,0.3146381010301411,7.759262664121853e-05,1.9307971490240405,0.0,4096,4055,41,98.90243902439025,0,42,0
0_33,89.87206516310107,2.1920015893439286,12.588452707473529,76.7419981729472,1.8717560529987123,2.473704594071023,10.65636239608284,79.21570276701823,1.9320903113906884,10.970344511093572,0.002705387055756738,10.656439826937344,0.3139821150107309,7.743085450326286e-05,1.924432211024573,0.0,4096,4055,41,98.90243902439025,0,42,0
0_34,177.45800362701993,4.3282439909029256,92.01928165827299,3.188014733255841,0.07775645690867905,84.38667528470978,89.88331360905431,87.57469001796562,2.1359680492186737,90.27454121701885,0.022262525577563218,89.88341008935221,0.39122760796453804,9.64802978950772e-05,2.1264259124390508,0.0,4096,4055,41,98.90243902439025,0,42,0
0_35,177.51380773703568,4.329605066756968,92.40473323364787,5.268403161899187,0.12849763809510212,81.96839820407331,90.27700637106318,87.2368013659725,2.1277268625846952,90.58701627806295,0.02233958477880714,90.27708282233495,0.3100099069997668,7.645127176319774e-05,2.120165645340798,0.0,4096,4055,41,98.90243902439025,0,42,0
0_36,177.56966771604493,4.330967505269388,92.7102065970099,7.505965497577563,0.18307232920920885,79.47498214943334,90.58872006903403,86.98094764701091,2.121486527975876,90.89897705009207,0.022416517151687316,90.58879658123651,0.3102569810580462,7.651220248040598e-05,2.1139192845354358,0.0,4096,4055,41,98.90243902439025,0,42,0
0_37,177.62550174503122,4.33232931085442,93.01580404743791,9.735820772242732,0.2374590432254325,76.98911936779041,90.90056160499807,86.72494014003314,2.1152424424398326,91.21452519204468,0.022494334202723718,90.90063903128342,0.3139635870466009,7.742628533824929e-05,2.1075847939752816,0.0,4096,4055,41,98.90243902439025,0,42,0
0_38,177.68140918307472,4.333692906904261,93.32507478498297,11.953553294530138,0.2915500803543936,74.5116894635139,91.21616642503068,86.46524275804404,2.1089083599522938,91.52659208304249,0.022571292745509862,91.21624297883044,0.310425658011809,7.655379975630308e-05,2.1013370024398106,0.0,4096,4055,41,98.90243902439025,0,42,0
0_39,177.73737194901332,4.335057852414959,93.6308739363761,14.17855540884193,0.34581842460590073,72.03060505411122,91.52821148606017,86.20916046295315,2.1026624503159304,91.83846984710544,0.022648204647868174,91.52828799860298,0.31025836104527116,7.651254279784739e-05,2.095095173217265,0.0,4096,4055,41,98.90243902439025,0,42,0
0_4,88.24776205001399,2.152384440244244,3.649935390539013,12.005238423938863,0.29281069326680154,74.70753390202299,1.5349897240521386,86.71277232596185,2.114945666486874,1.8463988790754229,0.0004553388111160106,1.535066520391232,0.31140915502328426,7.679633909328835e-05,2.107350321242404,0.0,4096,4055,41,98.90243902439025,0,42,0
0_40,177.79365447803866,4.336430597025333,93.93652052970364,16.403229276416823,0.4000787628394347,69.55033302062657,91.84009218099527,85.95356229704339,2.0964283487083755,92.15278462599963,0.0227257175403205,91.84016929380539,0.3126924450043589,7.711281011204905e-05,2.088801703708269,0.0,4096,4055,41,98.90243902439025,0,42,0
0_41,177.84970680205151,4.337797726879305,94.244576545489,18.629933445248753,0.45438862061582325,67.06532506772783,92.15444828907494,85.69525851297658,2.090128256414063,92.46563630807213,0.022802869619746518,92.15452503087987,0.31118801899719983,7.674180493149195e-05,2.0825383047312043,0.0,4096,4055,41,98.90243902439025,0,42,0
0_42,177.90555031201802,4.339159763707757,94.55117548183856,20.857494448078796,0.5087193767824096,64.58073975285515,92.46731611108407,85.43823420093395,2.0838593707544866,92.77973179309629,0.022880328432329542,92.4673931556419,0.31241568201221526,7.70445578328521e-05,2.0762394760712617,0.0,4096,4055,41,98.90243902439025,0,42,0
0_43,177.96157053706702,4.340526110660171,94.85909785905841,23.080686085741036,0.5629435630668546,62.09934840921778,92.7815360421082,85.18003449495882,2.0775618169502152,93.09361389209516,0.02295773462197168,92.78161300335357,0.312077849986963,7.696124537286387e-05,2.0699501620724843,0.0,4096,4055,41,98.90243902439025,0,42,0
0_44,178.01750174409244,4.341890286441279,95.16653058406749,25.304317432339303,0.6171784739594952,59.61792800668627,93.09525630506687,84.92224543902557,2.0712742790006238,93.40585967805237,0.02303473728188714,93.09533290269276,0.3106033729854971,7.659762589038153e-05,2.0636985869765874,0.0,4096,4055,41,98.90243902439025,0,42,0
0_45,178.0732813240029,4.343250764000071,95.47252662842185,27.535806691623293,0.6716050412591047,57.12996687134728,93.40750776103232,84.66577356297057,2.0650188673895262,93.71945098310243,0.023112071759088148,93.40758468907723,0.3119432220701128,7.692804490015112e-05,2.057410496119523,0.0,4096,4055,41,98.90243902439025,0,42,0
0_46,178.12932307901792,4.3446176360736075,95.77992135705995,29.766751118702814,0.7260183199683613,54.641385646304116,93.72118631401099,84.40813676500693,2.0587350430489497,94.03312320704572,0.023189426191626564,93.72126324049509,0.3119368930347264,7.69264841022753e-05,2.0511268261456634,0.0,4096,4055,41,98.90243902439025,0,42,0
0_47,178.1858103030827,4.345995373245919,96.08746258691293,31.994139193207957,0.7803448583709258,52.15666721586604,94.0350038940087,84.150806409074,2.052458692904244,94.34671664203051,0.023266761194088905,94.03508076521659,0.3117127480218187,7.687120789687268e-05,2.044855942952492,0.0,4096,4055,41,98.90243902439025,0,42,0
0_48,178.2418617180083,4.347362480927032,96.39464482538425,34.22852415184025,0.8348420524839084,49.6648731630994,94.34846440306865,83.89339731493965,2.0461804223156013,94.66003335407004,0.023344027954147976,94.34854123881489,0.3115689510013908,7.683574623955384e-05,2.0385811796082502,0.0,4096,4055,41,98.90243902439025,0,42,0
0_49,178.2976903570816,4.34872415505077,96.70164652098333,36.467064450262114,0.8894405963478564,47.1688804817386,94.66174542508088,83.63594493200071,2.039901095902456,94.97561390406918,0.02342185299730436,94.6618228279117,0.3138684789882973,7.740283082325457e-05,2.032245767146644,0.0,4096,4055,41,98.90243902439025,0,42,0
0_5,88.3033382280264,2.153739956781132,3.9571300475892226,14.244598783901893,0.34742923863175346,72.21026460104622,1.848474843078293,86.45486338494811,2.1086552045109297,2.1615904200589284,0.0005330679210996124,1.8485520602366112,0.3131155769806355,7.721715831828249e-05,2.101018239218719,0.0,4096,4055,41,98.90243902439025,0,42,0
0_50,178.35350611701142,4.350085515049059,97.01103708774657,38.689197293599136,0.9436389583804667,44.68683346139733,94.97747536201496,83.37603075499646,2.033561725731621,95.28841478703544,0.02349899254920726,94.97755204251435,0.31093942502047867,7.668049938852742e-05,2.0259778373164874,0.0,4096,4055,41,98.90243902439025,0,42,0
0_51,178.40997025207616,4.351462689075029,97.3175058179569,40.916316525195725,0.9979589396389201,42.203459519776516,95.29019420710392,83.11977604497224,2.0273116108529816,95.60290487203747,0.023576548673745368,95.29027132440723,0.3127106649335474,7.711730331283535e-05,2.019684521464358,0.0,4096,4055,41,98.90243902439025,0,42,0
0_52,178.46608366502915,4.35283130890315,97.62563208258064,43.14167395210825,1.0522359500514207,39.719788919901475,95.60462079301942,82.86146287200972,2.021011289561213,95.91688453801908,0.0236539789242957,95.6046978001082,0.3122637449996546,7.700708877919965e-05,2.0133951006587822,0.0,4096,4055,41,98.90243902439025,0,42,0
0_53,178.5217241080245,4.354188392878647,97.93340197054204,45.365485725109465,1.1064752615880358,37.23754446581006,95.91869391710497,82.60303019091953,2.0147080534370616,96.23043809400406,0.023731304092232813,95.91877079606351,0.31174417689908296,7.687895854478001e-05,2.007104536927328,0.0,4096,4055,41,98.90243902439025,0,42,0
0_54,178.5774073310895,4.355546520270475,98.2406045925298,47.58578129892703,1.160628812168952,34.75944150809664,96.23218452406581,82.34522280702367,2.008420068463992,96.54499899607617,0.023808877680906577,96.2322616669689,0.31281447201035917,7.714290308516873e-05,2.0007904471954467,0.0,4096,4055,41,98.90243902439025,0,42,0
0_55,178.63311275304295,4.356905189098608,98.54888440471528,49.80712547409348,1.2148079383925239,32.279208582942374,96.5467786960071,82.08633405703586,2.0021057087081915,96.85878535709344,0.023886260260688887,96.54685563969663,0.31200666108634323,7.694368954040524e-05,1.9944957901451101,0.0,4096,4055,41,98.90243902439025,0,42,0
0_56,178.68891430308577,4.358266202514287,98.85630416257659,52.029409796814434,1.2690099950442546,29.79901559720747,96.86048890906386,81.8284253940219,1.9958152535127294,97.17313089501113,0.023963780738597073,96.86056600943031,0.3126419859472662,7.710036644815443e-05,1.9881898392213326,0.0,4096,4055,41,98.90243902439025,0,42,0
0_57,178.74518136307597,4.359638569831121,99.16447825089278,54.264017729554325,1.3235126275501055,27.30620296043344,97.17496067308821,81.57022068998776,1.9895175778045795,97.4871038410347,0.024041209331944438,97.17503765044158,0.31214316794648767,7.697735337767884e-05,1.9819043298058847,0.0,4096,4055,41,98.90243902439025,0,42,0
0_58,178.80141148308758,4.361010036172868,99.4721620265173,56.489877017447725,1.3778018784743347,24.82260367553681,97.48893079010304,81.31248069298454,1.983231236414257,97.80279665801208,0.024119062061162044,97.48900819228994,0.313865867909044,7.740218690728582e-05,1.9755759713433048,0.0,4096,4055,41,98.90243902439025,0,42,0
0_59,178.85772046202328,4.3623834259030065,99.78150336447501,58.71537624730263,1.432082347495186,22.337746277684346,97.8045979370363,81.05312252498697,1.9769054274387068,98.11724597308785,0.024196608131464327,97.80467503889477,0.31264803605154157,7.710185845907313e-05,1.969279865583791,0.0,4096,4055,41,98.90243902439025,0,42,0
0_6,88.3586462730309,2.1550889334885586,4.266261164811667,16.47508189501241,0.40183126573200995,69.7196128409123,2.163951537106186,86.19469473592471,2.102309627705481,2.4768018691102043,0.0006108019405943783,2.1640286888526727,0.31285033200401813,7.715174648681088e-05,2.094679131802944,0.0,4096,4055,41,98.90243902439025,0,42,0
0_60,178.91357245109975,4.363745669539019,100.0896796413084,60.940276847803034,1.486348215800074,19.854213282233104,98.11908232106362,80.79449013003614,1.970597320244784,98.43143185402732,0.024274089236504887,98.11915934930849,0.31234953296370804,7.702824487391074e-05,1.9629790389529862,0.0,4096,4055,41,98.90243902439025,0,42,0
0_61,178.96988707908895,4.36511919705095,100.39761637958482,63.16503895504866,1.540610706220699,17.371538511943072,98.43330961209722,80.53657746699173,1.9643067674876031,98.74678830907214,0.024351859015800774,98.43338691880425,0.3134786969749257,7.73067070221765e-05,1.956660945610166,0.0,4096,4055,41,98.90243902439025,0,42,0
0_62,179.02605321106967,4.366489102709016,100.70654136522548,65.38863112276886,1.5948446615309477,14.888868519221433,98.74855356907938,80.27749964199029,1.9579877961461045,99.06150211801287,0.024429470312703542,98.74863074504705,0.3129485489334911,7.717596767780299e-05,1.9503549047087023,0.0,4096,4055,41,98.90243902439025,0,42,0
0_63,179.0819405480288,4.367852208488507,101.01499722020064,67.61341499106493,1.6491076827089006,12.405201919958927,99.06332363700494,80.01861691102386,1.9516735831957037,99.37533770606387,0.024506865032321547,99.06340058252135,0.31201406905893236,7.694551641404005e-05,1.9440634839503639,0.0,4096,4055,41,98.90243902439025,0,42,0
0_64,179.13767454004847,4.369211574147523,101.32259632932681,69.83972911722958,1.703408027249502,9.920726048760116,99.37721937405877,79.7604551659897,1.9453769552680413,99.6899575770367,0.02458445316326429,99.37729649815321,0.31273820297792554,7.712409444585094e-05,1.9377491942197993,0.0,4096,4055,41,98.90243902439025,0,42,0
0_65,179.19377847306896,4.3705799627577795,101.63080401939237,72.06563396542333,1.757698389400569,7.436414849595167,99.69172965805046,79.5020488150185,1.9390743613419146,100.0057275320869,0.0246623249154345,99.69180709279128,0.3139978740364313,7.74347408227944e-05,1.9314158766093188,0.0,4096,4055,41,98.90243902439025,0,42,0
0_66,179.25033011601772,4.371959271122384,101.94025259990552,74.2908475328004,1.8119718910439122,4.95198192121461,100.00750066200271,79.24282945401501,1.932751937902805,100.32096933899447,0.02474006642145363,100.00757796623871,0.31346867699176073,7.73042360029003e-05,1.9251063604152012,0.0,4096,4055,41,98.90243902439025,0,42,0
0_67,179.3062151951017,4.373322321831749,102.24932774238391,76.52462627156638,1.866454299306497,2.458683367469348,100.32290555606596,78.98330963903572,1.9264221863179445,100.63570628711022,0.024817683424688094,100.3229826955804,0.31280073104426265,7.713951443754936e-05,1.9187929001949138,0.0,4096,4055,41,98.90243902439025,0,42,0
0_68,263.2863121810369,6.421617370269193,181.3632515186512,3.0136417731409892,0.07350345788148754,80.95749540580437,179.31517500209156,83.97113717894536,2.0480765165596426,179.70077722507995,0.044315851350204674,179.3152700951182,0.385602222988382,9.509302663092033e-05,2.0386715842916336,0.0,4096,4055,41,98.90243902439025,0,42,0
0_69,263.34297898900695,6.422999487536755,181.74313542120183,5.143249255954288,0.1254451038037631,78.49659040104598,179.70313933200669,83.63983965700027,2.0399960891951285,180.0131199520547,0.04439287791665961,179.70321577605603,0.30998062004800886,7.644404933366433e-05,2.032435586267128,0.0,4096,4055,41,98.90243902439025,0,42,0
0_7,88.41454622300807,2.1564523469026358,4.574974943057452,18.707079170504585,0.4562702236708435,67.2284813914448,2.4789856610586867,85.93556056194939,2.0959892819987656,2.7905595620395616,0.0006881774505646267,2.479062498025636,0.3115739009808749,7.683696694966089e-05,2.0883899185602077,0.0,4096,4055,41,98.90243902439025,0,42,0
0_70,263.4023957140744,6.424448675953034,182.04870633746884,7.405579245998524,0.1806238840487445,75.98195236502215,180.0148641030537,83.38753161102068,2.0338422344151383,180.32521950500086,0.044469844514180235,180.01494063952768,0.31035540194716305,7.653647396970729e-05,2.0262725904652075,0.0,4096,4055,41,98.90243902439025,0,42,0
0_71,263.45951784204226,6.4258418985863965,182.35468833077778,9.657841438776813,0.23555710826284912,73.47460881026927,180.32706759299617,83.13245024904609,2.027620737781612,180.64049595606048,0.04454759456376337,180.3271448872904,0.313428363064304,7.729429422054353e-05,2.0199761435605312,0.0,4096,4055,41,98.90243902439025,0,42,0
0_72,263.5156557121081,6.427211114929467,182.6635412086318,11.896678069839254,0.2901628797521769,70.97673929622397,180.6422383460449,82.87341736606322,2.021302862586908,180.95256401808,0.04462455339533416,180.6423148751872,0.3103256720351055,7.65291423021222e-05,2.013733943756783,0.0,4096,4055,41,98.90243902439025,0,42,0
0_73,263.5721472140867,6.42858895644114,182.96947797795008,14.138392643071711,0.34483884495296857,68.47934332396835,180.95441124704666,82.61773596704006,2.015066730903416,181.2657394061098,0.04470178530360291,180.95448802341141,0.31132815906312317,7.677636475046194e-05,2.0074733611701694,0.0,4096,4055,41,98.90243902439025,0,42,0
0_74,263.6273986840388,6.429936553269239,183.27620033673068,16.383301673457026,0.3995927237428543,65.97667663253378,181.26742037804797,82.35997830599081,2.0087799586827026,181.57952191110235,0.04477916693245434,181.26749734513382,0.31210153305437416,7.69670858333845e-05,2.0011677261691814,0.0,4096,4055,41,98.90243902439025,0,42,0
0_75,263.68232016207185,6.431276101513948,183.583691821533,18.67626562633086,0.4555186738129478,63.424828422721475,181.5812261130195,82.10109404905234,2.0024657085134714,181.89200753404293,0.0448562287383583,181.58130275455366,0.310781421023421,7.664153416113958e-05,1.9948856738543637,0.0,4096,4055,41,98.90243902439025,0,42,0
0_76,263.73980993102305,6.432678291000562,183.89008006959494,20.99603029701393,0.512098299927169,60.84994281094987,181.89383682305925,81.8459731079638,1.9962432465357025,182.20519318210427,0.044933463176844456,181.89391360637836,0.31135635904502124,7.67833191233098e-05,1.988649188998019,0.0,4096,4055,41,98.90243902439025,0,42,0
0_77,263.79696530802175,6.434072324585896,184.19684327583442,23.319220256758854,0.5687614696770452,58.27090482623316,182.20684022502974,81.59012508299202,1.9900030508046833,182.5190894540865,0.045010872861673615,182.20691722853874,0.31224922905676067,7.700350901523074e-05,1.9823872159496405,0.0,4096,4055,41,98.90243902439025,0,42,0
0_78,263.8546665830072,6.435479672756273,184.50469717616784,25.63117970211897,0.6251507244419261,55.70253893989138,182.52094794099685,81.33371864201035,1.9837492351709842,182.8325463150395,0.045088174183733544,182.52102478399908,0.31159837404266,7.684300223000246e-05,1.9761492748284804,0.0,4096,4055,41,98.90243902439025,0,42,0
0_79,263.91103510709945,6.436854514807304,184.81186394215413,27.96349366439972,0.6820364308390175,53.113156779669225,182.8343846630305,81.07665044406895,1.9774792791236329,183.14644086605404,0.04516558344415636,182.83446161893755,0.31205620302353054,7.695590703416289e-05,1.9698681522206198,0.0,4096,4055,41,98.90243902439025,0,42,0
0_8,88.4701591799967,2.1578087604877245,4.882240124421603,20.94704336975701,0.5109034968233418,64.73057366220746,2.7925421480322257,85.67761703196447,2.0896979763893775,3.103589771082625,0.000765373556370561,2.7926188552142355,0.3110476230503991,7.670718200996279e-05,2.0821114489979045,0.0,4096,4055,41,98.90243902439025,0,42,0
0_80,263.96804309706204,6.438244953586879,185.11942256043847,30.288065818720497,0.7387333126517195,50.53177023131866,183.14820704702288,80.81983605003916,1.971215513415589,183.4605598830385,0.045243048059935516,183.14828407608232,0.31235283601563424,7.702905943665456e-05,1.9635971515615493,0.0,4096,4055,41,98.90243902439025,0,42,0
0_81,264.0261233430356,6.439661544952087,185.42745395375007,32.601438301382586,0.7951570317410387,47.96219782263506,183.46248721901793,80.56363612401765,1.9649667347321378,183.7746991990134,0.04532051768163093,183.46256421334098,0.31221197999548167,7.699432305683888e-05,1.9573518083907846,0.0,4096,4055,41,98.90243902439025,0,42,0
0_82,264.0828351100208,6.441044758780996,185.73518826905922,34.86574893502984,0.8503841203665815,45.4405890769558,183.77649709803518,80.30633801198564,1.9586911710240402,184.0883191860048,0.04539785923206037,183.7765739962073,0.31182208796963096,7.689817212567964e-05,1.951085754244293,0.0,4096,4055,41,98.90243902439025,0,42,0
0_83,264.1397162131034,6.4424321027586195,186.042490324244,37.139863084070385,0.9058503191236679,42.90979345201049,184.0900596770225,80.04965653608087,1.9524306472214847,184.40405231609475,0.045475721902859374,184.09013711047234,0.3139926390722394,7.743344983285806e-05,1.9447722901709423,0.0,4096,4055,41,98.90243902439025,0,42,0
0_84,264.1954794920748,6.443792182733532,186.35194229501266,39.400748995132744,0.960993877930067,40.388876631855965,184.4058538650861,79.78962562698871,1.946088429926554,184.71661664708517,0.045552803118886605,184.40593050202372,0.3107627819990739,7.663693760766312e-05,1.938508849877796,0.0,4096,4055,41,98.90243902439025,0,42,0
