Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_16,1.1185687349643558
0_3_16,1.1055259429849684
0_4_8,1.0607050699181855
0_0_17,0.9141778820194304
0_1_17,0.9094495689496398
0_2_17,0.9069118029437959
0_3_17,0.9292649449780583
0_4_9,0.9694112031720579
0_0_18,1.0499009529594332
0_1_18,1.0548329290468246
0_2_18,1.0627350900322199
0_3_18,1.0493455580435693
0_4_10,1.0130068098660558
0_0_19,0.9329711371101439
0_1_19,0.9409329169429839
0_2_19,0.9233218070585281
0_3_19,0.8913490420673043
0_4_11,0.8993016520980746
0_5_-1,0.0
0_0_20,3.412299477029592
0_1_20,3.3927189940586686
0_2_20,3.392023443011567
0_3_20,3.4078982130158693
0_4_12,3.4002381348982453
0_5_0,0.0
0_0_21,0.8921021579299122
0_1_21,0.8594396328553557
0_2_21,0.8599802479147911
0_3_21,0.8626105219591409
0_4_13,0.8538218860048801
0_5_1,0.85352254495956
0_0_22,1.00150838913396
0_1_22,0.9962880411185324
0_2_22,0.964752454077825
0_3_22,0.9311432370450348
0_4_14,0.9251381910871714
0_5_2,0.9194280949886888
0_0_23,0.6840259118471295
0_1_23,0.6804103769827634
0_2_23,0.6760498529765755
0_3_23,0.6721399759408087
0_4_15,0.6685531800612807
0_5_3,0.6664830308873206
0_0_24,0.6660975711420178
0_1_24,0.6679909760132432
0_2_24,0.6690018868539482
0_3_24,0.6695518521592021
0_4_16,0.677465921966359
0_5_4,0.7029556829947978
0_0_25,0.8416703168768436
0_1_25,0.8677216810174286
0_2_25,0.8908866010606289
0_3_25,0.9145213158335537
0_4_17,0.9392806799151003
0_5_5,0.9422382949851453
0_0_26,1.065339429071173
0_1_26,1.0894351818133146
0_2_26,1.1141333950217813
0_3_26,1.1411140151321888
0_4_18,1.157578845974058
0_5_6,1.1787566039711237
0_0_27,1.1680546030402184
0_1_27,1.1716631990857422
0_2_27,1.1737366390880197
0_3_27,1.1572474958375096
0_4_19,1.1314283141400665
0_5_7,1.101598487002775
0_0_28,1.1346711788792163
0_1_28,1.1378012280911207
0_2_28,1.1426683578174561
0_3_28,1.1420158061664551
0_4_20,1.131927158916369
0_5_8,1.122120883082971
0_0_29,1.1573358031455427
0_1_29,1.1510752229951322
0_2_29,1.1450918561313301
0_3_29,1.166979492874816
0_4_21,1.2045026349369437
0_5_9,1.2426266209222376
0_0_30,1.2721237258519977
0_1_30,1.2758180699311197
0_2_30,1.2759227170608938
0_3_30,1.2727080390322953
0_4_22,1.2640943601727486
0_5_10,1.2561315991915762
0_0_31,1.1145522701554
0_1_31,1.0999381630681455
0_2_31,1.0921169489156455
0_3_31,1.0783053289633244
0_4_23,1.0474697209428996
0_5_11,1.0176494158804417
0_0_32,1.0547839088831097
0_1_32,1.0631409268826246
0_2_32,1.0786091999616474
0_3_32,1.0936369739938527
0_4_24,1.1323577228467911
0_5_12,1.1660902260337025
0_0_33,1.1847023160662502
0_1_33,1.1809129759203643
0_2_33,1.1359968360047787
0_3_33,1.0924035990610719
0_4_25,1.0518495440483093
0_5_13,1.013585170963779
0_0_34,0.7638916650321335
0_1_34,0.7218583920039237
0_2_34,0.7128401331137866
0_3_34,0.7062609530985355
0_4_26,0.7010325251612812
0_5_14,0.6986231049522758
0_0_35,0.7335046029184014
0_1_35,0.7649384131655097
0_2_35,0.7822140930220485
0_3_35,0.7986964059527963
0_4_27,0.8144576088525355
0_5_15,0.8325999230146408
0_0_36,1.1324184290133417
0_1_36,1.1455300180241466
0_2_36,1.167153341928497
0_3_36,1.168713005958125
0_4_28,1.1727375299669802
0_5_16,1.1695083240047097
0_0_37,1.0723336189985275
0_1_37,1.0441754839848727
0_2_37,1.0250516370870173
0_3_37,1.0361454170197248
0_4_29,1.062798504019156
0_5_17,1.0954734270926565
0_0_38,1.155643664067611
0_1_38,1.1973213569726795
0_2_38,1.2305983738042414
0_3_38,1.2493362198583782
0_4_30,1.2515422960277647
0_5_18,1.2502471639309078
0_0_39,1.212008629925549
0_1_39,1.1921612960286438
0_2_39,1.1689697871915996
0_3_39,1.1416216290090233
0_4_31,1.110782451927662
0_5_19,1.0827960229944438
0_0_40,1.1202019690535963
0_1_40,1.1419829779770225
0_2_40,1.1652620928362012
0_3_40,1.1923773579765111
0_4_32,1.2221436861436814
0_5_20,1.2455668170005083
0_0_41,1.274722201982513
0_1_41,1.25663997605443
0_2_41,1.2428216061089188
0_3_41,1.2336878911592066
0_4_33,1.224295323016122
0_5_21,1.2188901789486408
0_0_42,1.2169757538940758
0_1_42,1.2033126088790596
0_2_42,1.1739682299084961
0_3_42,1.1499990238808095
0_4_34,1.1502923348452896
0_5_22,1.1491611180827022
0_0_43,1.1044138341676444
0_1_43,1.1132378079928458
0_2_43,1.1139190781395882
0_3_43,1.1082250631880015
0_4_35,1.075814182171598
0_5_23,1.0426959509495646
0_6_-1,0.0
0_7_-1,0.0
0_8_-1,0.0
0_0_44,16.50000595091842
0_1_44,16.48595366696827
0_2_44,16.499694627942517
0_3_44,16.51693118782714
0_4_36,16.55168668902479
0_5_24,16.599967170041054
0_6_0,0.0
0_7_0,0.0
0_8_0,0.0
0_9_-1,0.0
0_10_-1,0.0
0_0_45,6.3218852810096
0_1_45,6.299376564100385
0_2_45,6.274470704840496
0_3_45,6.24748989706859
0_4_37,6.208480576984584
0_5_25,6.139446167042479
0_6_1,6.067284180084243
0_7_1,6.120778447948396
0_8_1,6.17196095502004
0_9_0,0.0
0_10_0,0.0
0_11_-1,0.0
0_12_-1,0.0
0_0_46,7.04479582188651
0_1_46,7.062373731983826
0_2_46,7.087937481002882
0_3_46,7.136549121001735
0_4_38,7.18116712779738
0_5_26,7.22522113006562
0_6_2,7.2608095379546285
0_7_2,7.296991288894787
0_8_2,7.3366382089443505
0_9_1,7.379048940027133
0_10_1,7.4753623369615525
0_11_0,0.0
0_12_0,0.0
0_13_-1,0.0
0_0_47,4.758026252035052
0_1_47,4.783138623926789
0_2_47,4.780644636135548
0_3_47,4.757728878874332
0_4_39,4.756232253042981
0_5_27,4.765850393800065
0_6_3,4.788204615004361
0_7_3,4.7995088482275605
0_8_3,4.801282356027514
0_9_2,4.801879297941923
0_10_2,4.802407273091376
0_11_1,4.791386072058231
0_12_1,4.89275986305438
0_13_0,0.0
0_0_48,2.402975552016869
0_1_48,2.413071617949754
0_2_48,2.4433835388626903
0_3_48,2.467682606074959
0_4_40,2.4709817189723253
0_5_28,2.482765377033502
0_6_4,2.494605283951387
0_7_4,2.5209344499744475
0_8_4,2.5540020409971476
0_9_3,2.5852628948632628
0_10_3,2.617997305933386
0_11_2,2.648481230949983
0_12_2,2.676109760068357
0_13_1,2.703395818825811
0_14_-1,0.0
0_0_49,5.192496944917366
0_1_49,5.187965126009658
0_2_49,5.180341717088595
0_3_49,5.17095345701091
0_4_41,5.158982105087489
0_5_29,5.1446767000015825
0_6_5,5.1280323311220855
0_7_5,5.119099170900881
0_8_5,5.105089506832883
0_9_4,5.075284320162609
0_10_4,5.056575282011181
0_11_3,5.022566058905795
0_12_3,4.981442240998149
0_13_2,4.941553737036884
0_14_0,0.0
0_0_50,2.378305356018245
0_1_50,2.35707521205768
0_2_50,2.3189609670080245
0_3_50,2.27758856699802
0_4_42,2.2349762320518494
0_5_30,2.185770108131692
0_6_6,2.133583911927417
0_7_6,2.0693774630781263
0_8_6,2.0107944421470165
0_9_5,1.9681332788895816
0_10_5,1.9123448270838708
0_11_4,1.8732658291701227
0_12_4,1.8409557668492198
0_13_3,1.8089787331409752
0_14_1,1.7773767211474478
0_0_51,1.8851697940845042
0_1_51,1.8768083660397679
0_2_51,1.8923692849930376
0_3_51,1.91630764096044
0_4_43,1.9401064899284393
0_5_31,1.9738287429790944
0_6_7,2.013776994077489
0_7_7,2.0544491938780993
0_8_7,2.093893399927765
0_9_6,2.1406929530203342
0_10_6,2.186556831933558
0_11_5,2.206505054840818
0_12_5,2.2256199191324413
0_13_4,2.2447056968230754
0_14_2,2.2648435018491
0_15_-1,0.0
0_16_-1,0.0
0_0_52,6.883091336116195
0_1_52,6.903064887039363
0_2_52,6.920463981106877
0_3_52,6.935848904075101
0_4_44,6.955603312002495
0_5_32,6.977109506959096
0_6_8,6.993548549944535
0_7_8,6.997486836044118
0_8_8,6.997936892090365
0_9_7,7.00924740312621
0_10_7,7.022725143004209
0_11_6,7.062901297118515
0_12_6,7.105726644862443
0_13_5,7.170809597009793
0_14_3,7.186401634011418
0_15_0,0.0
0_16_0,0.0
0_0_53,2.4850856848061085
0_1_53,2.4453462068922818
0_2_53,2.399791427887976
0_3_53,2.3564693450462073
0_4_45,2.3155810199677944
0_5_33,2.2748809410259128
0_6_9,2.2366037708707154
0_7_9,2.213050852995366
0_8_9,2.1932891570031643
0_9_8,2.1549331399146467
0_10_8,2.1158091039396822
0_11_7,2.0767270270735025
0_12_7,2.033575579058379
0_13_6,1.969340821960941
0_14_4,1.9541279221884906
0_15_1,1.9511569989845157
0_16_1,2.0262526711449027
0_0_54,2.3959531460423023
0_1_54,2.4170823430176824
0_2_54,2.442865376127884
0_3_54,2.470798054942861
0_4_46,2.4824917260557413
0_5_34,2.5003319680690765
0_6_10,2.4908937921281904
0_7_10,2.481422167038545
0_8_10,2.4715306928846985
0_9_9,2.4613724478986114
0_10_9,2.4725603531114757
0_11_8,2.5178002410102636
0_12_8,2.56897778599523
0_13_7,2.619647116167471
0_14_5,2.6682477979920805
0_15_2,2.7158465159591287
0_16_2,2.7664506679866463
0_0_55,2.988312191097066
0_1_55,3.026262619998306
0_2_55,3.057660898892209
0_3_55,3.0834674111101776
0_4_47,3.1284490150865167
0_5_35,3.1653653839603066
0_6_11,3.2294820649549365
0_7_11,3.2900606968905777
0_8_11,3.3512409620452672
0_9_10,3.41206406801939
0_10_10,3.451324228895828
0_11_9,3.4547626089770347
0_12_9,3.4552477351389825
0_13_8,3.4537584269419312
0_14_6,3.4528833217918873
0_15_3,3.4516038291621953
0_16_3,3.428166019031778
0_17_-1,0.0
0_0_56,5.775367975002155
0_1_56,5.715887580998242
0_2_56,5.662567276973277
0_3_56,5.613148320000619
0_4_48,5.558649420971051
0_5_36,5.503123991889879
0_6_12,5.450138117885217
0_7_12,5.400384691078216
0_8_12,5.341062152991071
0_9_11,5.271894518053159
0_10_11,5.200603866018355
0_11_10,5.129959634970874
0_12_10,5.057236963883042
0_13_9,4.987376790028065
0_14_7,4.918801710009575
0_15_4,4.849761752877384
0_16_4,4.801464173011482
0_17_0,0.0
0_0_57,2.2282683169469237
0_1_57,2.264581523137167
0_2_57,2.3007123039569706
0_3_57,2.31627543293871
0_4_49,2.3277252009138465
0_5_37,2.3446264611557126
0_6_13,2.3623770251870155
0_7_13,2.3782784841023386
0_8_13,2.4035181710496545
0_9_12,2.4336513068992645
0_10_12,2.4660473570693284
0_11_11,2.5018879869021475
0_12_11,2.538788195932284
0_13_10,2.574818982044235
0_14_8,2.612975324038416
0_15_5,2.6525203271303326
0_16_5,2.6993157498072833
0_17_1,2.7567370131146163
0_0_58,3.296905460068956
0_1_58,3.311286141863093
0_2_58,3.3268756710458547
0_3_58,3.377377654891461
0_4_50,3.4305283420253545
0_5_38,3.4675516169518232
0_6_14,3.505998541833833
0_7_14,3.544165364932269
0_8_14,3.582099523860961
0_9_13,3.621740614064038
0_10_13,3.663316437974572
0_11_12,3.6969998099375516
0_12_12,3.733302507083863
0_13_11,3.772175977937877
0_14_9,3.7816836331039667
0_15_6,3.783439040882513
0_16_6,3.777859962079674
0_17_2,3.763428720878437
0_0_59,3.6391041858587414
0_1_59,3.611648322083056
0_2_59,3.582505797035992
0_3_59,3.534420011099428
0_4_51,3.4920463720336556
0_5_39,3.461177126970142
0_6_15,3.4423465030267835
0_7_15,3.410934054059908
0_8_15,3.3753253971226513
0_9_14,3.3449181891046464
0_10_14,3.313426361884922
0_11_13,3.2884175481740385
0_12_13,3.255165992071852
0_13_12,3.218962772982195
0_14_10,3.212684703990817
0_15_7,3.2150694350712
0_16_7,3.2172469629440457
0_17_3,3.210241446038708
0_0_60,2.42536842613481
0_1_60,2.405399556038901
0_2_60,2.387521443888545
0_3_60,2.3749125709291548
0_4_52,2.3587921070866287
0_5_40,2.340833318885416
0_6_16,2.30690961307846
0_7_16,2.2879677929449826
0_8_16,2.2745946899522096
0_9_15,2.2643126980401576
0_10_15,2.2608691591303796
0_11_14,2.270437380997464
0_12_14,2.2742072918917984
0_13_13,2.279545766999945
0_14_11,2.2871329260524362
0_15_8,2.3009915240108967
0_16_8,2.3317228311207145
0_17_4,2.368299850029871
0_0_61,2.9972891779616475
0_1_61,3.043061950011179
0_2_61,3.0981043120846152
0_3_61,3.1480222730897367
0_4_53,3.191732034785673
0_5_41,3.237147657200694
0_6_17,3.2843342979904264
0_7_17,3.3314405400305986
0_8_17,3.3703692010603845
0_9_16,3.4070351468399167
0_10_16,3.426209090044722
0_11_15,3.4090169880073518
0_12_15,3.4010360899847
0_13_14,3.389219022123143
0_14_12,3.371716170804575
0_15_9,3.3538780380040407
0_16_9,3.3129056468605995
0_17_5,3.2700042109936476
0_18_-1,0.0
0_0_62,5.298963017994538
0_1_62,5.294817807851359
0_2_62,5.279946440132335
0_3_62,5.263335491064936
0_4_54,5.252142996061593
0_5_42,5.243118356913328
0_6_18,5.2438235559966415
0_7_18,5.241416445933282
0_8_18,5.235039480961859
0_9_17,5.2299248680938035
0_10_17,5.231542830821127
0_11_16,5.259041514014825
0_12_16,5.284563742112368
0_13_15,5.312902989797294
0_14_13,5.342321805190295
0_15_10,5.331437651067972
0_16_10,5.325455293990672
0_17_6,5.32356455991976
0_18_0,0.0
0_19_-1,0.0
0_0_63,5.3384475889615715
0_1_63,5.339915225049481
0_2_63,5.346639518858865
0_3_63,5.35247924993746
0_4_55,5.300908877048641
0_5_43,5.246365818893537
0_6_19,5.183471684111282
0_7_19,5.126416959101334
0_8_19,5.099868210032582
0_9_18,5.046610785881057
0_10_18,4.998763203155249
0_11_17,4.9451609088573605
0_12_17,4.89559405692853
0_13_16,4.848143444163725
0_14_14,4.804067483870313
0_15_11,4.812579825986177
0_16_11,4.830372190102935
0_17_7,4.8480934840627015
0_18_1,4.84652254008688
0_19_0,0.0
0_0_64,3.019463601987809
0_1_64,2.99473874992691
0_2_64,2.965680513996631
0_3_64,2.942599724046886
0_4_56,2.9773423939477652
0_5_44,3.0126879191957414
0_6_20,3.045216714963317
0_7_20,3.075093097984791
0_8_20,3.0844429649878293
0_9_19,3.1175248951185495
0_10_19,3.1494924079161137
0_11_18,3.182000443106517
0_12_18,3.213782721897587
0_13_17,3.2433744720183313
0_14_15,3.2692825191188604
0_15_12,3.274565836880356
0_16_12,3.2727077899035066
0_17_8,3.2687338159885257
0_18_2,3.2868897279258817
0_19_1,3.31621128693223
0_0_65,3.3714897600002587
0_1_65,3.3662430429831147
0_2_65,3.3569702010136098
0_3_65,3.3487992079462856
0_4_57,3.340072082122788
0_5_45,3.3330303048714995
0_6_21,3.343469691928476
0_7_21,3.3391174389980733
0_8_21,3.3320885528810322
0_9_20,3.322655546013266
0_10_20,3.290191567968577
0_11_19,3.287093108985573
0_12_19,3.2484562192112207
0_13_18,3.207584985997528
0_14_16,3.165915625868365
0_15_13,3.1248897949699312
0_16_13,3.0830968990921974
0_17_9,3.0421794559806585
0_18_3,3.002050311071798
0_19_2,2.9616232740227133
0_0_66,2.1667780249845237
0_1_66,2.1291169070173055
0_2_66,2.0931585021317005
0_3_66,2.057428417960182
0_4_58,2.022680165944621
0_5_46,1.9852564639877528
0_6_22,1.931720406981185
0_7_22,1.8925139450002462
0_8_22,1.8573732650838792
0_9_21,1.8242914660368115
0_10_21,1.813564616953954
0_11_20,1.7754320229869336
0_12_20,1.774633846944198
0_13_19,1.7862579089123756
0_14_17,1.7993423589505255
0_15_14,1.8143749730661511
0_16_14,1.8276633969508111
0_17_10,1.854661043966189
0_18_4,1.8807340569328517
0_19_3,1.9035885240882635
0_20_-1,0.0
0_0_67,4.920807985123247
0_1_67,4.965205896180123
0_2_67,5.012337426887825
0_3_67,5.063914040103555
0_4_59,5.108720079064369
0_5_47,5.153793360106647
0_6_23,5.197044163942337
0_7_23,5.240627517923713
0_8_23,5.285429257899523
0_9_22,5.329869647976011
0_10_22,5.37331124721095
0_11_21,5.415390244917944
0_12_21,5.456490651937202
0_13_20,5.487990467110649
0_14_18,5.5188778701703995
0_15_15,5.547813730081543
0_16_15,5.580880380002782
0_17_11,5.597309662029147
0_18_5,5.614608810050413
0_19_4,5.634966797893867
0_20_0,0.0
0_0_68,3.5838431669399142
0_1_68,3.5829772418364882
0_2_68,3.574060689890757
0_3_68,3.5642728549428284
0_4_60,3.5623394509311765
0_5_48,3.556029493920505
0_6_24,3.5498704130295664
0_7_24,3.5443694430869073
0_8_24,3.5383497760631144
0_9_23,3.5315086939372122
0_10_23,3.494957154849544
0_11_22,3.4558566510677338
0_12_22,3.4170451269019395
0_13_21,3.377891923999414
0_14_19,3.337415248854086
0_15_16,3.2973483118694276
0_16_16,3.2830968049820513
0_17_12,3.270366015145555
0_18_6,3.2325107539072633
0_19_5,3.193388150073588
0_20_1,3.1540449019521475
0_0_69,2.4124090808909386
0_1_69,2.368420099141076
0_2_69,2.3301307011861354
0_3_69,2.2881776578724384
0_4_61,2.244251892901957
0_5_49,2.2052179761230946
0_6_25,2.166544758947566
0_7_25,2.127754144836217
0_8_25,2.0889730921480805
0_9_24,2.051343474071473
0_10_24,2.0443955559749156
0_11_23,2.040557607077062
0_12_23,2.035186542198062
0_13_22,2.0302448058500886
0_14_20,2.0271281260065734
0_15_17,2.0251048349309713
0_16_17,2.0073143411427736
0_17_13,1.989855317864567
0_18_7,1.9952969700098038
0_19_6,2.004631768912077
0_20_2,2.016608481062576
0_0_70,2.7275224002078176
0_1_70,2.777747840853408
0_2_70,2.8254537559114397
0_3_70,2.8718649381771684
0_4_62,2.9175031040795147
0_5_50,2.961663101799786
0_6_26,3.0079498370178044
0_7_26,3.0530047190841287
0_8_26,3.097141426987946
0_9_25,3.142780741909519
0_10_25,3.1882708210032433
0_11_24,3.2325558739248663
0_12_24,3.277837950969115
0_13_23,3.3235294739715755
0_14_21,3.3677221899852157
0_15_18,3.410234495997429
0_16_18,3.439321252051741
0_17_14,3.469145515933633
0_18_8,3.5014834159519523
0_19_7,3.530929691158235
0_20_3,3.5302759199403226
0_0_71,3.554236481897533
0_1_71,3.5523262759670615
0_2_71,3.5424916921183467
0_3_71,3.5118487318977714
0_4_63,3.474180835066363
0_5_51,3.4407023161184043
0_6_27,3.4067294739652425
0_7_27,3.37399163399823
0_8_27,3.3398122559301555
0_9_26,3.311232225969434
0_10_26,3.3100729291327298
0_11_25,3.3098733259830624
0_12_25,3.3077757149003446
0_13_24,3.3090966870076954
0_14_22,3.3060851751361042
0_15_19,3.301037931116298
0_16_19,3.298554082866758
0_17_15,3.2968064330052584
0_18_9,3.2934609910007566
0_19_8,3.2876448589377105
0_20_4,3.3094621459022164
0_21_-1,0.0
0_0_72,4.639066502917558
0_1_72,4.591572184115648
0_2_72,4.553819057997316
0_3_72,4.5389924289193
0_4_64,4.532659672899172
0_5_52,4.523227616911754
0_6_28,4.513305264059454
0_7_28,4.501635392894968
0_8_28,4.4915006179362535
0_9_27,4.474641577107832
0_10_27,4.430961744859815
0_11_26,4.388386781094596
0_12_26,4.348922118078917
0_13_25,4.323798316065222
0_14_23,4.301561981905252
0_15_20,4.288331955904141
0_16_20,4.275165148079395
0_17_16,4.260382337030023
0_18_10,4.247488030930981
0_19_9,4.225500129861757
0_20_5,4.2004100570920855
0_21_0,0.0
0_0_73,2.9612694871611893
0_1_73,3.0220125620253384
0_2_73,3.0897840259131044
0_3_73,3.1595957670360804
0_4_65,3.2301168399862945
0_5_53,3.2999990901444107
0_6_29,3.371955590089783
0_7_29,3.4438795321621
0_8_29,3.516335326945409
0_9_28,3.588672496844083
0_10_28,3.660901859169826
0_11_27,3.7311397888697684
0_12_27,3.799278839956969
0_13_26,3.853213022928685
0_14_24,3.90856152609922
0_15_21,3.9557266461197287
0_16_21,3.9987797760404646
0_17_17,4.043233785079792
0_18_11,4.0881444602273405
0_19_10,4.131528820144013
0_20_6,4.148966554086655
0_21_1,4.166313648922369
0_0_74,4.29903062293306
0_1_74,4.2969632120803
0_2_74,4.29230029694736
0_3_74,4.283657438121736
0_4_66,4.2723320161458105
0_5_54,4.265408566920087
0_6_30,4.257036560913548
0_7_30,4.250106639927253
0_8_30,4.240550848189741
0_9_29,4.231164030032232
0_10_29,4.21334975794889
0_11_28,4.18665453302674
0_12_28,4.160574509995058
0_13_27,4.124187417095527
0_14_25,4.091082317987457
0_15_22,4.050475456984714
0_16_22,4.017742116935551
0_17_18,3.9840844040736556
0_18_12,3.9556664498522878
0_19_11,3.9378976649604738
0_20_7,3.9429918569512665
0_21_2,3.9479944419581443
0_0_75,3.5984839589800686
0_1_75,3.5632224339060485
0_2_75,3.5269617759622633
0_3_75,3.492894035996869
0_4_67,3.458431066945195
0_5_55,3.4198084690142423
0_6_31,3.381430241977796
0_7_31,3.3426498391199857
0_8_31,3.326694431947544
0_9_30,3.3233469291590154
0_10_30,3.31472358899191
0_11_29,3.3162369050551206
0_12_29,3.317770509980619
0_13_28,3.3269699630327523
0_14_26,3.334170003887266
0_15_23,3.3481683370191604
0_16_23,3.354961898876354
0_17_19,3.362863089889288
0_18_13,3.3634723220020533
0_19_12,3.368313211016357
0_20_8,3.38728706096299
0_21_3,3.4066427079960704
0_0_76,3.4275663481093943
0_1_76,3.487618623068556
0_2_76,3.5421708880458027
0_3_76,3.591385278850794
0_4_68,3.6383395539596677
0_5_56,3.687466987874359
0_6_32,3.7340062661096454
0_7_32,3.782875585835427
0_8_32,3.8092399709858
0_9_31,3.822536622872576
0_10_31,3.848569097928703
0_11_30,3.8734483050648123
0_12_30,3.8998177179601043
0_13_29,3.9238510108552873
0_14_27,3.9486762690357864
0_15_24,3.9774697630200535
0_16_24,3.9871693910099566
0_17_20,3.971158215077594
0_18_14,3.9607195081189275
0_19_13,3.9475040130782872
0_20_9,3.9270453059580177
0_21_4,3.9108452470973134
0_0_77,4.10200921096839
0_1_77,4.080984422005713
0_2_77,4.068867973983288
0_3_77,4.059410938061774
0_4_69,4.053140800911933
0_5_57,4.043781031155959
0_6_33,4.045302717015147
0_7_33,4.04145950009115
0_8_33,4.03873192705214
0_9_32,4.028301082085818
0_10_32,4.021460049087182
0_11_31,4.013651054818183
0_12_31,3.9822329480666667
0_13_30,3.9481144479941577
0_14_28,3.9118388420902193
0_15_25,3.877077580895275
0_16_25,3.889288736972958
0_17_21,3.8999096490442753
0_18_15,3.915570082841441
0_19_14,3.914381296839565
0_20_10,3.9138751421123743
0_21_5,3.9085730558726937
0_0_78,3.5019583348184824
0_1_78,3.4591871469747275
0_2_78,3.4130418179556727
0_3_78,3.3686525269877166
0_4_70,3.3376875850372016
0_5_58,3.296155592892319
0_6_34,3.2373076619114727
0_7_34,3.1675111579243094
0_8_34,3.105822721030563
0_9_33,3.048398328013718
0_10_33,2.9880359719973058
0_11_32,2.9381369610782713
0_12_32,2.919590910896659
0_13_31,2.9001143272034824
0_14_29,2.8788445629179478
0_15_26,2.8808240259531885
0_16_26,2.8559319691266865
0_17_22,2.861916954861954
0_18_16,2.856868422124535
0_19_15,2.8673817859962583
0_20_11,2.8764451718889177
0_21_6,2.8882900380995125
0_0_79,3.255367413163185
0_1_79,3.279005205957219
0_2_79,3.3136081201955676
0_3_79,3.3431857109535486
0_4_71,3.3563977871090174
0_5_59,3.378756396006793
0_6_35,3.409294500015676
0_7_35,3.45211797603406
0_8_35,3.4883608329109848
0_9_34,3.5428136619739234
0_10_34,3.58459001686424
0_11_33,3.616052814060822
0_12_33,3.63757505803369
0_13_32,3.6633295889478177
0_14_30,3.6918306020088494
0_15_27,3.693235630169511
0_16_27,3.6962941109668463
0_17_23,3.6976431810762733
0_18_17,3.6971394459251314
0_19_16,3.6995854049455374
0_20_12,3.702383364085108
0_21_7,3.7040618350729346
0_0_80,3.753473806893453
0_1_80,3.7470892718993127
0_2_80,3.728114433819428
0_3_80,3.712342831073329
0_4_72,3.701001581037417
0_5_60,3.6933258241042495
0_6_36,3.6868551820516586
0_7_36,3.6866318280808628
0_8_36,3.680539414053783
0_9_35,3.6575108929537237
0_10_35,3.647346568061039
0_11_34,3.638368258951232
0_12_34,3.6303928401321173
0_13_33,3.622415832011029
0_14_31,3.6142444589640945
0_15_28,3.606404796941206
0_16_28,3.597730248933658
0_17_24,3.587069218978286
0_18_18,3.579942276002839
0_19_17,3.57188427913934
0_20_13,3.5642818799242377
0_21_8,3.5564581968355924
0_0_81,3.220521304057911
0_1_81,3.1929763751104474
0_2_81,3.1550948349758983
0_3_81,3.117604735074565
0_4_73,3.0806809368077666
0_5_61,3.0421974849887192
0_6_37,3.0029235859401524
0_7_37,2.9575697740074247
0_8_37,2.9201225419528782
0_9_36,2.886896576033905
0_10_36,2.8493059289176017
0_11_35,2.8121382480021566
0_12_35,2.7750155369285494
0_13_34,2.737507216865197
0_14_32,2.700958217959851
0_15_29,2.664149298099801
0_16_29,2.6276844670064747
0_17_25,2.591744310921058
0_18_19,2.5557335659395903
0_19_18,2.53323169099167
0_20_14,2.51377633609809
0_21_9,2.4968202381860465
0_0_82,2.7445453389082104
0_1_82,2.7833556020632386
0_2_82,2.8268873360939324
0_3_82,2.8714055428281426
0_4_74,2.915643148124218
0_5_62,2.927690357901156
0_6_38,2.9403448889497668
