Batch Id,batch_execution_time,cdf
7058,0.11015231185592711,0.01839163360980887
6983,0.11017688503488898,0.01875225387666787
5758,0.11021388415247202,0.019112874143526866
6370,0.11021714098751545,0.019473494410385865
5658,0.11047701304778457,0.01983411467724486
5488,0.11057218792848289,0.02019473494410386
6405,0.11069831089116633,0.020555355210962856
5563,0.11078147287480533,0.020915975477821855
6591,0.11090045794844627,0.02127659574468085
6353,0.11090897209942341,0.02163721601153985
5837,0.11128335818648338,0.021997836278398845
5682,0.11134064709767699,0.022358456545257845
5780,0.11137195606715977,0.02271907681211684
7002,0.11139541398733854,0.02307969707897584
6039,0.11142563493922353,0.023440317345834835
6132,0.11152484500780702,0.023800937612693834
6336,0.1116222448181361,0.02416155787955283
5799,0.11174656101502478,0.02452217814641183
6094,0.11176577699370682,0.024882798413270825
6463,0.11182435299269855,0.025243418680129824
6224,0.11184912687167525,0.02560403894698882
6964,0.11185000999830663,0.02596465921384782
6874,0.11193879181519151,0.026325279480706815
7112,0.11206357600167394,0.026685899747565814
6758,0.11232379707507789,0.02704652001442481
5928,0.11245150584727526,0.02740714028128381
5526,0.11249124584719539,0.027767760548142804
6777,0.1126645551994443,0.028128380815001804
6096,0.11272460897453129,0.0284890010818608
5856,0.11289268103428185,0.0288496213487198
5873,0.11304187611676753,0.029210241615578794
6590,0.11313707800582051,0.029570861882437793
6319,0.11320150387473404,0.02993148214929679
6853,0.1132230160292238,0.030292102416155788
6778,0.11324758408591151,0.030652722683014784
5581,0.11324892588891089,0.031013342949873783
6516,0.11327855894342065,0.03137396321673278
6518,0.11332074017263949,0.031734583483591774
6171,0.11353089101612568,0.032095203750450774
6480,0.11354375001974404,0.03245582401730977
6556,0.11359940911643207,0.03281644428416877
5759,0.11369239096529782,0.03317706455102777
6795,0.11371411220170557,0.03353768481788676
5890,0.11375296488404274,0.03389830508474576
6738,0.11380219785496593,0.03425892535160476
5699,0.11385986092500389,0.03461954561846376
5602,0.11394345085136592,0.03498016588532275
6910,0.1139910549391061,0.03534078615218175
6427,0.11446483293548226,0.03570140641904075
6965,0.11466944101266563,0.03606202668589975
5739,0.11470693000592291,0.03642264695275874
5947,0.11495124106295407,0.03678326721961774
6299,0.11509681004099548,0.03714388748647674
6003,0.11513691698201,0.03750450775333574
6318,0.11516073998063803,0.03786512802019473
6701,0.11524281394667923,0.03822574828705373
5800,0.1153278339188546,0.03858636855391273
6573,0.1153295747935772,0.03894698882077173
6665,0.11549046100117266,0.03930760908763072
6038,0.11572417709976435,0.03966822935448972
5963,0.11583089688792825,0.04002884962134872
6831,0.11586041492410004,0.04038946988820772
6461,0.11600200086832047,0.04075009015506671
6984,0.11601372808218002,0.04111071042192571
7113,0.11614752700552344,0.04147133068878471
6893,0.11620568484067917,0.04183195095564371
6298,0.11625534202903509,0.0421925712225027
6260,0.1165700750425458,0.0425531914893617
6242,0.11662417114712298,0.0429138117562207
6077,0.11662959400564432,0.0432744320230797
5583,0.11669654189608991,0.04363505228993869
5620,0.11671956302598119,0.04399567255679769
5929,0.1167767180595547,0.04435629282365669
6404,0.11681500100530684,0.04471691309051569
5910,0.11690529994666576,0.04507753335737468
6699,0.11690835398621857,0.04543815362423368
6912,0.11707235011272132,0.04579877389109268
5818,0.11724931607022882,0.04615939415795168
6170,0.11737977107986808,0.04652001442481067
6851,0.11743199499323964,0.04688063469166967
6757,0.1175205809995532,0.04724125495852867
6443,0.11767201381735504,0.04760187522538767
6151,0.11774621601216495,0.04796249549224666
6911,0.11784628592431545,0.04832311575910566
6152,0.11809939285740256,0.04868373602596466
6834,0.1181591849308461,0.04904435629282366
6892,0.1181605129968375,0.04940497655968266
6352,0.11819308903068304,0.04976559682654165
5718,0.11821433692239225,0.05012621709340065
6225,0.118325165938586,0.05048683736025965
6426,0.1185671288985759,0.05084745762711865
6243,0.11870319815352559,0.05120807789397764
6022,0.11880482803098857,0.05156869816083664
6854,0.11893502902239561,0.05192931842769564
6929,0.1191191419493407,0.05228993869455464
5719,0.11921400018036366,0.05265055896141363
5544,0.119222825858742,0.05301117922827263
5720,0.11938694794662297,0.05337179949513163
5525,0.11940361210145056,0.05373241976199063
5524,0.11956437700428069,0.05409304002884962
6058,0.11957057006657124,0.05445366029570862
6444,0.11971367616206408,0.05481428056256762
6536,0.12004173896275461,0.05517490082942662
6796,0.12004561512731016,0.05553552109628561
6223,0.12012964417226613,0.05589614136314461
6153,0.12015267694368958,0.05625676163000361
5621,0.1201943198684603,0.056617381896862606
6963,0.12044986383989453,0.0569780021637216
6134,0.12052647094242275,0.0573386224305806
6664,0.12059511803090572,0.0576992426974396
5700,0.12119905999861658,0.058059862964298596
7057,0.12122347997501493,0.05842048323115759
6241,0.12128578987903893,0.05878110349801659
6369,0.1214073330629617,0.05914172376487559
6626,0.12181436410173774,0.059502344031734586
6335,0.12231514602899551,0.05986296429859358
6856,0.12251399806700647,0.06022358456545258
6316,0.12254609493538737,0.060584204832311576
7039,0.12270391313359141,0.060944825099170576
6408,0.12289090198464692,0.06130544536602957
5779,0.12289197486825287,0.06166606563288857
6739,0.12298137694597244,0.062026685899747566
6075,0.12332701799459755,0.062387306166606565
6278,0.1236324249766767,0.06274792643346556
6517,0.12382142408750951,0.06310854670032456
5946,0.1238544920925051,0.06346916696718355
6682,0.12420638604089618,0.06382978723404255
5982,0.12430337304249406,0.06419040750090155
6204,0.12450981815345585,0.06455102776776055
5506,0.1246358179487288,0.06491164803461955
6037,0.1247273120097816,0.06527226830147854
5601,0.12496546609327197,0.06563288856833754
6097,0.12525754212401807,0.06599350883519654
7021,0.12556860805489123,0.06635412910205554
5798,0.12599511607550085,0.06671474936891453
6930,0.12616531806997955,0.06707536963577353
6610,0.1262898009736091,0.06743598990263253
6574,0.12641835492104292,0.06779661016949153
7000,0.12645441805943847,0.06815723043635052
6683,0.12647454300895333,0.06851785070320952
7075,0.12652401882223785,0.06887847097006852
6205,0.12654113792814314,0.06923909123692752
5855,0.12654683110304177,0.06959971150378651
7076,0.126642351038754,0.0699603317706455
6261,0.1268973120022565,0.0703209520375045
5985,0.12702291808091104,0.0706815723043635
7095,0.12720171990804374,0.0710421925712225
5490,0.12759228399954736,0.0714028128380815
6535,0.1277972988318652,0.0717634331049405
6947,0.1283693879377097,0.0721240533717995
5781,0.1285754330456257,0.07248467363865849
5819,0.1285820361226797,0.07284529390551749
6387,0.12881609611213207,0.07320591417237649
5543,0.12892893911339343,0.07356653443923548
6760,0.12920872494578362,0.07392715470609448
6812,0.12951304111629725,0.07428777497295348
5487,0.1295253960415721,0.07464839523981248
6855,0.12981400801800191,0.07500901550667148
5507,0.13147457386367023,0.07536963577353047
6852,0.1316712850239128,0.07573025604038947
6811,0.1318876340519637,0.07609087630724846
6698,0.1319282369222492,0.07645149657410746
5657,0.132445101859048,0.07681211684096646
6498,0.13252989505417645,0.07717273710782546
7096,0.13281582202762365,0.07753335737468446
5522,0.13297470402903855,0.07789397764154346
6297,0.13315312610939145,0.07825459790840245
6388,0.13376453006640077,0.07861521817526144
6909,0.13380139786750078,0.07897583844212044
6875,0.13392515596933663,0.07933645870897944
6718,0.13448850391432643,0.07969707897583844
5638,0.1358906019013375,0.08005769924269744
6425,0.13595016999170184,0.08041831950955644
6222,0.1359791411086917,0.08077893977641544
6756,0.13667600485496223,0.08113956004327443
7094,0.13683798513375223,0.08150018031013342
6131,0.13694414193741977,0.08186080057699242
5679,0.1372599380556494,0.08222142084385142
6259,0.13736961595714092,0.08258204111071042
5757,0.1375167139340192,0.08294266137756942
7038,0.13757664011791348,0.08330328164442842
6460,0.1376656850334257,0.08366390191128742
6479,0.13795532193034887,0.08402452217814642
7056,0.1380299748852849,0.0843851424450054
5738,0.1383357560262084,0.0847457627118644
6891,0.13859057682566345,0.0851063829787234
5835,0.13958620303310454,0.0854670032455824
5981,0.13978743203915656,0.0858276235124414
6130,0.13991449703462422,0.0861882437793004
7040,0.14036129810847342,0.0865488640461594
6371,0.1405078109819442,0.0869094843130184
6150,0.14114709990099072,0.08727010457987738
5983,0.14136169594712555,0.08763072484673638
5839,0.14163662702776492,0.08799134511359538
6020,0.14192797988653183,0.08835196538045438
6982,0.14204554609023035,0.08871258564731338
6537,0.14219030318781734,0.08907320591417238
6002,0.14249603007920086,0.08943382618103138
6538,0.1427215209696442,0.08979444644789038
5527,0.1429565129801631,0.09015506671474936
6572,0.14321508491411805,0.09051568698160836
6644,0.14330552704632282,0.09087630724846736
6021,0.14338418398983777,0.09123692751532636
6608,0.14364978694356978,0.09159754778218536
6056,0.14376718597486615,0.09195816804904436
5872,0.1440380639396608,0.09231878831590336
5801,0.14422761090099812,0.09267940858276236
5619,0.1442720729392022,0.09304002884962134
6663,0.14436903991736472,0.09340064911648034
5817,0.14588710595853627,0.09376126938333934
5909,0.1459779110737145,0.09412188965019834
6320,0.14641382009722292,0.09448250991705734
6720,0.14740481809712946,0.09484313018391634
5763,0.1476050519850105,0.09520375045077534
5580,0.1482556180562824,0.09556437071763434
6737,0.14851017389446497,0.09592499098449332
6946,0.14859032607637346,0.09628561125135232
6334,0.14897618303075433,0.09664623151821132
6813,0.1493484249804169,0.09700685178507032
6036,0.14955681283026934,0.09736747205192932
7018,0.15120043884962797,0.09772809231878832
5927,0.1512808098923415,0.09808871258564732
5702,0.15132260089740157,0.09844933285250632
7078,0.1514821071177721,0.09880995311936532
6001,0.1517644259147346,0.0991705733862243
6372,0.1518430549185723,0.0995311936530833
6928,0.15266957599669695,0.0998918139199423
5561,0.15287383878603578,0.1002524341868013
6172,0.15294597391039133,0.1006130544536603
6662,0.15297208400443196,0.1009736747205193
6337,0.1532485280185938,0.1013342949873783
5683,0.15337894391268492,0.1016949152542373
5584,0.15344506897963583,0.10205553552109628
5778,0.15370317897759378,0.10241615578795528
6555,0.15378999710083008,0.10277677605481428
7037,0.15390577586367726,0.10313739632167328
6227,0.15399652905762196,0.10349801658853228
6354,0.15465414803475142,0.10385863685539128
5599,0.15478638815693557,0.10421925712225028
6794,0.1549910269677639,0.10457987738910927
6829,0.15526092611253262,0.10494049765596826
6515,0.1562228761613369,0.10530111792282726
5962,0.1562482959125191,0.10566173818968626
6315,0.15627928893081844,0.10602235845654526
6282,0.1564913340844214,0.10638297872340426
5945,0.15667257318273187,0.10674359899026326
6754,0.15670750802382827,0.10710421925712225
5564,0.1567824869416654,0.10746483952398125
5603,0.15679796086624265,0.10782545979084024
6773,0.15772881102748215,0.10818608005769924
5600,0.1578217630740255,0.10854670032455824
5966,0.15865884185768664,0.10890732059141724
5560,0.1586733851581812,0.10926794085827624
5578,0.15874963998794556,0.10962856112513523
6429,0.15889039100147784,0.10998918139199423
6481,0.15892881085164845,0.11034980165885323
6534,0.15999434608966112,0.11071042192571222
5894,0.16010440001264215,0.11107104219257122
6666,0.1603296601679176,0.11143166245943022
6681,0.1607055978383869,0.11179228272628922
6442,0.16076766606420279,0.11215290299314822
6169,0.16101568401791155,0.11251352326000721
5737,0.16107082506641746,0.11287414352686621
5579,0.16137423808686435,0.11323476379372521
6843,0.16144197015091777,0.1135953840605842
5508,0.16150081902742386,0.1139560043274432
6281,0.16154368594288826,0.1143166245943022
5961,0.16163616091944277,0.1146772448611612
5967,0.1616431651636958,0.1150378651280202
5523,0.16187037015333772,0.1153984853948792
6647,0.16194063215516508,0.11575910566173819
6446,0.16194385383278131,0.11611972592859719
5486,0.16204632981680334,0.11648034619545619
5703,0.1624342401046306,0.11684096646231518
6409,0.16283847810700536,0.11720158672917418
6872,0.16298323404043913,0.11756220699603318
6245,0.163104620995,0.11792282726289217
6059,0.1631355700083077,0.11828344752975117
5782,0.16318835294805467,0.11864406779661017
6445,0.16322919609956443,0.11900468806346917
7079,0.16328686592169106,0.11936530833032817
5721,0.16344590298831463,0.11972592859718716
6221,0.16354966582730412,0.12008654886404616
6592,0.16367236012592912,0.12044716913090515
6540,0.1638130280189216,0.12080778939776415
6717,0.16412722296081483,0.12116840966462315
6611,0.16425051516853273,0.12152902993148215
6410,0.16428287187591195,0.12188965019834115
6338,0.16438524704426527,0.12225027046520015
5930,0.1648033258970827,0.12261089073205914
6589,0.16485041612759233,0.12297151099891813
6557,0.16497702291235328,0.12333213126577713
6776,0.16519685881212354,0.12369275153263613
6244,0.16522528091445565,0.12405337179949513
6000,0.16530931205488741,0.12441399206635413
5874,0.16552358795888722,0.12477461233321313
5948,0.1655369340442121,0.12513523260007212
7019,0.16573376604355872,0.12549585286693113
6914,0.16597454412840307,0.12585647313379011
6373,0.16605388908647,0.12621709340064913
6797,0.16615395294502378,0.1265777136675081
7023,0.16641215002164245,0.1269383339343671
6985,0.1664921729825437,0.1272989542012261
5797,0.16681145480833948,0.1276595744680851
5605,0.16692044609226286,0.1280201947349441
6155,0.16704983985982835,0.1283808150018031
5698,0.1671071839518845,0.1287414352686621
6836,0.16741795907728374,0.1291020555355211
5622,0.16756179905496538,0.1294626758023801
5642,0.16758667980320752,0.1298232960692391
5820,0.16763740894384682,0.13018391633609808
5764,0.16770284296944737,0.1305445366029571
6240,0.16781970695592463,0.13090515686981608
6894,0.16792372800409794,0.1312657771366751
5736,0.16797532606869936,0.13162639740353407
6098,0.16798938903957605,0.1319870176703931
6080,0.16804017894901335,0.13234763793725207
7004,0.16811631806194782,0.13270825820411108
6114,0.1682259680237621,0.13306887847097007
5762,0.16823625494726002,0.13342949873782906
6741,0.16832543001510203,0.13379011900468807
6351,0.16836330713704228,0.13415073927154705
6857,0.16838410799391568,0.13451135953840607
6040,0.1685613300651312,0.13487197980526505
7003,0.16860581212677062,0.13523260007212407
6403,0.16877365112304688,0.13559322033898305
6262,0.1688884198665619,0.13595384060584204
5857,0.16908340714871883,0.13631446087270105
5665,0.16923609492368996,0.13667508113956003
5889,0.1694400708656758,0.13703570140641905
6174,0.16946609690785408,0.13739632167327803
5637,0.16955772694200277,0.13775694194013705
6368,0.16956813400611281,0.13811756220699603
5704,0.1696200231090188,0.13847818247385504
5922,0.1696566331665963,0.13883880274071403
6755,0.16975571704097092,0.13919942300757301
6762,0.16998617607168853,0.13956004327443203
6060,0.17022216506302357,0.139920663541291
6630,0.17030948586761951,0.14028128380815003
6981,0.17046468192711473,0.140641904075009
6112,0.17056812695227563,0.14100252434186802
6464,0.17063974495977163,0.141363144608727
6189,0.17071427311748266,0.141723764875586
6593,0.17074943101033568,0.142084385142445
6093,0.17078046896494925,0.142445005409304
6519,0.17082672892138362,0.142805625676163
6761,0.1711173679213971,0.143166245943022
5858,0.17129686614498496,0.143526866209881
5717,0.17137246392667294,0.14388748647674
5893,0.17144816205836833,0.144248106743599
5741,0.17171931895427406,0.144608727010458
5796,0.1717331160325557,0.14496934727731697
6780,0.17184370290488005,0.145329967544176
6858,0.1718728500418365,0.14569058781103497
7061,0.17195604392327368,0.14605120807789398
6173,0.1720236479304731,0.14641182834475297
5841,0.17206681612879038,0.14677244861161198
6300,0.17211655201390386,0.14713306887847097
6296,0.17212631204165518,0.14749368914532995
5624,0.17218239000067115,0.14785430941218897
6135,0.17234264104627073,0.14821492967904795
6497,0.17247603018768132,0.14857554994590697
5586,0.17254317505285144,0.14893617021276595
6478,0.1727564730681479,0.14929679047962496
6350,0.17282060207799077,0.14965741074648395
6559,0.17285486310720444,0.15001803101334296
5815,0.17286482686176896,0.15037865128020195
6149,0.1730329361744225,0.15073927154706093
7111,0.17304690508171916,0.15109989181391995
5980,0.1731629699934274,0.15146051208077893
6533,0.17332849302329123,0.15182113234763794
5743,0.17336058896034956,0.15218175261449693
6966,0.17344252089969814,0.15254237288135594
5950,0.17344791092909873,0.15290299314821493
6685,0.17355925519950688,0.15326361341507394
6553,0.1736104569863528,0.15362423368193293
6513,0.1736138218548149,0.1539848539487919
7022,0.17361868801526725,0.15434547421565092
5746,0.1737538070883602,0.1547060944825099
6226,0.17380054504610598,0.15506671474936892
6466,0.17382613383233547,0.1554273350162279
5505,0.1740778898820281,0.15578795528308692
6703,0.17410157504491508,0.1561485755499459
6895,0.17439998500049114,0.1565091958168049
5859,0.1744610220193863,0.1568698160836639
6850,0.17448256607167423,0.1572304363505229
6263,0.17453364888206124,0.1575910566173819
6722,0.17459873296320438,0.1579516768842409
5529,0.174702902790159,0.1583122971510999
6079,0.1751655510161072,0.1586729174179589
7059,0.17523718299344182,0.1590335376848179
6322,0.1753012000117451,0.15939415795167688
6428,0.1755298909265548,0.15975477821853587
6482,0.17555084102787077,0.16011539848539488
5528,0.17555389204062521,0.16047601875225387
5931,0.17560228402726352,0.16083663901911288
7110,0.1756560590583831,0.16119725928597187
6424,0.17568125389516354,0.16155787955283088
6483,0.17577727418392897,0.16191849981968987
6736,0.17594409687444568,0.16227912008654885
6411,0.17595351301133633,0.16263974035340786
6078,0.17612951411865652,0.16300036062026685
6668,0.17613543989136815,0.16336098088712586
6302,0.1761517501436174,0.16372160115398485
6118,0.17621744493953884,0.16408222142084386
6625,0.17636423581279814,0.16444284168770285
6877,0.17650490091182292,0.16480346195456186
6684,0.1765300768893212,0.16516408222142084
6629,0.17654308816418052,0.16552470248827983
5604,0.17671774793416262,0.16588532275513884
6136,0.17675634706392884,0.16624594302199783
5735,0.17678485112264752,0.16660656328885684
6876,0.1768620319198817,0.16696718355571583
7098,0.17700480204075575,0.16732780382257484
5756,0.17712773312814534,0.16768842408943382
5834,0.17715177591890097,0.16804904435629284
6190,0.17727716988883913,0.16840966462315182
5510,0.1773733110167086,0.1687702848900108
5912,0.17747412878088653,0.16913090515686982
5684,0.17762402980588377,0.1694915254237288
6721,0.177634036866948,0.16985214569058782
6246,0.17767182597890496,0.1702127659574468
7114,0.17776713985949755,0.17057338622430582
5509,0.17783808708190918,0.1709340064911648
6740,0.17792824492789805,0.1712946267580238
5644,0.17809574585407972,0.1716552470248828
6117,0.1781751390080899,0.1720158672917418
6074,0.17831930401735008,0.1723764875586008
7024,0.1783338210079819,0.17273710782545978
6006,0.17844063183292747,0.1730977280923188
6514,0.17847928893752396,0.17345834835917778
5895,0.1787608650047332,0.1738189686260368
6967,0.17887641303241253,0.17417958889289578
5545,0.178930422058329,0.17454020915975477
6742,0.17900593602098525,0.17490082942661378
7042,0.17902088491246104,0.17526144969347277
6206,0.1790662680286914,0.17562206996033178
5783,0.17916669882833958,0.17598269022719076
6558,0.17926121084019542,0.17634331049404978
6948,0.1793663939461112,0.17670393076090876
5666,0.1796897309832275,0.17706455102776775
6913,0.1798580391332507,0.17742517129462676
6511,0.18006223696283996,0.17778579156148575
5944,0.18023026501759887,0.17814641182834476
6070,0.18044343101792037,0.17850703209520374
7093,0.18051220499910414,0.17886765236206276
6115,0.1805501210037619,0.17922827262892174
6962,0.1805823149625212,0.17958889289578076
6104,0.18078804994001985,0.17994951316263974
6595,0.18089257483370602,0.18031013342949873
5546,0.18101957812905312,0.18067075369635774
6100,0.18119564605876803,0.18103137396321672
6154,0.18143470282666385,0.18139199423007574
6575,0.1816230840049684,0.18175261449693472
5802,0.18173193302936852,0.18211323476379374
6667,0.18201363179832697,0.18247385503065272
5664,0.18215255183167756,0.18283447529751173
7115,0.1822602730244398,0.18319509556437072
6321,0.18231675494462252,0.1835557158312297
6042,0.1823791170027107,0.18391633609808872
6546,0.1824343060143292,0.1842769563649477
6005,0.18270018021576107,0.18463757663180672
5769,0.1827552649192512,0.1849981968986657
6886,0.18281223997473717,0.18535881716552471
6896,0.18290450796484947,0.1857194374323837
6735,0.18290962208993733,0.18608005769924268
5491,0.182965821120888,0.1864406779661017
5854,0.18297720910049975,0.18680129823296068
6949,0.18306593201123178,0.1871619184998197
7062,0.18311036308296025,0.18752253876667868
5986,0.1833332129754126,0.1878831590335377
6228,0.1833461858332157,0.18824377930039668
6137,0.1836597779765725,0.1886043995672557
6746,0.18373943492770195,0.18896501983411468
6814,0.18393539101816714,0.18932564010097366
6430,0.18399124196730554,0.18968626036783268
5784,0.18406592891551554,0.19004688063469166
6212,0.1840829539578408,0.19040750090155067
6548,0.1841876490507275,0.19076812116840966
6991,0.1843989051412791,0.19112874143526867
7044,0.18497581407427788,0.19148936170212766
6779,0.18507846002466977,0.19184998196898664
6283,0.18513674405403435,0.19221060223584566
7055,0.1852810070849955,0.19257122250270464
6496,0.18533861101604998,0.19293184276956366
6672,0.18560006096959114,0.19329246303642264
6607,0.18562286300584674,0.19365308330328165
5821,0.18584256595931947,0.19401370357014064
5585,0.1860751670319587,0.19437432383699965
6628,0.186223650816828,0.19473494410385864
6978,0.18628516886383295,0.19509556437071762
6999,0.1863940069451928,0.19545618463757664
7041,0.18643809179775417,0.19581680490443562
6943,0.18647123198024929,0.19617742517129463
5770,0.18652589921839535,0.19653804543815362
6870,0.18663098011165857,0.19689866570501263
5932,0.18670271802693605,0.19725928597187162
5926,0.18685868196189404,0.19761990623873063
6264,0.1868823270779103,0.19798052650558962
6541,0.18691003392450511,0.1983411467724486
6277,0.18734862306155264,0.19870176703930761
6704,0.18753831088542938,0.1990623873061666
6604,0.18759733298793435,0.1994230075730256
6167,0.18764712987467647,0.1997836278398846
6990,0.18777343397960067,0.2001442481067436
6915,0.18805187405087054,0.2005048683736026
7090,0.18826379789970815,0.20086548864046158
5900,0.1884800549596548,0.2012261089073206
6659,0.1885898350737989,0.20158672917417958
5547,0.18884074105881155,0.2019473494410386
5645,0.18897462799213827,0.20230796970789758
6934,0.18911486910656095,0.2026685899747566
7036,0.18917297292500734,0.20302921024161558
6035,0.18927462794817984,0.2033898305084746
6810,0.1893917340785265,0.20375045077533357
7060,0.1894259809050709,0.20411107104219256
5634,0.18954822607338428,0.20447169130905157
5569,0.18967585591599345,0.20483231157591056
5500,0.18980972399003804,0.20519293184276957
5534,0.18998493277467787,0.20555355210962856
5530,0.19002267718315125,0.20591417237648757
6276,0.19002562505193055,0.20627479264334656
6945,0.1901560900732875,0.20663541291020554
6143,0.1901782329659909,0.20699603317706455
6465,0.19018991594202816,0.20735665344392354
6267,0.1902270030695945,0.20771727371078255
6374,0.19032118516042829,0.20807789397764154
6086,0.19056495698168874,0.20843851424450055
6099,0.19057052000425756,0.20879913451135954
6987,0.19070802605710924,0.20915975477821855
6499,0.1908851449843496,0.20952037504507753
6292,0.19102031015791,0.20988099531193652
5785,0.19105235091410577,0.21024161557879553
6484,0.19112527603283525,0.21060223584565452
5565,0.19113921211101115,0.21096285611251353
5988,0.19124033697880805,0.21132347637937252
6214,0.1913998629897833,0.21168409664623153
6215,0.19141409290023148,0.21204471691309051
6686,0.19144074502401054,0.2124053371799495
6539,0.1914615638088435,0.2127659574468085
5678,0.19149603694677353,0.2131265777136675
6395,0.1916325530037284,0.2134871979805265
6935,0.19165534782223403,0.2138478182473855
7053,0.1917144989129156,0.2142084385142445
6960,0.1918218529317528,0.2145690587811035
6793,0.19188894610852003,0.2149296790479625
6333,0.19199939304962754,0.2152902993148215
6788,0.1920291529968381,0.21565091958168048
5913,0.19203736493363976,0.2160115398485395
6594,0.1920622440520674,0.21637216011539848
6705,0.19248161697760224,0.2167327803822575
6183,0.1925157669465989,0.21709340064911647
6979,0.19252868415787816,0.2174540209159755
6273,0.1926069709006697,0.21781464118283447
6323,0.1926197549328208,0.21817526144969349
6314,0.19274613982997835,0.21853588171655247
6844,0.1928558931685984,0.21889650198341146
6156,0.19307647785171866,0.21925712225027047
6128,0.1931222639977932,0.21961774251712946
5479,0.19315117108635604,0.21997836278398847
5730,0.19319130689837039,0.22033898305084745
6122,0.19325290387496352,0.22069960331770647
5939,0.19334568199701607,0.22106022358456545
6007,0.19337453320622444,0.22142084385142444
6016,0.19342522718943655,0.22178146411828345
6447,0.19354114611633122,0.22214208438514244
5866,0.19355382514186203,0.22250270465200145
6859,0.19375072908587754,0.22286332491886043
5568,0.19386890600435436,0.22322394518571945
6613,0.19388490496203303,0.22358456545257843
7073,0.1938883459661156,0.22394518571943745
5734,0.19411295396275818,0.22430580598629643
5789,0.19429267011582851,0.22466642625315542
6507,0.1944010539446026,0.22502704652001443
7097,0.19442542013712227,0.22538766678687341
5609,0.19446750590577722,0.22574828705373243
6203,0.19450018205679953,0.2261089073205914
6702,0.1945389260072261,0.22646952758745043
6648,0.19455836387351155,0.2268301478543094
5742,0.1945689059793949,0.2271907681211684
5727,0.19476628303527832,0.2275513883880274
5723,0.1947756470181048,0.2279120086548864
6309,0.19481875817291439,0.2282726289217454
6931,0.19485642784275115,0.2286332491886044
5751,0.19493494811467826,0.2289938694554634
6266,0.1950045230332762,0.2293544897223224
6826,0.19506959710270166,0.2297151099891814
5728,0.19507163180969656,0.2300757302560404
5725,0.1951059449929744,0.23043635052289937
6638,0.1951975137926638,0.2307969707897584
5814,0.19522131886333227,0.23115759105661737
5654,0.1952389080543071,0.23151821132347639
7099,0.1953547070734203,0.23187883159033537
7066,0.19552688603289425,0.23223945185719438
5886,0.19557002000510693,0.23260007212405337
7084,0.19571926398202777,0.23296069239091238
5816,0.19572441605851054,0.23332131265777137
6977,0.19573896704241633,0.23368193292463035
5617,0.1958247439470142,0.23404255319148937
5593,0.19599199993535876,0.23440317345834835
5606,0.19601134001277387,0.23476379372520736
6906,0.19605174683965743,0.23512441399206635
6599,0.19622534303925931,0.23548503425892536
6512,0.19622973399236798,0.23584565452578435
6500,0.19623142294585705,0.23620627479264333
5777,0.1963054679799825,0.23656689505950235
6620,0.19632357894442976,0.23692751532636133
6728,0.19654293195344508,0.23728813559322035
5588,0.1966239670291543,0.23764875586007933
5690,0.19667098810896277,0.23800937612693834
6837,0.1967614539898932,0.23836999639379733
6116,0.1968099419027567,0.23873061666065634
6066,0.1968595499638468,0.23909123692751533
6745,0.1969379570800811,0.2394518571943743
6366,0.19696748605929315,0.23981247746123333
6307,0.1971554800402373,0.2401730977280923
