cdf,decode_token_execution_plus_preemption_time
0.093,0.26527163444788204
0.094,0.2690115569490803
0.095,0.2728042066117939
0.096,0.27887240663136104
0.097,0.2920001653830144
0.098,0.3045253645356131
0.099,0.3279149930667399
0.1,0.35522608075862405
0.101,0.3675114392263639
0.10200000000000001,0.38404297484384053
0.10300000000000001,0.40779087428901234
0.10400000000000001,0.43387414373397
0.105,0.457947486227485
0.106,0.4709512229235329
0.107,0.4756843629880232
0.108,0.4814269639527997
0.109,0.4882143445143063
0.11,0.5061102606548165
0.111,0.5173680720051342
0.112,0.5267650192423886
0.113,0.530996042333594
0.114,0.5417228775491246
0.115,0.5482627148053126
0.116,0.5559923767721343
0.117,0.5775266543109072
0.11800000000000001,0.5963063867169148
0.11900000000000001,0.6181645095079459
0.12,0.6669763873281132
0.121,0.6983739185921765
0.122,0.7400773284532551
0.123,0.7985157596124476
0.124,0.8461991411321617
0.125,0.8737154355127502
0.126,0.9003240409125307
0.127,0.9148450890111297
0.128,0.9240394380919555
0.129,0.9389429844994642
0.13,0.9521806380555277
0.131,0.9656049221893399
0.132,0.9792184681053213
0.133,0.9851114421214094
0.134,0.9890597806185508
0.135,0.9910398802794488
0.136,0.9970039960039958
0.137,1.005012020028036
0.138,1.0130843652072836
0.139,1.0171448195162764
0.14,1.0212215481749303
0.14100000000000001,1.0314849988023262
0.14200000000000002,1.0376925147897322
0.14300000000000002,1.0439373878446458
0.14400000000000002,1.0502198427833225
0.145,1.058655301181925
0.146,1.0650263290833186
0.147,1.073580714485702
0.148,1.0822038094660686
0.149,1.0887165531867162
0.15,1.0952684908469894
0.151,1.1018598583175088
0.152,1.110710093875137
0.153,1.119631415305287
0.154,1.1263693997825983
0.155,1.1331479337069825
0.156,1.1354164981388284
0.157,1.1422494778455083
0.158,1.1445362635869407
0.159,1.1491235786841678
0.16,1.1560390481233447
0.161,1.1606724665192114
0.162,1.1676574376050006
0.163,1.1723374226455165
0.164,1.1770361651223098
0.165,1.184119613569195
0.166,1.1912456904784723
0.167,1.198414652389852
0.168,1.203217912716805
0.169,1.2080404245688643
0.17,1.2177435117989384
0.171,1.222624242426659
0.17200000000000001,1.2324444681679478
0.17300000000000001,1.2423435708284598
0.17400000000000002,1.2498200417288827
0.17500000000000002,1.259858706528629
0.176,1.264908235362883
0.177,1.272520501273423
0.178,1.280178578089982
0.179,1.295633268867385
0.18,1.3060399095478843
0.181,1.3165301372841156
0.182,1.3297614895677048
0.183,1.3377640448307597
0.184,1.3458147597760142
0.185,1.3512088015045334
0.186,1.3566244626171156
0.187,1.36752098994477
0.188,1.3757507833184515
0.189,1.389577313188904
0.19,1.395146755757354
0.191,1.4063526975408829
0.192,1.4119893760513889
0.193,1.4176486464370954
0.194,1.42333059924651
0.195,1.429035325391059
0.196,1.4347629161465432
0.197,1.443397373991745
0.198,1.4549908689962683
0.199,1.4608224898824047
0.2,1.4666774839751258
0.201,1.475504004904383
0.202,1.4814178426857254
0.203,1.4873553831999564
0.20400000000000001,1.4933167214479137
0.20500000000000002,1.4993019528112006
0.20600000000000002,1.5053111730537103
0.20700000000000002,1.5113444783231587
0.20800000000000002,1.5143701929944762
0.209,1.5204398069247007
0.21,1.5265337479404901
0.211,1.5357204861447855
0.212,1.541875672306502
0.213,1.5480555285283155
0.214,1.554260153688123
0.215,1.5604896470601262
0.216,1.563613750457644
0.217,1.5698807331578923
0.218,1.5730236375285789
0.219,1.5793283351692768
0.22,1.5824901536581044
0.221,1.5888327932091992
0.222,1.5952008541358285
0.223,1.5983944494394038
0.224,1.60159443832717
0.225,1.6080136480807765
0.226,1.6144585861042084
0.227,1.6209293555166808
0.228,1.627426059850711
0.229,1.633948803053777
0.23,1.640497689489978
0.231,1.6437819691486164
0.232,1.6503702670326814
0.233,1.660302258122847
0.234,1.6669567695236287
0.23500000000000001,1.6736379522860654
0.23600000000000002,1.6769885788171686
0.23700000000000002,1.683709969191796
0.23800000000000002,1.6938425998786681
0.23900000000000002,1.7006315413722282
0.24,1.707447693024871
0.241,1.7177231782373727
0.242,1.7280605017110313
0.243,1.7349865889662988
0.244,1.741940436062509
0.245,1.752423499915616
0.246,1.7594472343604337
0.247,1.7700356547921128
0.248,1.7771299789653037
0.249,1.7878248148271279
0.25,1.794990438167494
0.251,1.8057927589526754
0.252,1.8130303980289995
0.253,1.8202970456497094
0.254,1.8275928180813992
0.255,1.8312516625620425
0.256,1.8385913412299477
0.257,1.8422722047759539
0.258,1.8496560539094755
0.259,1.8533590690324175
0.26,1.8607873544510989
0.261,1.8645126544600101
0.262,1.8682454125269972
0.263,1.8719856435831073
0.264,1.8757333625892798
0.265,1.8794885845364053
0.266,1.8870215973671998
0.267,1.89079941838295
0.268,1.8945848026039367
0.269,1.8945848026039367
0.27,1.8983777651717124
0.271,1.8983777651717124
0.272,1.8983777651717124
0.273,1.9021783212581422
0.274,1.9098022748263577
0.275,1.9136257028039878
0.276,1.917456785292084
0.277,1.9212955376149912
0.278,1.9289961132160778
0.279,1.9289961132160778
0.28,1.9328579672965904
0.281,1.940604885254775
0.28200000000000003,1.94448998012015
0.28300000000000003,1.94448998012015
0.28400000000000003,1.9483828529532232
0.28500000000000003,1.9522835193255024
0.28600000000000003,1.9561919948396675
0.28700000000000003,1.9601082951296365
0.28800000000000003,1.9640324358606267
0.289,1.9679644327292167
0.29,1.9719043014634094
0.291,1.9758520578226955
0.292,1.9758520578226955
0.293,1.9798077175981164
0.294,1.9837712966123267
0.295,1.9837712966123267
0.296,1.9917222758061846
0.297,1.9957097077897805
0.298,1.9997051226201907
0.299,2.0037085362790896
0.3,2.0037085362790896
0.301,2.0117394241690985
0.302,2.0117394241690985
0.303,2.015766930523791
0.304,2.0238461486028263
0.305,2.027897892644073
0.306,2.027897892644073
0.307,2.031957748285002
0.308,2.036025731765052
0.309,2.0401018593561733
0.31,2.0482786121223775
0.311,2.052379270004505
0.312,2.0564881374119213
0.313,2.060605230780113
0.314,2.0647305665774707
0.315,2.0688641613053536
0.316,2.0730060314981573
0.317,2.0771561937233787
0.318,2.081314664581684
0.319,2.0854814607069723
0.32,2.089656598766446
0.321,2.093840095460673
0.322,2.098031967523657
0.323,2.098031967523657
0.324,2.102232231722904
0.325,2.1064409048594865
0.326,2.110658003768114
0.327,2.114883545317199
0.328,2.119117546408925
0.329,2.119117546408925
0.33,2.1233600239793136
0.331,2.127610994998291
0.332,2.1318704764697594
0.333,2.1361384854316605
0.334,2.140415038956048
0.335,2.1447001541491533
0.336,2.148993848151454
0.337,2.1532961381377436
0.338,2.1532961381377436
0.339,2.157607041317198
0.34,2.161926574933449
0.341,2.161926574933449
0.342,2.166254756264647
0.343,2.166254756264647
0.34400000000000003,2.170591602623535
0.34500000000000003,2.1749371313575163
0.34600000000000003,2.1792913598487225
0.34700000000000003,2.1836543055140853
0.34800000000000003,2.1836543055140853
0.34900000000000003,2.188025985805405
0.35000000000000003,2.1924064182094196
0.35100000000000003,2.196795620247877
0.352,2.201193609477602
0.353,2.201193609477602
0.354,2.2056004034905707
0.355,2.2056004034905707
0.356,2.210016019913975
0.357,2.2144404764102994
0.358,2.2144404764102994
0.359,2.218873790677387
0.36,2.2233159804485134
0.361,2.227767063492454
0.362,2.227767063492454
0.363,2.23222705761356
0.364,2.236695980651825
0.365,2.24117385048296
0.366,2.2456606850184615
0.367,2.2456606850184615
0.368,2.2501565022056855
0.369,2.2501565022056855
0.37,2.2591751565044516
0.371,2.2591751565044516
0.372,2.2636980296906466
0.373,2.2682299576780154
0.374,2.2682299576780154
0.375,2.2727709585942875
0.376,2.2727709585942875
0.377,2.2773210506034856
0.378,2.2773210506034856
0.379,2.281880251905995
0.38,2.28644858073864
0.381,2.28644858073864
0.382,2.2910260553747532
0.383,2.2956126941242516
0.384,2.30020851533371
0.385,2.30020851533371
0.386,2.30481353738643
0.387,2.309427778702519
0.388,2.309427778702519
0.389,2.31405125773896
0.39,2.31405125773896
0.391,2.318683992989689
0.392,2.318683992989689
0.393,2.323326002985665
0.394,2.3279773062949447
0.395,2.332637921522763
0.396,2.332637921522763
0.397,2.337307867311597
0.398,2.337307867311597
0.399,2.3419871623412503
0.4,2.34667582532892
0.401,2.356081330234542
0.402,2.356081330234542
0.403,2.360798209774551
0.404,2.365524532516843
0.405,2.3702603173667263
0.406,2.3750055832673604
0.40700000000000003,2.3797603491998274
0.40800000000000003,2.3845246341832107
0.40900000000000003,2.3845246341832107
0.41000000000000003,2.389298457274668
0.41100000000000003,2.3940818375695123
0.41200000000000003,2.4036773463418264
0.41300000000000003,2.4084895132013697
0.41400000000000003,2.4133113140285993
0.41500000000000004,2.4133113140285993
0.41600000000000004,2.4181427681107395
0.417,2.4229838947736235
0.418,2.4278347133817784
0.419,2.432695243338499
0.42,2.4375655040859234
0.421,2.4424455151051148
0.422,2.447335295916136
0.423,2.447335295916136
0.424,2.4522348660781303
0.425,2.4571442451893977
0.426,2.4620634528874743
0.427,2.466992508849211
0.428,2.4719314327908513
0.429,2.47688024446811
0.43,2.4818389636762546
0.431,2.486807610250181
0.432,2.491786204064496
0.433,2.491786204064496
0.434,2.4967747650335936
0.435,2.501773313111739
0.436,2.5067818682931438
0.437,2.511800450612049
0.438,2.516829080142804
0.439,2.5218677769999465
0.44,2.526916561338285
0.441,2.526916561338285
0.442,2.531975453352976
0.443,2.5370444732796087
0.444,2.5370444732796087
0.445,2.5421236413942827
0.446,2.5421236413942827
0.447,2.547212978013691
0.448,2.5523125034952
0.449,2.5523125034952
0.45,2.5574222382369314
0.451,2.5574222382369314
0.452,2.5625422026778466
0.453,2.5625422026778466
0.454,2.5625422026778466
0.455,2.567672417297822
0.456,2.567672417297822
0.457,2.5728129026177378
0.458,2.5728129026177378
0.459,2.577963679199555
0.46,2.577963679199555
0.461,2.5831247676464013
0.462,2.5831247676464013
0.463,2.5882961886026497
0.464,2.5882961886026497
0.465,2.5882961886026497
0.466,2.5934779627540068
0.467,2.5934779627540068
0.468,2.5986701108275883
0.46900000000000003,2.6038726535920076
0.47000000000000003,2.6038726535920076
0.47100000000000003,2.6090856118574575
0.47200000000000003,2.6090856118574575
0.47300000000000003,2.61430900647579
0.47400000000000003,2.61430900647579
0.47500000000000003,2.619542858340607
0.47600000000000003,2.619542858340607
0.47700000000000004,2.619542858340607
0.47800000000000004,2.624787188387335
0.47900000000000004,2.6300420175933152
0.48,2.6300420175933152
0.481,2.6353073669778864
0.482,2.6353073669778864
0.483,2.640583257602467
0.484,2.6458697105706404
0.485,2.6458697105706404
0.486,2.651166747028239
0.487,2.651166747028239
0.488,2.656474388163431
0.489,2.656474388163431
0.49,2.661792655206801
0.491,2.667121569431439
0.492,2.667121569431439
0.493,2.6724611521530237
0.494,2.6724611521530237
0.495,2.6778114247299065
0.496,2.6778114247299065
0.497,2.6831724085631996
0.498,2.6831724085631996
0.499,2.6885441250968594
0.5,2.6885441250968594
0.501,2.6885441250968594
0.502,2.6939265958177745
0.503,2.6939265958177745
0.504,2.699319842255848
0.505,2.699319842255848
0.506,2.7047238859840874
0.507,2.7047238859840874
0.508,2.7101387486186908
0.509,2.7101387486186908
0.51,2.7101387486186908
0.511,2.715564451819129
0.512,2.715564451819129
0.513,2.7210010172882364
0.514,2.7210010172882364
0.515,2.7264484667722964
0.516,2.7264484667722964
0.517,2.7319068220611302
0.518,2.7319068220611302
0.519,2.7319068220611302
0.52,2.7373761049881793
0.521,2.7373761049881793
0.522,2.742856337430598
0.523,2.748347541309338
0.524,2.748347541309338
0.525,2.753849738589236
0.526,2.753849738589236
0.527,2.759362951279105
0.528,2.759362951279105
0.529,2.764887201431816
0.53,2.764887201431816
0.531,2.764887201431816
0.532,2.770422511144392
0.533,2.7759689025580943
0.534,2.7759689025580943
0.535,2.7759689025580943
0.536,2.781526397858511
0.537,2.781526397858511
0.538,2.781526397858511
0.539,2.7870950192756454
0.54,2.7870950192756454
0.541,2.7926747890840047
0.542,2.7926747890840047
0.543,2.7926747890840047
0.544,2.798265729602692
0.545,2.798265729602692
0.546,2.8038678631954896
0.547,2.8038678631954896
0.548,2.8038678631954896
0.549,2.8094812122709563
0.55,2.8094812122709563
0.551,2.8094812122709563
0.552,2.8151057992825095
0.553,2.8151057992825095
0.554,2.8207416467285205
0.555,2.8207416467285205
0.556,2.8207416467285205
0.557,2.8263887771524017
0.558,2.8263887771524017
0.559,2.8263887771524017
0.56,2.8320472131426966
0.561,2.8320472131426966
0.562,2.8320472131426966
0.5630000000000001,2.8377169773331725
0.5640000000000001,2.8377169773331725
0.5650000000000001,2.8377169773331725
0.5660000000000001,2.8433980924029085
0.5670000000000001,2.8433980924029085
0.5680000000000001,2.8433980924029085
0.5690000000000001,2.8433980924029085
0.5700000000000001,2.8490905810763882
0.5710000000000001,2.8490905810763882
0.5720000000000001,2.854794466123588
0.5730000000000001,2.854794466123588
0.5740000000000001,2.854794466123588
0.5750000000000001,2.854794466123588
0.5760000000000001,2.8605097703600717
0.577,2.8605097703600717
0.578,2.8605097703600717
0.579,2.8662365166470787
0.58,2.8662365166470787
0.581,2.8662365166470787
0.582,2.8662365166470787
0.583,2.871974727891617
0.584,2.871974727891617
0.585,2.871974727891617
0.586,2.8777244270465556
0.587,2.8777244270465556
0.588,2.8777244270465556
0.589,2.883485637110713
0.59,2.883485637110713
0.591,2.883485637110713
0.592,2.8892583811289523
0.593,2.8892583811289523
0.594,2.8892583811289523
0.595,2.8892583811289523
0.596,2.8950426821922735
0.597,2.8950426821922735
0.598,2.8950426821922735
0.599,2.9008385634379037
0.6,2.9008385634379037
0.601,2.9008385634379037
0.602,2.906646048049391
0.603,2.906646048049391
0.604,2.906646048049391
0.605,2.906646048049391
0.606,2.9124651592566972
0.607,2.9124651592566972
0.608,2.9124651592566972
0.609,2.9182959203362904
0.61,2.9182959203362904
0.611,2.9182959203362904
0.612,2.9182959203362904
0.613,2.924138354611238
0.614,2.924138354611238
0.615,2.924138354611238
0.616,2.9299924854513
0.617,2.9299924854513
0.618,2.9299924854513
0.619,2.9358583362730246
0.62,2.9358583362730246
0.621,2.9358583362730246
0.622,2.9358583362730246
0.623,2.9417359305398376
0.624,2.9417359305398376
0.625,2.9476252917621393
0.626,2.9476252917621393
0.627,2.9476252917621393
0.628,2.953526443497399
0.629,2.953526443497399
0.63,2.953526443497399
0.631,2.9594394093502467
0.632,2.9594394093502467
0.633,2.9594394093502467
0.634,2.9653642129725695
0.635,2.9653642129725695
0.636,2.9653642129725695
0.637,2.9653642129725695
0.638,2.9713008780636057
0.639,2.9713008780636057
0.64,2.9713008780636057
0.641,2.977249428370039
0.642,2.977249428370039
0.643,2.977249428370039
0.644,2.9832098876860953
0.645,2.9832098876860953
0.646,2.9832098876860953
0.647,2.9832098876860953
0.648,2.9891822798536354
0.649,2.9891822798536354
0.65,2.9891822798536354
0.651,2.9891822798536354
0.652,2.9891822798536354
0.653,2.9951666287622514
0.654,2.9951666287622514
0.655,2.9951666287622514
0.656,3.001162958349363
0.657,3.001162958349363
0.658,3.001162958349363
0.659,3.001162958349363
0.66,3.0071712926003125
0.661,3.0071712926003125
0.662,3.0071712926003125
0.663,3.013191655548461
0.664,3.013191655548461
0.665,3.013191655548461
0.666,3.019224071275285
0.667,3.019224071275285
0.668,3.019224071275285
0.669,3.019224071275285
0.67,3.0252685639104704
0.671,3.0252685639104704
0.672,3.0252685639104704
0.673,3.0252685639104704
0.674,3.0313251576320135
0.675,3.0313251576320135
0.676,3.0313251576320135
0.677,3.0373938766663113
0.678,3.0373938766663113
0.679,3.0373938766663113
0.68,3.0434747452882664
0.681,3.0434747452882664
0.682,3.0434747452882664
0.683,3.0434747452882664
0.684,3.049567787821376
0.685,3.049567787821376
0.686,3.049567787821376
0.687,3.0556730286378344
0.6880000000000001,3.0556730286378344
0.6890000000000001,3.0556730286378344
0.6900000000000001,3.0556730286378344
0.6910000000000001,3.0617904921586314
0.6920000000000001,3.0617904921586314
0.6930000000000001,3.0617904921586314
0.6940000000000001,3.0679202028536436
0.6950000000000001,3.0679202028536436
0.6960000000000001,3.0679202028536436
0.6970000000000001,3.0679202028536436
0.6980000000000001,3.074062185241739
0.6990000000000001,3.074062185241739
0.7000000000000001,3.074062185241739
0.7010000000000001,3.0802164638908716
0.7020000000000001,3.0802164638908716
0.7030000000000001,3.0802164638908716
0.704,3.086383063418181
0.705,3.086383063418181
0.706,3.086383063418181
0.707,3.086383063418181
0.708,3.0925620084900887
0.709,3.0925620084900887
0.71,3.0925620084900887
0.711,3.098753323822401
0.712,3.098753323822401
0.713,3.098753323822401
0.714,3.1049570341804045
0.715,3.1049570341804045
0.716,3.1049570341804045
0.717,3.1111731643789633
0.718,3.1111731643789633
0.719,3.1111731643789633
0.72,3.1111731643789633
0.721,3.117401739282625
0.722,3.117401739282625
0.723,3.117401739282625
0.724,3.117401739282625
0.725,3.1236427838057135
0.726,3.1236427838057135
0.727,3.129896322912432
0.728,3.129896322912432
0.729,3.129896322912432
0.73,3.129896322912432
0.731,3.1361623816169613
0.732,3.1361623816169613
0.733,3.1361623816169613
0.734,3.1361623816169613
0.735,3.1424409849835615
0.736,3.1424409849835615
0.737,3.1424409849835615
0.738,3.1424409849835615
0.739,3.148732158126672
0.74,3.148732158126672
0.741,3.148732158126672
0.742,3.155035926211009
0.743,3.155035926211009
0.744,3.155035926211009
0.745,3.155035926211009
0.746,3.161352314451672
0.747,3.161352314451672
0.748,3.161352314451672
0.749,3.161352314451672
0.75,3.167681348114238
0.751,3.167681348114238
0.752,3.167681348114238
0.753,3.174023052514867
0.754,3.174023052514867
0.755,3.174023052514867
0.756,3.174023052514867
0.757,3.1803774530204025
0.758,3.1803774530204025
0.759,3.1803774530204025
0.76,3.1803774530204025
0.761,3.186744575048471
0.762,3.186744575048471
0.763,3.186744575048471
0.764,3.193124444067587
0.765,3.193124444067587
0.766,3.193124444067587
0.767,3.1995170855972517
0.768,3.1995170855972517
0.769,3.1995170855972517
0.77,3.1995170855972517
0.771,3.2059225252080576
0.772,3.2059225252080576
0.773,3.2059225252080576
0.774,3.212340788521787
0.775,3.212340788521787
0.776,3.212340788521787
0.777,3.218771901211521
0.778,3.218771901211521
0.779,3.218771901211521
0.78,3.225215889001734
0.781,3.225215889001734
0.782,3.225215889001734
0.783,3.231672777668404
0.784,3.231672777668404
0.785,3.231672777668404
0.786,3.231672777668404
0.787,3.238142593039112
0.788,3.238142593039112
0.789,3.244625360993144
0.79,3.244625360993144
0.791,3.244625360993144
0.792,3.244625360993144
0.793,3.2511211074615987
0.794,3.2511211074615987
0.795,3.2511211074615987
0.796,3.2576298584274874
0.797,3.2576298584274874
0.798,3.2576298584274874
0.799,3.2641516399258412
0.8,3.2641516399258412
0.801,3.2641516399258412
0.802,3.2706864780438107
0.803,3.2706864780438107
0.804,3.2706864780438107
0.805,3.277234398920775
0.806,3.277234398920775
0.807,3.277234398920775
0.808,3.2837954287484448
0.809,3.2837954287484448
0.81,3.290369593770964
0.811,3.290369593770964
0.812,3.290369593770964
0.8130000000000001,3.29695692028502
0.8140000000000001,3.29695692028502
0.8150000000000001,3.29695692028502
0.8160000000000001,3.3035574346399446
0.8170000000000001,3.3035574346399446
0.8180000000000001,3.3101711632378223
0.8190000000000001,3.3101711632378223
0.8200000000000001,3.3101711632378223
0.8210000000000001,3.3167981325335942
0.8220000000000001,3.3167981325335942
0.8230000000000001,3.3167981325335942
0.8240000000000001,3.3234383690351623
0.8250000000000001,3.3234383690351623
0.8260000000000001,3.3234383690351623
0.8270000000000001,3.330091899303502
0.8280000000000001,3.330091899303502
0.8290000000000001,3.330091899303502
0.8300000000000001,3.3367587499527573
0.8310000000000001,3.3367587499527573
0.8320000000000001,3.3367587499527573
0.833,3.3434389476503608
0.834,3.3434389476503608
0.835,3.3434389476503608
0.836,3.3501325191171283
0.837,3.3501325191171283
0.838,3.356839491127373
0.839,3.356839491127373
0.84,3.356839491127373
0.841,3.363559890509009
0.842,3.363559890509009
0.843,3.363559890509009
0.844,3.3702937441436616
0.845,3.3702937441436616
0.846,3.3702937441436616
0.847,3.3770410789667724
0.848,3.3770410789667724
0.849,3.3838019219677067
0.85,3.3838019219677067
0.851,3.3905763001898643
0.852,3.3905763001898643
0.853,3.3905763001898643
0.854,3.3973642407307847
0.855,3.3973642407307847
0.856,3.3973642407307847
0.857,3.404165770742258
0.858,3.404165770742258
0.859,3.4109809174304306
0.86,3.4109809174304306
0.861,3.4178097080559167
0.862,3.4178097080559167
0.863,3.4246521699339074
0.864,3.4246521699339074
0.865,3.431508330434275
0.866,3.431508330434275
0.867,3.438378216981691
0.868,3.438378216981691
0.869,3.4452618570557285
0.87,3.4452618570557285
0.871,3.4452618570557285
0.872,3.4521592781909747
0.873,3.4521592781909747
0.874,3.459070507977143
0.875,3.459070507977143
0.876,3.4659955740591792
0.877,3.4659955740591792
0.878,3.4729345041373763
0.879,3.4729345041373763
0.88,3.4798873259674807
0.881,3.4798873259674807
0.882,3.4798873259674807
0.883,3.4868540673608095
0.884,3.4868540673608095
0.885,3.4938347561843544
0.886,3.4938347561843544
0.887,3.5008294203608994
0.888,3.5008294203608994
0.889,3.5078380878691298
0.89,3.5078380878691298
0.891,3.5148607867437427
0.892,3.5148607867437427
0.893,3.521897545075562
0.894,3.521897545075562
0.895,3.528948391011649
0.896,3.528948391011649
0.897,3.536013352755416
0.898,3.5430924585667385
0.899,3.5430924585667385
0.9,3.5430924585667385
0.901,3.550185736762067
0.902,3.5572932157145436
0.903,3.5572932157145436
0.904,3.5644149238541125
0.905,3.5644149238541125
0.906,3.5715508896676345
0.907,3.5715508896676345
0.908,3.5787011416990007
0.909,3.5858657085492496
0.91,3.5858657085492496
0.911,3.5930446188766747
0.912,3.5930446188766747
0.913,3.600237901396948
0.914,3.6074455848832288
0.915,3.614667698166278
0.916,3.6219042701345794
0.917,3.629155329734448
0.918,3.636420905970153
0.919,3.636420905970153
0.92,3.643701027904027
0.921,3.643701027904027
0.922,3.650995724656587
0.923,3.6583050254066505
0.924,3.6656289593914484
0.925,3.6656289593914484
0.926,3.6729675559067476
0.927,3.680320844306961
0.928,3.6876888540052732
0.929,3.6876888540052732
0.93,3.695071614473752
0.931,3.7024691552434694
0.932,3.7024691552434694
0.933,3.7024691552434694
0.934,3.7098815059046175
0.935,3.7173086961066284
0.936,3.724750755558294
0.937,3.724750755558294
0.9380000000000001,3.7322077140278798
0.9390000000000001,3.739679601343251
0.9400000000000001,3.747166447391986
0.9410000000000001,3.76218513553916
0.9420000000000001,3.769717037712412
0.9430000000000001,3.7772640187688933
0.9440000000000001,3.7924033383437985
0.9450000000000001,3.807603336493475
0.9460000000000001,3.822864256418379
0.9470000000000001,3.8381863422937177
0.9480000000000001,3.8458703990350456
0.9490000000000001,3.8535698392733546
0.9500000000000001,3.869014993493735
0.9510000000000001,3.8845220520778194
0.9520000000000001,3.8922988730028996
0.9530000000000001,3.9157228757852773
0.9540000000000001,3.9314171401228295
0.9550000000000001,3.947174307260429
0.9560000000000001,3.962994629313254
0.9570000000000001,3.978878359406965
0.9580000000000001,4.010837061296397
0.9590000000000001,4.043052458297918
0.96,4.083685824646162
0.961,4.182879884955302
0.962,4.28448340133504
0.963,4.310267585537856
0.964,4.3710357365046555
0.965,4.513170962395828
0.966,4.678605120523999
0.967,4.754064896007301
0.968,4.782675039520193
0.969,4.821089907233021
0.97,4.859813326551216
0.971,4.898847775788485
0.972,4.92832922818322
0.973,4.9778597769651265
0.974,5.048039952189776
0.975,5.088586254284325
0.976,5.10898136913605
0.977,5.150017158066078
0.978,5.191382550071836
0.979,5.2330801925542945
0.98,5.264573068356051
0.981,5.296255469483194
0.982,5.3281285365063455
0.983,5.370924534811798
0.984,5.414064274349919
0.985,5.435763909017018
0.986,5.479424444127094
0.987,5.5234356645056994
0.988,5.623757729813228
0.989,5.691649380406982
0.99,5.737365210190404
0.991,5.9002816771787625
0.992,6.128806938497908
0.993,6.1780340563418745
0.994,6.277677657545719
0.995,6.391699006972676
0.996,6.679212778006281
0.997,6.814141871873477
0.998,6.9240450593656835
0.999,7.063920095063338
1.0,16.593323842983292
