Batch Id,inter_batch_delay,cdf
5701,0.0037543680518865585,0.03318903318903319
6022,0.0037601920776069164,0.03354978354978355
6874,0.0037641830276697874,0.03391053391053391
6701,0.003773193107917905,0.03427128427128427
5659,0.0037759430706501007,0.03463203463203463
7020,0.003781186882406473,0.03499278499278499
5455,0.003782368963584304,0.03535353535353535
5389,0.0037869401276111603,0.03571428571428571
6480,0.003787428140640259,0.03607503607503607
5856,0.0037936680018901825,0.03643578643578643
7113,0.0037958798930048943,0.0367965367965368
5186,0.003797211917117238,0.03715728715728716
5799,0.003797373967245221,0.03751803751803752
6683,0.0037999548949301243,0.03787878787878788
4395,0.003804299980401993,0.03823953823953824
5838,0.0038070909213274717,0.0386002886002886
6299,0.0038093209732323885,0.03896103896103896
5390,0.003813809948042035,0.03932178932178932
5192,0.0038182800635695457,0.03968253968253968
5370,0.0038201292045414448,0.04004329004329004
6405,0.0038282829336822033,0.04040404040404041
6371,0.0038322049658745527,0.04076479076479077
5890,0.0038337791338562965,0.04112554112554113
6517,0.0038349758833646774,0.04148629148629149
5404,0.003835588926449418,0.04184704184704185
6627,0.003837957978248596,0.04220779220779221
5375,0.0038384180516004562,0.04256854256854257
6224,0.0038440669886767864,0.04292929292929293
6947,0.003852780908346176,0.04329004329004329
6281,0.0038545140996575356,0.04365079365079365
6279,0.0038654629606753588,0.04401154401154401
6831,0.0038668359629809856,0.044372294372294376
6645,0.003875378053635359,0.044733044733044736
6021,0.0038778139278292656,0.045093795093795096
4357,0.0038779480382800102,0.045454545454545456
5929,0.003880169941112399,0.045815295815295816
5545,0.0038811620324850082,0.046176046176046176
5359,0.003887208178639412,0.046536796536796536
5382,0.003892717882990837,0.046897546897546896
5376,0.00389465712942183,0.047258297258297256
5187,0.003898798953741789,0.047619047619047616
5984,0.0039053880609571934,0.047979797979797977
6095,0.003915349021553993,0.048340548340548344
7057,0.003918444970622659,0.048701298701298704
6057,0.003920692019164562,0.049062049062049064
5380,0.0039249269757419825,0.049422799422799424
6001,0.00393110909499228,0.049783549783549784
6893,0.003932073945179582,0.050144300144300144
6609,0.0039400209207087755,0.050505050505050504
6336,0.003940870054066181,0.050865800865800864
5562,0.003941101022064686,0.051226551226551224
5836,0.003941213944926858,0.051587301587301584
5781,0.003949479898437858,0.05194805194805195
6076,0.003952101105824113,0.05230880230880231
5602,0.003955967025831342,0.05266955266955267
6002,0.003958090906962752,0.05303030303030303
6873,0.003958964021876454,0.05339105339105339
6260,0.0039664460346102715,0.05375180375180375
5098,0.003968013916164637,0.05411255411255411
5298,0.003968036035075784,0.05447330447330447
5487,0.0039706421084702015,0.05483405483405483
5084,0.003978524124249816,0.05519480519480519
5384,0.003980393987149,0.05555555555555555
6856,0.003983416827395558,0.05591630591630592
5446,0.003987204981967807,0.05627705627705628
5582,0.003989461110904813,0.05663780663780664
4777,0.0039945198222994804,0.056998556998557
4418,0.003994794795289636,0.05735930735930736
5394,0.004007874056696892,0.05772005772005772
5525,0.004009888973087072,0.05808080808080808
6153,0.004013376077637076,0.05844155844155844
6834,0.004013499012216926,0.0588023088023088
7077,0.004021034110337496,0.05916305916305916
5680,0.004025135887786746,0.05952380952380952
5490,0.0040279419627040625,0.05988455988455989
5963,0.004039152059704065,0.06024531024531025
5193,0.004042814951390028,0.06060606060606061
6353,0.00404413091018796,0.06096681096681097
5103,0.00404882081784308,0.06132756132756133
6855,0.004048957023769617,0.06168831168831169
5544,0.0040493980050086975,0.06204906204906205
6131,0.004049569135531783,0.06240981240981241
6097,0.004050832008942962,0.06277056277056277
6058,0.004051015013828874,0.06313131313131314
6037,0.0040537461172789335,0.06349206349206349
6242,0.004058019956573844,0.06385281385281386
6591,0.004061584128066897,0.06421356421356421
6317,0.004061843967065215,0.06457431457431458
6241,0.004062571097165346,0.06493506493506493
5383,0.004063301952555776,0.0652958152958153
5603,0.004075768170878291,0.06565656565656566
6556,0.004076236858963966,0.06601731601731602
5431,0.0040781020652502775,0.06637806637806638
6758,0.004078263882547617,0.06673881673881674
6778,0.004078961908817291,0.0670995670995671
6739,0.004079265054315329,0.06746031746031746
6369,0.0040819598361849785,0.06782106782106782
5780,0.004084723070263863,0.06818181818181818
6718,0.0040906560607254505,0.06854256854256854
4401,0.004091501934453845,0.0689033189033189
5620,0.004094829084351659,0.06926406926406926
5760,0.004096845863386989,0.06962481962481963
6756,0.0041020039934664965,0.06998556998556998
6426,0.004102437058463693,0.07034632034632035
5215,0.004103043116629124,0.0707070707070707
5581,0.004103926010429859,0.07106782106782107
6462,0.004104643128812313,0.07142857142857142
5381,0.004105471074581146,0.07178932178932179
6498,0.004119480960071087,0.07215007215007214
6965,0.004120970144867897,0.07251082251082251
5199,0.004121112870052457,0.07287157287157287
5414,0.004121591104194522,0.07323232323232323
6894,0.004129136214032769,0.0735930735930736
5947,0.0041298409923911095,0.07395382395382395
5372,0.004133869893848896,0.07431457431457432
6853,0.004139148164540529,0.07467532467532467
6261,0.004140378907322884,0.07503607503607504
5374,0.004145050188526511,0.07539682539682539
6205,0.004153524991124868,0.07575757575757576
6152,0.0041561489924788475,0.07611832611832611
5835,0.0041562949772924185,0.07647907647907648
5249,0.004157491028308868,0.07683982683982683
5219,0.00415773200802505,0.0772005772005772
5138,0.004161924123764038,0.07756132756132757
6929,0.004163224017247558,0.07792207792207792
5289,0.0041741409804672,0.07828282828282829
5208,0.004176110960543156,0.07864357864357864
5893,0.004178581992164254,0.07900432900432901
5583,0.0041884491220116615,0.07936507936507936
6094,0.00419396604411304,0.07972582972582973
6170,0.004193998873233795,0.08008658008658008
6479,0.004194773966446519,0.08044733044733045
6133,0.004207861144095659,0.08080808080808081
6023,0.004210152896121144,0.08116883116883117
5524,0.004213295876979828,0.08152958152958154
4497,0.004218657035380602,0.08189033189033189
6427,0.004219477996230125,0.08225108225108226
6812,0.0042200819589197636,0.08261183261183261
5584,0.004226716002449393,0.08297258297258298
5196,0.004229800077155232,0.08333333333333333
5172,0.004231421044096351,0.0836940836940837
5061,0.0042342268861830235,0.08405483405483405
6719,0.00423682713881135,0.08441558441558442
6039,0.004239900968968868,0.08477633477633478
6134,0.004240202950313687,0.08513708513708514
5965,0.004240731010213494,0.0854978354978355
5396,0.004243477946147323,0.08585858585858586
7112,0.004244683077558875,0.08621933621933622
6171,0.004248569952324033,0.08658008658008658
6444,0.004250796977430582,0.08694083694083694
6852,0.004251927835866809,0.0873015873015873
6053,0.004252230050042272,0.08766233766233766
6573,0.004258598200976849,0.08802308802308802
6538,0.004259769804775715,0.08838383838383838
5601,0.004262527916580439,0.08874458874458875
6795,0.004262541886419058,0.0891053391053391
5798,0.004262718139216304,0.08946608946608947
6518,0.004262981936335564,0.08982683982683982
5377,0.0042631980031728745,0.09018759018759019
6151,0.004266071133315563,0.09054834054834054
5621,0.004267846001312137,0.09090909090909091
6777,0.004267934011295438,0.09126984126984126
5911,0.004268377088010311,0.09163059163059163
5236,0.00426878803409636,0.09199134199134198
6983,0.004269870929419994,0.09235209235209235
5639,0.004272334044799209,0.09271284271284272
6460,0.0042813559994101524,0.09307359307359307
6813,0.004284671973437071,0.09343434343434344
5472,0.004287604941055179,0.09379509379509379
5966,0.004290154203772545,0.09415584415584416
5948,0.004297585925087333,0.09451659451659451
6370,0.0043025941122323275,0.09487734487734488
6316,0.004304469097405672,0.09523809523809523
5664,0.004311015130952001,0.0955988455988456
6351,0.004312425851821899,0.09595959595959595
6335,0.004317926010116935,0.09632034632034632
5720,0.004319221014156938,0.09668109668109669
5397,0.004321785876527429,0.09704184704184704
6930,0.0043236250057816505,0.09740259740259741
5508,0.004330391995608807,0.09776334776334776
6826,0.004332240903750062,0.09812409812409813
5527,0.004334230208769441,0.09848484848484848
5367,0.004340174840763211,0.09884559884559885
5149,0.004341688007116318,0.0992063492063492
5928,0.004348364192992449,0.09956709956709957
6911,0.004350145114585757,0.09992784992784992
5507,0.004355333046987653,0.10028860028860029
5818,0.004355955868959427,0.10064935064935066
6443,0.004358099075034261,0.10101010101010101
5600,0.004361487925052643,0.10137085137085138
5388,0.004368594149127603,0.10173160173160173
6298,0.00437094084918499,0.1020923520923521
6040,0.004375424003228545,0.10245310245310245
5580,0.004375464981421828,0.10281385281385282
5638,0.004377336008474231,0.10317460317460317
5400,0.00438121403567493,0.10353535353535354
6005,0.00438487995415926,0.1038961038961039
6892,0.0043855581898242235,0.10425685425685426
5239,0.0043866250198334455,0.10461760461760462
5439,0.004390113987028599,0.10497835497835498
6664,0.004391893045976758,0.10533910533910534
7096,0.004400395089760423,0.1056998556998557
5982,0.004405162995681167,0.10606060606060606
6404,0.004408522974699736,0.10642135642135642
5392,0.004415562842041254,0.10678210678210678
7001,0.004418130964040756,0.10714285714285714
6851,0.004421961028128862,0.1075036075036075
7019,0.004423200152814388,0.10786435786435787
5321,0.004423693986609578,0.10822510822510822
6481,0.00442726700566709,0.10858585858585859
6626,0.004429656080901623,0.10894660894660894
7075,0.004430636065080762,0.10930735930735931
6262,0.004431926179677248,0.10966810966810966
6193,0.004437542054802179,0.11002886002886003
6172,0.004439993062987924,0.11038961038961038
5561,0.004441139986738563,0.11075036075036075
6297,0.0044413728173822165,0.1111111111111111
7000,0.004441861063241959,0.11147186147186147
5873,0.004442368866875768,0.11183261183261184
6245,0.0044452769216150045,0.11219336219336219
6737,0.0044454091694206,0.11255411255411256
5658,0.004448710009455681,0.11291486291486291
6757,0.004454387119039893,0.11327561327561328
5262,0.004455442074686289,0.11363636363636363
7039,0.0044614088255912066,0.113997113997114
6204,0.004461590899154544,0.11435786435786435
5784,0.004462319193407893,0.11471861471861472
5221,0.004467593040317297,0.11507936507936507
5195,0.0044706230983138084,0.11544011544011544
6592,0.0044734489638358355,0.11580086580086581
5802,0.004474167944863439,0.11616161616161616
5946,0.004475033842027187,0.11652236652236653
6388,0.004475414985790849,0.11688311688311688
6352,0.004481758922338486,0.11724386724386725
5204,0.00448633311316371,0.1176046176046176
6557,0.004493142012506723,0.11796536796536797
6760,0.004496837966144085,0.11832611832611832
6665,0.004499093862250447,0.11868686868686869
6098,0.004501041956245899,0.11904761904761904
6960,0.004507304169237614,0.11940836940836941
6590,0.004509379854425788,0.11976911976911978
6535,0.004511344013735652,0.12012987012987013
6740,0.004513199208304286,0.1204906204906205
6963,0.004515554057434201,0.12085137085137085
5435,0.0045157799031585455,0.12121212121212122
6917,0.004517195979133248,0.12157287157287157
5395,0.004522370873019099,0.12193362193362194
5763,0.004522636998444796,0.12229437229437229
6425,0.004525823052972555,0.12265512265512266
5910,0.004544924013316631,0.12301587301587301
6075,0.004546854877844453,0.12337662337662338
4611,0.004551008110865951,0.12373737373737374
5927,0.004552243044599891,0.1240981240981241
6515,0.004553675884380937,0.12445887445887446
5378,0.004556989995762706,0.12481962481962482
6516,0.004559156019240618,0.12518037518037517
6723,0.004570500925183296,0.12554112554112554
5008,0.004573174053803086,0.1259018759018759
6982,0.004576042992994189,0.12626262626262627
6946,0.004584325943142176,0.1266233766233766
5779,0.0045863010454922915,0.12698412698412698
5782,0.0045871909242123365,0.12734487734487734
6113,0.004589483141899109,0.1277056277056277
6056,0.004590017953887582,0.12806637806637808
5874,0.004595712060108781,0.12842712842712842
6278,0.004601838067173958,0.12878787878787878
5981,0.004602610832080245,0.12914862914862915
6928,0.004606486996635795,0.12950937950937952
6536,0.004606715170666575,0.12987012987012986
6409,0.004610646050423384,0.13023088023088022
5895,0.004612812073901296,0.1305916305916306
6875,0.00461509102024138,0.13095238095238096
5297,0.0046184188686311245,0.13131313131313133
5719,0.004623821936547756,0.13167388167388167
5564,0.004627756075933576,0.13203463203463203
5619,0.0046303230337798595,0.1323953823953824
6356,0.004636910976842046,0.13275613275613277
5406,0.004644977860152721,0.1331168831168831
5699,0.00464910501614213,0.13347763347763347
6666,0.0046499359887093306,0.13383838383838384
5855,0.004656168865039945,0.1341991341991342
5474,0.004658780060708523,0.13455988455988455
5985,0.004659406840801239,0.1349206349206349
5447,0.004661126062273979,0.13528138528138528
6223,0.004664833890274167,0.13564213564213565
4782,0.004671585978940129,0.13600288600288601
5555,0.004678688943386078,0.13636363636363635
5325,0.004679386969655752,0.13672438672438672
5839,0.0046895151026546955,0.1370851370851371
4915,0.004691778915002942,0.13744588744588745
4495,0.004697263007983565,0.1378066378066378
6132,0.004705352941527963,0.13816738816738816
5901,0.004715800983831286,0.13852813852813853
6663,0.0047260671854019165,0.1388888888888889
6155,0.004728192230686545,0.13924963924963926
5462,0.004729044856503606,0.1396103896103896
5894,0.004734191810712218,0.13997113997113997
7055,0.004743359982967377,0.14033189033189034
6315,0.004744046134874225,0.1406926406926407
5371,0.004747714148834348,0.14105339105339104
5888,0.004749245010316372,0.1414141414141414
6051,0.004752551205456257,0.14177489177489178
5987,0.004758636001497507,0.14213564213564214
5438,0.0047606241423636675,0.1424963924963925
5764,0.004761419026181102,0.14285714285714285
5282,0.004764324985444546,0.14321789321789322
6682,0.004766636062413454,0.14357864357864358
5770,0.004771699896082282,0.14393939393939395
5738,0.004778404021635652,0.1443001443001443
5721,0.004788995953276753,0.14466089466089466
5820,0.004789236932992935,0.14502164502164502
6054,0.004790962906554341,0.1453823953823954
5334,0.0047959741204977036,0.14574314574314573
5872,0.004797432105988264,0.1461038961038961
6699,0.004803664982318878,0.14646464646464646
7076,0.004804149037227035,0.14682539682539683
6644,0.004805899923667312,0.1471861471861472
6036,0.004807395162060857,0.14754689754689754
4922,0.0048086869064718485,0.1479076479076479
7037,0.004812051076442003,0.14826839826839827
5700,0.0048210229724645615,0.14862914862914864
5704,0.004821850918233395,0.14898989898989898
6611,0.004825922893360257,0.14935064935064934
6647,0.004827028838917613,0.1497113997113997
6814,0.004827416967600584,0.15007215007215008
7094,0.004830746911466122,0.15043290043290045
5191,0.0048380750231444836,0.15079365079365079
5194,0.004841414978727698,0.15115440115440115
6572,0.004849676974117756,0.15151515151515152
6445,0.004850566852837801,0.1518759018759019
6213,0.004852847894653678,0.15223665223665223
7022,0.004857332911342382,0.1525974025974026
6822,0.004862186964601278,0.15295815295815296
6007,0.004868692951276898,0.15331890331890333
5998,0.004870723932981491,0.15367965367965367
6499,0.0048717118334025145,0.15404040404040403
6017,0.004872511839494109,0.1544011544011544
6222,0.004882537992671132,0.15476190476190477
4780,0.004883430898189545,0.15512265512265513
5741,0.004888554103672504,0.15548340548340547
6836,0.00488885585218668,0.15584415584415584
5757,0.004890423035249114,0.1562049062049062
5622,0.004894969053566456,0.15656565656565657
6078,0.00489621190354228,0.15692640692640691
5257,0.0048995420802384615,0.15728715728715728
6702,0.004900746047496796,0.15764790764790765
6547,0.004903109045699239,0.15800865800865802
5154,0.004907852970063686,0.15836940836940838
6891,0.004908332135528326,0.15873015873015872
6293,0.004910670919343829,0.1590909090909091
6494,0.0049138739705085754,0.15945165945165946
5233,0.004921251907944679,0.15981240981240982
6539,0.004924750188365579,0.16017316017316016
5902,0.004927910165861249,0.16053391053391053
5279,0.004939449951052666,0.1608946608946609
5559,0.004939518170431256,0.16125541125541126
6832,0.004939795937389135,0.16161616161616163
5962,0.004942425061017275,0.16197691197691197
5857,0.00495332689024508,0.16233766233766234
6105,0.0049559620674699545,0.1626984126984127
4491,0.00496042612940073,0.16305916305916307
5143,0.004963852930814028,0.1634199134199134
6354,0.004964357009157538,0.16378066378066378
6190,0.004964393097907305,0.16414141414141414
7114,0.004970356123521924,0.1645021645021645
6608,0.004970495123416185,0.16486291486291485
6762,0.0049829629715532064,0.16522366522366522
6086,0.004986954154446721,0.16558441558441558
6000,0.004988214932382107,0.16594516594516595
6616,0.004990254063159227,0.16630591630591632
6781,0.005006682127714157,0.16666666666666666
6450,0.005007798783481121,0.16702741702741702
6156,0.0050093671306967735,0.1673881673881674
6355,0.005010247929021716,0.16774891774891776
6514,0.0050151231698691845,0.1681096681096681
6910,0.005018792115151882,0.16847041847041846
5418,0.00502028688788414,0.16883116883116883
5093,0.005032374989241362,0.1691919191919192
6575,0.005035479087382555,0.16955266955266957
4754,0.005040491931140423,0.1699134199134199
6773,0.0050410928670316935,0.17027417027417027
5104,0.005049824016168714,0.17063492063492064
4346,0.005052604945376515,0.170995670995671
6533,0.005057571921497583,0.17135642135642135
5683,0.005068978993222117,0.1717171717171717
4488,0.005070972954854369,0.17207792207792208
5506,0.005071330117061734,0.17243867243867245
6157,0.005084668984636664,0.17279942279942279
4489,0.00508686201646924,0.17316017316017315
6824,0.005087628960609436,0.17352092352092352
6638,0.005095494212582707,0.1738816738816739
5679,0.005102301947772503,0.17424242424242425
6044,0.005104920826852322,0.1746031746031746
5930,0.005108954152092338,0.17496392496392496
5599,0.0051115627866238356,0.17532467532467533
6563,0.005112710176035762,0.1756854256854257
5992,0.005118767963722348,0.17604617604617603
7038,0.005125893047079444,0.1764069264069264
5909,0.005126097938045859,0.17676767676767677
6985,0.005126887001097202,0.17712842712842713
5623,0.005128531949594617,0.1774891774891775
5454,0.005133702186867595,0.17784992784992784
4806,0.005134501028805971,0.1782106782106782
6519,0.005135443992912769,0.17857142857142858
6914,0.005139872897416353,0.17893217893217894
6530,0.0051545139867812395,0.17929292929292928
6408,0.0051594560500234365,0.17965367965367965
6763,0.005162244895473123,0.18001443001443002
6467,0.005168379982933402,0.18037518037518038
5762,0.005172210047021508,0.18073593073593072
5560,0.0051736359018832445,0.1810966810966811
6259,0.005175990983843803,0.18145743145743146
5016,0.005177351180464029,0.18181818181818182
6373,0.005178158869966865,0.1821789321789322
6428,0.0051806841511279345,0.18253968253968253
6797,0.005181242013350129,0.1829004329004329
5223,0.005186174064874649,0.18326118326118326
6300,0.005189597140997648,0.18362193362193363
6288,0.005195207893848419,0.18398268398268397
6244,0.00519876298494637,0.18434343434343434
5456,0.005203705048188567,0.1847041847041847
5229,0.005204963963478804,0.18506493506493507
6050,0.005206333007663488,0.18542568542568544
7059,0.005207643145695329,0.18578643578643578
5718,0.005207948153838515,0.18614718614718614
7078,0.005210581002756953,0.1865079365079365
7056,0.005210852948948741,0.18686868686868688
6534,0.0052135849837213755,0.18722943722943722
6320,0.005218575010076165,0.18759018759018758
5453,0.005219226935878396,0.18795093795093795
6203,0.005221446044743061,0.18831168831168832
6714,0.005228499183431268,0.18867243867243869
6559,0.0052347020246088505,0.18903318903318903
6496,0.005235098069533706,0.1893939393939394
6368,0.005236640106886625,0.18975468975468976
5783,0.005239843158051372,0.19011544011544013
6301,0.005244776839390397,0.19047619047619047
6291,0.005244779167696834,0.19083694083694083
6374,0.00524500897154212,0.1911976911976912
4547,0.005245165899395943,0.19155844155844157
6794,0.005246632965281606,0.1919191919191919
6779,0.005252073984593153,0.19227994227994227
5020,0.0052554800640791655,0.19264069264069264
5265,0.005259951809421182,0.193001443001443
5765,0.005266509018838406,0.19336219336219337
6102,0.005269097862765193,0.1937229437229437
6442,0.005278704920783639,0.19408369408369408
5391,0.005281341029331088,0.19444444444444445
6948,0.0052898721769452095,0.19480519480519481
5547,0.005293451948091388,0.19516594516594515
5887,0.005294106900691986,0.19552669552669552
5201,0.005294222151860595,0.1958874458874459
6729,0.005297828931361437,0.19624819624819625
6839,0.005308018997311592,0.19660894660894662
6070,0.005308982916176319,0.19696969696969696
5079,0.0053112979512661695,0.19733044733044733
5127,0.00531780393794179,0.1976911976911977
4771,0.005318703129887581,0.19805194805194806
5217,0.005322640994563699,0.1984126984126984
6100,0.005323040997609496,0.19877344877344877
5850,0.005329163977876306,0.19913419913419914
6206,0.00533371907658875,0.1994949494949495
4598,0.005341862794011831,0.19985569985569984
4348,0.0053423449862748384,0.2002164502164502
7062,0.0053505320101976395,0.20057720057720058
5198,0.005351050989702344,0.20093795093795094
5990,0.005352609092369676,0.2012987012987013
6907,0.005356305046007037,0.20165945165945165
4972,0.005363221047446132,0.20202020202020202
5797,0.005363284144550562,0.20238095238095238
4432,0.005365964025259018,0.20274170274170275
7111,0.0053667789325118065,0.2031024531024531
5708,0.005369395017623901,0.20346320346320346
6464,0.00537297292612493,0.20382395382395382
6334,0.005383156938478351,0.2041847041847042
6525,0.005384766962379217,0.20454545454545456
6531,0.005387227050960064,0.2049062049062049
4492,0.005390042904764414,0.20526695526695526
5300,0.005396578926593065,0.20562770562770563
5771,0.005397280910983682,0.205988455988456
5773,0.0054040111135691404,0.20634920634920634
6830,0.0054090318735688925,0.2067099567099567
5631,0.00540921906940639,0.20707070707070707
6178,0.0054111238569021225,0.20743145743145744
7093,0.0054140109568834305,0.2077922077922078
4637,0.0054204631596803665,0.20815295815295815
6509,0.005429150070995092,0.2085137085137085
6684,0.005431624129414558,0.20887445887445888
6633,0.005431719124317169,0.20923520923520925
6389,0.0054366709664464,0.20959595959595959
7054,0.005438363878056407,0.20995670995670995
5705,0.0054389729630202055,0.21031746031746032
6628,0.0054498091340065,0.2106782106782107
7067,0.005456123035401106,0.21103896103896103
5160,0.005460520042106509,0.2113997113997114
5174,0.005462758941575885,0.21176046176046176
6842,0.005463561043143272,0.21212121212121213
4952,0.005466260015964508,0.2124819624819625
5792,0.005466553848236799,0.21284271284271283
7068,0.005468633025884628,0.2132034632034632
7071,0.005470803007483482,0.21356421356421357
4855,0.005477797007188201,0.21392496392496393
6527,0.005478318082168698,0.21428571428571427
6093,0.005481814034283161,0.21464646464646464
4427,0.005488530034199357,0.215007215007215
7098,0.005489840870723128,0.21536796536796537
6617,0.0055002509616315365,0.21572871572871574
4813,0.005500442115589976,0.21608946608946608
4665,0.005500942934304476,0.21645021645021645
6385,0.005506113171577454,0.21681096681096682
4530,0.005506862886250019,0.21717171717171718
4494,0.005507720168679953,0.21753246753246752
4662,0.005507753929123282,0.2178932178932179
5159,0.005509648006409407,0.21825396825396826
5001,0.005524426000192761,0.21861471861471862
5554,0.0055368810426443815,0.21897546897546896
5754,0.005543816136196256,0.21933621933621933
5657,0.005551869980990887,0.2196969696969697
5852,0.0055549051612615585,0.22005772005772006
4796,0.005555965006351471,0.22041847041847043
4921,0.005556672113016248,0.22077922077922077
6919,0.005556945921853185,0.22113997113997114
5841,0.005559857003390789,0.2215007215007215
5716,0.005560482852160931,0.22186147186147187
4595,0.005560672143474221,0.2222222222222222
6704,0.005560893099755049,0.22258297258297258
6752,0.005571970017626882,0.22294372294372294
5033,0.005572902038693428,0.2233044733044733
6130,0.005576791940256953,0.22366522366522368
5246,0.005587864201515913,0.22402597402597402
5871,0.005596986971795559,0.22438672438672438
4720,0.005600905045866966,0.22474747474747475
4743,0.0056039271876215935,0.22510822510822512
6055,0.00560534093528986,0.22546897546897546
4557,0.005609787069261074,0.22582972582972582
5919,0.005612642038613558,0.2261904761904762
5550,0.005615584086626768,0.22655122655122656
6149,0.005617319839075208,0.2269119769119769
6158,0.005628790007904172,0.22727272727272727
4507,0.005630786065012217,0.22763347763347763
6413,0.005634161876514554,0.227994227994228
6030,0.005639286013320088,0.22835497835497837
6197,0.005639965878799558,0.2287157287157287
5421,0.005642229923978448,0.22907647907647907
4517,0.005644695833325386,0.22943722943722944
4710,0.005646049045026302,0.2297979797979798
4844,0.005656445166096091,0.23015873015873015
4474,0.005661714822053909,0.2305194805194805
4514,0.005663544870913029,0.23088023088023088
5768,0.005666416836902499,0.23124098124098125
6827,0.005667353980243206,0.23160173160173161
5906,0.0056684790179133415,0.23196248196248195
4975,0.005677434150129557,0.23232323232323232
5606,0.005683430004864931,0.2326839826839827
6829,0.00568605400621891,0.23304473304473305
6774,0.0056868179235607386,0.2334054834054834
6811,0.005688925972208381,0.23376623376623376
6357,0.005691879196092486,0.23412698412698413
5905,0.005704281851649284,0.2344877344877345
6712,0.005705334013327956,0.23484848484848486
6042,0.00570938503369689,0.2352092352092352
4576,0.005719519918784499,0.23556998556998557
6528,0.005726882955059409,0.23593073593073594
5995,0.005728183081373572,0.2362914862914863
5904,0.005758688086643815,0.23665223665223664
6678,0.005762208951637149,0.237012987012987
