Time (sec),decode_completion
125.89133758516982,405
125.89133758516982,406
125.89133758516982,407
125.89133758516982,408
125.89133758516982,409
125.89133758516982,410
129.2945382280741,411
129.2945382280741,412
129.2945382280741,413
129.2945382280741,414
129.2945382280741,415
129.2945382280741,416
129.2945382280741,417
129.2945382280741,418
129.2945382280741,419
129.2945382280741,420
129.2945382280741,421
129.2945382280741,422
129.2945382280741,423
129.2945382280741,424
129.2945382280741,425
129.2945382280741,426
129.2945382280741,427
131.7955556162633,428
134.0483740521595,429
134.0483740521595,430
134.0483740521595,431
134.0483740521595,432
134.0483740521595,433
134.0483740521595,434
134.0483740521595,435
134.0483740521595,436
134.0483740521595,437
134.0483740521595,438
134.0483740521595,439
134.0483740521595,440
134.0483740521595,441
134.0483740521595,442
134.0483740521595,443
134.0483740521595,444
134.0483740521595,445
134.0483740521595,446
136.9141319221817,447
136.9141319221817,448
136.9141319221817,449
136.9141319221817,450
136.9141319221817,451
136.9141319221817,452
136.9141319221817,453
136.9141319221817,454
136.9141319221817,455
136.9141319221817,456
136.9141319221817,457
136.9141319221817,458
136.9141319221817,459
136.9141319221817,460
136.9141319221817,461
136.9141319221817,462
136.9141319221817,463
136.9141319221817,464
140.66766200121492,465
140.66766200121492,466
140.66766200121492,467
140.66766200121492,468
140.66766200121492,469
140.66766200121492,470
140.66766200121492,471
140.66766200121492,472
140.66766200121492,473
140.66766200121492,474
140.66766200121492,475
140.66766200121492,476
140.66766200121492,477
140.66766200121492,478
140.66766200121492,479
140.66766200121492,480
140.66766200121492,481
140.66766200121492,482
143.871332827257,483
143.871332827257,484
143.871332827257,485
143.871332827257,486
143.871332827257,487
143.871332827257,488
143.871332827257,489
143.871332827257,490
143.871332827257,491
143.871332827257,492
143.871332827257,493
143.871332827257,494
143.871332827257,495
143.871332827257,496
143.871332827257,497
143.871332827257,498
143.871332827257,499
143.871332827257,500
146.24954300909303,501
146.24954300909303,502
146.24954300909303,503
146.24954300909303,504
146.24954300909303,505
146.24954300909303,506
146.24954300909303,507
146.24954300909303,508
146.24954300909303,509
146.24954300909303,510
146.24954300909303,511
146.24954300909303,512
146.24954300909303,513
146.24954300909303,514
146.24954300909303,515
146.24954300909303,516
146.24954300909303,517
146.24954300909303,518
149.50293385214172,519
149.50293385214172,520
149.50293385214172,521
149.50293385214172,522
149.50293385214172,523
149.50293385214172,524
149.50293385214172,525
149.50293385214172,526
149.50293385214172,527
149.50293385214172,528
149.50293385214172,529
149.50293385214172,530
149.50293385214172,531
149.50293385214172,532
149.50293385214172,533
149.50293385214172,534
149.50293385214172,535
149.50293385214172,536
151.51602836325765,537
154.8206377022434,538
154.8206377022434,539
154.8206377022434,540
154.8206377022434,541
154.8206377022434,542
154.8206377022434,543
154.8206377022434,544
154.8206377022434,545
154.8206377022434,546
154.8206377022434,547
154.8206377022434,548
154.8206377022434,549
154.8206377022434,550
154.8206377022434,551
154.8206377022434,552
154.8206377022434,553
154.8206377022434,554
154.8206377022434,555
154.8206377022434,556
156.8423089091666,557
159.7346937621478,558
159.7346937621478,559
159.7346937621478,560
159.7346937621478,561
159.7346937621478,562
159.7346937621478,563
159.7346937621478,564
159.7346937621478,565
159.7346937621478,566
159.7346937621478,567
159.7346937621478,568
159.7346937621478,569
159.7346937621478,570
159.7346937621478,571
159.7346937621478,572
159.7346937621478,573
159.7346937621478,574
159.7346937621478,575
159.7346937621478,576
159.7346937621478,577
163.14537494606338,578
163.14537494606338,579
163.14537494606338,580
163.14537494606338,581
163.14537494606338,582
163.14537494606338,583
163.14537494606338,584
163.14537494606338,585
163.14537494606338,586
163.14537494606338,587
163.14537494606338,588
163.14537494606338,589
163.14537494606338,590
163.14537494606338,591
163.14537494606338,592
163.14537494606338,593
163.14537494606338,594
163.14537494606338,595
163.14537494606338,596
163.14537494606338,597
166.06920741824433,598
166.06920741824433,599
166.06920741824433,600
166.06920741824433,601
166.06920741824433,602
166.06920741824433,603
166.06920741824433,604
166.06920741824433,605
166.06920741824433,606
166.06920741824433,607
166.06920741824433,608
166.06920741824433,609
166.06920741824433,610
166.06920741824433,611
166.06920741824433,612
166.06920741824433,613
166.06920741824433,614
166.06920741824433,615
166.06920741824433,616
166.06920741824433,617
168.0145444192458,618
168.0145444192458,619
168.0145444192458,620
168.0145444192458,621
168.0145444192458,622
168.0145444192458,623
168.0145444192458,624
168.0145444192458,625
168.0145444192458,626
168.0145444192458,627
168.0145444192458,628
168.0145444192458,629
168.0145444192458,630
168.0145444192458,631
168.0145444192458,632
168.0145444192458,633
168.0145444192458,634
168.0145444192458,635
168.0145444192458,636
168.0145444192458,637
170.23054071119986,638
173.6505059392657,639
173.6505059392657,640
173.6505059392657,641
173.6505059392657,642
173.6505059392657,643
173.6505059392657,644
173.6505059392657,645
173.6505059392657,646
173.6505059392657,647
173.6505059392657,648
173.6505059392657,649
173.6505059392657,650
173.6505059392657,651
173.6505059392657,652
173.6505059392657,653
173.6505059392657,654
173.6505059392657,655
173.6505059392657,656
173.6505059392657,657
173.6505059392657,658
173.6505059392657,659
176.8621803971473,660
176.8621803971473,661
176.8621803971473,662
176.8621803971473,663
176.8621803971473,664
176.8621803971473,665
176.8621803971473,666
176.8621803971473,667
176.8621803971473,668
176.8621803971473,669
176.8621803971473,670
176.8621803971473,671
176.8621803971473,672
176.8621803971473,673
176.8621803971473,674
176.8621803971473,675
176.8621803971473,676
176.8621803971473,677
176.8621803971473,678
176.8621803971473,679
176.8621803971473,680
178.88851383607835,681
178.88851383607835,682
178.88851383607835,683
178.88851383607835,684
178.88851383607835,685
178.88851383607835,686
178.88851383607835,687
178.88851383607835,688
178.88851383607835,689
178.88851383607835,690
178.88851383607835,691
178.88851383607835,692
178.88851383607835,693
178.88851383607835,694
178.88851383607835,695
178.88851383607835,696
178.88851383607835,697
178.88851383607835,698
178.88851383607835,699
178.88851383607835,700
178.88851383607835,701
182.41560583817773,702
182.41560583817773,703
182.41560583817773,704
182.41560583817773,705
182.41560583817773,706
182.41560583817773,707
182.41560583817773,708
182.41560583817773,709
182.41560583817773,710
182.41560583817773,711
182.41560583817773,712
182.41560583817773,713
182.41560583817773,714
182.41560583817773,715
182.41560583817773,716
182.41560583817773,717
182.41560583817773,718
182.41560583817773,719
182.41560583817773,720
182.41560583817773,721
182.41560583817773,722
185.73897139006294,723
185.73897139006294,724
185.73897139006294,725
185.73897139006294,726
185.73897139006294,727
185.73897139006294,728
185.73897139006294,729
185.73897139006294,730
185.73897139006294,731
185.73897139006294,732
185.73897139006294,733
185.73897139006294,734
185.73897139006294,735
185.73897139006294,736
185.73897139006294,737
185.73897139006294,738
185.73897139006294,739
185.73897139006294,740
185.73897139006294,741
185.73897139006294,742
185.73897139006294,743
187.68570567225106,744
189.9283814872615,745
189.9283814872615,746
189.9283814872615,747
189.9283814872615,748
189.9283814872615,749
189.9283814872615,750
189.9283814872615,751
189.9283814872615,752
189.9283814872615,753
189.9283814872615,754
189.9283814872615,755
189.9283814872615,756
189.9283814872615,757
189.9283814872615,758
189.9283814872615,759
189.9283814872615,760
189.9283814872615,761
189.9283814872615,762
189.9283814872615,763
189.9283814872615,764
189.9283814872615,765
189.9283814872615,766
194.1768247920554,767
194.1768247920554,768
194.1768247920554,769
194.1768247920554,770
194.1768247920554,771
194.1768247920554,772
194.1768247920554,773
194.1768247920554,774
194.1768247920554,775
194.1768247920554,776
194.1768247920554,777
194.1768247920554,778
194.1768247920554,779
194.1768247920554,780
194.1768247920554,781
194.1768247920554,782
194.1768247920554,783
194.1768247920554,784
194.1768247920554,785
194.1768247920554,786
194.1768247920554,787
194.1768247920554,788
198.13155867811292,789
198.13155867811292,790
198.13155867811292,791
198.13155867811292,792
198.13155867811292,793
198.13155867811292,794
198.13155867811292,795
198.13155867811292,796
198.13155867811292,797
198.13155867811292,798
198.13155867811292,799
198.13155867811292,800
198.13155867811292,801
198.13155867811292,802
198.13155867811292,803
198.13155867811292,804
198.13155867811292,805
198.13155867811292,806
198.13155867811292,807
198.13155867811292,808
198.13155867811292,809
198.13155867811292,810
201.55386822111905,811
201.55386822111905,812
201.55386822111905,813
201.55386822111905,814
201.55386822111905,815
201.55386822111905,816
201.55386822111905,817
201.55386822111905,818
201.55386822111905,819
201.55386822111905,820
201.55386822111905,821
201.55386822111905,822
201.55386822111905,823
201.55386822111905,824
201.55386822111905,825
201.55386822111905,826
201.55386822111905,827
201.55386822111905,828
201.55386822111905,829
201.55386822111905,830
201.55386822111905,831
201.55386822111905,832
205.45562273124233,833
205.45562273124233,834
205.45562273124233,835
205.45562273124233,836
205.45562273124233,837
205.45562273124233,838
205.45562273124233,839
205.45562273124233,840
205.45562273124233,841
205.45562273124233,842
205.45562273124233,843
205.45562273124233,844
205.45562273124233,845
205.45562273124233,846
205.45562273124233,847
205.45562273124233,848
205.45562273124233,849
205.45562273124233,850
205.45562273124233,851
205.45562273124233,852
205.45562273124233,853
205.45562273124233,854
209.35775597323664,855
209.35775597323664,856
209.35775597323664,857
209.35775597323664,858
209.35775597323664,859
209.35775597323664,860
209.35775597323664,861
209.35775597323664,862
209.35775597323664,863
209.35775597323664,864
209.35775597323664,865
209.35775597323664,866
209.35775597323664,867
209.35775597323664,868
209.35775597323664,869
209.35775597323664,870
209.35775597323664,871
209.35775597323664,872
209.35775597323664,873
209.35775597323664,874
209.35775597323664,875
209.35775597323664,876
212.25611609918997,877
212.25611609918997,878
212.25611609918997,879
212.25611609918997,880
212.25611609918997,881
212.25611609918997,882
212.25611609918997,883
212.25611609918997,884
212.25611609918997,885
212.25611609918997,886
212.25611609918997,887
212.25611609918997,888
212.25611609918997,889
212.25611609918997,890
212.25611609918997,891
212.25611609918997,892
212.25611609918997,893
212.25611609918997,894
212.25611609918997,895
212.25611609918997,896
212.25611609918997,897
212.25611609918997,898
215.9610220801551,899
215.9610220801551,900
215.9610220801551,901
215.9610220801551,902
215.9610220801551,903
215.9610220801551,904
215.9610220801551,905
215.9610220801551,906
215.9610220801551,907
215.9610220801551,908
215.9610220801551,909
215.9610220801551,910
215.9610220801551,911
215.9610220801551,912
215.9610220801551,913
215.9610220801551,914
215.9610220801551,915
215.9610220801551,916
215.9610220801551,917
215.9610220801551,918
215.9610220801551,919
215.9610220801551,920
219.50991553626955,921
219.50991553626955,922
219.50991553626955,923
219.50991553626955,924
219.50991553626955,925
219.50991553626955,926
219.50991553626955,927
219.50991553626955,928
219.50991553626955,929
219.50991553626955,930
219.50991553626955,931
219.50991553626955,932
219.50991553626955,933
219.50991553626955,934
219.50991553626955,935
219.50991553626955,936
219.50991553626955,937
219.50991553626955,938
219.50991553626955,939
219.50991553626955,940
219.50991553626955,941
219.50991553626955,942
221.99419326917268,943
221.99419326917268,944
221.99419326917268,945
221.99419326917268,946
221.99419326917268,947
221.99419326917268,948
221.99419326917268,949
221.99419326917268,950
221.99419326917268,951
221.99419326917268,952
221.99419326917268,953
221.99419326917268,954
221.99419326917268,955
221.99419326917268,956
221.99419326917268,957
221.99419326917268,958
221.99419326917268,959
221.99419326917268,960
221.99419326917268,961
221.99419326917268,962
221.99419326917268,963
221.99419326917268,964
225.1687637711875,965
225.1687637711875,966
225.1687637711875,967
225.1687637711875,968
225.1687637711875,969
225.1687637711875,970
225.1687637711875,971
225.1687637711875,972
225.1687637711875,973
225.1687637711875,974
225.1687637711875,975
225.1687637711875,976
225.1687637711875,977
225.1687637711875,978
225.1687637711875,979
225.1687637711875,980
225.1687637711875,981
225.1687637711875,982
225.1687637711875,983
225.1687637711875,984
225.1687637711875,985
225.1687637711875,986
228.54680544813164,987
228.54680544813164,988
228.54680544813164,989
228.54680544813164,990
228.54680544813164,991
228.54680544813164,992
228.54680544813164,993
228.54680544813164,994
228.54680544813164,995
228.54680544813164,996
228.54680544813164,997
228.54680544813164,998
228.54680544813164,999
228.54680544813164,1000
228.54680544813164,1001
228.54680544813164,1002
228.54680544813164,1003
228.54680544813164,1004
228.54680544813164,1005
228.54680544813164,1006
228.54680544813164,1007
228.54680544813164,1008
231.71238446305506,1009
231.71238446305506,1010
231.71238446305506,1011
231.71238446305506,1012
231.71238446305506,1013
231.71238446305506,1014
231.71238446305506,1015
231.71238446305506,1016
231.71238446305506,1017
231.71238446305506,1018
231.71238446305506,1019
231.71238446305506,1020
231.71238446305506,1021
231.71238446305506,1022
231.71238446305506,1023
231.71238446305506,1024
231.71238446305506,1025
231.71238446305506,1026
231.71238446305506,1027
231.71238446305506,1028
231.71238446305506,1029
231.71238446305506,1030
234.35616848710924,1031
234.35616848710924,1032
234.35616848710924,1033
234.35616848710924,1034
234.35616848710924,1035
234.35616848710924,1036
234.35616848710924,1037
234.35616848710924,1038
234.35616848710924,1039
234.35616848710924,1040
234.35616848710924,1041
234.35616848710924,1042
234.35616848710924,1043
234.35616848710924,1044
234.35616848710924,1045
234.35616848710924,1046
234.35616848710924,1047
234.35616848710924,1048
234.35616848710924,1049
234.35616848710924,1050
234.35616848710924,1051
234.35616848710924,1052
237.40727158007212,1053
237.40727158007212,1054
237.40727158007212,1055
237.40727158007212,1056
237.40727158007212,1057
237.40727158007212,1058
237.40727158007212,1059
237.40727158007212,1060
237.40727158007212,1061
237.40727158007212,1062
237.40727158007212,1063
237.40727158007212,1064
237.40727158007212,1065
237.40727158007212,1066
237.40727158007212,1067
237.40727158007212,1068
237.40727158007212,1069
237.40727158007212,1070
237.40727158007212,1071
237.40727158007212,1072
237.40727158007212,1073
237.40727158007212,1074
241.07240851409733,1075
241.07240851409733,1076
241.07240851409733,1077
241.07240851409733,1078
241.07240851409733,1079
241.07240851409733,1080
241.07240851409733,1081
241.07240851409733,1082
241.07240851409733,1083
241.07240851409733,1084
241.07240851409733,1085
241.07240851409733,1086
241.07240851409733,1087
241.07240851409733,1088
241.07240851409733,1089
241.07240851409733,1090
241.07240851409733,1091
241.07240851409733,1092
241.07240851409733,1093
241.07240851409733,1094
241.07240851409733,1095
241.07240851409733,1096
243.48810027725995,1097
243.48810027725995,1098
243.48810027725995,1099
243.48810027725995,1100
243.48810027725995,1101
243.48810027725995,1102
243.48810027725995,1103
243.48810027725995,1104
243.48810027725995,1105
243.48810027725995,1106
243.48810027725995,1107
243.48810027725995,1108
243.48810027725995,1109
243.48810027725995,1110
243.48810027725995,1111
243.48810027725995,1112
243.48810027725995,1113
243.48810027725995,1114
243.48810027725995,1115
243.48810027725995,1116
243.48810027725995,1117
243.48810027725995,1118
247.0298336292617,1119
247.0298336292617,1120
247.0298336292617,1121
247.0298336292617,1122
247.0298336292617,1123
247.0298336292617,1124
247.0298336292617,1125
247.0298336292617,1126
247.0298336292617,1127
247.0298336292617,1128
247.0298336292617,1129
247.0298336292617,1130
247.0298336292617,1131
247.0298336292617,1132
247.0298336292617,1133
247.0298336292617,1134
247.0298336292617,1135
247.0298336292617,1136
247.0298336292617,1137
247.0298336292617,1138
247.0298336292617,1139
247.0298336292617,1140
251.06637181225233,1141
251.06637181225233,1142
251.06637181225233,1143
251.06637181225233,1144
251.06637181225233,1145
251.06637181225233,1146
251.06637181225233,1147
251.06637181225233,1148
251.06637181225233,1149
251.06637181225233,1150
251.06637181225233,1151
251.06637181225233,1152
251.06637181225233,1153
251.06637181225233,1154
251.06637181225233,1155
251.06637181225233,1156
251.06637181225233,1157
251.06637181225233,1158
251.06637181225233,1159
251.06637181225233,1160
251.06637181225233,1161
251.06637181225233,1162
254.042251030216,1163
254.042251030216,1164
254.042251030216,1165
254.042251030216,1166
254.042251030216,1167
254.042251030216,1168
254.042251030216,1169
254.042251030216,1170
254.042251030216,1171
254.042251030216,1172
254.042251030216,1173
254.042251030216,1174
254.042251030216,1175
254.042251030216,1176
254.042251030216,1177
254.042251030216,1178
254.042251030216,1179
254.042251030216,1180
254.042251030216,1181
254.042251030216,1182
254.042251030216,1183
254.042251030216,1184
257.577993319137,1185
257.577993319137,1186
257.577993319137,1187
257.577993319137,1188
257.577993319137,1189
257.577993319137,1190
257.577993319137,1191
257.577993319137,1192
257.577993319137,1193
257.577993319137,1194
257.577993319137,1195
257.577993319137,1196
257.577993319137,1197
257.577993319137,1198
257.577993319137,1199
257.577993319137,1200
257.577993319137,1201
257.577993319137,1202
257.577993319137,1203
257.577993319137,1204
257.577993319137,1205
257.577993319137,1206
261.20800705323927,1207
261.20800705323927,1208
261.20800705323927,1209
261.20800705323927,1210
261.20800705323927,1211
261.20800705323927,1212
261.20800705323927,1213
261.20800705323927,1214
261.20800705323927,1215
261.20800705323927,1216
261.20800705323927,1217
261.20800705323927,1218
261.20800705323927,1219
261.20800705323927,1220
261.20800705323927,1221
261.20800705323927,1222
261.20800705323927,1223
261.20800705323927,1224
261.20800705323927,1225
261.20800705323927,1226
261.20800705323927,1227
261.20800705323927,1228
264.7358076320961,1229
264.7358076320961,1230
264.7358076320961,1231
264.7358076320961,1232
264.7358076320961,1233
264.7358076320961,1234
264.7358076320961,1235
264.7358076320961,1236
264.7358076320961,1237
264.7358076320961,1238
264.7358076320961,1239
264.7358076320961,1240
264.7358076320961,1241
264.7358076320961,1242
264.7358076320961,1243
264.7358076320961,1244
264.7358076320961,1245
264.7358076320961,1246
264.7358076320961,1247
264.7358076320961,1248
264.7358076320961,1249
264.7358076320961,1250
267.7643226222135,1251
267.7643226222135,1252
267.7643226222135,1253
267.7643226222135,1254
267.7643226222135,1255
267.7643226222135,1256
267.7643226222135,1257
267.7643226222135,1258
267.7643226222135,1259
267.7643226222135,1260
267.7643226222135,1261
267.7643226222135,1262
267.7643226222135,1263
267.7643226222135,1264
267.7643226222135,1265
267.7643226222135,1266
267.7643226222135,1267
267.7643226222135,1268
267.7643226222135,1269
267.7643226222135,1270
267.7643226222135,1271
267.7643226222135,1272
271.4708181770984,1273
271.4708181770984,1274
271.4708181770984,1275
271.4708181770984,1276
271.4708181770984,1277
271.4708181770984,1278
271.4708181770984,1279
271.4708181770984,1280
271.4708181770984,1281
271.4708181770984,1282
271.4708181770984,1283
271.4708181770984,1284
271.4708181770984,1285
271.4708181770984,1286
271.4708181770984,1287
271.4708181770984,1288
271.4708181770984,1289
271.4708181770984,1290
271.4708181770984,1291
271.4708181770984,1292
271.4708181770984,1293
271.4708181770984,1294
275.29698097519577,1295
275.29698097519577,1296
275.29698097519577,1297
275.29698097519577,1298
275.29698097519577,1299
275.29698097519577,1300
275.29698097519577,1301
275.29698097519577,1302
275.29698097519577,1303
275.29698097519577,1304
275.29698097519577,1305
275.29698097519577,1306
275.29698097519577,1307
275.29698097519577,1308
275.29698097519577,1309
275.29698097519577,1310
275.29698097519577,1311
275.29698097519577,1312
275.29698097519577,1313
275.29698097519577,1314
275.29698097519577,1315
275.29698097519577,1316
277.9417041032575,1317
277.9417041032575,1318
277.9417041032575,1319
277.9417041032575,1320
277.9417041032575,1321
277.9417041032575,1322
277.9417041032575,1323
277.9417041032575,1324
277.9417041032575,1325
277.9417041032575,1326
277.9417041032575,1327
277.9417041032575,1328
277.9417041032575,1329
277.9417041032575,1330
277.9417041032575,1331
277.9417041032575,1332
277.9417041032575,1333
277.9417041032575,1334
277.9417041032575,1335
277.9417041032575,1336
277.9417041032575,1337
277.9417041032575,1338
281.47546451422386,1339
281.47546451422386,1340
281.47546451422386,1341
281.47546451422386,1342
281.47546451422386,1343
281.47546451422386,1344
281.47546451422386,1345
281.47546451422386,1346
281.47546451422386,1347
281.47546451422386,1348
281.47546451422386,1349
281.47546451422386,1350
281.47546451422386,1351
281.47546451422386,1352
281.47546451422386,1353
281.47546451422386,1354
281.47546451422386,1355
281.47546451422386,1356
281.47546451422386,1357
281.47546451422386,1358
281.47546451422386,1359
281.47546451422386,1360
285.641126655275,1361
285.641126655275,1362
285.641126655275,1363
285.641126655275,1364
285.641126655275,1365
285.641126655275,1366
285.641126655275,1367
