Batch Id,batch_execution_time
4882,2.1650099148973823
4883,3.3627553079277277
4884,2.8924731148872524
4885,2.530051216017455
4886,2.5920898118056357
4887,2.9945945430081338
4888,2.952945697819814
4889,2.325238797115162
4890,2.756354495882988
4891,2.7422413639724255
4892,2.55552452406846
4893,2.156679769977927
4894,2.898901540087536
4895,2.995356615167111
4896,2.361734488978982
4897,1.9276546919718385
4898,3.9648388349451125
4899,2.896566641982645
4900,1.9348015561699867
4901,2.6098035380709916
4902,1.9369259749073535
4903,2.990265493048355
4904,2.2096370661165565
4905,3.1442361639346927
4906,3.36856363597326
4907,2.7513420269824564
4908,2.4664900668431073
4909,2.78376471507363
4910,2.862100053112954
4911,2.732922124909237
4912,2.939145282842219
4913,3.079498572042212
4914,2.7816895090509206
4915,3.0239663391839713
4916,2.9909238510299474
4917,2.9994602878578007
4918,3.0197481571231037
4919,3.115088279126212
4920,1.9855711669661105
4921,2.6788411459419876
4922,2.271061063045636
4923,3.005769621115178
4924,3.40370962000452
4925,2.775750664062798
4926,3.260764673119411
4927,3.1527605149894953
4928,2.7692206108476967
4929,3.2423403861466795
4930,3.0495130291674286
4931,2.7307614819146693
4932,2.8266720839310437
4933,2.921715326840058
4934,2.987776665017009
4935,2.1463804598897696
4936,3.2266149239148945
4937,3.3465061539318413
4938,2.674251024844125
4939,3.1529954040888697
4940,3.15527704404667
4941,2.8914832761511207
4942,2.3093744891230017
4943,2.8010786559898406
4944,3.171860703965649
4945,2.504713974194601
4946,3.2714558609295636
4947,3.1814940909389406
4948,2.7591267190873623
4949,2.9431519501376897
4950,3.7347084369976074
4951,2.74839676101692
4952,2.3343320009298623
4953,3.140717781847343
4954,2.562841081060469
4955,3.0887719879392534
4956,2.065111180068925
4957,3.3812773099634796
4958,3.055453341221437
4959,2.689917061943561
4960,3.0844406618271023
4961,3.410107603063807
4962,2.6027955198660493
4963,3.3554410520009696
4964,3.3192109619267285
4965,2.6786381711717695
4966,3.1023114130366594
4967,3.35477730887942
4968,2.6390164599288255
4969,3.3011027791071683
4970,3.42789264395833
4971,2.8132117320783436
4972,2.9027360829059035
4973,3.4129596590064466
4974,3.12548730103299
4975,2.868260929826647
4976,3.48535681492649
4977,3.1271859081462026
4978,3.032324281986803
4979,3.3765981399919838
4980,3.0592598679941148
4981,2.734127451200038
4982,3.187168536009267
4983,3.090104853035882
4984,2.917130097048357
4985,3.047722421819344
4986,3.1808259000536054
4987,2.7416451841127127
4988,3.396693076007068
4989,2.9426157870329916
4990,2.783981605898589
4991,2.940924049820751
4992,3.029053702019155
4993,2.8388030019123107
4994,2.6737421068828553
4995,3.226840052055195
4996,3.1559237269684672
4997,2.717635058797896
4998,2.727300354046747
4999,2.941048010950908
5000,2.608858708990738
5001,2.518544667866081
5002,2.990256756078452
5003,2.7209926929790527
5004,2.447659095050767
5005,2.8897762938868254
5006,3.0950217281933874
5007,2.86008533812128
5008,1.9833035168703645
5009,2.779387756017968
5010,2.8454039781354368
5011,2.471293034031987
5012,2.3707204468082637
5013,2.6713981651701033
5014,2.647336367983371
5015,2.2645302689634264
5016,2.4013702520169318
5017,2.5691780589986593
5018,2.376845016842708
5019,2.3957865638658404
5020,2.368574253981933
5021,2.1968544858973473
5022,2.5641790069639683
5023,2.2702235961332917
5024,1.5585150332190096
5025,2.625431369058788
5026,2.4364937180653214
5027,2.5493389999028295
5028,1.5734988478943706
5029,2.338437044993043
5030,2.116865687072277
5031,2.3227280061692
5032,2.2652026819996536
5033,1.8716281820088625
5034,2.1778216548264027
5035,1.8969533359631896
5036,2.2592255449853837
5037,1.897405865136534
5038,2.2247090809978545
5039,2.1244410688523203
5040,2.557855322957039
5041,2.0173590949270874
5042,1.6018821629695594
5043,2.357038320042193
5044,2.113034835085273
5045,2.185684063937515
5046,2.07060728315264
5047,1.4998005928937346
5048,2.3109074509702623
5049,2.0513448079582304
5050,2.5814796308986843
5051,2.005778143880889
5052,2.2707927508745342
5053,2.322639786172658
5054,2.138042265083641
5055,1.9500661210622638
5056,1.595764661906287
5057,2.2749439489562064
5058,2.0901414989493787
5059,2.3293513788376004
5060,2.0478456201963127
5061,2.345606551039964
5062,2.242144722957164
5063,2.30267562600784
5064,2.1184363479260355
5065,1.6745638952124864
5066,2.295910835964605
5067,2.3182519739493728
5068,2.1248708749189973
5069,1.917737017851323
5070,2.381811480037868
5071,2.297065149061382
5072,2.2475859120022506
5073,1.9335255809128284
5074,1.613133983919397
5075,2.0656117531470954
5076,2.208961104042828
5077,2.3130538191180676
5078,1.9675634859595448
5079,1.8082152199931443
5080,2.2450199311133474
5081,2.0764709080103785
5082,2.0608642909210175
5083,1.8281447300687432
5084,2.1741001869086176
5085,2.306437083054334
5086,2.2981818867847323
5087,2.1845844730269164
5088,1.5673925869632512
5089,2.1954260349739343
5090,2.0826368308626115
5091,2.3380553438328207
5092,1.97550426190719
5093,1.6355103719979525
5094,2.104070453904569
5095,2.3535376111976802
5096,2.240826077060774
5097,1.8385964930057526
5098,1.872617050074041
5099,2.2166976041626185
5100,2.1361071937717497
5101,2.181278436910361
5102,1.7962698040064424
5103,1.9144685990177095
5104,2.3180518141016364
5105,2.13516416400671
5106,2.1167443150188774
5107,1.6623887280002236
5108,2.0298373501282185
5109,1.954131972976029
5110,2.0794401809107512
5111,2.1400973270647228
5112,1.5466821249574423
5113,2.1925741308368742
5114,2.203053524950519
5115,1.9907642798498273
5116,2.043183956062421
5117,1.4273343300446868
5118,2.040099909994751
5119,2.0904296319931746
5120,2.095114880008623
5121,2.065021187067032
5122,1.4573685668874532
5123,1.9719709260389209
5124,1.9645458159502596
5125,2.2698277870658785
5126,2.072396574076265
5127,1.5949797159992158
5128,1.9946069640573114
5129,1.9483280580025166
5130,2.0335478861816227
5131,1.9090409229975194
5132,1.7462824219837785
5133,1.9204990910366178
5134,1.9782464720774442
5135,1.9686269990634173
5136,1.8717491819988936
5137,1.6226938059553504
5138,1.845872406847775
5139,1.907249425072223
5140,1.8348049039486796
5141,1.8658150790724903
5142,1.7775954429525882
5143,1.3205634250771254
5144,1.7681281729601324
5145,2.141534460010007
5146,1.9421765271108598
5147,1.9341893619857728
5148,1.5875868960283697
5149,1.6500705538783222
5150,1.839052281808108
5151,1.924069908913225
5152,1.9093457281123847
5153,1.7615550789050758
5154,1.410291732987389
5155,1.8764815698377788
5156,1.7753398709464818
5157,1.7617165660485625
5158,1.5617328218650073
5159,1.5701272510923445
5160,1.203499199822545
5161,1.701772612053901
5162,1.6549785509705544
5163,1.7968309100251645
5164,1.7613995149731636
5165,1.6373094450682402
5166,1.3977653479669243
5167,1.8386225260328501
5168,1.8523435560055077
5169,1.7599030898418278
5170,1.7530990978702903
5171,1.4675366110168397
5172,1.5612604208290577
5173,1.6870625710580498
5174,1.6635218721348792
5175,1.7738464588765055
5176,1.8057864289730787
5177,1.311371276853606
5178,1.677994473138824
5179,1.8484559578355402
5180,1.7412801659666002
5181,1.6495995069853961
5182,1.7388629862107337
5183,1.3007064328994602
5184,0.9924841010943055
5185,0.9881273999344558
5186,0.9813245441764593
5187,0.9870943329297006
5188,1.001868159044534
5189,1.0179376117885113
5190,1.0454175490885973
5191,1.150198589777574
5192,1.0932790781371295
5193,1.090967355063185
5194,1.1376663818955421
5195,1.2056628968566656
5196,1.1756618039216846
5197,1.5359852041583508
5198,1.105710000032559
5199,1.4210359500721097
5200,1.459123824024573
5201,1.644104016944766
5202,1.3072311638388783
5203,1.4829427390359342
5204,1.760437378892675
5205,1.374312950996682
5206,1.5451810008380562
5207,1.7028331030160189
5208,1.6035606381483376
5209,1.3767985890153795
5210,1.5690478379838169
5211,1.6320643790531904
5212,1.543291229987517
5213,1.5080315661616623
5214,1.8062446049880236
5215,1.4573374399915338
5216,1.57451839488931
5217,1.640893765958026
5218,1.6960541990119964
5219,1.5790535311680287
5220,1.5459689600393176
5221,1.568092297995463
5222,1.6309748790226877
5223,1.3152712660375983
5224,1.4052762389183044
5225,1.5580881799105555
5226,1.389470042893663
5227,1.647822035010904
5228,1.4895115392282605
5229,1.5631169299595058
5230,1.3655169850680977
5231,1.6001426819711924
5232,1.623980324016884
5233,1.3267233960796148
5234,1.4531121258623898
5235,1.4804568060208112
5236,1.3499340189155191
5237,1.4553979239426553
5238,1.4430799230467528
5239,1.384726325981319
5240,1.605532380985096
5241,1.4643423231318593
5242,1.564509485848248
5243,1.4273456840310246
5244,1.4622770550195128
5245,1.6057341929990798
5246,1.474788918858394
5247,1.3598580069374293
5248,1.5337830251082778
5249,1.4912642759736627
5250,1.2202894450165331
5251,1.3281888829078525
5252,1.3065083888359368
5253,1.3055349909700453
5254,1.3962459790054709
5255,1.2428791169077158
5256,1.4052675650455058
5257,1.2349503678269684
5258,1.362157380906865
5259,1.1930414631497115
5260,1.1662225539330393
5261,1.4772989400662482
5262,1.3359295360278338
5263,1.4622299468610436
5264,1.3615687959827483
5265,1.3091184590011835
5266,1.3068785660434514
5267,1.4734388701617718
5268,1.342977049993351
5269,1.403732072096318
5270,1.4900982598774135
5271,1.4122433010488749
5272,1.3523331410251558
5273,1.4424683009274304
5274,1.23415543907322
5275,1.3415703650098294
5276,1.4453661139123142
5277,1.2128383908420801
5278,1.372597741195932
5279,1.1432072350289673
5280,1.3898291720543057
5281,1.607406707946211
5282,1.2949212500825524
5283,1.1689825679641217
5284,1.258102836087346
5285,1.1178672229871154
5286,1.3837605768349022
5287,0.9520784630440176
5288,1.286459926981479
5289,1.196525938110426
5290,1.2255708810407668
5291,1.2358335389290005
5292,1.1294707618653774
5293,1.2561398721300066
5294,1.0668079741299152
5295,1.3295855359174311
5296,1.0479157869704068
5297,1.283610488055274
5298,1.2612330759875476
5299,1.2426618901081383
5300,1.3133648191578686
5301,1.0294780309777707
5302,1.2312433740589768
5303,0.827913278946653
5304,1.0793704229872674
5305,0.9998182749841362
5306,1.247689703013748
5307,1.0377175128087401
5308,1.1754117792006582
5309,0.9262705419678241
5310,1.176492536906153
5311,0.8283817949704826
5312,1.1902221420314163
5313,0.866102997912094
5314,1.1586269298568368
5315,0.9784239598084241
5316,1.2385670421645045
5317,0.9817887281533331
5318,1.146902129985392
5319,1.0792046000715345
5320,1.1309000770561397
5321,0.9260013699531555
5322,1.1548886918462813
5323,1.0333240909967571
5324,1.083742971997708
5325,0.7368006869219244
5326,1.1730793258175254
5327,0.9509732041042298
5328,1.1939510430675
5329,0.8945538878906518
5330,1.1880206249188632
5331,0.9504484420176595
5332,1.0420195378828794
5333,0.9257344289217144
5334,1.07777395285666
5335,1.0922213909216225
5336,1.1761102969758213
5337,1.1286539072170854
5338,1.1952425388153642
5339,1.0117636329960078
5340,1.2041446710936725
5341,1.0125338400248438
5342,1.0680214350577444
5343,0.9505691500380635
5344,1.153832928976044
5345,0.8886938090436161
5346,1.0700351858977228
5347,0.8946015399415046
5348,0.9619453730992973
5349,0.9645454729907215
5350,0.9205462317913771
5351,0.9786161289084703
5352,0.6507594960276037
5353,0.996823196997866
5354,0.9201722769066691
5355,1.2032693868968636
5356,0.887355349957943
5357,1.0374551478307694
5358,0.8652497509028763
5359,0.6757777780294418
5360,0.9486185300629586
5361,0.8878326620906591
5362,0.9344361210241914
5363,0.9611114559229463
5364,0.7834035139530897
5365,1.091885211179033
5366,0.56861956208013
5367,0.47784152813255787
5368,0.46918969601392746
5369,0.47215620591305196
5370,0.47276008082553744
5371,0.5366697439458221
5372,0.49144476698711514
5373,0.48456835793331265
5374,0.5045361209195107
5375,0.5235953968949616
5376,0.5260653409641236
5377,0.5568174079526216
5378,0.701782600954175
5379,0.6914275030139834
5380,0.5817833079490811
5381,0.5765722750220448
5382,0.5228082451503724
5383,0.47421699785627425
5384,0.672352995024994
5385,0.5343367990572006
5386,0.48689581197686493
5387,0.392071075970307
5388,0.3768433379009366
5389,0.35334108700044453
5390,0.35451202583499253
5391,0.4275625771842897
5392,0.480541248107329
5393,0.45053647086024284
5394,0.45958396000787616
5395,0.3530535742174834
5396,0.35163448099046946
5397,0.502569834003225
5398,0.5823613258544356
5399,0.5899926139973104
5400,0.4280290720053017
5401,0.4930205950513482
5402,0.45472080586478114
5403,0.4942434320691973
5404,0.3080902500078082
5405,0.2982517001219094
5406,0.43128767516463995
5407,0.46124078310094774
5408,0.5314105579163879
5409,0.49653734895400703
5410,0.4764251699671149
5411,0.527011345140636
5412,0.5618178241420537
5413,0.43306153593584895
5414,0.3841090789064765
5415,0.5448928899131715
5416,0.5615297988988459
5417,0.47120281704701483
5418,0.4642868689261377
5419,0.5393475240562111
5420,0.502082470105961
5421,0.38912510499358177
5422,0.34390820004045963
5423,0.4717166209593415
5424,0.5216484509874135
5425,0.5287467730231583
5426,0.5208328329026699
5427,0.540164670906961
5428,0.533269892912358
5429,0.3825399170164019
5430,0.28907880699262023
5431,0.4134428799152374
5432,0.49067933787591755
5433,0.5375109990127385
5434,0.5124203320592642
5435,0.5044258730486035
5436,0.4796095381025225
5437,0.4463582879398018
5438,0.3321703460533172
5439,0.404440816026181
5440,0.5257680569775403
5441,0.5483607188798487
5442,0.580629725009203
5443,0.5417470829561353
5444,0.4885168010368943
5445,0.4683970119804144
5446,0.3029931169003248
5447,0.41969601996243
5448,0.4921020169276744
5449,0.5335767038632184
5450,0.5286927151028067
5451,0.5435568699613214
5452,0.4865624469239265
5453,0.4514373829588294
5454,0.3293762819375843
5455,0.3053234869148582
5456,0.45613959012553096
5457,0.6047139661386609
5458,0.626582439057529
5459,0.5387710339855403
5460,0.5046836300753057
5461,0.5864918250590563
5462,0.3333817571401596
5463,0.37426162301562726
5464,0.5074232358019799
5465,0.33989030681550503
5466,0.42868001107126474
5467,0.42739474098198116
5468,0.4842679970897734
5469,0.3380665988661349
5470,0.3506841838825494
5471,0.32152227917686105
5472,0.2180294068530202
5473,0.24719390901736915
5474,0.35534733696840703
5475,0.4166613849811256
5476,0.3903970189858228
5477,0.19760061101987958
5478,0.2238186930771917
5479,0.19315117108635604
5480,0.2215346908196807
5481,0.22678759694099426
5482,0.21942411689087749
5483,0.20461853384040296
5484,0.21386634488590062
5485,0.22593162301927805
5486,0.16204632981680334
5487,0.1295253960415721
5488,0.11057218792848289
5489,0.10700215213000774
5490,0.12759228399954736
5491,0.182965821120888
5492,0.19973563705570996
5493,0.21343970485031605
5494,0.22370503284037113
5495,0.24278694414533675
5496,0.21199695696122944
5497,0.23299121484160423
5498,0.2285039450507611
5499,0.19937152811326087
5500,0.18980972399003804
5501,0.28219576505944133
5502,0.23795389221049845
5503,0.24898549588397145
5504,0.27334893704392016
5505,0.1740778898820281
5506,0.1246358179487288
5507,0.13147457386367023
5508,0.16150081902742386
5509,0.17783808708190918
5510,0.1773733110167086
5511,0.420965441968292
5512,0.22768869809806347
5513,0.2504956820048392
5514,0.20208772784098983
5515,0.20987953804433346
5516,0.2361109941266477
5517,0.262292044935748
5518,0.2213180458638817
5519,0.2070955380331725
5520,0.2624976618681103
5521,0.19996013888157904
5522,0.13297470402903855
5523,0.16187037015333772
5524,0.11956437700428069
5525,0.11940361210145056
5526,0.11249124584719539
5527,0.1429565129801631
5528,0.17555389204062521
5529,0.174702902790159
5530,0.19002267718315125
5531,0.19920119596645236
5532,0.22268615011125803
5533,0.2227684990502894
5534,0.18998493277467787
5535,0.2578553131315857
5536,0.2366946169640869
5537,0.23970647808164358
5538,0.19912163307890296
5539,0.28491225093603134
