Batch Id,inter_batch_delay
4965,0.012275890912860632
4966,0.016380787827074528
4967,0.022987963166087866
4968,0.017351167043671012
4969,0.016777717974036932
4970,0.014546734048053622
4971,0.013139742892235518
4972,0.005363221047446132
4973,0.02172946697100997
4974,0.01889324397780001
4975,0.005677434150129557
4976,0.01405270304530859
4977,0.013603762025013566
4978,0.008800569921731949
4979,0.00910176313482225
4980,0.013759446796029806
4981,0.0068663000129163265
4982,0.01980257290415466
4983,0.01383436587639153
4984,0.008211510023102164
4985,0.02831390709616244
4986,0.016310003120452166
4987,0.01195050380192697
4988,0.02190555795095861
4989,0.015586928930133581
4990,0.025029983138665557
4991,0.013038850156590343
4992,0.017001408152282238
4993,0.02504260092973709
4994,0.008220249088481069
4995,0.0060580449644476175
4996,0.026023029116913676
4997,0.021131172077730298
4998,0.01515033608302474
4999,0.010285205906257033
5000,0.02156341215595603
5001,0.005524426000192761
5002,0.008147831074893475
5003,0.01358610694296658
5004,0.011772945057600737
5005,0.019038192927837372
5006,0.011861942010000348
5007,0.02379497280344367
5008,0.004573174053803086
5009,0.012496887939050794
5010,0.027781249023973942
5011,0.0168479869607836
5012,0.005908956052735448
5013,0.014902947004884481
5014,0.01233911095187068
5015,0.010605956893414259
5016,0.005177351180464029
5017,0.008831363869830966
5018,0.009842144092544913
5019,0.013488706201314926
5020,0.0052554800640791655
5021,0.013704291079193354
5022,0.01263501401990652
5023,0.011842980980873108
5024,0.006068922812119126
5025,0.016191817820072174
5026,0.014416004996746778
5027,0.01648365193977952
5028,0.011631975183263421
5029,0.010403311112895608
5030,0.016438522841781378
5031,0.011378309922292829
5032,0.013085991842672229
5033,0.005572902038693428
5034,0.01397057413123548
5035,0.018248314037919044
5036,0.01798736909404397
5037,0.01271821092814207
5038,0.006692227907478809
5039,0.008742524078115821
5040,0.029940285021439195
5041,0.014242797158658504
5042,0.006509952014312148
5043,0.022079660091549158
5044,0.014756026910617948
5045,0.012105461908504367
5046,0.014251166954636574
5047,0.006224757991731167
5048,0.018522566184401512
5049,0.013178369961678982
5050,0.01219085999764502
5051,0.011741540161892772
5052,0.020254918141290545
5053,0.014604737982153893
5054,0.021308754803612828
5055,0.007010929984971881
5056,0.007342322962358594
5057,0.012873789062723517
5058,0.012248905142769217
5059,0.015571837080642581
5060,0.010284106945618987
5061,0.0042342268861830235
5062,0.010366894071921706
5063,0.013830381911247969
5064,0.013461071997880936
5065,0.00939555000513792
5066,0.025467931991443038
5067,0.009292613016441464
5068,0.008307079086080194
5069,0.007247688015922904
5070,0.006531096063554287
5071,0.013771553989499807
5072,0.0187110910192132
5073,0.009829256916418672
5074,0.007445132127031684
5075,0.013343614991754293
5076,0.010993985924869776
5077,0.0065916539169847965
5078,0.018550754990428686
5079,0.0053112979512661695
5080,0.016042870935052633
5081,0.013797961873933673
5082,0.009344380116090178
5083,0.015952453948557377
5084,0.003978524124249816
5085,0.008642348926514387
5086,0.019924407126381993
5087,0.01633517211303115
5088,0.007962807081639767
5089,0.014031953876838088
5090,0.00957110314629972
5091,0.011874952120706439
5092,0.01002226211130619
5093,0.005032374989241362
5094,0.01764020719565451
5095,0.012689719907939434
5096,0.012181583791971207
5097,0.01626822305843234
5098,0.003968013916164637
5099,0.011369834886863828
5100,0.011781824054196477
5101,0.007121998118236661
5102,0.011271047173067927
5103,0.00404882081784308
5104,0.005049824016168714
5105,0.018516252050176263
5106,0.01204794691875577
5107,0.011254607932642102
5108,0.022468274924904108
5109,0.010805329075083137
5110,0.009886184940114617
5111,0.0158122549764812
5112,0.01281883497722447
5113,0.016791178146377206
5114,0.008812574204057455
5115,0.012913882033899426
5116,0.017421880969777703
5117,0.006860035937279463
5118,0.009414360160008073
5119,0.010884951800107956
5120,0.007262005005031824
5121,0.010921610053628683
5122,0.007177117047831416
5123,0.018975364975631237
5124,0.023340502055361867
5125,0.012240967014804482
5126,0.013476324966177344
5127,0.00531780393794179
5128,0.019337865989655256
5129,0.017728695878759027
5130,0.00602980493567884
5131,0.013967652805149555
5132,0.013371717184782028
5133,0.025157535914331675
5134,0.007315781898796558
5135,0.014189265901222825
5136,0.02037426712922752
5137,0.02277870592661202
5138,0.004161924123764038
5139,0.02826945506967604
5140,0.011457175947725773
5141,0.019095849944278598
5142,0.013997131027281284
5143,0.004963852930814028
5144,0.01973434304818511
5145,0.013095723930746317
5146,0.014802749967202544
5147,0.02013575192540884
5148,0.010539210168644786
5149,0.004341688007116318
5150,0.01134301908314228
5151,0.016298581147566438
5152,0.0069700200110673904
5153,0.01809610496275127
5154,0.004907852970063686
5155,0.023893605219200253
5156,0.013555922079831362
5157,0.006147251930087805
5158,0.01250600814819336
5159,0.005509648006409407
5160,0.005460520042106509
5161,0.012749321991577744
5162,0.014220304088667035
5163,0.011953291948884726
5164,0.01511206105351448
5165,0.0105317288544029
5166,0.008560118963941932
5167,0.020609810017049313
5168,0.012898867018520832
5169,0.009105665143579245
5170,0.01110381307080388
5171,0.008355755126103759
5172,0.004231421044096351
5173,0.018031185027211905
5174,0.005462758941575885
5175,0.007728341035544872
5176,0.014927925076335669
5177,0.009201182052493095
5178,0.008753675036132336
5179,0.010011601960286498
5180,0.018825624138116837
5181,0.015149028971791267
5182,0.006549550918862224
5183,0.013109890976920724
5184,0.0034949500113725662
5185,0.0030433409847319126
5186,0.003797211917117238
5187,0.003898798953741789
5188,0.0036352260503917933
5189,0.0036308460403233767
5190,0.003600357100367546
5191,0.0048380750231444836
5192,0.0038182800635695457
5193,0.004042814951390028
5194,0.004841414978727698
5195,0.0044706230983138084
5196,0.004229800077155232
5197,0.01515950495377183
5198,0.005351050989702344
5199,0.004121112870052457
5200,0.0068327318876981735
5201,0.005294222151860595
5202,0.009713747072964907
5203,0.008329852018505335
5204,0.00448633311316371
5205,0.008598665939643979
5206,0.021118790144100785
5207,0.017076655058190227
5208,0.004176110960543156
5209,0.008242904907092452
5210,0.006343944929540157
5211,0.006437591975554824
5212,0.016242936020717025
5213,0.006517939968034625
5214,0.014126320835202932
5215,0.004103043116629124
5216,0.01418204908259213
5217,0.005322640994563699
5218,0.006602257955819368
5219,0.00415773200802505
5220,0.011312353890389204
5221,0.004467593040317297
5222,0.014146189903840423
5223,0.005186174064874649
5224,0.01204533502459526
5225,0.010860946029424667
5226,0.007124924100935459
5227,0.01514307502657175
5228,0.006620016880333424
5229,0.005204963963478804
5230,0.013752060011029243
5231,0.014832071959972382
5232,0.01849977602250874
5233,0.004921251907944679
5234,0.013270932948216796
5235,0.00776615715585649
5236,0.00426878803409636
5237,0.013594734016805887
5238,0.013173294952139258
5239,0.0043866250198334455
5240,0.014125250978395343
5241,0.01615018700249493
5242,0.006288046017289162
5243,0.015856455080211163
5244,0.008695622906088829
5245,0.012247958919033408
5246,0.005587864201515913
5247,0.0160686990711838
5248,0.017253217985853553
5249,0.004157491028308868
5250,0.01708340202458203
5251,0.010977871948853135
5252,0.018657080130651593
5253,0.01773421512916684
5254,0.011409369995817542
5255,0.005836426978930831
5256,0.012373096076771617
5257,0.0048995420802384615
5258,0.014022952178493142
5259,0.01465534488670528
5260,0.01017566304653883
5261,0.01730368589051068
5262,0.004455442074686289
5263,0.018211551941931248
5264,0.020187540212646127
5265,0.005259951809421182
5266,0.009837211109697819
5267,0.014314062893390656
5268,0.01313390489667654
5269,0.01048604492098093
5270,0.019013761077076197
5271,0.013764129020273685
5272,0.0072999089024960995
5273,0.01643045898526907
5274,0.007776525104418397
5275,0.015961520839482546
5276,0.00681138108484447
5277,0.013622243190184236
5278,0.015029764967039227
5279,0.004939449951052666
5280,0.012546839891001582
5281,0.012006005039438605
5282,0.004764324985444546
5283,0.010336996987462044
5284,0.005902884993702173
5285,0.008467915933579206
5286,0.012249008053913713
5287,0.006168507970869541
5288,0.010783666046336293
5289,0.0041741409804672
5290,0.009272675961256027
5291,0.007953291991725564
5292,0.016194814117625356
5293,0.013080765958875418
5294,0.018442754866555333
5295,0.013674350921064615
5296,0.006567797157913446
5297,0.0046184188686311245
5298,0.003968036035075784
5299,0.011622773949056864
5300,0.005396578926593065
5301,0.017361142905429006
5302,0.014144188025966287
5303,0.013321708887815475
5304,0.011729421094059944
5305,0.012828333070501685
5306,0.008040708024054766
5307,0.009502860018983483
5308,0.010600371984764934
5309,0.008058337960392237
5310,0.009755234001204371
5311,0.008705461164936423
5312,0.011861826991662383
5313,0.017286845948547125
5314,0.012122451094910502
5315,0.012492172187194228
5316,0.011469858000054955
5317,0.014293263899162412
5318,0.020383243914693594
5319,0.009234766941517591
5320,0.013603952946141362
5321,0.004423693986609578
5322,0.01062824111431837
5323,0.0068814391270279884
5324,0.01593687105923891
5325,0.004679386969655752
5326,0.014404050074517727
5327,0.014831860084086657
5328,0.005922863958403468
5329,0.006428349995985627
5330,0.006750072119757533
5331,0.006980005884543061
5332,0.012899320106953382
5333,0.018523252103477716
5334,0.0047959741204977036
5335,0.009914488065987825
5336,0.009342544013634324
5337,0.02068697498179972
5338,0.012400283012539148
5339,0.014366642106324434
5340,0.02159204985946417
5341,0.018730306066572666
5342,0.006070139817893505
5343,0.005819716956466436
5344,0.016659460961818695
5345,0.009291475173085928
5346,0.013011636910960078
5347,0.006703493185341358
5348,0.008418957935646176
5349,0.012087441980838776
5350,0.010044255061075091
5351,0.011347371153533459
5352,0.006790240993723273
5353,0.0124576510861516
5354,0.022483397042378783
5355,0.01427329401485622
5356,0.012930459110066295
5357,0.017401782097294927
5358,0.011119557078927755
5359,0.003887208178639412
5360,0.022027498809620738
5361,0.012389142997562885
5362,0.011221593944355845
5363,0.011855036951601505
5364,0.003751971060410142
5365,0.00922965700738132
5366,0.00815906492061913
5367,0.004340174840763211
5368,0.003636712906882167
5369,0.0034696189686656
5370,0.0038201292045414448
5371,0.004747714148834348
5372,0.004133869893848896
5373,0.0037122920621186495
5374,0.004145050188526511
5375,0.0038384180516004562
5376,0.00389465712942183
5377,0.0042631980031728745
5378,0.004556989995762706
5379,0.0059205840807408094
5380,0.0039249269757419825
5381,0.004105471074581146
5382,0.003892717882990837
5383,0.004063301952555776
5384,0.003980393987149
5385,0.015875149983912706
5386,0.009725483134388924
5387,0.007214858895167708
5388,0.004368594149127603
5389,0.0037869401276111603
5390,0.003813809948042035
5391,0.005281341029331088
5392,0.004415562842041254
5393,0.011669361032545567
5394,0.004007874056696892
5395,0.004522370873019099
5396,0.004243477946147323
5397,0.004321785876527429
5398,0.011717911111190915
5399,0.008058787090703845
5400,0.00438121403567493
5401,0.006631504977121949
5402,0.010178521974012256
5403,0.009921018034219742
5404,0.003835588926449418
5405,0.0033705399837344885
5406,0.004644977860152721
5407,0.019242730922996998
5408,0.014663212932646275
5409,0.011844738153740764
5410,0.007930201012641191
5411,0.00903133093379438
5412,0.008973061805590987
5413,0.00989495893009007
5414,0.004121591104194522
5415,0.018237518146634102
5416,0.011592074064537883
5417,0.0074090841226279736
5418,0.00502028688788414
5419,0.014668353134766221
5420,0.015637586824595928
5421,0.005642229923978448
5422,0.0076563379261642694
5423,0.011802488006651402
5424,0.008220493094995618
5425,0.009838379919528961
5426,0.010447723092511296
5427,0.014619043096899986
5428,0.016628110082820058
5429,0.00854866299778223
5430,0.0033629820682108402
5431,0.0040781020652502775
5432,0.015172298066318035
5433,0.009891998022794724
5434,0.01852493011392653
5435,0.0045157799031585455
5436,0.016010216902941465
5437,0.013352176873013377
5438,0.0047606241423636675
5439,0.004390113987028599
5440,0.013922351878136396
5441,0.009369902079924941
5442,0.008370689116418362
5443,0.012232356006279588
5444,0.00863741198554635
5445,0.014650972094386816
5446,0.003987204981967807
5447,0.004661126062273979
5448,0.008473166963085532
5449,0.011813361197710037
5450,0.009552489966154099
5451,0.010314570041373372
5452,0.0072568070609122515
5453,0.005219226935878396
5454,0.005133702186867595
5455,0.003782368963584304
5456,0.005203705048188567
5457,0.007745823822915554
5458,0.014373922953382134
5459,0.011874126037582755
5460,0.014121682848781347
5461,0.011485988972708583
5462,0.004729044856503606
5463,0.0036866229493170977
5464,0.013740454101935029
5465,0.006114007206633687
5466,0.010528048034757376
5467,0.008396615041419864
5468,0.009498447878286242
5469,0.029550580075010657
5470,0.010186823084950447
5471,0.006838253000751138
5472,0.004287604941055179
5473,0.003119500121101737
5474,0.004658780060708523
5475,0.007627501850947738
5476,0.008258027024567127
5477,0.010465199127793312
5478,0.008611989906057715
5479,0.012475095922127366
5480,0.010338695021346211
5481,0.007441044086590409
5482,0.010901355184614658
5483,0.005846972111612558
5484,0.010344464099034667
5485,0.010808762162923813
5486,0.01149720698595047
5487,0.0039706421084702015
5488,0.0037169510032981634
5489,0.0034332899376749992
5490,0.0040279419627040625
5491,0.013984849909320474
5492,0.006980443838983774
5493,0.008772991131991148
5494,0.019241528119891882
5495,0.011962383054196835
5496,0.016244244994595647
5497,0.008746400009840727
5498,0.010578079149127007
5499,0.017640954814851284
5500,0.02272613695822656
5501,0.01074946392327547
5502,0.017028508940711617
