Batch Id,batch_num_prefill_tokens,cdf
4637,0,0.09592499098449332
4638,0,0.09628561125135232
4639,0,0.09664623151821132
4640,0,0.09700685178507032
4641,0,0.09736747205192932
4642,0,0.09772809231878832
4643,0,0.09808871258564732
4644,0,0.09844933285250632
4645,0,0.09880995311936532
4646,0,0.0991705733862243
4647,0,0.0995311936530833
4648,0,0.0998918139199423
4649,0,0.1002524341868013
4650,0,0.1006130544536603
4651,0,0.1009736747205193
4652,0,0.1013342949873783
4654,0,0.1016949152542373
4656,0,0.10205553552109628
4658,0,0.10241615578795528
4660,0,0.10277677605481428
4662,0,0.10313739632167328
4663,0,0.10349801658853228
4664,0,0.10385863685539128
4665,0,0.10421925712225028
4666,0,0.10457987738910927
4667,0,0.10494049765596826
4668,0,0.10530111792282726
4669,0,0.10566173818968626
4670,0,0.10602235845654526
4671,0,0.10638297872340426
4672,0,0.10674359899026326
4673,0,0.10710421925712225
4674,0,0.10746483952398125
4675,0,0.10782545979084024
4676,0,0.10818608005769924
4677,0,0.10854670032455824
4678,0,0.10890732059141724
4679,0,0.10926794085827624
4680,0,0.10962856112513523
4681,0,0.10998918139199423
4682,0,0.11034980165885323
4683,0,0.11071042192571222
4684,0,0.11107104219257122
4685,0,0.11143166245943022
4686,0,0.11179228272628922
4687,0,0.11215290299314822
4688,0,0.11251352326000721
4689,0,0.11287414352686621
4690,0,0.11323476379372521
4691,0,0.1135953840605842
4692,0,0.1139560043274432
4693,0,0.1143166245943022
4694,0,0.1146772448611612
4695,0,0.1150378651280202
4697,0,0.1153984853948792
4698,0,0.11575910566173819
4699,0,0.11611972592859719
4700,0,0.11648034619545619
4701,0,0.11684096646231518
4702,0,0.11720158672917418
4703,0,0.11756220699603318
4704,0,0.11792282726289217
4705,0,0.11828344752975117
4706,0,0.11864406779661017
4707,0,0.11900468806346917
4708,0,0.11936530833032817
4709,0,0.11972592859718716
4710,0,0.12008654886404616
4711,0,0.12044716913090515
4712,0,0.12080778939776415
4713,0,0.12116840966462315
4714,0,0.12152902993148215
4715,0,0.12188965019834115
4716,0,0.12225027046520015
4717,0,0.12261089073205914
4718,0,0.12297151099891813
4719,0,0.12333213126577713
4720,0,0.12369275153263613
4721,0,0.12405337179949513
4722,0,0.12441399206635413
4723,0,0.12477461233321313
4724,0,0.12513523260007212
4725,0,0.12549585286693113
4726,0,0.12585647313379011
4727,0,0.12621709340064913
4728,0,0.1265777136675081
4729,0,0.1269383339343671
4730,0,0.1272989542012261
4731,0,0.1276595744680851
4732,0,0.1280201947349441
4733,0,0.1283808150018031
4734,0,0.1287414352686621
4735,0,0.1291020555355211
4736,0,0.1294626758023801
4737,0,0.1298232960692391
4738,0,0.13018391633609808
4739,0,0.1305445366029571
4740,0,0.13090515686981608
4741,0,0.1312657771366751
4742,0,0.13162639740353407
4743,0,0.1319870176703931
4744,0,0.13234763793725207
4745,0,0.13270825820411108
4746,0,0.13306887847097007
4747,0,0.13342949873782906
4748,0,0.13379011900468807
4749,0,0.13415073927154705
4750,0,0.13451135953840607
4751,0,0.13487197980526505
4752,0,0.13523260007212407
4753,0,0.13559322033898305
4754,0,0.13595384060584204
4755,0,0.13631446087270105
4756,0,0.13667508113956003
4757,0,0.13703570140641905
4758,0,0.13739632167327803
4759,0,0.13775694194013705
4760,0,0.13811756220699603
4761,0,0.13847818247385504
4762,0,0.13883880274071403
4763,0,0.13919942300757301
4764,0,0.13956004327443203
4765,0,0.139920663541291
4766,0,0.14028128380815003
4767,0,0.140641904075009
4768,0,0.14100252434186802
4769,0,0.141363144608727
4770,0,0.141723764875586
4771,0,0.142084385142445
4772,0,0.142445005409304
4773,0,0.142805625676163
4774,0,0.143166245943022
4775,0,0.143526866209881
4777,0,0.14388748647674
4779,0,0.144248106743599
4781,0,0.144608727010458
4783,0,0.14496934727731697
4784,0,0.145329967544176
4785,0,0.14569058781103497
4786,0,0.14605120807789398
4787,0,0.14641182834475297
4788,0,0.14677244861161198
4789,0,0.14713306887847097
4790,0,0.14749368914532995
4791,0,0.14785430941218897
4792,0,0.14821492967904795
4793,0,0.14857554994590697
4794,0,0.14893617021276595
4795,0,0.14929679047962496
4796,0,0.14965741074648395
4797,0,0.15001803101334296
4798,0,0.15037865128020195
4799,0,0.15073927154706093
4800,0,0.15109989181391995
4801,0,0.15146051208077893
4802,0,0.15182113234763794
4803,0,0.15218175261449693
4804,0,0.15254237288135594
4805,0,0.15290299314821493
4806,0,0.15326361341507394
4808,0,0.15362423368193293
4809,0,0.1539848539487919
4810,0,0.15434547421565092
4811,0,0.1547060944825099
4812,0,0.15506671474936892
4813,0,0.1554273350162279
4814,0,0.15578795528308692
4815,0,0.1561485755499459
4816,0,0.1565091958168049
4817,0,0.1568698160836639
4818,0,0.1572304363505229
4819,0,0.1575910566173819
4820,0,0.1579516768842409
4821,0,0.1583122971510999
4822,0,0.1586729174179589
4823,0,0.1590335376848179
4824,0,0.15939415795167688
4825,0,0.15975477821853587
4826,0,0.16011539848539488
4827,0,0.16047601875225387
4828,0,0.16083663901911288
4829,0,0.16119725928597187
4830,0,0.16155787955283088
4831,0,0.16191849981968987
4832,0,0.16227912008654885
4833,0,0.16263974035340786
4834,0,0.16300036062026685
4835,0,0.16336098088712586
4836,0,0.16372160115398485
4837,0,0.16408222142084386
4838,0,0.16444284168770285
4839,0,0.16480346195456186
4840,0,0.16516408222142084
4841,0,0.16552470248827983
4842,0,0.16588532275513884
4843,0,0.16624594302199783
4844,0,0.16660656328885684
4845,0,0.16696718355571583
4846,0,0.16732780382257484
4847,0,0.16768842408943382
4848,0,0.16804904435629284
4849,0,0.16840966462315182
4850,0,0.1687702848900108
4851,0,0.16913090515686982
4852,0,0.1694915254237288
4853,0,0.16985214569058782
4854,0,0.1702127659574468
4855,0,0.17057338622430582
4856,0,0.1709340064911648
4857,0,0.1712946267580238
4858,0,0.1716552470248828
4859,0,0.1720158672917418
4860,0,0.1723764875586008
4861,0,0.17273710782545978
4862,0,0.1730977280923188
4863,0,0.17345834835917778
4864,0,0.1738189686260368
4865,0,0.17417958889289578
4866,0,0.17454020915975477
4867,0,0.17490082942661378
4868,0,0.17526144969347277
4869,0,0.17562206996033178
4870,0,0.17598269022719076
4871,0,0.17634331049404978
4872,0,0.17670393076090876
4873,0,0.17706455102776775
4874,0,0.17742517129462676
4875,0,0.17778579156148575
4876,0,0.17814641182834476
4877,0,0.17850703209520374
4878,0,0.17886765236206276
4879,0,0.17922827262892174
4880,0,0.17958889289578076
4881,0,0.17994951316263974
4882,0,0.18031013342949873
4883,0,0.18067075369635774
4884,0,0.18103137396321672
4885,0,0.18139199423007574
4886,0,0.18175261449693472
4887,0,0.18211323476379374
4888,0,0.18247385503065272
4889,0,0.18283447529751173
4890,0,0.18319509556437072
4891,0,0.1835557158312297
4892,0,0.18391633609808872
4893,0,0.1842769563649477
4894,0,0.18463757663180672
4895,0,0.1849981968986657
4896,0,0.18535881716552471
4897,0,0.1857194374323837
4899,0,0.18608005769924268
4901,0,0.1864406779661017
4903,0,0.18680129823296068
4904,0,0.1871619184998197
4905,0,0.18752253876667868
4907,0,0.1878831590335377
4909,0,0.18824377930039668
4910,0,0.1886043995672557
4911,0,0.18896501983411468
4912,0,0.18932564010097366
4913,0,0.18968626036783268
4914,0,0.19004688063469166
4916,0,0.19040750090155067
4917,0,0.19076812116840966
4919,0,0.19112874143526867
4921,0,0.19148936170212766
4923,0,0.19184998196898664
4924,0,0.19221060223584566
4925,0,0.19257122250270464
4926,0,0.19293184276956366
4927,0,0.19329246303642264
4928,0,0.19365308330328165
4929,0,0.19401370357014064
4930,0,0.19437432383699965
4931,0,0.19473494410385864
4932,0,0.19509556437071762
4933,0,0.19545618463757664
4934,0,0.19581680490443562
4935,0,0.19617742517129463
4936,0,0.19653804543815362
4937,0,0.19689866570501263
4938,0,0.19725928597187162
4939,0,0.19761990623873063
4940,0,0.19798052650558962
4941,0,0.1983411467724486
4942,0,0.19870176703930761
4943,0,0.1990623873061666
4944,0,0.1994230075730256
4945,0,0.1997836278398846
4946,0,0.2001442481067436
4947,0,0.2005048683736026
4948,0,0.20086548864046158
4949,0,0.2012261089073206
4950,0,0.20158672917417958
4951,0,0.2019473494410386
4952,0,0.20230796970789758
4953,0,0.2026685899747566
4955,0,0.20302921024161558
4957,0,0.2033898305084746
4958,0,0.20375045077533357
4959,0,0.20411107104219256
4960,0,0.20447169130905157
4961,0,0.20483231157591056
4962,0,0.20519293184276957
4963,0,0.20555355210962856
4964,0,0.20591417237648757
4965,0,0.20627479264334656
4966,0,0.20663541291020554
4967,0,0.20699603317706455
4968,0,0.20735665344392354
4969,0,0.20771727371078255
4970,0,0.20807789397764154
4971,0,0.20843851424450055
4972,0,0.20879913451135954
4973,0,0.20915975477821855
4974,0,0.20952037504507753
4975,0,0.20988099531193652
4976,0,0.21024161557879553
4977,0,0.21060223584565452
4978,0,0.21096285611251353
4979,0,0.21132347637937252
4980,0,0.21168409664623153
4981,0,0.21204471691309051
4982,0,0.2124053371799495
4983,0,0.2127659574468085
4984,0,0.2131265777136675
4985,0,0.2134871979805265
4986,0,0.2138478182473855
4987,0,0.2142084385142445
4988,0,0.2145690587811035
4989,0,0.2149296790479625
4990,0,0.2152902993148215
4991,0,0.21565091958168048
4992,0,0.2160115398485395
4993,0,0.21637216011539848
4994,0,0.2167327803822575
4995,0,0.21709340064911647
4996,0,0.2174540209159755
4997,0,0.21781464118283447
4998,0,0.21817526144969349
4999,0,0.21853588171655247
5000,0,0.21889650198341146
5001,0,0.21925712225027047
5002,0,0.21961774251712946
5003,0,0.21997836278398847
5004,0,0.22033898305084745
5005,0,0.22069960331770647
5006,0,0.22106022358456545
5007,0,0.22142084385142444
5008,0,0.22178146411828345
5009,0,0.22214208438514244
5010,0,0.22250270465200145
5011,0,0.22286332491886043
5012,0,0.22322394518571945
5013,0,0.22358456545257843
5014,0,0.22394518571943745
5015,0,0.22430580598629643
5016,0,0.22466642625315542
5017,0,0.22502704652001443
5018,0,0.22538766678687341
5019,0,0.22574828705373243
5020,0,0.2261089073205914
5021,0,0.22646952758745043
5022,0,0.2268301478543094
5023,0,0.2271907681211684
5024,0,0.2275513883880274
5025,0,0.2279120086548864
5026,0,0.2282726289217454
5027,0,0.2286332491886044
5028,0,0.2289938694554634
5029,0,0.2293544897223224
5030,0,0.2297151099891814
5031,0,0.2300757302560404
5032,0,0.23043635052289937
5033,0,0.2307969707897584
5034,0,0.23115759105661737
5035,0,0.23151821132347639
5036,0,0.23187883159033537
5037,0,0.23223945185719438
5038,0,0.23260007212405337
5039,0,0.23296069239091238
5040,0,0.23332131265777137
5041,0,0.23368193292463035
5042,0,0.23404255319148937
5043,0,0.23440317345834835
5044,0,0.23476379372520736
5045,0,0.23512441399206635
5046,0,0.23548503425892536
5047,0,0.23584565452578435
5048,0,0.23620627479264333
5049,0,0.23656689505950235
5050,0,0.23692751532636133
5051,0,0.23728813559322035
5052,0,0.23764875586007933
5053,0,0.23800937612693834
5054,0,0.23836999639379733
5055,0,0.23873061666065634
5056,0,0.23909123692751533
5057,0,0.2394518571943743
5058,0,0.23981247746123333
5059,0,0.2401730977280923
5060,0,0.24053371799495132
5061,0,0.2408943382618103
5062,0,0.24125495852866932
5063,0,0.2416155787955283
5064,0,0.2419761990623873
5065,0,0.2423368193292463
5066,0,0.2426974395961053
5067,0,0.2430580598629643
5068,0,0.2434186801298233
5069,0,0.2437793003966823
5070,0,0.2441399206635413
5071,0,0.2445005409304003
5072,0,0.24486116119725929
5073,0,0.24522178146411827
5074,0,0.24558240173097728
5075,0,0.24594302199783627
5076,0,0.24630364226469528
5077,0,0.24666426253155427
5078,0,0.24702488279841328
5079,0,0.24738550306527227
5080,0,0.24774612333213128
5081,0,0.24810674359899026
5082,0,0.24846736386584925
5083,0,0.24882798413270826
5084,0,0.24918860439956725
5085,0,0.24954922466642626
5086,0,0.24990984493328525
5087,0,0.25027046520014423
5088,0,0.25063108546700325
5089,0,0.25099170573386226
5090,0,0.2513523260007212
5091,0,0.25171294626758023
5092,0,0.25207356653443924
5093,0,0.25243418680129825
5094,0,0.2527948070681572
5095,0,0.2531554273350162
5096,0,0.25351604760187524
5097,0,0.2538766678687342
5098,0,0.2542372881355932
5099,0,0.2545979084024522
5100,0,0.25495852866931124
5101,0,0.2553191489361702
5102,0,0.2556797692030292
5103,0,0.2560403894698882
5104,0,0.25640100973674723
5105,0,0.2567616300036062
5106,0,0.2571222502704652
5107,0,0.2574828705373242
5108,0,0.2578434908041832
5109,0,0.2582041110710422
5110,0,0.2585647313379012
5111,0,0.2589253516047602
5112,0,0.25928597187161917
5113,0,0.2596465921384782
5114,0,0.2600072124053372
5115,0,0.26036783267219615
5116,0,0.26072845293905517
5117,0,0.2610890732059142
5118,0,0.2614496934727732
5119,0,0.26181031373963215
5120,0,0.26217093400649116
5121,0,0.2625315542733502
5122,0,0.26289217454020913
5123,0,0.26325279480706815
5124,0,0.26361341507392716
5125,0,0.2639740353407862
5126,0,0.26433465560764513
5127,0,0.26469527587450414
5128,0,0.26505589614136316
5129,0,0.26541651640822217
5130,0,0.2657771366750811
5131,0,0.26613775694194014
5132,0,0.26649837720879915
5133,0,0.2668589974756581
5134,0,0.2672196177425171
5135,0,0.26758023800937614
5136,0,0.26794085827623515
5137,0,0.2683014785430941
5138,0,0.2686620988099531
5139,0,0.26902271907681213
5140,0,0.2693833393436711
5141,0,0.2697439596105301
5142,0,0.2701045798773891
5143,0,0.27046520014424813
5144,0,0.2708258204111071
5145,0,0.2711864406779661
5146,0,0.2715470609448251
5147,0,0.27190768121168407
5148,0,0.2722683014785431
5149,0,0.2726289217454021
5150,0,0.2729895420122611
5151,0,0.27335016227912007
5152,0,0.2737107825459791
5153,0,0.2740714028128381
5154,0,0.27443202307969705
5155,0,0.27479264334655606
5156,0,0.2751532636134151
5157,0,0.2755138838802741
5158,0,0.27587450414713305
5159,0,0.27623512441399206
5160,0,0.2765957446808511
5161,0,0.2769563649477101
5162,0,0.27731698521456905
5163,0,0.27767760548142806
5164,0,0.27803822574828707
5165,0,0.27839884601514603
5166,0,0.27875946628200504
5167,0,0.27912008654886405
5168,0,0.27948070681572307
5169,0,0.279841327082582
5170,0,0.28020194734944104
5171,0,0.28056256761630005
5172,0,0.280923187883159
5173,0,0.281283808150018
5174,0,0.28164442841687704
5175,0,0.28200504868373605
5176,0,0.282365668950595
5177,0,0.282726289217454
5178,0,0.28308690948431303
5179,0,0.283447529751172
5180,0,0.283808150018031
5181,0,0.28416877028489
5182,0,0.28452939055174903
5183,0,0.284890010818608
5184,0,0.285250631085467
5185,0,0.285611251352326
5186,0,0.285971871619185
5187,0,0.286332491886044
5188,0,0.286693112152903
5189,0,0.287053732419762
5190,0,0.28741435268662097
5191,0,0.28777497295348
5192,0,0.288135593220339
5193,0,0.288496213487198
5194,0,0.28885683375405696
5195,0,0.289217454020916
5196,0,0.289578074287775
5197,0,0.28993869455463395
5198,0,0.29029931482149296
5199,0,0.290659935088352
5200,0,0.291020555355211
5201,0,0.29138117562206994
5202,0,0.29174179588892896
5203,0,0.29210241615578797
5204,0,0.2924630364226469
5205,0,0.29282365668950594
5206,0,0.29318427695636495
5207,0,0.29354489722322397
5208,0,0.2939055174900829
5209,0,0.29426613775694194
5210,0,0.29462675802380095
5211,0,0.2949873782906599
5212,0,0.2953479985575189
5213,0,0.29570861882437793
5214,0,0.29606923909123695
5215,0,0.2964298593580959
5216,0,0.2967904796249549
5217,0,0.29715109989181393
5218,0,0.29751172015867294
5219,0,0.2978723404255319
5220,0,0.2982329606923909
5221,0,0.2985935809592499
5222,0,0.2989542012261089
5223,0,0.2993148214929679
5224,0,0.2996754417598269
5225,0,0.3000360620266859
5226,0,0.3003966822935449
5227,0,0.3007573025604039
5228,0,0.3011179228272629
5229,0,0.30147854309412186
5230,0,0.3018391633609809
5231,0,0.3021997836278399
5232,0,0.3025604038946989
5233,0,0.30292102416155786
5234,0,0.3032816444284169
5235,0,0.3036422646952759
5236,0,0.30400288496213485
5237,0,0.30436350522899386
5238,0,0.30472412549585287
5239,0,0.3050847457627119
5240,0,0.30544536602957084
5241,0,0.30580598629642985
5242,0,0.30616660656328887
5243,0,0.3065272268301479
5244,0,0.30688784709700684
5245,0,0.30724846736386585
5246,0,0.30760908763072486
5247,0,0.3079697078975838
5248,0,0.30833032816444284
5249,0,0.30869094843130185
5250,0,0.30905156869816086
5251,0,0.3094121889650198
5252,0,0.30977280923187883
5253,0,0.31013342949873784
5254,0,0.3104940497655968
5255,0,0.3108546700324558
5256,0,0.31121529029931483
5257,0,0.31157591056617384
5258,0,0.3119365308330328
5259,0,0.3122971510998918
5260,0,0.3126577713667508
5261,0,0.3130183916336098
5262,0,0.3133790119004688
5263,0,0.3137396321673278
5264,0,0.3141002524341868
5265,0,0.3144608727010458
5266,0,0.3148214929679048
5267,0,0.3151821132347638
5268,0,0.3155427335016228
5269,0,0.3159033537684818
5270,0,0.3162639740353408
5271,0,0.3166245943021998
5272,0,0.31698521456905876
5273,0,0.3173458348359178
5274,0,0.3177064551027768
5275,0,0.3180670753696358
5276,0,0.31842769563649476
5277,0,0.31878831590335377
5278,0,0.3191489361702128
5279,0,0.31950955643707174
5280,0,0.31987017670393075
5281,0,0.32023079697078977
5282,0,0.3205914172376488
5283,0,0.32095203750450774
5284,0,0.32131265777136675
5285,0,0.32167327803822576
5286,0,0.3220338983050847
5287,0,0.32239451857194373
5288,0,0.32275513883880275
5289,0,0.32311575910566176
5290,0,0.3234763793725207
5291,0,0.32383699963937973
5292,0,0.32419761990623874
5293,0,0.3245582401730977
5294,0,0.3249188604399567
5295,0,0.3252794807068157
5296,0,0.32564010097367474
5297,0,0.3260007212405337
5298,0,0.3263613415073927
5299,0,0.3267219617742517
5300,0,0.32708258204111074
5301,0,0.3274432023079697
5302,0,0.3278038225748287
5303,0,0.3281644428416877
5304,0,0.3285250631085467
5305,0,0.3288856833754057
5306,0,0.3292463036422647
5307,0,0.3296069239091237
5308,0,0.3299675441759827
5309,0,0.3303281644428417
5310,0,0.3306887847097007
5311,0,0.33104940497655966
5312,0,0.33141002524341867
5313,0,0.3317706455102777
5314,0,0.3321312657771367
5315,0,0.33249188604399565
5316,0,0.33285250631085467
5317,0,0.3332131265777137
5318,0,0.33357374684457264
5319,0,0.33393436711143165
5320,0,0.33429498737829066
5321,0,0.3346556076451497
5322,0,0.33501622791200864
5323,0,0.33537684817886765
5324,0,0.33573746844572666
5325,0,0.3360980887125857
5326,0,0.33645870897944463
5327,0,0.33681932924630364
5328,0,0.33717994951316266
5329,0,0.3375405697800216
5330,0,0.33790119004688063
5331,0,0.33826181031373964
5332,0,0.33862243058059865
5333,0,0.3389830508474576
5334,0,0.3393436711143166
5335,0,0.33970429138117564
5336,0,0.3400649116480346
5337,0,0.3404255319148936
5338,0,0.3407861521817526
5339,0,0.34114677244861163
5340,0,0.3415073927154706
5341,0,0.3418680129823296
5342,0,0.3422286332491886
5343,0,0.3425892535160476
5344,0,0.3429498737829066
5345,0,0.3433104940497656
5346,0,0.3436711143166246
5347,0,0.3440317345834836
5348,0,0.3443923548503426
5349,0,0.3447529751172016
5350,0,0.3451135953840606
5351,0,0.34547421565091957
5352,0,0.3458348359177786
5353,0,0.3461954561846376
5354,0,0.34655607645149655
5355,0,0.34691669671835557
5356,0,0.3472773169852146
5357,0,0.3476379372520736
5358,0,0.34799855751893255
5359,0,0.34835917778579156
5360,0,0.3487197980526506
5361,0,0.34908041831950953
5362,0,0.34944103858636855
5363,0,0.34980165885322756
5364,0,0.3501622791200866
5365,0,0.35052289938694553
5366,0,0.35088351965380454
5367,0,0.35124413992066356
5368,0,0.3516047601875225
5369,0,0.3519653804543815
5370,0,0.35232600072124054
5371,0,0.35268662098809955
5372,0,0.3530472412549585
5373,0,0.3534078615218175
5374,0,0.35376848178867654
5375,0,0.3541291020555355
5376,0,0.3544897223223945
5377,0,0.3548503425892535
5378,0,0.35521096285611253
5379,0,0.3555715831229715
5380,0,0.3559322033898305
5381,0,0.3562928236566895
5382,0,0.35665344392354853
5383,0,0.3570140641904075
5384,0,0.3573746844572665
5385,0,0.3577353047241255
5386,0,0.35809592499098447
5387,0,0.3584565452578435
5388,0,0.3588171655247025
5389,0,0.3591777857915615
5390,0,0.35953840605842047
5391,0,0.3598990263252795
