Batch Id,batch_num_decode_tokens,cdf
5582,1,0.05625676163000361
5583,1,0.056617381896862606
5584,1,0.0569780021637216
5585,1,0.0573386224305806
5586,1,0.0576992426974396
5587,1,0.058059862964298596
5588,1,0.05842048323115759
5589,1,0.05878110349801659
5590,1,0.05914172376487559
5591,1,0.059502344031734586
5592,1,0.05986296429859358
5593,1,0.06022358456545258
5594,1,0.060584204832311576
5595,1,0.060944825099170576
5596,1,0.06130544536602957
5597,1,0.06166606563288857
5598,1,0.062026685899747566
5599,1,0.062387306166606565
5600,1,0.06274792643346556
5601,1,0.06310854670032456
5602,1,0.06346916696718355
5603,1,0.06382978723404255
5604,1,0.06419040750090155
5605,1,0.06455102776776055
5606,1,0.06491164803461955
5607,1,0.06527226830147854
5608,1,0.06563288856833754
5609,1,0.06599350883519654
5610,1,0.06635412910205554
5611,1,0.06671474936891453
5612,1,0.06707536963577353
5613,1,0.06743598990263253
5614,1,0.06779661016949153
5615,1,0.06815723043635052
5616,1,0.06851785070320952
5617,1,0.06887847097006852
5618,1,0.06923909123692752
5619,1,0.06959971150378651
5620,1,0.0699603317706455
5621,1,0.0703209520375045
5622,1,0.0706815723043635
5623,1,0.0710421925712225
5624,1,0.0714028128380815
5625,1,0.0717634331049405
5626,1,0.0721240533717995
5627,1,0.07248467363865849
5628,1,0.07284529390551749
5629,1,0.07320591417237649
5630,1,0.07356653443923548
5631,1,0.07392715470609448
5632,1,0.07428777497295348
5633,1,0.07464839523981248
5634,1,0.07500901550667148
5635,1,0.07536963577353047
5636,1,0.07573025604038947
5637,1,0.07609087630724846
5638,1,0.07645149657410746
5639,1,0.07681211684096646
5640,1,0.07717273710782546
5641,1,0.07753335737468446
5642,1,0.07789397764154346
5643,1,0.07825459790840245
5644,1,0.07861521817526144
5645,1,0.07897583844212044
5646,1,0.07933645870897944
5647,1,0.07969707897583844
5648,1,0.08005769924269744
5649,1,0.08041831950955644
5650,1,0.08077893977641544
5651,1,0.08113956004327443
5652,1,0.08150018031013342
5653,1,0.08186080057699242
5654,1,0.08222142084385142
5655,1,0.08258204111071042
5656,1,0.08294266137756942
5657,1,0.08330328164442842
5658,1,0.08366390191128742
5659,1,0.08402452217814642
5660,1,0.0843851424450054
5661,1,0.0847457627118644
5662,1,0.0851063829787234
5663,1,0.0854670032455824
5664,1,0.0858276235124414
5665,1,0.0861882437793004
5666,1,0.0865488640461594
5667,1,0.0869094843130184
5668,1,0.08727010457987738
5669,1,0.08763072484673638
5670,1,0.08799134511359538
5671,1,0.08835196538045438
5672,1,0.08871258564731338
5673,1,0.08907320591417238
5674,1,0.08943382618103138
5675,1,0.08979444644789038
5676,1,0.09015506671474936
5677,1,0.09051568698160836
5678,1,0.09087630724846736
5679,1,0.09123692751532636
5680,1,0.09159754778218536
5681,1,0.09195816804904436
5682,1,0.09231878831590336
5683,1,0.09267940858276236
5684,1,0.09304002884962134
5685,1,0.09340064911648034
5686,1,0.09376126938333934
5687,1,0.09412188965019834
5688,1,0.09448250991705734
5689,1,0.09484313018391634
5690,1,0.09520375045077534
5691,1,0.09556437071763434
5692,1,0.09592499098449332
5693,1,0.09628561125135232
5694,1,0.09664623151821132
5695,1,0.09700685178507032
5696,1,0.09736747205192932
5697,1,0.09772809231878832
5698,1,0.09808871258564732
5699,1,0.09844933285250632
5700,1,0.09880995311936532
5701,1,0.0991705733862243
5702,1,0.0995311936530833
5703,1,0.0998918139199423
5704,1,0.1002524341868013
5705,1,0.1006130544536603
5706,1,0.1009736747205193
5707,1,0.1013342949873783
5708,1,0.1016949152542373
5709,1,0.10205553552109628
5710,1,0.10241615578795528
5711,1,0.10277677605481428
5712,1,0.10313739632167328
5713,1,0.10349801658853228
5714,1,0.10385863685539128
5715,1,0.10421925712225028
5716,1,0.10457987738910927
5717,1,0.10494049765596826
5718,1,0.10530111792282726
5719,1,0.10566173818968626
5720,1,0.10602235845654526
5721,1,0.10638297872340426
5722,1,0.10674359899026326
5723,1,0.10710421925712225
5724,1,0.10746483952398125
5725,1,0.10782545979084024
5726,1,0.10818608005769924
5727,1,0.10854670032455824
5728,1,0.10890732059141724
5729,1,0.10926794085827624
5730,1,0.10962856112513523
5731,1,0.10998918139199423
5732,1,0.11034980165885323
5733,1,0.11071042192571222
5734,1,0.11107104219257122
5735,1,0.11143166245943022
5736,1,0.11179228272628922
5737,1,0.11215290299314822
5738,1,0.11251352326000721
5739,1,0.11287414352686621
5740,1,0.11323476379372521
5741,1,0.1135953840605842
5742,1,0.1139560043274432
5743,1,0.1143166245943022
5744,1,0.1146772448611612
5745,1,0.1150378651280202
5746,1,0.1153984853948792
5747,1,0.11575910566173819
5748,1,0.11611972592859719
5749,1,0.11648034619545619
5750,1,0.11684096646231518
5751,1,0.11720158672917418
5752,1,0.11756220699603318
5753,1,0.11792282726289217
5754,1,0.11828344752975117
5755,1,0.11864406779661017
5756,1,0.11900468806346917
5757,1,0.11936530833032817
5758,1,0.11972592859718716
5759,1,0.12008654886404616
5760,1,0.12044716913090515
5761,1,0.12080778939776415
5762,1,0.12116840966462315
5763,1,0.12152902993148215
5764,1,0.12188965019834115
5765,1,0.12225027046520015
5766,1,0.12261089073205914
5767,1,0.12297151099891813
5768,1,0.12333213126577713
5769,1,0.12369275153263613
5770,1,0.12405337179949513
5771,1,0.12441399206635413
5772,1,0.12477461233321313
5773,1,0.12513523260007212
5774,1,0.12549585286693113
5775,1,0.12585647313379011
5776,1,0.12621709340064913
5777,1,0.1265777136675081
5778,1,0.1269383339343671
5779,1,0.1272989542012261
5780,1,0.1276595744680851
5781,1,0.1280201947349441
5782,1,0.1283808150018031
5783,1,0.1287414352686621
5784,1,0.1291020555355211
5785,1,0.1294626758023801
5786,1,0.1298232960692391
5787,1,0.13018391633609808
5788,1,0.1305445366029571
5789,1,0.13090515686981608
5790,1,0.1312657771366751
5791,1,0.13162639740353407
5792,1,0.1319870176703931
5793,1,0.13234763793725207
5794,1,0.13270825820411108
5795,1,0.13306887847097007
5796,1,0.13342949873782906
5797,1,0.13379011900468807
5798,1,0.13415073927154705
5799,1,0.13451135953840607
5800,1,0.13487197980526505
5801,1,0.13523260007212407
5802,1,0.13559322033898305
5803,1,0.13595384060584204
5804,1,0.13631446087270105
5805,1,0.13667508113956003
5806,1,0.13703570140641905
5807,1,0.13739632167327803
5808,1,0.13775694194013705
5809,1,0.13811756220699603
5810,1,0.13847818247385504
5811,1,0.13883880274071403
5812,1,0.13919942300757301
5813,1,0.13956004327443203
5814,1,0.139920663541291
5815,1,0.14028128380815003
5816,1,0.140641904075009
5817,1,0.14100252434186802
5818,1,0.141363144608727
5819,1,0.141723764875586
5820,1,0.142084385142445
5821,1,0.142445005409304
5822,1,0.142805625676163
5823,1,0.143166245943022
5824,1,0.143526866209881
5825,1,0.14388748647674
5826,1,0.144248106743599
5827,1,0.144608727010458
5828,1,0.14496934727731697
5829,1,0.145329967544176
5830,1,0.14569058781103497
5831,1,0.14605120807789398
5832,1,0.14641182834475297
5833,1,0.14677244861161198
5834,1,0.14713306887847097
5835,1,0.14749368914532995
5836,1,0.14785430941218897
5837,1,0.14821492967904795
5838,1,0.14857554994590697
5839,1,0.14893617021276595
5840,1,0.14929679047962496
5841,1,0.14965741074648395
5842,1,0.15001803101334296
5843,1,0.15037865128020195
5844,1,0.15073927154706093
5845,1,0.15109989181391995
5846,1,0.15146051208077893
5847,1,0.15182113234763794
5848,1,0.15218175261449693
5849,1,0.15254237288135594
5850,1,0.15290299314821493
5851,1,0.15326361341507394
5852,1,0.15362423368193293
5853,1,0.1539848539487919
5854,1,0.15434547421565092
5855,1,0.1547060944825099
5856,1,0.15506671474936892
5857,1,0.1554273350162279
5858,1,0.15578795528308692
5859,1,0.1561485755499459
5860,1,0.1565091958168049
5861,1,0.1568698160836639
5862,1,0.1572304363505229
5863,1,0.1575910566173819
5864,1,0.1579516768842409
5865,1,0.1583122971510999
5866,1,0.1586729174179589
5867,1,0.1590335376848179
5868,1,0.15939415795167688
5869,1,0.15975477821853587
5870,1,0.16011539848539488
5871,1,0.16047601875225387
5872,1,0.16083663901911288
5873,1,0.16119725928597187
5874,1,0.16155787955283088
5875,1,0.16191849981968987
5876,1,0.16227912008654885
5877,1,0.16263974035340786
5878,1,0.16300036062026685
5879,1,0.16336098088712586
5880,1,0.16372160115398485
5881,1,0.16408222142084386
5882,1,0.16444284168770285
5883,1,0.16480346195456186
5884,1,0.16516408222142084
5885,1,0.16552470248827983
5886,1,0.16588532275513884
5887,1,0.16624594302199783
5888,1,0.16660656328885684
5889,1,0.16696718355571583
5890,1,0.16732780382257484
5891,1,0.16768842408943382
5892,1,0.16804904435629284
5893,1,0.16840966462315182
5894,1,0.1687702848900108
5895,1,0.16913090515686982
5896,1,0.1694915254237288
5897,1,0.16985214569058782
5898,1,0.1702127659574468
5899,1,0.17057338622430582
5900,1,0.1709340064911648
5901,1,0.1712946267580238
5902,1,0.1716552470248828
5903,1,0.1720158672917418
5904,1,0.1723764875586008
5905,1,0.17273710782545978
5906,1,0.1730977280923188
5907,1,0.17345834835917778
5908,1,0.1738189686260368
5909,1,0.17417958889289578
5910,1,0.17454020915975477
5911,1,0.17490082942661378
5912,1,0.17526144969347277
5913,1,0.17562206996033178
5914,1,0.17598269022719076
5915,1,0.17634331049404978
5916,1,0.17670393076090876
5917,1,0.17706455102776775
5918,1,0.17742517129462676
5919,1,0.17778579156148575
5920,1,0.17814641182834476
5921,1,0.17850703209520374
5922,1,0.17886765236206276
5923,1,0.17922827262892174
5924,1,0.17958889289578076
5925,1,0.17994951316263974
5926,1,0.18031013342949873
5927,1,0.18067075369635774
5928,1,0.18103137396321672
5929,1,0.18139199423007574
5930,1,0.18175261449693472
5931,1,0.18211323476379374
5932,1,0.18247385503065272
5933,1,0.18283447529751173
5934,1,0.18319509556437072
5935,1,0.1835557158312297
5936,1,0.18391633609808872
5937,1,0.1842769563649477
5938,1,0.18463757663180672
5939,1,0.1849981968986657
5940,1,0.18535881716552471
5941,1,0.1857194374323837
5942,1,0.18608005769924268
5943,1,0.1864406779661017
5944,1,0.18680129823296068
5945,1,0.1871619184998197
5946,1,0.18752253876667868
5947,1,0.1878831590335377
5948,1,0.18824377930039668
5949,1,0.1886043995672557
5950,1,0.18896501983411468
5951,1,0.18932564010097366
5952,1,0.18968626036783268
5953,1,0.19004688063469166
5954,1,0.19040750090155067
5955,1,0.19076812116840966
5956,1,0.19112874143526867
5957,1,0.19148936170212766
5958,1,0.19184998196898664
5959,1,0.19221060223584566
5960,1,0.19257122250270464
5961,1,0.19293184276956366
5962,1,0.19329246303642264
5963,1,0.19365308330328165
5964,1,0.19401370357014064
5965,1,0.19437432383699965
5966,1,0.19473494410385864
5967,1,0.19509556437071762
5968,1,0.19545618463757664
5969,1,0.19581680490443562
5970,1,0.19617742517129463
5971,1,0.19653804543815362
5972,1,0.19689866570501263
5973,1,0.19725928597187162
5974,1,0.19761990623873063
5975,1,0.19798052650558962
5976,1,0.1983411467724486
5977,1,0.19870176703930761
5978,1,0.1990623873061666
5979,1,0.1994230075730256
5980,1,0.1997836278398846
5981,1,0.2001442481067436
5982,1,0.2005048683736026
5983,1,0.20086548864046158
5984,1,0.2012261089073206
5985,1,0.20158672917417958
5986,1,0.2019473494410386
5987,1,0.20230796970789758
5988,1,0.2026685899747566
5989,1,0.20302921024161558
5990,1,0.2033898305084746
5991,1,0.20375045077533357
5992,1,0.20411107104219256
5993,1,0.20447169130905157
5994,1,0.20483231157591056
5995,1,0.20519293184276957
5996,1,0.20555355210962856
5997,1,0.20591417237648757
5998,1,0.20627479264334656
5999,1,0.20663541291020554
6000,1,0.20699603317706455
6001,1,0.20735665344392354
6002,1,0.20771727371078255
6003,1,0.20807789397764154
6004,1,0.20843851424450055
6005,1,0.20879913451135954
6006,1,0.20915975477821855
6007,1,0.20952037504507753
6008,1,0.20988099531193652
6009,1,0.21024161557879553
6010,1,0.21060223584565452
6011,1,0.21096285611251353
6012,1,0.21132347637937252
6013,1,0.21168409664623153
6014,1,0.21204471691309051
6015,1,0.2124053371799495
6016,1,0.2127659574468085
6017,1,0.2131265777136675
6018,1,0.2134871979805265
6019,1,0.2138478182473855
6020,1,0.2142084385142445
6021,1,0.2145690587811035
6022,1,0.2149296790479625
6023,1,0.2152902993148215
6024,1,0.21565091958168048
6025,1,0.2160115398485395
6026,1,0.21637216011539848
6027,1,0.2167327803822575
6028,1,0.21709340064911647
6029,1,0.2174540209159755
6030,1,0.21781464118283447
6031,1,0.21817526144969349
6032,1,0.21853588171655247
6033,1,0.21889650198341146
6034,1,0.21925712225027047
6035,1,0.21961774251712946
6036,1,0.21997836278398847
6037,1,0.22033898305084745
6038,1,0.22069960331770647
6039,1,0.22106022358456545
6040,1,0.22142084385142444
6041,1,0.22178146411828345
6042,1,0.22214208438514244
6043,1,0.22250270465200145
6044,1,0.22286332491886043
6045,1,0.22322394518571945
6046,1,0.22358456545257843
6047,1,0.22394518571943745
6048,1,0.22430580598629643
6049,1,0.22466642625315542
6050,1,0.22502704652001443
6051,1,0.22538766678687341
6052,1,0.22574828705373243
6053,1,0.2261089073205914
6054,1,0.22646952758745043
6055,1,0.2268301478543094
6056,1,0.2271907681211684
6057,1,0.2275513883880274
6058,1,0.2279120086548864
6059,1,0.2282726289217454
6060,1,0.2286332491886044
6061,1,0.2289938694554634
6062,1,0.2293544897223224
6063,1,0.2297151099891814
6064,1,0.2300757302560404
6065,1,0.23043635052289937
6066,1,0.2307969707897584
6067,1,0.23115759105661737
6068,1,0.23151821132347639
6069,1,0.23187883159033537
6070,1,0.23223945185719438
6071,1,0.23260007212405337
6072,1,0.23296069239091238
6073,1,0.23332131265777137
6074,1,0.23368193292463035
6075,1,0.23404255319148937
6076,1,0.23440317345834835
6077,1,0.23476379372520736
6078,1,0.23512441399206635
6079,1,0.23548503425892536
6080,1,0.23584565452578435
6081,1,0.23620627479264333
6082,1,0.23656689505950235
6083,1,0.23692751532636133
6084,1,0.23728813559322035
6085,1,0.23764875586007933
6086,1,0.23800937612693834
6087,1,0.23836999639379733
6088,1,0.23873061666065634
6089,1,0.23909123692751533
6090,1,0.2394518571943743
6091,1,0.23981247746123333
6092,1,0.2401730977280923
6093,1,0.24053371799495132
6094,1,0.2408943382618103
6095,1,0.24125495852866932
6096,1,0.2416155787955283
6097,1,0.2419761990623873
6098,1,0.2423368193292463
6099,1,0.2426974395961053
6100,1,0.2430580598629643
6101,1,0.2434186801298233
6102,1,0.2437793003966823
6103,1,0.2441399206635413
6104,1,0.2445005409304003
6105,1,0.24486116119725929
6106,1,0.24522178146411827
6107,1,0.24558240173097728
6108,1,0.24594302199783627
6109,1,0.24630364226469528
6110,1,0.24666426253155427
6111,1,0.24702488279841328
6112,1,0.24738550306527227
6113,1,0.24774612333213128
6114,1,0.24810674359899026
6115,1,0.24846736386584925
6116,1,0.24882798413270826
6117,1,0.24918860439956725
6118,1,0.24954922466642626
6119,1,0.24990984493328525
6120,1,0.25027046520014423
6121,1,0.25063108546700325
6122,1,0.25099170573386226
6123,1,0.2513523260007212
6124,1,0.25171294626758023
6125,1,0.25207356653443924
6126,1,0.25243418680129825
6127,1,0.2527948070681572
6128,1,0.2531554273350162
6129,1,0.25351604760187524
6130,1,0.2538766678687342
6131,1,0.2542372881355932
6132,1,0.2545979084024522
6133,1,0.25495852866931124
6134,1,0.2553191489361702
6135,1,0.2556797692030292
6136,1,0.2560403894698882
6137,1,0.25640100973674723
6138,1,0.2567616300036062
6139,1,0.2571222502704652
6140,1,0.2574828705373242
6141,1,0.2578434908041832
6142,1,0.2582041110710422
6143,1,0.2585647313379012
6144,1,0.2589253516047602
6145,1,0.25928597187161917
6146,1,0.2596465921384782
6147,1,0.2600072124053372
6148,1,0.26036783267219615
6149,1,0.26072845293905517
6150,1,0.2610890732059142
6151,1,0.2614496934727732
6152,1,0.26181031373963215
6153,1,0.26217093400649116
6154,1,0.2625315542733502
6155,1,0.26289217454020913
6156,1,0.26325279480706815
6157,1,0.26361341507392716
6158,1,0.2639740353407862
6159,1,0.26433465560764513
6160,1,0.26469527587450414
6161,1,0.26505589614136316
6162,1,0.26541651640822217
6163,1,0.2657771366750811
6164,1,0.26613775694194014
6165,1,0.26649837720879915
6166,1,0.2668589974756581
6167,1,0.2672196177425171
6168,1,0.26758023800937614
6169,1,0.26794085827623515
6170,1,0.2683014785430941
6171,1,0.2686620988099531
6172,1,0.26902271907681213
6173,1,0.2693833393436711
6174,1,0.2697439596105301
6175,1,0.2701045798773891
6176,1,0.27046520014424813
6177,1,0.2708258204111071
6178,1,0.2711864406779661
6179,1,0.2715470609448251
6180,1,0.27190768121168407
6181,1,0.2722683014785431
6182,1,0.2726289217454021
6183,1,0.2729895420122611
6184,1,0.27335016227912007
6185,1,0.2737107825459791
6186,1,0.2740714028128381
6187,1,0.27443202307969705
6188,1,0.27479264334655606
6189,1,0.2751532636134151
6190,1,0.2755138838802741
6191,1,0.27587450414713305
6192,1,0.27623512441399206
6193,1,0.2765957446808511
6194,1,0.2769563649477101
6195,1,0.27731698521456905
6196,1,0.27767760548142806
6197,1,0.27803822574828707
6198,1,0.27839884601514603
6199,1,0.27875946628200504
6200,1,0.27912008654886405
6201,1,0.27948070681572307
6202,1,0.279841327082582
6203,1,0.28020194734944104
6204,1,0.28056256761630005
6205,1,0.280923187883159
6206,1,0.281283808150018
6207,1,0.28164442841687704
6208,1,0.28200504868373605
6209,1,0.282365668950595
6210,1,0.282726289217454
6211,1,0.28308690948431303
6212,1,0.283447529751172
6213,1,0.283808150018031
6214,1,0.28416877028489
6215,1,0.28452939055174903
6216,1,0.284890010818608
6217,1,0.285250631085467
6218,1,0.285611251352326
6219,1,0.285971871619185
6220,1,0.286332491886044
6221,1,0.286693112152903
6222,1,0.287053732419762
6223,1,0.28741435268662097
6224,1,0.28777497295348
6225,1,0.288135593220339
6226,1,0.288496213487198
6227,1,0.28885683375405696
6228,1,0.289217454020916
6229,1,0.289578074287775
6230,1,0.28993869455463395
6231,1,0.29029931482149296
6232,1,0.290659935088352
6233,1,0.291020555355211
6234,1,0.29138117562206994
6235,1,0.29174179588892896
6236,1,0.29210241615578797
6237,1,0.2924630364226469
6238,1,0.29282365668950594
6239,1,0.29318427695636495
6240,1,0.29354489722322397
6241,1,0.2939055174900829
6242,1,0.29426613775694194
6243,1,0.29462675802380095
6244,1,0.2949873782906599
6245,1,0.2953479985575189
6246,1,0.29570861882437793
6247,1,0.29606923909123695
6248,1,0.2964298593580959
6249,1,0.2967904796249549
6250,1,0.29715109989181393
6251,1,0.29751172015867294
6252,1,0.2978723404255319
6253,1,0.2982329606923909
6254,1,0.2985935809592499
6255,1,0.2989542012261089
6256,1,0.2993148214929679
6257,1,0.2996754417598269
6258,1,0.3000360620266859
6259,1,0.3003966822935449
6260,1,0.3007573025604039
6261,1,0.3011179228272629
6262,1,0.30147854309412186
6263,1,0.3018391633609809
6264,1,0.3021997836278399
6265,1,0.3025604038946989
6266,1,0.30292102416155786
6267,1,0.3032816444284169
6268,1,0.3036422646952759
6269,1,0.30400288496213485
6270,1,0.30436350522899386
6271,1,0.30472412549585287
6272,1,0.3050847457627119
6273,1,0.30544536602957084
6274,1,0.30580598629642985
6275,1,0.30616660656328887
6276,1,0.3065272268301479
6277,1,0.30688784709700684
6278,1,0.30724846736386585
6279,1,0.30760908763072486
6280,1,0.3079697078975838
6281,1,0.30833032816444284
6282,1,0.30869094843130185
6283,1,0.30905156869816086
6284,1,0.3094121889650198
6285,1,0.30977280923187883
6286,1,0.31013342949873784
6287,1,0.3104940497655968
6288,1,0.3108546700324558
6289,1,0.31121529029931483
6290,1,0.31157591056617384
6291,1,0.3119365308330328
6292,1,0.3122971510998918
6293,1,0.3126577713667508
6294,1,0.3130183916336098
6295,1,0.3133790119004688
6296,1,0.3137396321673278
6297,1,0.3141002524341868
6298,1,0.3144608727010458
6299,1,0.3148214929679048
6300,1,0.3151821132347638
6301,1,0.3155427335016228
6302,1,0.3159033537684818
6303,1,0.3162639740353408
6304,1,0.3166245943021998
6305,1,0.31698521456905876
6306,1,0.3173458348359178
6307,1,0.3177064551027768
6308,1,0.3180670753696358
6309,1,0.31842769563649476
6310,1,0.31878831590335377
6311,1,0.3191489361702128
6312,1,0.31950955643707174
6313,1,0.31987017670393075
6314,1,0.32023079697078977
6315,1,0.3205914172376488
6316,1,0.32095203750450774
6317,1,0.32131265777136675
6318,1,0.32167327803822576
6319,1,0.3220338983050847
6320,1,0.32239451857194373
6321,1,0.32275513883880275
6322,1,0.32311575910566176
6323,1,0.3234763793725207
6324,1,0.32383699963937973
6325,1,0.32419761990623874
6326,1,0.3245582401730977
6327,1,0.3249188604399567
6328,1,0.3252794807068157
6329,1,0.32564010097367474
6330,1,0.3260007212405337
6331,1,0.3263613415073927
6332,1,0.3267219617742517
6333,1,0.32708258204111074
6334,1,0.3274432023079697
6335,1,0.3278038225748287
6336,1,0.3281644428416877
6337,1,0.3285250631085467
6338,1,0.3288856833754057
6339,1,0.3292463036422647
6340,1,0.3296069239091237
6341,1,0.3299675441759827
6342,1,0.3303281644428417
6343,1,0.3306887847097007
6344,1,0.33104940497655966
6345,1,0.33141002524341867
6346,1,0.3317706455102777
6347,1,0.3321312657771367
6348,1,0.33249188604399565
6349,1,0.33285250631085467
6350,1,0.3332131265777137
6351,1,0.33357374684457264
6352,1,0.33393436711143165
6353,1,0.33429498737829066
6354,1,0.3346556076451497
6355,1,0.33501622791200864
6356,1,0.33537684817886765
6357,1,0.33573746844572666
6358,1,0.3360980887125857
6359,1,0.33645870897944463
6360,1,0.33681932924630364
6361,1,0.33717994951316266
6362,1,0.3375405697800216
6363,1,0.33790119004688063
6364,1,0.33826181031373964
6365,1,0.33862243058059865
6366,1,0.3389830508474576
6367,1,0.3393436711143166
6368,1,0.33970429138117564
6369,1,0.3400649116480346
6370,1,0.3404255319148936
6371,1,0.3407861521817526
6372,1,0.34114677244861163
6373,1,0.3415073927154706
6374,1,0.3418680129823296
6375,1,0.3422286332491886
6376,1,0.3425892535160476
6377,1,0.3429498737829066
6378,1,0.3433104940497656
6379,1,0.3436711143166246
6380,1,0.3440317345834836
6381,1,0.3443923548503426
6382,1,0.3447529751172016
6383,1,0.3451135953840606
6384,1,0.34547421565091957
6385,1,0.3458348359177786
6386,1,0.3461954561846376
6387,1,0.34655607645149655
6388,1,0.34691669671835557
6389,1,0.3472773169852146
6390,1,0.3476379372520736
6391,1,0.34799855751893255
6392,1,0.34835917778579156
6393,1,0.3487197980526506
6394,1,0.34908041831950953
6395,1,0.34944103858636855
6396,1,0.34980165885322756
6397,1,0.3501622791200866
6398,1,0.35052289938694553
6399,1,0.35088351965380454
6400,1,0.35124413992066356
6401,1,0.3516047601875225
6402,1,0.3519653804543815
6403,1,0.35232600072124054
6404,1,0.35268662098809955
6405,1,0.3530472412549585
6406,1,0.3534078615218175
6407,1,0.35376848178867654
6408,1,0.3541291020555355
6409,1,0.3544897223223945
6410,1,0.3548503425892535
6411,1,0.35521096285611253
6412,1,0.3555715831229715
6413,1,0.3559322033898305
6414,1,0.3562928236566895
6415,1,0.35665344392354853
6416,1,0.3570140641904075
6417,1,0.3573746844572665
6418,1,0.3577353047241255
6419,1,0.35809592499098447
6420,1,0.3584565452578435
6421,1,0.3588171655247025
6422,1,0.3591777857915615
6423,1,0.35953840605842047
6424,1,0.3598990263252795
