Batch Id,batch_num_prefill_tokens,cdf
105,0,0.11566265060240964
106,0,0.11686746987951807
107,0,0.1180722891566265
108,0,0.11927710843373494
109,0,0.12048192771084337
110,0,0.1216867469879518
111,0,0.12289156626506025
112,0,0.12409638554216867
113,0,0.12530120481927712
114,0,0.12650602409638553
115,0,0.12771084337349398
116,0,0.12891566265060242
117,0,0.13012048192771083
118,0,0.13132530120481928
119,0,0.13253012048192772
120,0,0.13373493975903614
121,0,0.13493975903614458
122,0,0.13614457831325302
123,0,0.13734939759036144
124,0,0.13855421686746988
125,0,0.13975903614457832
126,0,0.14096385542168674
127,0,0.14216867469879518
128,0,0.14337349397590363
129,0,0.14457831325301204
130,0,0.14578313253012049
131,0,0.14698795180722893
132,0,0.14819277108433734
133,0,0.1493975903614458
134,0,0.15060240963855423
135,0,0.15180722891566265
136,0,0.1530120481927711
137,0,0.15421686746987953
138,0,0.15542168674698795
139,0,0.1566265060240964
140,0,0.1578313253012048
141,0,0.15903614457831325
142,0,0.1602409638554217
143,0,0.1614457831325301
144,0,0.16265060240963855
145,0,0.163855421686747
146,0,0.1650602409638554
147,0,0.16626506024096385
148,0,0.1674698795180723
149,0,0.1686746987951807
150,0,0.16987951807228915
151,0,0.1710843373493976
152,0,0.172289156626506
153,0,0.17349397590361446
154,0,0.1746987951807229
155,0,0.17590361445783131
156,0,0.17710843373493976
157,0,0.1783132530120482
158,0,0.17951807228915662
159,0,0.18072289156626506
160,0,0.1819277108433735
161,0,0.18313253012048192
162,0,0.18433734939759036
163,0,0.1855421686746988
164,0,0.18674698795180722
165,0,0.18795180722891566
166,0,0.1891566265060241
167,0,0.19036144578313252
168,0,0.19156626506024096
169,0,0.1927710843373494
170,0,0.19397590361445782
171,0,0.19518072289156627
172,0,0.1963855421686747
173,0,0.19759036144578312
174,0,0.19879518072289157
175,0,0.2
176,0,0.20120481927710843
177,0,0.20240963855421687
178,0,0.2036144578313253
179,0,0.20481927710843373
180,0,0.20602409638554217
181,0,0.20722891566265061
182,0,0.20843373493975903
183,0,0.20963855421686747
184,0,0.21084337349397592
185,0,0.21204819277108433
186,0,0.21325301204819277
187,0,0.21445783132530122
188,0,0.21566265060240963
189,0,0.21686746987951808
190,0,0.21807228915662652
191,0,0.21927710843373494
192,0,0.22048192771084338
193,0,0.2216867469879518
194,0,0.22289156626506024
195,0,0.22409638554216868
196,0,0.2253012048192771
197,0,0.22650602409638554
198,0,0.22771084337349398
199,0,0.2289156626506024
200,0,0.23012048192771084
201,0,0.23132530120481928
202,0,0.2325301204819277
203,0,0.23373493975903614
204,0,0.23493975903614459
205,0,0.236144578313253
206,0,0.23734939759036144
207,0,0.2385542168674699
208,0,0.2397590361445783
209,0,0.24096385542168675
210,0,0.2421686746987952
211,0,0.2433734939759036
212,0,0.24457831325301205
213,0,0.2457831325301205
214,0,0.2469879518072289
215,0,0.24819277108433735
216,0,0.2493975903614458
217,0,0.25060240963855424
218,0,0.25180722891566265
219,0,0.25301204819277107
220,0,0.25421686746987954
221,0,0.25542168674698795
222,0,0.25662650602409637
223,0,0.25783132530120484
224,0,0.25903614457831325
225,0,0.26024096385542167
226,0,0.26144578313253014
227,0,0.26265060240963856
228,0,0.26385542168674697
229,0,0.26506024096385544
230,0,0.26626506024096386
231,0,0.2674698795180723
232,0,0.26867469879518074
233,0,0.26987951807228916
234,0,0.2710843373493976
235,0,0.27228915662650605
236,0,0.27349397590361446
237,0,0.2746987951807229
238,0,0.27590361445783135
239,0,0.27710843373493976
240,0,0.2783132530120482
241,0,0.27951807228915665
242,0,0.28072289156626506
243,0,0.2819277108433735
244,0,0.28313253012048195
245,0,0.28433734939759037
246,0,0.2855421686746988
247,0,0.28674698795180725
248,0,0.28795180722891567
249,0,0.2891566265060241
250,0,0.29036144578313255
251,0,0.29156626506024097
252,0,0.2927710843373494
253,0,0.29397590361445786
254,0,0.29518072289156627
255,0,0.2963855421686747
256,0,0.29759036144578316
257,0,0.2987951807228916
258,0,0.3
259,0,0.30120481927710846
260,0,0.3024096385542169
261,0,0.3036144578313253
262,0,0.30481927710843376
263,0,0.3060240963855422
264,0,0.3072289156626506
265,0,0.30843373493975906
266,0,0.3096385542168675
267,0,0.3108433734939759
268,0,0.31204819277108437
269,0,0.3132530120481928
270,0,0.3144578313253012
271,0,0.3156626506024096
272,0,0.3168674698795181
273,0,0.3180722891566265
274,0,0.3192771084337349
275,0,0.3204819277108434
276,0,0.3216867469879518
277,0,0.3228915662650602
278,0,0.3240963855421687
279,0,0.3253012048192771
280,0,0.3265060240963855
281,0,0.327710843373494
282,0,0.3289156626506024
283,0,0.3301204819277108
284,0,0.3313253012048193
285,0,0.3325301204819277
286,0,0.3337349397590361
287,0,0.3349397590361446
288,0,0.336144578313253
289,0,0.3373493975903614
290,0,0.3385542168674699
291,0,0.3397590361445783
292,0,0.3409638554216867
293,0,0.3421686746987952
294,0,0.3433734939759036
295,0,0.344578313253012
296,0,0.3457831325301205
297,0,0.3469879518072289
298,0,0.3481927710843373
299,0,0.3493975903614458
300,0,0.3506024096385542
301,0,0.35180722891566263
302,0,0.3530120481927711
303,0,0.3542168674698795
304,0,0.35542168674698793
305,0,0.3566265060240964
306,0,0.3578313253012048
307,0,0.35903614457831323
308,0,0.3602409638554217
309,0,0.3614457831325301
310,0,0.36265060240963853
311,0,0.363855421686747
312,0,0.3650602409638554
313,0,0.36626506024096384
314,0,0.3674698795180723
315,0,0.3686746987951807
316,0,0.36987951807228914
317,0,0.3710843373493976
318,0,0.372289156626506
319,0,0.37349397590361444
320,0,0.3746987951807229
321,0,0.3759036144578313
322,0,0.37710843373493974
323,0,0.3783132530120482
324,0,0.3795180722891566
325,0,0.38072289156626504
326,0,0.3819277108433735
327,0,0.38313253012048193
328,0,0.38433734939759034
329,0,0.3855421686746988
330,0,0.38674698795180723
331,0,0.38795180722891565
332,0,0.3891566265060241
333,0,0.39036144578313253
334,0,0.39156626506024095
335,0,0.3927710843373494
336,0,0.39397590361445783
337,0,0.39518072289156625
338,0,0.3963855421686747
339,0,0.39759036144578314
340,0,0.39879518072289155
341,0,0.4
342,0,0.40120481927710844
343,0,0.40240963855421685
344,0,0.4036144578313253
345,0,0.40481927710843374
346,0,0.40602409638554215
347,0,0.4072289156626506
348,0,0.40843373493975904
349,0,0.40963855421686746
350,0,0.4108433734939759
351,0,0.41204819277108434
352,0,0.41325301204819276
353,0,0.41445783132530123
354,0,0.41566265060240964
355,0,0.41686746987951806
356,0,0.41807228915662653
357,0,0.41927710843373495
358,0,0.42048192771084336
359,0,0.42168674698795183
360,0,0.42289156626506025
361,0,0.42409638554216866
362,0,0.42530120481927713
363,0,0.42650602409638555
364,0,0.42771084337349397
365,0,0.42891566265060244
366,0,0.43012048192771085
367,0,0.43132530120481927
368,0,0.43253012048192774
369,0,0.43373493975903615
370,0,0.43493975903614457
371,0,0.43614457831325304
372,0,0.43734939759036146
373,0,0.43855421686746987
374,0,0.4397590361445783
375,0,0.44096385542168676
376,0,0.44216867469879517
377,0,0.4433734939759036
378,0,0.44457831325301206
379,0,0.4457831325301205
380,0,0.4469879518072289
381,0,0.44819277108433736
382,0,0.4493975903614458
383,0,0.4506024096385542
384,0,0.45180722891566266
385,0,0.4530120481927711
386,0,0.4542168674698795
387,0,0.45542168674698796
388,0,0.4566265060240964
389,0,0.4578313253012048
390,0,0.45903614457831327
391,0,0.4602409638554217
392,0,0.4614457831325301
393,0,0.46265060240963857
394,0,0.463855421686747
395,0,0.4650602409638554
396,0,0.46626506024096387
397,0,0.4674698795180723
398,0,0.4686746987951807
399,0,0.46987951807228917
400,0,0.4710843373493976
401,0,0.472289156626506
402,0,0.4734939759036145
403,0,0.4746987951807229
404,0,0.4759036144578313
405,0,0.4771084337349398
406,0,0.4783132530120482
407,0,0.4795180722891566
408,0,0.4807228915662651
409,0,0.4819277108433735
410,0,0.4831325301204819
411,0,0.4843373493975904
412,0,0.4855421686746988
413,0,0.4867469879518072
414,0,0.4879518072289157
415,0,0.4891566265060241
416,0,0.4903614457831325
417,0,0.491566265060241
418,0,0.4927710843373494
419,0,0.4939759036144578
420,0,0.4951807228915663
421,0,0.4963855421686747
422,0,0.4975903614457831
423,0,0.4987951807228916
424,0,0.5
425,0,0.5012048192771085
426,0,0.5024096385542168
427,0,0.5036144578313253
428,0,0.5048192771084338
429,0,0.5060240963855421
430,0,0.5072289156626506
431,0,0.5084337349397591
432,0,0.5096385542168674
433,0,0.5108433734939759
434,0,0.5120481927710844
435,0,0.5132530120481927
436,0,0.5144578313253012
437,0,0.5156626506024097
438,0,0.516867469879518
439,0,0.5180722891566265
440,0,0.519277108433735
441,0,0.5204819277108433
442,0,0.5216867469879518
443,0,0.5228915662650603
444,0,0.5240963855421686
445,0,0.5253012048192771
446,0,0.5265060240963856
447,0,0.5277108433734939
448,0,0.5289156626506024
449,0,0.5301204819277109
450,0,0.5313253012048192
451,0,0.5325301204819277
452,0,0.5337349397590362
453,0,0.5349397590361445
454,0,0.536144578313253
455,0,0.5373493975903615
456,0,0.5385542168674698
457,0,0.5397590361445783
458,0,0.5409638554216868
459,0,0.5421686746987951
460,0,0.5433734939759036
461,0,0.5445783132530121
462,0,0.5457831325301205
463,0,0.5469879518072289
464,0,0.5481927710843374
465,0,0.5493975903614458
466,0,0.5506024096385542
467,0,0.5518072289156627
468,0,0.553012048192771
469,0,0.5542168674698795
470,0,0.555421686746988
471,0,0.5566265060240964
472,0,0.5578313253012048
473,0,0.5590361445783133
474,0,0.5602409638554217
475,0,0.5614457831325301
476,0,0.5626506024096386
477,0,0.563855421686747
478,0,0.5650602409638554
479,0,0.5662650602409639
480,0,0.5674698795180723
481,0,0.5686746987951807
482,0,0.5698795180722892
483,0,0.5710843373493976
484,0,0.572289156626506
485,0,0.5734939759036145
486,0,0.5746987951807229
487,0,0.5759036144578313
488,0,0.5771084337349398
489,0,0.5783132530120482
490,0,0.5795180722891566
491,0,0.5807228915662651
492,0,0.5819277108433735
493,0,0.5831325301204819
494,0,0.5843373493975904
495,0,0.5855421686746988
496,0,0.5867469879518072
497,0,0.5879518072289157
498,0,0.5891566265060241
499,0,0.5903614457831325
500,0,0.591566265060241
501,0,0.5927710843373494
502,0,0.5939759036144578
503,0,0.5951807228915663
504,0,0.5963855421686747
505,0,0.5975903614457831
506,0,0.5987951807228916
507,0,0.6
508,0,0.6012048192771084
509,0,0.6024096385542169
510,0,0.6036144578313253
511,0,0.6048192771084338
512,0,0.6060240963855422
513,0,0.6072289156626506
514,0,0.608433734939759
515,0,0.6096385542168675
516,0,0.6108433734939759
517,0,0.6120481927710844
518,0,0.6132530120481928
519,0,0.6144578313253012
520,0,0.6156626506024097
521,0,0.6168674698795181
522,0,0.6180722891566265
523,0,0.619277108433735
524,0,0.6204819277108434
525,0,0.6216867469879518
526,0,0.6228915662650603
527,0,0.6240963855421687
528,0,0.6253012048192771
529,0,0.6265060240963856
530,0,0.6277108433734939
531,0,0.6289156626506024
532,0,0.6301204819277109
533,0,0.6313253012048192
534,0,0.6325301204819277
535,0,0.6337349397590362
536,0,0.6349397590361445
537,0,0.636144578313253
538,0,0.6373493975903615
539,0,0.6385542168674698
540,0,0.6397590361445783
541,0,0.6409638554216868
542,0,0.6421686746987951
543,0,0.6433734939759036
544,0,0.6445783132530121
545,0,0.6457831325301204
546,0,0.6469879518072289
547,0,0.6481927710843374
548,0,0.6493975903614457
549,0,0.6506024096385542
550,0,0.6518072289156627
551,0,0.653012048192771
552,0,0.6542168674698795
553,0,0.655421686746988
554,0,0.6566265060240963
555,0,0.6578313253012048
556,0,0.6590361445783133
557,0,0.6602409638554216
558,0,0.6614457831325301
559,0,0.6626506024096386
560,0,0.6638554216867469
561,0,0.6650602409638554
562,0,0.6662650602409639
563,0,0.6674698795180722
564,0,0.6686746987951807
565,0,0.6698795180722892
566,0,0.6710843373493975
567,0,0.672289156626506
568,0,0.6734939759036145
569,0,0.6746987951807228
570,0,0.6759036144578313
571,0,0.6771084337349398
572,0,0.6783132530120481
573,0,0.6795180722891566
574,0,0.6807228915662651
575,0,0.6819277108433734
576,0,0.6831325301204819
577,0,0.6843373493975904
578,0,0.6855421686746987
579,0,0.6867469879518072
580,0,0.6879518072289157
581,0,0.689156626506024
582,0,0.6903614457831325
583,0,0.691566265060241
584,0,0.6927710843373494
585,0,0.6939759036144578
586,0,0.6951807228915663
587,0,0.6963855421686747
588,0,0.6975903614457831
589,0,0.6987951807228916
590,0,0.7
591,0,0.7012048192771084
592,0,0.7024096385542169
593,0,0.7036144578313253
594,0,0.7048192771084337
595,0,0.7060240963855422
596,0,0.7072289156626506
597,0,0.708433734939759
598,0,0.7096385542168675
599,0,0.7108433734939759
600,0,0.7120481927710843
601,0,0.7132530120481928
602,0,0.7144578313253012
603,0,0.7156626506024096
604,0,0.7168674698795181
605,0,0.7180722891566265
606,0,0.7192771084337349
607,0,0.7204819277108434
608,0,0.7216867469879518
609,0,0.7228915662650602
610,0,0.7240963855421687
611,0,0.7253012048192771
612,0,0.7265060240963855
613,0,0.727710843373494
614,0,0.7289156626506024
615,0,0.7301204819277108
616,0,0.7313253012048193
617,0,0.7325301204819277
618,0,0.7337349397590361
619,0,0.7349397590361446
620,0,0.736144578313253
621,0,0.7373493975903614
622,0,0.7385542168674699
623,0,0.7397590361445783
624,0,0.7409638554216867
625,0,0.7421686746987952
626,0,0.7433734939759036
627,0,0.744578313253012
628,0,0.7457831325301205
629,0,0.7469879518072289
630,0,0.7481927710843373
631,0,0.7493975903614458
632,0,0.7506024096385542
633,0,0.7518072289156627
634,0,0.7530120481927711
635,0,0.7542168674698795
636,0,0.755421686746988
637,0,0.7566265060240964
638,0,0.7578313253012048
639,0,0.7590361445783133
640,0,0.7602409638554217
641,0,0.7614457831325301
642,0,0.7626506024096386
643,0,0.763855421686747
644,0,0.7650602409638554
645,0,0.7662650602409639
646,0,0.7674698795180723
647,0,0.7686746987951807
648,0,0.7698795180722892
649,0,0.7710843373493976
650,0,0.772289156626506
651,0,0.7734939759036145
652,0,0.7746987951807229
653,0,0.7759036144578313
654,0,0.7771084337349398
655,0,0.7783132530120482
656,0,0.7795180722891566
657,0,0.7807228915662651
658,0,0.7819277108433735
659,0,0.7831325301204819
660,0,0.7843373493975904
661,0,0.7855421686746988
662,0,0.7867469879518072
663,0,0.7879518072289157
664,0,0.7891566265060241
665,0,0.7903614457831325
666,0,0.791566265060241
667,0,0.7927710843373494
668,0,0.7939759036144578
669,0,0.7951807228915663
670,0,0.7963855421686747
671,0,0.7975903614457831
672,0,0.7987951807228916
673,0,0.8
674,0,0.8012048192771084
675,0,0.8024096385542169
676,0,0.8036144578313253
677,0,0.8048192771084337
678,0,0.8060240963855422
679,0,0.8072289156626506
680,0,0.808433734939759
681,0,0.8096385542168675
682,0,0.810843373493976
683,0,0.8120481927710843
684,0,0.8132530120481928
685,0,0.8144578313253013
686,0,0.8156626506024096
687,0,0.8168674698795181
688,0,0.8180722891566266
689,0,0.8192771084337349
690,0,0.8204819277108434
691,0,0.8216867469879519
692,0,0.8228915662650602
693,0,0.8240963855421687
694,0,0.8253012048192772
695,0,0.8265060240963855
696,0,0.827710843373494
697,0,0.8289156626506025
698,0,0.8301204819277108
699,0,0.8313253012048193
700,0,0.8325301204819278
701,0,0.8337349397590361
702,0,0.8349397590361446
703,0,0.8361445783132531
704,0,0.8373493975903614
705,0,0.8385542168674699
706,0,0.8397590361445784
707,0,0.8409638554216867
708,0,0.8421686746987952
709,0,0.8433734939759037
710,0,0.844578313253012
711,0,0.8457831325301205
712,0,0.846987951807229
713,0,0.8481927710843373
714,0,0.8493975903614458
715,0,0.8506024096385543
716,0,0.8518072289156626
717,0,0.8530120481927711
718,0,0.8542168674698796
719,0,0.8554216867469879
720,0,0.8566265060240964
721,0,0.8578313253012049
722,0,0.8590361445783132
723,0,0.8602409638554217
724,0,0.8614457831325302
725,0,0.8626506024096385
726,0,0.863855421686747
727,0,0.8650602409638555
728,0,0.8662650602409638
729,0,0.8674698795180723
730,0,0.8686746987951808
731,0,0.8698795180722891
732,0,0.8710843373493976
733,0,0.8722891566265061
734,0,0.8734939759036144
735,0,0.8746987951807229
736,0,0.8759036144578313
737,0,0.8771084337349397
738,0,0.8783132530120482
739,0,0.8795180722891566
740,0,0.880722891566265
741,0,0.8819277108433735
742,0,0.8831325301204819
743,0,0.8843373493975903
744,0,0.8855421686746988
745,0,0.8867469879518072
746,0,0.8879518072289156
747,0,0.8891566265060241
748,0,0.8903614457831325
749,0,0.891566265060241
750,0,0.8927710843373494
751,0,0.8939759036144578
752,0,0.8951807228915662
753,0,0.8963855421686747
754,0,0.8975903614457831
755,0,0.8987951807228916
756,0,0.9
757,0,0.9012048192771084
758,0,0.9024096385542169
759,0,0.9036144578313253
760,0,0.9048192771084337
761,0,0.9060240963855422
762,0,0.9072289156626506
763,0,0.908433734939759
764,0,0.9096385542168675
765,0,0.9108433734939759
766,0,0.9120481927710843
767,0,0.9132530120481928
768,0,0.9144578313253012
769,0,0.9156626506024096
770,0,0.9168674698795181
771,0,0.9180722891566265
772,0,0.9192771084337349
773,0,0.9204819277108434
774,0,0.9216867469879518
775,0,0.9228915662650602
776,0,0.9240963855421687
777,0,0.9253012048192771
778,0,0.9265060240963855
779,0,0.927710843373494
780,0,0.9289156626506024
781,0,0.9301204819277108
782,0,0.9313253012048193
783,0,0.9325301204819277
784,0,0.9337349397590361
785,0,0.9349397590361446
786,0,0.936144578313253
787,0,0.9373493975903614
788,0,0.9385542168674699
789,0,0.9397590361445783
790,0,0.9409638554216867
791,0,0.9421686746987952
792,0,0.9433734939759036
793,0,0.944578313253012
794,0,0.9457831325301205
795,0,0.946987951807229
796,0,0.9481927710843373
797,0,0.9493975903614458
798,0,0.9506024096385542
799,0,0.9518072289156626
800,0,0.9530120481927711
801,0,0.9542168674698795
802,0,0.9554216867469879
803,0,0.9566265060240964
804,0,0.9578313253012049
805,0,0.9590361445783132
806,0,0.9602409638554217
807,0,0.9614457831325302
808,0,0.9626506024096385
809,0,0.963855421686747
810,0,0.9650602409638555
811,0,0.9662650602409638
812,0,0.9674698795180723
813,0,0.9686746987951808
814,0,0.9698795180722891
815,0,0.9710843373493976
816,0,0.9722891566265061
817,0,0.9734939759036144
818,0,0.9746987951807229
819,0,0.9759036144578314
820,0,0.9771084337349397
821,0,0.9783132530120482
822,0,0.9795180722891567
823,0,0.980722891566265
824,0,0.9819277108433735
825,0,0.983132530120482
826,0,0.9843373493975903
827,0,0.9855421686746988
828,0,0.9867469879518073
829,0,0.9879518072289156
0,3276,0.9891566265060241
1,3276,0.9903614457831326
2,3276,0.9915662650602409
3,3276,0.9927710843373494
4,3276,0.9939759036144579
5,3276,0.9951807228915662
6,3276,0.9963855421686747
7,3276,0.9975903614457832
8,3276,0.9987951807228915
9,3276,1.0
