Batch Id,batch_num_tokens,cdf
295,10,0.344578313253012
296,10,0.3457831325301205
297,10,0.3469879518072289
298,10,0.3481927710843373
299,10,0.3493975903614458
300,10,0.3506024096385542
301,10,0.35180722891566263
302,10,0.3530120481927711
303,10,0.3542168674698795
304,10,0.35542168674698793
305,10,0.3566265060240964
306,10,0.3578313253012048
307,10,0.35903614457831323
308,10,0.3602409638554217
309,10,0.3614457831325301
310,10,0.36265060240963853
311,10,0.363855421686747
312,10,0.3650602409638554
313,10,0.36626506024096384
314,10,0.3674698795180723
315,10,0.3686746987951807
316,10,0.36987951807228914
317,10,0.3710843373493976
318,10,0.372289156626506
319,10,0.37349397590361444
320,10,0.3746987951807229
321,10,0.3759036144578313
322,10,0.37710843373493974
323,10,0.3783132530120482
324,10,0.3795180722891566
325,10,0.38072289156626504
326,10,0.3819277108433735
327,10,0.38313253012048193
328,10,0.38433734939759034
329,10,0.3855421686746988
330,10,0.38674698795180723
331,10,0.38795180722891565
332,10,0.3891566265060241
333,10,0.39036144578313253
334,10,0.39156626506024095
335,10,0.3927710843373494
336,10,0.39397590361445783
337,10,0.39518072289156625
338,10,0.3963855421686747
339,10,0.39759036144578314
340,10,0.39879518072289155
341,10,0.4
342,10,0.40120481927710844
343,10,0.40240963855421685
344,10,0.4036144578313253
345,10,0.40481927710843374
346,10,0.40602409638554215
347,10,0.4072289156626506
348,10,0.40843373493975904
349,10,0.40963855421686746
350,10,0.4108433734939759
351,10,0.41204819277108434
352,10,0.41325301204819276
353,10,0.41445783132530123
354,10,0.41566265060240964
355,10,0.41686746987951806
356,10,0.41807228915662653
357,10,0.41927710843373495
358,10,0.42048192771084336
359,10,0.42168674698795183
360,10,0.42289156626506025
361,10,0.42409638554216866
362,10,0.42530120481927713
363,10,0.42650602409638555
364,10,0.42771084337349397
365,10,0.42891566265060244
366,10,0.43012048192771085
367,10,0.43132530120481927
368,10,0.43253012048192774
369,10,0.43373493975903615
370,10,0.43493975903614457
371,10,0.43614457831325304
372,10,0.43734939759036146
373,10,0.43855421686746987
374,10,0.4397590361445783
375,10,0.44096385542168676
376,10,0.44216867469879517
377,10,0.4433734939759036
378,10,0.44457831325301206
379,10,0.4457831325301205
380,10,0.4469879518072289
381,10,0.44819277108433736
382,10,0.4493975903614458
383,10,0.4506024096385542
384,10,0.45180722891566266
385,10,0.4530120481927711
386,10,0.4542168674698795
387,10,0.45542168674698796
388,10,0.4566265060240964
389,10,0.4578313253012048
390,10,0.45903614457831327
391,10,0.4602409638554217
392,10,0.4614457831325301
393,10,0.46265060240963857
394,10,0.463855421686747
395,10,0.4650602409638554
396,10,0.46626506024096387
397,10,0.4674698795180723
398,10,0.4686746987951807
399,10,0.46987951807228917
400,10,0.4710843373493976
401,10,0.472289156626506
402,10,0.4734939759036145
403,10,0.4746987951807229
404,10,0.4759036144578313
405,10,0.4771084337349398
406,10,0.4783132530120482
407,10,0.4795180722891566
408,10,0.4807228915662651
409,10,0.4819277108433735
410,10,0.4831325301204819
411,10,0.4843373493975904
412,10,0.4855421686746988
413,10,0.4867469879518072
414,10,0.4879518072289157
415,10,0.4891566265060241
416,10,0.4903614457831325
417,10,0.491566265060241
418,10,0.4927710843373494
419,10,0.4939759036144578
420,10,0.4951807228915663
421,10,0.4963855421686747
422,10,0.4975903614457831
423,10,0.4987951807228916
424,10,0.5
425,10,0.5012048192771085
426,10,0.5024096385542168
427,10,0.5036144578313253
428,10,0.5048192771084338
429,10,0.5060240963855421
430,10,0.5072289156626506
431,10,0.5084337349397591
432,10,0.5096385542168674
433,10,0.5108433734939759
434,10,0.5120481927710844
435,10,0.5132530120481927
436,10,0.5144578313253012
437,10,0.5156626506024097
438,10,0.516867469879518
439,10,0.5180722891566265
440,10,0.519277108433735
441,10,0.5204819277108433
442,10,0.5216867469879518
443,10,0.5228915662650603
444,10,0.5240963855421686
445,10,0.5253012048192771
446,10,0.5265060240963856
447,10,0.5277108433734939
448,10,0.5289156626506024
449,10,0.5301204819277109
450,10,0.5313253012048192
451,10,0.5325301204819277
452,10,0.5337349397590362
453,10,0.5349397590361445
454,10,0.536144578313253
455,10,0.5373493975903615
456,10,0.5385542168674698
457,10,0.5397590361445783
458,10,0.5409638554216868
459,10,0.5421686746987951
460,10,0.5433734939759036
461,10,0.5445783132530121
462,10,0.5457831325301205
463,10,0.5469879518072289
464,10,0.5481927710843374
465,10,0.5493975903614458
466,10,0.5506024096385542
467,10,0.5518072289156627
468,10,0.553012048192771
469,10,0.5542168674698795
470,10,0.555421686746988
471,10,0.5566265060240964
472,10,0.5578313253012048
473,10,0.5590361445783133
474,10,0.5602409638554217
475,10,0.5614457831325301
476,10,0.5626506024096386
477,10,0.563855421686747
478,10,0.5650602409638554
479,10,0.5662650602409639
480,10,0.5674698795180723
481,10,0.5686746987951807
482,10,0.5698795180722892
483,10,0.5710843373493976
484,10,0.572289156626506
485,10,0.5734939759036145
486,10,0.5746987951807229
487,10,0.5759036144578313
488,10,0.5771084337349398
489,10,0.5783132530120482
490,10,0.5795180722891566
491,10,0.5807228915662651
492,10,0.5819277108433735
493,10,0.5831325301204819
494,10,0.5843373493975904
495,10,0.5855421686746988
496,10,0.5867469879518072
497,10,0.5879518072289157
498,10,0.5891566265060241
499,10,0.5903614457831325
500,10,0.591566265060241
501,10,0.5927710843373494
502,10,0.5939759036144578
503,10,0.5951807228915663
504,10,0.5963855421686747
505,10,0.5975903614457831
506,10,0.5987951807228916
507,10,0.6
508,10,0.6012048192771084
509,10,0.6024096385542169
510,10,0.6036144578313253
511,10,0.6048192771084338
512,10,0.6060240963855422
513,10,0.6072289156626506
514,10,0.608433734939759
515,10,0.6096385542168675
516,10,0.6108433734939759
517,10,0.6120481927710844
518,10,0.6132530120481928
519,10,0.6144578313253012
520,10,0.6156626506024097
521,10,0.6168674698795181
522,10,0.6180722891566265
523,10,0.619277108433735
524,10,0.6204819277108434
525,10,0.6216867469879518
526,10,0.6228915662650603
527,10,0.6240963855421687
528,10,0.6253012048192771
529,10,0.6265060240963856
530,10,0.6277108433734939
531,10,0.6289156626506024
532,10,0.6301204819277109
533,10,0.6313253012048192
534,10,0.6325301204819277
535,10,0.6337349397590362
536,10,0.6349397590361445
537,10,0.636144578313253
538,10,0.6373493975903615
539,10,0.6385542168674698
540,10,0.6397590361445783
541,10,0.6409638554216868
542,10,0.6421686746987951
543,10,0.6433734939759036
544,10,0.6445783132530121
545,10,0.6457831325301204
546,10,0.6469879518072289
547,10,0.6481927710843374
548,10,0.6493975903614457
549,10,0.6506024096385542
550,10,0.6518072289156627
551,10,0.653012048192771
552,10,0.6542168674698795
553,10,0.655421686746988
554,10,0.6566265060240963
555,10,0.6578313253012048
556,10,0.6590361445783133
557,10,0.6602409638554216
558,10,0.6614457831325301
559,10,0.6626506024096386
560,10,0.6638554216867469
561,10,0.6650602409638554
562,10,0.6662650602409639
563,10,0.6674698795180722
564,10,0.6686746987951807
565,10,0.6698795180722892
566,10,0.6710843373493975
567,10,0.672289156626506
568,10,0.6734939759036145
569,10,0.6746987951807228
570,10,0.6759036144578313
571,10,0.6771084337349398
572,10,0.6783132530120481
573,10,0.6795180722891566
574,10,0.6807228915662651
575,10,0.6819277108433734
576,10,0.6831325301204819
577,10,0.6843373493975904
578,10,0.6855421686746987
579,10,0.6867469879518072
580,10,0.6879518072289157
581,10,0.689156626506024
582,10,0.6903614457831325
583,10,0.691566265060241
584,10,0.6927710843373494
585,10,0.6939759036144578
586,10,0.6951807228915663
587,10,0.6963855421686747
588,10,0.6975903614457831
589,10,0.6987951807228916
590,10,0.7
591,10,0.7012048192771084
592,10,0.7024096385542169
593,10,0.7036144578313253
594,10,0.7048192771084337
595,10,0.7060240963855422
596,10,0.7072289156626506
597,10,0.708433734939759
598,10,0.7096385542168675
599,10,0.7108433734939759
600,10,0.7120481927710843
601,10,0.7132530120481928
602,10,0.7144578313253012
603,10,0.7156626506024096
604,10,0.7168674698795181
605,10,0.7180722891566265
606,10,0.7192771084337349
607,10,0.7204819277108434
608,10,0.7216867469879518
609,10,0.7228915662650602
610,10,0.7240963855421687
611,10,0.7253012048192771
612,10,0.7265060240963855
613,10,0.727710843373494
614,10,0.7289156626506024
615,10,0.7301204819277108
616,10,0.7313253012048193
617,10,0.7325301204819277
618,10,0.7337349397590361
619,10,0.7349397590361446
620,10,0.736144578313253
621,10,0.7373493975903614
622,10,0.7385542168674699
623,10,0.7397590361445783
624,10,0.7409638554216867
625,10,0.7421686746987952
626,10,0.7433734939759036
627,10,0.744578313253012
628,10,0.7457831325301205
629,10,0.7469879518072289
630,10,0.7481927710843373
631,10,0.7493975903614458
632,10,0.7506024096385542
633,10,0.7518072289156627
634,10,0.7530120481927711
635,10,0.7542168674698795
636,10,0.755421686746988
637,10,0.7566265060240964
638,10,0.7578313253012048
639,10,0.7590361445783133
640,10,0.7602409638554217
641,10,0.7614457831325301
642,10,0.7626506024096386
643,10,0.763855421686747
644,10,0.7650602409638554
645,10,0.7662650602409639
646,10,0.7674698795180723
647,10,0.7686746987951807
648,10,0.7698795180722892
649,10,0.7710843373493976
650,10,0.772289156626506
651,10,0.7734939759036145
652,10,0.7746987951807229
653,10,0.7759036144578313
654,10,0.7771084337349398
655,10,0.7783132530120482
656,10,0.7795180722891566
657,10,0.7807228915662651
658,10,0.7819277108433735
659,10,0.7831325301204819
660,10,0.7843373493975904
661,10,0.7855421686746988
662,10,0.7867469879518072
663,10,0.7879518072289157
664,10,0.7891566265060241
665,10,0.7903614457831325
666,10,0.791566265060241
667,10,0.7927710843373494
668,10,0.7939759036144578
669,10,0.7951807228915663
670,10,0.7963855421686747
671,10,0.7975903614457831
672,10,0.7987951807228916
673,10,0.8
674,10,0.8012048192771084
675,10,0.8024096385542169
676,10,0.8036144578313253
677,10,0.8048192771084337
678,10,0.8060240963855422
679,10,0.8072289156626506
680,10,0.808433734939759
681,10,0.8096385542168675
682,10,0.810843373493976
683,10,0.8120481927710843
684,10,0.8132530120481928
685,10,0.8144578313253013
686,10,0.8156626506024096
687,10,0.8168674698795181
688,10,0.8180722891566266
689,10,0.8192771084337349
690,10,0.8204819277108434
691,10,0.8216867469879519
692,10,0.8228915662650602
693,10,0.8240963855421687
694,10,0.8253012048192772
695,10,0.8265060240963855
696,10,0.827710843373494
697,10,0.8289156626506025
698,10,0.8301204819277108
699,10,0.8313253012048193
700,10,0.8325301204819278
701,10,0.8337349397590361
702,10,0.8349397590361446
703,10,0.8361445783132531
704,10,0.8373493975903614
705,10,0.8385542168674699
706,10,0.8397590361445784
707,10,0.8409638554216867
708,10,0.8421686746987952
709,10,0.8433734939759037
710,10,0.844578313253012
711,10,0.8457831325301205
712,10,0.846987951807229
713,10,0.8481927710843373
714,10,0.8493975903614458
715,10,0.8506024096385543
716,10,0.8518072289156626
717,10,0.8530120481927711
718,10,0.8542168674698796
719,10,0.8554216867469879
720,10,0.8566265060240964
721,10,0.8578313253012049
722,10,0.8590361445783132
723,10,0.8602409638554217
724,10,0.8614457831325302
725,10,0.8626506024096385
726,10,0.863855421686747
727,10,0.8650602409638555
728,10,0.8662650602409638
729,10,0.8674698795180723
730,10,0.8686746987951808
731,10,0.8698795180722891
732,10,0.8710843373493976
733,10,0.8722891566265061
734,10,0.8734939759036144
735,10,0.8746987951807229
736,10,0.8759036144578313
737,10,0.8771084337349397
738,10,0.8783132530120482
739,10,0.8795180722891566
740,10,0.880722891566265
741,10,0.8819277108433735
742,10,0.8831325301204819
743,10,0.8843373493975903
744,10,0.8855421686746988
745,10,0.8867469879518072
746,10,0.8879518072289156
747,10,0.8891566265060241
748,10,0.8903614457831325
749,10,0.891566265060241
750,10,0.8927710843373494
751,10,0.8939759036144578
752,10,0.8951807228915662
753,10,0.8963855421686747
754,10,0.8975903614457831
755,10,0.8987951807228916
756,10,0.9
757,10,0.9012048192771084
758,10,0.9024096385542169
759,10,0.9036144578313253
760,10,0.9048192771084337
761,10,0.9060240963855422
762,10,0.9072289156626506
763,10,0.908433734939759
764,10,0.9096385542168675
765,10,0.9108433734939759
766,10,0.9120481927710843
767,10,0.9132530120481928
768,10,0.9144578313253012
769,10,0.9156626506024096
770,10,0.9168674698795181
771,10,0.9180722891566265
772,10,0.9192771084337349
773,10,0.9204819277108434
774,10,0.9216867469879518
775,10,0.9228915662650602
776,10,0.9240963855421687
777,10,0.9253012048192771
778,10,0.9265060240963855
779,10,0.927710843373494
780,10,0.9289156626506024
781,10,0.9301204819277108
782,10,0.9313253012048193
783,10,0.9325301204819277
784,10,0.9337349397590361
785,10,0.9349397590361446
786,10,0.936144578313253
787,10,0.9373493975903614
788,10,0.9385542168674699
789,10,0.9397590361445783
790,10,0.9409638554216867
791,10,0.9421686746987952
792,10,0.9433734939759036
793,10,0.944578313253012
794,10,0.9457831325301205
795,10,0.946987951807229
796,10,0.9481927710843373
797,10,0.9493975903614458
798,10,0.9506024096385542
799,10,0.9518072289156626
800,10,0.9530120481927711
801,10,0.9542168674698795
802,10,0.9554216867469879
803,10,0.9566265060240964
804,10,0.9578313253012049
805,10,0.9590361445783132
806,10,0.9602409638554217
807,10,0.9614457831325302
808,10,0.9626506024096385
809,10,0.963855421686747
810,10,0.9650602409638555
811,10,0.9662650602409638
812,10,0.9674698795180723
813,10,0.9686746987951808
814,10,0.9698795180722891
815,10,0.9710843373493976
816,10,0.9722891566265061
817,10,0.9734939759036144
818,10,0.9746987951807229
819,10,0.9759036144578314
820,10,0.9771084337349397
821,10,0.9783132530120482
822,10,0.9795180722891567
823,10,0.980722891566265
824,10,0.9819277108433735
825,10,0.983132530120482
826,10,0.9843373493975903
827,10,0.9855421686746988
828,10,0.9867469879518073
829,10,0.9879518072289156
0,3276,0.9891566265060241
1,3276,0.9903614457831326
2,3276,0.9915662650602409
3,3276,0.9927710843373494
4,3276,0.9939759036144579
5,3276,0.9951807228915662
6,3276,0.9963855421686747
7,3276,0.9975903614457832
8,3276,0.9987951807228915
9,3276,1.0
