Batch Id,batch_execution_time
111,1.4707202068530023
112,1.4911469859071076
113,1.469893893925473
114,1.4711721581406891
115,1.4747559460811317
116,1.9162683179602027
117,1.925362640991807
118,1.7100809840485454
119,1.8065220350399613
120,1.792249634861946
121,1.6728750939946622
122,1.7708540770690888
123,1.7237827368080616
124,1.9745828739833087
125,2.0460536340251565
126,1.9145172708667815
127,1.9387093759141862
128,1.8469767291098833
129,1.9101877850480378
130,1.8544409030582756
131,2.0125059681013227
132,1.8604827700182796
133,1.8832728178240359
134,1.8547713179141283
135,2.0127770209219307
136,1.823218489997089
137,1.917292008176446
138,1.8898956729099154
139,2.0101680250372738
140,1.8992425601463765
141,1.8547651029657573
142,1.9730235310271382
143,1.917993055190891
144,2.026359495939687
145,1.8076685010455549
146,1.993511782027781
147,1.960736834909767
148,1.9150785070378333
149,1.8860044530592859
150,1.8294839959125966
151,1.9159625300671905
152,1.8043491300195456
153,1.8627330139279366
154,1.8644633339717984
155,2.2277287309989333
156,1.932935006916523
157,2.0534409820102155
158,1.9466031207703054
159,1.9949864230584353
160,1.890257613034919
161,2.019107965985313
162,1.8339015860110521
163,1.8817487610504031
164,2.023636710131541
165,1.9290215191431344
166,2.037525337887928
167,1.9199021509848535
168,1.972369841998443
169,1.8761434929911047
170,2.036560483975336
171,1.86107243783772
172,2.0364027901086956
173,1.807185005163774
174,2.0055287030991167
175,1.899896791903302
176,1.9701579951215535
177,1.9626267480198294
178,1.8124787979759276
179,1.9768112699966878
180,1.8654769789427519
181,2.1372455339878798
182,2.0848001369740814
183,2.0264937789179385
184,1.82802624697797
185,2.018826626939699
186,1.8967515469994396
187,1.9004521199967712
188,1.813861157046631
189,2.1776343579404056
190,1.9320724939461797
191,2.0136026910040528
192,1.9912570109590888
193,1.762010488891974
194,1.9581889929249883
195,1.801161521114409
196,1.9497884609736502
197,1.8151883780956268
198,1.988817613106221
199,1.8679650309495628
200,1.9618456680327654
201,1.929518501041457
202,1.9594130420591682
203,2.106931851943955
204,2.0822941879741848
205,1.9896549158729613
206,2.032498852815479
207,2.04954657307826
208,1.904101740103215
209,1.8544265730306506
210,1.8186402909923345
211,1.9441055820789188
212,2.000486999982968
213,2.1361120231449604
214,1.8389594710897654
215,1.9587344080209732
216,1.8505906770005822
217,2.020277494098991
218,1.8082074699923396
219,1.8780832409393042
220,1.9569310550577939
221,1.846343836048618
222,2.1302293150220066
223,1.9418890581000596
224,1.9717774570453912
225,1.910794107010588
226,1.977662538876757
227,1.8992684921249747
228,2.037663201102987
229,1.839762340998277
230,1.952447943156585
231,1.8659460239578038
232,2.1366186318919063
233,1.9283660461660475
234,1.9907420061063021
235,2.0551830851472914
236,1.867492871824652
237,2.0023968110326678
238,1.8776670400984585
239,1.9199558498803526
240,1.834401920903474
241,2.177634975872934
242,1.9547303821891546
243,1.9051993200555444
244,1.8532982361502945
245,2.0499902290757746
246,1.841769034974277
247,1.8083791201934218
248,2.0251935969572514
249,2.072058757999912
250,1.9629765639547259
251,1.906219338066876
252,2.088646864052862
253,1.9097118449863046
254,1.9962510280311108
255,1.8830622690729797
256,1.9672080290038139
257,1.896460448158905
258,2.0585485890042037
259,1.8810207049828023
260,2.041850513080135
261,1.8296592980623245
262,1.9864483950659633
263,2.0740587629843503
264,1.798641235101968
265,2.0416676730383188
266,1.8757168110460043
267,1.9640353748109192
268,1.8690577931702137
269,1.9444468580186367
270,1.8493789909407496
271,2.0293009530287236
272,1.8284676200710237
273,2.1761590300593525
274,1.9146583678666502
275,2.1047478481195867
276,1.8477370380423963
277,2.0852082988712937
278,1.9569862419739366
279,2.061800798866898
280,1.9038280420936644
281,1.8897976700682193
282,2.061251302016899
283,1.9082068579737097
284,2.0589890461415052
285,2.047080159885809
286,2.138151542050764
287,1.9617791220080107
288,1.9357973120640963
289,1.9297993779182434
290,1.9977206469047815
291,1.8466663679573685
292,1.9051595299970359
293,1.8639951071236283
294,2.0651105630677193
295,1.9049938269890845
296,2.0674816220998764
297,1.8650852430146188
298,1.9230579051654786
299,1.8701327410526574
300,1.8973385749850422
301,2.024380796821788
302,1.9111963349860162
303,2.068053091876209
304,1.8599425931461155
305,1.957127207890153
306,1.89178537693806
307,1.8904245500452816
308,1.7805049940943718
309,2.080328470095992
310,1.822364164981991
311,1.9614606508985162
312,2.0971140540204942
313,1.88073740596883
314,1.9818601899314672
315,1.9573003938421607
316,1.9460503768641502
317,1.8297075440641493
318,2.003055129898712
319,1.9441555109806359
320,2.0633811550214887
321,1.8030696150381118
322,1.9726495379582047
323,1.8828678759746253
324,1.9348646639846265
325,1.956034269882366
326,1.8394501039292663
327,2.127201342023909
328,1.8501940770074725
329,1.9736999820452183
330,1.8685554340481758
331,2.181347210193053
332,1.7772737019695342
333,1.481734967092052
334,1.481868932954967
335,1.4861477729864419
336,1.4858052970375866
337,1.4722707190085202
338,1.4721575998701155
339,1.4729485199786723
340,1.4743308001197875
341,1.4726946700830013
342,1.4753114951308817
343,1.4685693399515003
344,1.4681977541185915
345,1.4625313868746161
346,1.4652383290231228
347,1.465764296008274
348,1.4695754160638899
349,1.4674873859621584
350,1.4646839210763574
351,1.4714207409415394
352,1.4628691421821713
353,1.4627938708290458
354,1.4680985801387578
355,1.465773836011067
356,1.4623103139456362
357,1.4590641281101853
358,1.459515495924279
359,1.4786976829636842
360,1.4679408289957792
361,1.4695646739564836
362,1.463615802815184
363,1.4611156720202416
364,1.456289425957948
365,1.6458900289144367
366,1.7856958729680628
367,1.8882776680402458
368,1.6954665770754218
369,1.6892024620901793
370,1.7048017201013863
371,1.7446013949811459
372,1.8319954490289092
373,1.9513175489846617
374,2.0412136209197342
375,1.891582969110459
376,1.977207950083539
377,1.9068100419826806
378,1.9237498980946839
379,1.880842971149832
380,1.9734082990325987
381,1.8976973979733884
382,1.9144338599871844
383,1.9669807360041887
384,1.8475946639664471
385,1.8931412720121443
386,1.9466464868746698
387,1.846306601073593
388,1.8270968049764633
389,2.007192801916972
390,1.957766880048439
391,2.055793346837163
392,2.059167640050873
393,1.9133770510088652
394,2.075182043015957
395,2.0265113359782845
396,2.175992484204471
397,1.9712582679931074
398,1.8657250981777906
399,1.9458602031227201
400,1.942440832965076
401,1.8842204348184168
402,1.9649100869428366
403,1.8416565840598196
404,1.9507573968730867
405,1.92462864308618
406,1.960391221102327
407,2.1375533540267497
408,1.9231427831109613
409,1.9481418959330767
410,1.9374013459309936
411,2.012425960972905
412,2.053181819850579
413,2.013541419059038
414,1.8756523851770908
415,1.997121609048918
416,1.827163134003058
417,1.8865730778779835
418,1.9619805139955133
419,2.142775353975594
420,2.2298770819325
421,2.101043442962691
422,2.0709490349981934
423,2.031816944014281
424,1.96916724415496
425,1.8378019810188562
426,1.9593059620819986
427,1.9506308280397207
428,2.062463979003951
429,1.9457128690555692
430,1.9931918599177152
431,1.9692643869202584
432,2.1340932929888368
433,2.0145391449332237
434,1.9788842780981213
435,1.9141029170714319
436,1.9068707909900695
437,2.0988728220108896
438,2.083584700943902
439,2.1145414328202605
440,1.9375047099310905
441,1.923975070938468
442,1.983333962969482
443,2.185536711011082
444,1.9454619730822742
445,1.9498552940785885
446,1.872415899997577
447,2.0188923131208867
448,2.054595940047875
449,1.9624564968980849
450,1.9622384989634156
451,1.985736662056297
452,1.9032051309477538
453,1.9572525881230831
454,1.9587494120933115
455,2.024768888950348
456,2.0830336718354374
457,2.0270123020745814
458,1.9396493460517377
459,1.9130781441926956
460,1.48993798205629
461,1.4868651269935071
462,1.473959218012169
463,1.4785975541453809
464,1.479318646946922
465,1.4818451199680567
466,1.4787688360083848
467,1.4847910630051047
468,1.4879327029921114
469,1.491820964962244
470,1.4906848277896643
471,1.483760189032182
472,1.6332596498541534
473,1.576579816872254
474,1.4926499489229172
475,1.4996707041282207
476,1.4793365858495235
477,1.4802119848318398
478,1.4711902218405157
479,1.471342985983938
480,1.4682328030467033
481,1.4779669279232621
482,1.4728223599959165
483,1.4685835600830615
484,1.4725027931854129
485,1.4716757889837027
486,1.4702329190913588
487,1.464048943016678
488,1.4645276009105146
489,1.4722571610473096
490,1.4708127819467336
491,1.4694279099348933
492,1.470117063028738
493,1.4870214620605111
494,1.8740147650241852
495,1.6849705060012639
496,1.6548462540376931
497,1.865647709928453
498,1.9300397590268403
499,1.7430064189247787
500,2.083192392019555
501,1.8582422630861402
502,1.9367112419568002
503,1.9683374580927193
504,1.9970868860837072
505,2.014377555111423
506,2.0243828429374844
507,1.8973866601008922
508,1.841534700943157
509,2.0955133880488575
510,1.8982410749886185
511,1.8980873350519687
512,1.8465512020047754
513,1.9312484539113939
514,1.8411188360769302
515,1.9867087949533015
516,1.9036584210116416
517,1.9655798838939518
518,1.903808199800551
519,1.8989573188591748
520,1.77077716588974
521,2.2958970139734447
522,1.8731571959797293
523,2.150150093017146
524,1.8058223789557815
525,2.129595675971359
526,1.910204587969929
527,1.8922659680247307
528,1.9988110228441656
529,1.8268290020059794
530,2.021868319949135
531,1.9852400068193674
532,1.9432492370251566
533,1.9498854170087725
534,1.944349359953776
535,1.9020279760006815
536,2.1268297438509762
537,1.9920359631069005
538,2.16225035302341
539,1.9366204389370978
540,1.9355832261499017
541,1.8447016931604594
542,2.0430552889592946
543,1.8776096280198544
544,1.8932688841596246
545,1.8024856210686266
546,1.7744719139300287
547,1.9565840479917824
548,1.879293403821066
549,2.068550097057596
550,1.956137350993231
551,1.9386788099072874
552,1.9700513340067118
553,2.073224135907367
554,2.0427404928486794
555,2.070805330062285
556,1.8574740050826222
557,2.0585790700279176
558,1.8064643060788512
559,2.2004400370642543
560,1.6950345740187913
561,1.7942361470777541
562,1.9696735099423677
563,1.9927965169772506
564,2.0050393301062286
565,2.0785134930629283
566,2.0205549229867756
567,1.849657311104238
568,1.9905836749821901
569,1.86754977889359
570,1.9723569250199944
571,1.8047235019039363
572,2.0767513681203127
573,1.887247201986611
574,1.9867395129986107
575,1.8234164591412991
576,2.0128716789186
577,1.8350947077851743
578,1.7551674591377378
579,1.9277943670749664
580,1.8742171560879797
581,2.042172431945801
582,1.9306886880658567
583,1.8924593080300838
584,1.8495881231501698
585,1.9818700400646776
586,1.8977130248676986
587,2.034079631092027
588,2.0098969868849963
589,2.0755067088175565
590,1.9348636989016086
591,1.8525878330692649
592,1.9526283519808203
593,1.8437776421196759
594,1.9717116251122206
595,1.8620763078797609
596,2.0771173120010644
597,1.8493352758232504
598,1.984597563976422
599,1.9366670730523765
600,1.9973218338564038
601,1.847204111982137
602,1.9272625639569014
603,1.7969880669843405
604,1.7745498749427497
605,1.8806922538205981
606,1.8196075151208788
607,2.081796617945656
608,1.7842801858205348
609,2.102026638109237
610,1.8995562850032002
611,1.8982929538469762
612,1.8488354971632361
613,1.834843274205923
614,1.9639782409649342
615,2.010070248041302
616,1.9268800942227244
617,1.9280853339005262
618,1.899504248984158
619,1.8805812639184296
620,2.0845191089902073
621,1.8619822941254824
622,2.1258231298998
623,1.8183342250995338
624,2.12470148014836
625,1.8139046679716557
626,2.2639803970232606
627,1.848573851864785
628,2.1017870218493044
629,1.854837995953858
630,1.9859557831659913
631,1.9102740529924631
632,1.9819054678082466
633,1.9366321878042072
634,1.9220435849856585
635,1.921167319174856
636,1.886822208063677
637,1.921618368010968
638,1.9791485690511763
639,1.953923867084086
640,1.821366670075804
641,1.985148638021201
642,1.8287365480791777
643,2.045757255051285
644,1.8681249350775033
645,1.9298755920026451
646,1.9324355570133775
647,1.8589884359389544
648,2.0274810360278934
649,1.868931588018313
650,1.8854734059423208
651,1.7991430419497192
652,1.9701695060357451
653,1.8758905830327421
654,1.858943877974525
655,1.9441259810701013
656,1.7824736558832228
657,1.9904293320141733
658,1.842710951110348
659,1.953220931114629
660,1.779009215068072
661,1.999582625925541
662,1.8493099338375032
663,2.202216177014634
664,1.7659977281000465
665,1.9435535040684044
666,1.8804669289384037
667,1.879754589870572
668,1.9096594678703696
669,1.7624183089938015
670,1.9928248710930347
671,1.8369911490008235
672,2.064708363963291
673,1.8518835350405425
674,2.0053081319201738
675,2.0803867301438004
676,1.8747125731315464
677,1.860186296980828
678,1.9069364469032735
679,2.1591064441017807
680,1.8603839061688632
681,2.0947930719703436
682,1.8875130030792207
683,2.004575247876346
684,1.8647971299942583
685,2.097467501880601
686,1.8701922330074012
687,2.0633482590783387
688,1.932829778874293
689,1.8935564099811018
690,1.7994533069431782
691,2.1758030329365283
692,1.9260971329640597
693,1.922850119881332
694,1.792212322819978
695,2.203662850894034
696,1.816561850020662
697,1.8382600429467857
698,2.057540953857824
699,1.8759425168391317
700,2.0716826249845326
701,1.8607626950833946
702,1.9766799788922071
703,1.8178451918065548
704,2.0157119780778885
705,1.890320209087804
706,2.0641133161261678
707,1.9148587931413203
708,2.0846777309197932
709,1.8742584690917283
710,1.498702909098938
711,1.5040827391203493
712,1.4935572638642043
713,1.5026352568529546
714,1.4907362430822104
715,1.481501136906445
716,1.4753655600361526
717,1.4778498171363026
718,1.4718840569257736
719,1.4683818931225687
720,1.4779218768235296
721,1.4789669690653682
722,1.4769945670850575
723,1.4731381689198315
724,1.473054557107389
725,1.4675713069736958
726,1.475664532976225
727,1.4782907301560044
728,1.4721776600927114
729,1.473504927009344
730,1.4695332879200578
731,1.4696543358732015
732,1.4658935409970582
733,1.4760121980216354
734,1.4657469319645315
735,1.4797824420966208
736,1.4710858911275864
737,1.467060246039182
738,1.4716107880230993
739,1.4655618879478425
740,1.4617435592226684
741,1.4620623509399593
742,1.5433312200475484
743,2.01924902619794
744,1.7974322810769081
745,1.8272594390437007
746,1.6821491827722639
747,1.9772724378854036
748,1.9487659051083028
749,2.003352096071467
750,1.8652942571789026
751,2.192682569148019
752,1.9074299409985542
753,1.9676193499471992
754,1.8608164968900383
755,1.8634974679443985
756,1.7320269451010972
757,1.8208825718611479
758,1.8402892870362848
759,1.9089041450060904
760,1.8408438321202993
761,1.9748292779549956
762,2.082044536015019
763,1.9448946230113506
764,2.2508103831205517
765,1.876606972888112
766,1.918450398137793
767,1.8502616870682687
768,2.0648271748796105
769,1.9099578920286149
770,1.9762212329078466
771,1.8516308369580656
772,1.8583574059884995
773,1.835481173126027
774,2.0039394721388817
775,2.0075300629250705
776,2.0095298690721393
777,1.951378450030461
778,1.831334640039131
779,2.041881024837494
780,2.063136552926153
781,2.0334662720561028
782,1.8499101230408996
783,1.8686292599886656
784,2.014453795971349
785,1.9279878209345043
786,1.954894918948412
787,1.8132621289696544
788,1.9384451729711145
789,1.8431315759662539
790,1.9540457299444824
791,1.8863339179661125
792,1.926513828104362
793,1.8113452119287103
794,1.9743764479644597
795,1.9254326571244746
796,2.0786814531311393
797,1.8777612769044936
798,1.8476578379049897
799,1.8678710339590907
800,1.8433270810637623
801,1.7410066300071776
802,1.8486887400504202
803,1.815891815116629
804,1.915508494945243
805,1.7750075720250607
806,2.000418147072196
807,1.7354236550163478
808,1.7901106178760529
809,1.8013837591279298
810,1.8807713470887393
811,1.9507705781143159
812,1.9646587502211332
813,1.8263358469121158
814,1.9697514229919761
815,1.9897779009770602
816,1.8741341540589929
817,1.8063995430711657
818,1.879395853029564
819,1.821408857125789
820,1.8138700691051781
821,1.8694810720626265
822,1.8270223340950906
823,1.8500853939913213
824,1.9000121830031276
825,2.089500233065337
826,1.8836917369626462
827,1.8774099200963974
828,1.8257152179721743
829,2.1112287810537964
