Time (sec),decode_completion
51.30701121711172,209
51.30701121711172,210
53.30425776401535,211
53.30425776401535,212
53.30425776401535,213
53.30425776401535,214
53.30425776401535,215
53.30425776401535,216
53.30425776401535,217
53.30425776401535,218
53.30425776401535,219
53.30425776401535,220
55.19643501495011,221
55.19643501495011,222
55.19643501495011,223
55.19643501495011,224
55.19643501495011,225
55.19643501495011,226
55.19643501495011,227
55.19643501495011,228
55.19643501495011,229
55.19643501495011,230
57.10364402108826,231
57.10364402108826,232
57.10364402108826,233
57.10364402108826,234
57.10364402108826,235
57.10364402108826,236
57.10364402108826,237
57.10364402108826,238
57.10364402108826,239
57.10364402108826,240
58.94251271500252,241
58.94251271500252,242
58.94251271500252,243
58.94251271500252,244
58.94251271500252,245
58.94251271500252,246
58.94251271500252,247
58.94251271500252,248
58.94251271500252,249
58.94251271500252,250
60.86252276413143,251
60.86252276413143,252
60.86252276413143,253
60.86252276413143,254
60.86252276413143,255
60.86252276413143,256
60.86252276413143,257
60.86252276413143,258
60.86252276413143,259
60.86252276413143,260
62.86643042298965,261
62.86643042298965,262
62.86643042298965,263
62.86643042298965,264
62.86643042298965,265
62.86643042298965,266
62.86643042298965,267
62.86643042298965,268
62.86643042298965,269
62.86643042298965,270
64.80726190609857,271
64.80726190609857,272
64.80726190609857,273
64.80726190609857,274
64.80726190609857,275
64.80726190609857,276
64.80726190609857,277
64.80726190609857,278
64.80726190609857,279
64.80726190609857,280
66.63334373594262,281
66.63334373594262,282
66.63334373594262,283
66.63334373594262,284
66.63334373594262,285
66.63334373594262,286
66.63334373594262,287
66.63334373594262,288
66.63334373594262,289
66.63334373594262,290
68.53364557307214,291
68.53364557307214,292
68.53364557307214,293
68.53364557307214,294
68.53364557307214,295
68.53364557307214,296
68.53364557307214,297
68.53364557307214,298
68.53364557307214,299
68.53364557307214,300
70.48569137300365,301
70.48569137300365,302
70.48569137300365,303
70.48569137300365,304
70.48569137300365,305
70.48569137300365,306
70.48569137300365,307
70.48569137300365,308
70.48569137300365,309
70.48569137300365,310
72.3645047871396,311
72.3645047871396,312
72.3645047871396,313
72.3645047871396,314
72.3645047871396,315
72.3645047871396,316
72.3645047871396,317
72.3645047871396,318
72.3645047871396,319
72.3645047871396,320
74.29447672795504,321
74.29447672795504,322
74.29447672795504,323
74.29447672795504,324
74.29447672795504,325
74.29447672795504,326
74.29447672795504,327
74.29447672795504,328
74.29447672795504,329
74.29447672795504,330
76.16083105001599,331
76.16083105001599,332
76.16083105001599,333
76.16083105001599,334
76.16083105001599,335
76.16083105001599,336
76.16083105001599,337
76.16083105001599,338
76.16083105001599,339
76.16083105001599,340
78.20450246194378,341
78.20450246194378,342
78.20450246194378,343
78.20450246194378,344
78.20450246194378,345
78.20450246194378,346
78.20450246194378,347
78.20450246194378,348
78.20450246194378,349
78.20450246194378,350
80.26055078813806,351
80.26055078813806,352
80.26055078813806,353
80.26055078813806,354
80.26055078813806,355
80.26055078813806,356
80.26055078813806,357
80.26055078813806,358
80.26055078813806,359
80.26055078813806,360
82.08027725596912,361
82.08027725596912,362
82.08027725596912,363
82.08027725596912,364
82.08027725596912,365
82.08027725596912,366
82.08027725596912,367
82.08027725596912,368
82.08027725596912,369
82.08027725596912,370
83.99162654695101,371
83.99162654695101,372
83.99162654695101,373
83.99162654695101,374
83.99162654695101,375
83.99162654695101,376
83.99162654695101,377
83.99162654695101,378
83.99162654695101,379
83.99162654695101,380
85.92716131615452,381
85.92716131615452,382
85.92716131615452,383
85.92716131615452,384
85.92716131615452,385
85.92716131615452,386
85.92716131615452,387
85.92716131615452,388
85.92716131615452,389
85.92716131615452,390
87.84803129709326,391
87.84803129709326,392
87.84803129709326,393
87.84803129709326,394
87.84803129709326,395
87.84803129709326,396
87.84803129709326,397
87.84803129709326,398
87.84803129709326,399
87.84803129709326,400
89.73833957500756,401
89.73833957500756,402
89.73833957500756,403
89.73833957500756,404
89.73833957500756,405
89.73833957500756,406
89.73833957500756,407
89.73833957500756,408
89.73833957500756,409
89.73833957500756,410
91.50634152907878,411
91.50634152907878,412
91.50634152907878,413
91.50634152907878,414
91.50634152907878,415
91.50634152907878,416
91.50634152907878,417
91.50634152907878,418
91.50634152907878,419
91.50634152907878,420
93.35640679998323,421
93.35640679998323,422
93.35640679998323,423
93.35640679998323,424
93.35640679998323,425
93.35640679998323,426
93.35640679998323,427
93.35640679998323,428
93.35640679998323,429
93.35640679998323,430
95.39337234594859,431
95.39337234594859,432
95.39337234594859,433
95.39337234594859,434
95.39337234594859,435
95.39337234594859,436
95.39337234594859,437
95.39337234594859,438
95.39337234594859,439
95.39337234594859,440
97.35992487613112,441
97.35992487613112,442
97.35992487613112,443
97.35992487613112,444
97.35992487613112,445
97.35992487613112,446
97.35992487613112,447
97.35992487613112,448
97.35992487613112,449
97.35992487613112,450
99.25559605495073,451
99.25559605495073,452
99.25559605495073,453
99.25559605495073,454
99.25559605495073,455
99.25559605495073,456
99.25559605495073,457
99.25559605495073,458
99.25559605495073,459
99.25559605495073,460
101.2645040510688,461
101.2645040510688,462
101.2645040510688,463
101.2645040510688,464
101.2645040510688,465
101.2645040510688,466
101.2645040510688,467
101.2645040510688,468
101.2645040510688,469
101.2645040510688,470
103.21803452912718,471
103.21803452912718,472
103.21803452912718,473
103.21803452912718,474
103.21803452912718,475
103.21803452912718,476
103.21803452912718,477
103.21803452912718,478
103.21803452912718,479
103.21803452912718,480
105.03111955802888,481
105.03111955802888,482
105.03111955802888,483
105.03111955802888,484
105.03111955802888,485
105.03111955802888,486
105.03111955802888,487
105.03111955802888,488
105.03111955802888,489
105.03111955802888,490
106.98892425908707,491
106.98892425908707,492
106.98892425908707,493
106.98892425908707,494
106.98892425908707,495
106.98892425908707,496
106.98892425908707,497
106.98892425908707,498
106.98892425908707,499
106.98892425908707,500
108.93372283410281,501
108.93372283410281,502
108.93372283410281,503
108.93372283410281,504
108.93372283410281,505
108.93372283410281,506
108.93372283410281,507
108.93372283410281,508
108.93372283410281,509
108.93372283410281,510
110.90612022602,511
110.90612022602,512
110.90612022602,513
110.90612022602,514
110.90612022602,515
110.90612022602,516
110.90612022602,517
110.90612022602,518
110.90612022602,519
110.90612022602,520
112.8504538370762,521
112.8504538370762,522
112.8504538370762,523
112.8504538370762,524
112.8504538370762,525
112.8504538370762,526
112.8504538370762,527
112.8504538370762,528
112.8504538370762,529
112.8504538370762,530
114.74963542213663,531
114.74963542213663,532
114.74963542213663,533
114.74963542213663,534
114.74963542213663,535
114.74963542213663,536
114.74963542213663,537
114.74963542213663,538
114.74963542213663,539
114.74963542213663,540
116.71742670494132,541
116.71742670494132,542
116.71742670494132,543
116.71742670494132,544
116.71742670494132,545
116.71742670494132,546
116.71742670494132,547
116.71742670494132,548
116.71742670494132,549
116.71742670494132,550
118.65167036605999,551
118.65167036605999,552
118.65167036605999,553
118.65167036605999,554
118.65167036605999,555
118.65167036605999,556
118.65167036605999,557
118.65167036605999,558
118.65167036605999,559
118.65167036605999,560
120.53540736995637,561
120.53540736995637,562
120.53540736995637,563
120.53540736995637,564
120.53540736995637,565
120.53540736995637,566
120.53540736995637,567
120.53540736995637,568
120.53540736995637,569
120.53540736995637,570
122.37509073410183,571
122.37509073410183,572
122.37509073410183,573
122.37509073410183,574
122.37509073410183,575
122.37509073410183,576
122.37509073410183,577
122.37509073410183,578
122.37509073410183,579
122.37509073410183,580
124.45895596011542,581
124.45895596011542,582
124.45895596011542,583
124.45895596011542,584
124.45895596011542,585
124.45895596011542,586
124.45895596011542,587
124.45895596011542,588
124.45895596011542,589
124.45895596011542,590
126.4598779741209,591
126.4598779741209,592
126.4598779741209,593
126.4598779741209,594
126.4598779741209,595
126.4598779741209,596
126.4598779741209,597
126.4598779741209,598
126.4598779741209,599
126.4598779741209,600
128.47970804804936,601
128.47970804804936,602
128.47970804804936,603
128.47970804804936,604
128.47970804804936,605
128.47970804804936,606
128.47970804804936,607
128.47970804804936,608
128.47970804804936,609
128.47970804804936,610
130.48225334798917,611
130.48225334798917,612
130.48225334798917,613
130.48225334798917,614
130.48225334798917,615
130.48225334798917,616
130.48225334798917,617
130.48225334798917,618
130.48225334798917,619
130.48225334798917,620
132.41522090299986,621
132.41522090299986,622
132.41522090299986,623
132.41522090299986,624
132.41522090299986,625
132.41522090299986,626
132.41522090299986,627
132.41522090299986,628
132.41522090299986,629
132.41522090299986,630
134.34857701696455,631
134.34857701696455,632
134.34857701696455,633
134.34857701696455,634
134.34857701696455,635
134.34857701696455,636
134.34857701696455,637
134.34857701696455,638
134.34857701696455,639
134.34857701696455,640
136.2156553589739,641
136.2156553589739,642
136.2156553589739,643
136.2156553589739,644
136.2156553589739,645
136.2156553589739,646
136.2156553589739,647
136.2156553589739,648
136.2156553589739,649
136.2156553589739,650
138.08929538400844,651
138.08929538400844,652
138.08929538400844,653
138.08929538400844,654
138.08929538400844,655
138.08929538400844,656
138.08929538400844,657
138.08929538400844,658
138.08929538400844,659
138.08929538400844,660
140.0331342839636,661
140.0331342839636,662
140.0331342839636,663
140.0331342839636,664
140.0331342839636,665
140.0331342839636,666
140.0331342839636,667
140.0331342839636,668
140.0331342839636,669
140.0331342839636,670
142.06166848307475,671
142.06166848307475,672
142.06166848307475,673
142.06166848307475,674
142.06166848307475,675
142.06166848307475,676
142.06166848307475,677
142.06166848307475,678
142.06166848307475,679
142.06166848307475,680
143.923479024088,681
143.923479024088,682
143.923479024088,683
143.923479024088,684
143.923479024088,685
143.923479024088,686
143.923479024088,687
143.923479024088,688
143.923479024088,689
143.923479024088,690
145.8233821101021,691
145.8233821101021,692
145.8233821101021,693
145.8233821101021,694
145.8233821101021,695
145.8233821101021,696
145.8233821101021,697
145.8233821101021,698
145.8233821101021,699
145.8233821101021,700
147.7742975940928,701
147.7742975940928,702
147.7742975940928,703
147.7742975940928,704
147.7742975940928,705
147.7742975940928,706
147.7742975940928,707
147.7742975940928,708
147.7742975940928,709
147.7742975940928,710
149.64679461810738,711
149.64679461810738,712
149.64679461810738,713
149.64679461810738,714
149.64679461810738,715
149.64679461810738,716
149.64679461810738,717
149.64679461810738,718
149.64679461810738,719
149.64679461810738,720
151.5795112811029,721
151.5795112811029,722
151.5795112811029,723
151.5795112811029,724
151.5795112811029,725
151.5795112811029,726
151.5795112811029,727
151.5795112811029,728
151.5795112811029,729
151.5795112811029,730
153.41706701205112,731
153.41706701205112,732
153.41706701205112,733
153.41706701205112,734
153.41706701205112,735
153.41706701205112,736
153.41706701205112,737
153.41706701205112,738
153.41706701205112,739
153.41706701205112,740
155.302080366062,741
155.302080366062,742
155.302080366062,743
155.302080366062,744
155.302080366062,745
155.302080366062,746
155.302080366062,747
155.302080366062,748
155.302080366062,749
155.302080366062,750
156.8343665599823,751
156.8343665599823,752
156.8343665599823,753
156.8343665599823,754
156.8343665599823,755
156.8343665599823,756
156.8343665599823,757
156.8343665599823,758
156.8343665599823,759
156.8343665599823,760
158.33723522606306,761
158.33723522606306,762
158.33723522606306,763
158.33723522606306,764
158.33723522606306,765
158.33723522606306,766
158.33723522606306,767
158.33723522606306,768
158.33723522606306,769
158.33723522606306,770
159.8401153050363,771
159.8401153050363,772
159.8401153050363,773
159.8401153050363,774
159.8401153050363,775
159.8401153050363,776
159.8401153050363,777
159.8401153050363,778
159.8401153050363,779
159.8401153050363,780
161.33322088909335,781
161.33322088909335,782
161.33322088909335,783
161.33322088909335,784
161.33322088909335,785
161.33322088909335,786
161.33322088909335,787
161.33322088909335,788
161.33322088909335,789
161.33322088909335,790
162.83125813910738,791
162.83125813910738,792
162.83125813910738,793
162.83125813910738,794
162.83125813910738,795
162.83125813910738,796
162.83125813910738,797
162.83125813910738,798
162.83125813910738,799
162.83125813910738,800
164.32363344705664,801
164.32363344705664,802
164.32363344705664,803
164.32363344705664,804
164.32363344705664,805
164.32363344705664,806
164.32363344705664,807
164.32363344705664,808
164.32363344705664,809
164.32363344705664,810
165.81953234504908,811
165.81953234504908,812
165.81953234504908,813
165.81953234504908,814
165.81953234504908,815
165.81953234504908,816
165.81953234504908,817
165.81953234504908,818
165.81953234504908,819
165.81953234504908,820
167.31390068214387,821
167.31390068214387,822
167.31390068214387,823
167.31390068214387,824
167.31390068214387,825
167.31390068214387,826
167.31390068214387,827
167.31390068214387,828
167.31390068214387,829
167.31390068214387,830
168.79420799715444,831
168.79420799715444,832
168.79420799715444,833
168.79420799715444,834
168.79420799715444,835
168.79420799715444,836
168.79420799715444,837
168.79420799715444,838
168.79420799715444,839
168.79420799715444,840
170.30047034705058,841
170.30047034705058,842
170.30047034705058,843
170.30047034705058,844
170.30047034705058,845
170.30047034705058,846
170.30047034705058,847
170.30047034705058,848
170.30047034705058,849
170.30047034705058,850
171.79728920501657,851
171.79728920501657,852
171.79728920501657,853
171.79728920501657,854
171.79728920501657,855
171.79728920501657,856
171.79728920501657,857
171.79728920501657,858
171.79728920501657,859
171.79728920501657,860
173.27817718707956,861
173.27817718707956,862
173.27817718707956,863
173.27817718707956,864
173.27817718707956,865
173.27817718707956,866
173.27817718707956,867
173.27817718707956,868
173.27817718707956,869
173.27817718707956,870
174.7874291150365,871
174.7874291150365,872
174.7874291150365,873
174.7874291150365,874
174.7874291150365,875
174.7874291150365,876
174.7874291150365,877
174.7874291150365,878
174.7874291150365,879
174.7874291150365,880
176.2802898781374,881
176.2802898781374,882
176.2802898781374,883
176.2802898781374,884
176.2802898781374,885
176.2802898781374,886
176.2802898781374,887
176.2802898781374,888
176.2802898781374,889
176.2802898781374,890
177.76168446801603,891
177.76168446801603,892
177.76168446801603,893
177.76168446801603,894
177.76168446801603,895
177.76168446801603,896
177.76168446801603,897
177.76168446801603,898
177.76168446801603,899
177.76168446801603,900
179.26682657399215,901
179.26682657399215,902
179.26682657399215,903
179.26682657399215,904
179.26682657399215,905
179.26682657399215,906
179.26682657399215,907
179.26682657399215,908
179.26682657399215,909
179.26682657399215,910
180.75071888114326,911
180.75071888114326,912
180.75071888114326,913
180.75071888114326,914
180.75071888114326,915
180.75071888114326,916
180.75071888114326,917
180.75071888114326,918
180.75071888114326,919
180.75071888114326,920
182.22235374408774,921
182.22235374408774,922
182.22235374408774,923
182.22235374408774,924
182.22235374408774,925
182.22235374408774,926
182.22235374408774,927
182.22235374408774,928
182.22235374408774,929
182.22235374408774,930
183.70212218305096,931
183.70212218305096,932
183.70212218305096,933
183.70212218305096,934
183.70212218305096,935
183.70212218305096,936
183.70212218305096,937
183.70212218305096,938
183.70212218305096,939
183.70212218305096,940
185.19023657916114,941
185.19023657916114,942
185.19023657916114,943
185.19023657916114,944
185.19023657916114,945
185.19023657916114,946
185.19023657916114,947
185.19023657916114,948
185.19023657916114,949
185.19023657916114,950
186.66995423706248,951
186.66995423706248,952
186.66995423706248,953
186.66995423706248,954
186.66995423706248,955
186.66995423706248,956
186.66995423706248,957
186.66995423706248,958
186.66995423706248,959
186.66995423706248,960
188.2555160811171,961
188.2555160811171,962
188.2555160811171,963
188.2555160811171,964
188.2555160811171,965
188.2555160811171,966
188.2555160811171,967
188.2555160811171,968
188.2555160811171,969
188.2555160811171,970
189.75784366112202,971
189.75784366112202,972
189.75784366112202,973
189.75784366112202,974
189.75784366112202,975
189.75784366112202,976
189.75784366112202,977
189.75784366112202,978
189.75784366112202,979
189.75784366112202,980
191.24922271305695,981
191.24922271305695,982
191.24922271305695,983
191.24922271305695,984
191.24922271305695,985
191.24922271305695,986
191.24922271305695,987
191.24922271305695,988
191.24922271305695,989
191.24922271305695,990
192.73888439009897,991
192.73888439009897,992
192.73888439009897,993
192.73888439009897,994
192.73888439009897,995
192.73888439009897,996
192.73888439009897,997
192.73888439009897,998
192.73888439009897,999
192.73888439009897,1000
194.22857550997287,1001
194.22857550997287,1002
194.22857550997287,1003
194.22857550997287,1004
194.22857550997287,1005
194.22857550997287,1006
194.22857550997287,1007
194.22857550997287,1008
194.22857550997287,1009
194.22857550997287,1010
195.73079759604298,1011
195.73079759604298,1012
195.73079759604298,1013
195.73079759604298,1014
195.73079759604298,1015
195.73079759604298,1016
195.73079759604298,1017
195.73079759604298,1018
195.73079759604298,1019
195.73079759604298,1020
197.21122876298614,1021
197.21122876298614,1022
197.21122876298614,1023
197.21122876298614,1024
197.21122876298614,1025
197.21122876298614,1026
197.21122876298614,1027
197.21122876298614,1028
197.21122876298614,1029
197.21122876298614,1030
198.71154682105407,1031
198.71154682105407,1032
198.71154682105407,1033
198.71154682105407,1034
198.71154682105407,1035
198.71154682105407,1036
198.71154682105407,1037
198.71154682105407,1038
198.71154682105407,1039
198.71154682105407,1040
200.19107266701758,1041
200.19107266701758,1042
200.19107266701758,1043
200.19107266701758,1044
200.19107266701758,1045
200.19107266701758,1046
200.19107266701758,1047
200.19107266701758,1048
200.19107266701758,1049
200.19107266701758,1050
201.67171536013484,1051
201.67171536013484,1052
201.67171536013484,1053
201.67171536013484,1054
201.67171536013484,1055
201.67171536013484,1056
201.67171536013484,1057
201.67171536013484,1058
201.67171536013484,1059
201.67171536013484,1060
203.1554847820662,1061
203.1554847820662,1062
203.1554847820662,1063
203.1554847820662,1064
203.1554847820662,1065
203.1554847820662,1066
203.1554847820662,1067
203.1554847820662,1068
203.1554847820662,1069
203.1554847820662,1070
205.08091494301334,1071
205.08091494301334,1072
205.08091494301334,1073
205.08091494301334,1074
205.08091494301334,1075
205.08091494301334,1076
205.08091494301334,1077
205.08091494301334,1078
205.08091494301334,1079
205.08091494301334,1080
207.02540338994004,1081
207.02540338994004,1082
207.02540338994004,1083
207.02540338994004,1084
207.02540338994004,1085
207.02540338994004,1086
207.02540338994004,1087
207.02540338994004,1088
207.02540338994004,1089
207.02540338994004,1090
208.74682831508107,1091
208.74682831508107,1092
208.74682831508107,1093
208.74682831508107,1094
208.74682831508107,1095
208.74682831508107,1096
208.74682831508107,1097
208.74682831508107,1098
208.74682831508107,1099
208.74682831508107,1100
210.56384487100877,1101
210.56384487100877,1102
210.56384487100877,1103
210.56384487100877,1104
210.56384487100877,1105
210.56384487100877,1106
210.56384487100877,1107
210.56384487100877,1108
210.56384487100877,1109
210.56384487100877,1110
212.36712193395942,1111
212.36712193395942,1112
212.36712193395942,1113
212.36712193395942,1114
212.36712193395942,1115
212.36712193395942,1116
212.36712193395942,1117
212.36712193395942,1118
212.36712193395942,1119
212.36712193395942,1120
214.04900923394598,1121
214.04900923394598,1122
214.04900923394598,1123
214.04900923394598,1124
214.04900923394598,1125
214.04900923394598,1126
214.04900923394598,1127
214.04900923394598,1128
214.04900923394598,1129
214.04900923394598,1130
215.82919218903407,1131
215.82919218903407,1132
215.82919218903407,1133
215.82919218903407,1134
215.82919218903407,1135
215.82919218903407,1136
215.82919218903407,1137
215.82919218903407,1138
215.82919218903407,1139
215.82919218903407,1140
217.56519362493418,1141
217.56519362493418,1142
217.56519362493418,1143
217.56519362493418,1144
217.56519362493418,1145
217.56519362493418,1146
217.56519362493418,1147
217.56519362493418,1148
217.56519362493418,1149
217.56519362493418,1150
219.55034234793857,1151
219.55034234793857,1152
219.55034234793857,1153
219.55034234793857,1154
219.55034234793857,1155
219.55034234793857,1156
219.55034234793857,1157
219.55034234793857,1158
219.55034234793857,1159
219.55034234793857,1160
221.6131719930563,1161
221.6131719930563,1162
221.6131719930563,1163
221.6131719930563,1164
221.6131719930563,1165
221.6131719930563,1166
221.6131719930563,1167
221.6131719930563,1168
221.6131719930563,1169
221.6131719930563,1170
223.53625055099837,1171
223.53625055099837,1172
223.53625055099837,1173
223.53625055099837,1174
223.53625055099837,1175
223.53625055099837,1176
223.53625055099837,1177
223.53625055099837,1178
223.53625055099837,1179
223.53625055099837,1180
225.48710153903812,1181
225.48710153903812,1182
225.48710153903812,1183
225.48710153903812,1184
225.48710153903812,1185
225.48710153903812,1186
225.48710153903812,1187
225.48710153903812,1188
225.48710153903812,1189
225.48710153903812,1190
227.34727427409962,1191
227.34727427409962,1192
227.34727427409962,1193
227.34727427409962,1194
227.34727427409962,1195
227.34727427409962,1196
227.34727427409962,1197
227.34727427409962,1198
227.34727427409962,1199
227.34727427409962,1200
229.2696724489797,1201
229.2696724489797,1202
229.2696724489797,1203
229.2696724489797,1204
229.2696724489797,1205
229.2696724489797,1206
229.2696724489797,1207
229.2696724489797,1208
229.2696724489797,1209
229.2696724489797,1210
231.13653553603217,1211
231.13653553603217,1212
231.13653553603217,1213
231.13653553603217,1214
231.13653553603217,1215
231.13653553603217,1216
231.13653553603217,1217
231.13653553603217,1218
231.13653553603217,1219
231.13653553603217,1220
233.16119405510835,1221
233.16119405510835,1222
233.16119405510835,1223
233.16119405510835,1224
233.16119405510835,1225
233.16119405510835,1226
233.16119405510835,1227
233.16119405510835,1228
233.16119405510835,1229
233.16119405510835,1230
235.03805317613296,1231
235.03805317613296,1232
235.03805317613296,1233
235.03805317613296,1234
235.03805317613296,1235
235.03805317613296,1236
235.03805317613296,1237
235.03805317613296,1238
235.03805317613296,1239
235.03805317613296,1240
236.93990939995274,1241
236.93990939995274,1242
236.93990939995274,1243
236.93990939995274,1244
236.93990939995274,1245
236.93990939995274,1246
236.93990939995274,1247
236.93990939995274,1248
236.93990939995274,1249
236.93990939995274,1250
238.80658416403458,1251
238.80658416403458,1252
238.80658416403458,1253
238.80658416403458,1254
238.80658416403458,1255
238.80658416403458,1256
238.80658416403458,1257
238.80658416403458,1258
238.80658416403458,1259
238.80658416403458,1260
240.831680102041,1261
240.831680102041,1262
240.831680102041,1263
240.831680102041,1264
240.831680102041,1265
240.831680102041,1266
240.831680102041,1267
240.831680102041,1268
240.831680102041,1269
240.831680102041,1270
242.67412523296662,1271
242.67412523296662,1272
242.67412523296662,1273
242.67412523296662,1274
242.67412523296662,1275
242.67412523296662,1276
242.67412523296662,1277
242.67412523296662,1278
242.67412523296662,1279
242.67412523296662,1280
244.60020381212234,1281
244.60020381212234,1282
244.60020381212234,1283
244.60020381212234,1284
244.60020381212234,1285
244.60020381212234,1286
244.60020381212234,1287
244.60020381212234,1288
244.60020381212234,1289
244.60020381212234,1290
246.50133693707176,1291
246.50133693707176,1292
246.50133693707176,1293
246.50133693707176,1294
246.50133693707176,1295
246.50133693707176,1296
246.50133693707176,1297
246.50133693707176,1298
246.50133693707176,1299
246.50133693707176,1300
248.52270339406095,1301
248.52270339406095,1302
248.52270339406095,1303
248.52270339406095,1304
248.52270339406095,1305
248.52270339406095,1306
248.52270339406095,1307
248.52270339406095,1308
248.52270339406095,1309
248.52270339406095,1310
250.43100408813916,1311
250.43100408813916,1312
250.43100408813916,1313
250.43100408813916,1314
250.43100408813916,1315
250.43100408813916,1316
250.43100408813916,1317
250.43100408813916,1318
250.43100408813916,1319
250.43100408813916,1320
252.29595965705812,1321
252.29595965705812,1322
252.29595965705812,1323
252.29595965705812,1324
252.29595965705812,1325
252.29595965705812,1326
252.29595965705812,1327
252.29595965705812,1328
252.29595965705812,1329
252.29595965705812,1330
254.27999897510745,1331
254.27999897510745,1332
254.27999897510745,1333
254.27999897510745,1334
254.27999897510745,1335
254.27999897510745,1336
254.27999897510745,1337
254.27999897510745,1338
254.27999897510745,1339
254.27999897510745,1340
256.21802431112155,1341
256.21802431112155,1342
256.21802431112155,1343
256.21802431112155,1344
256.21802431112155,1345
256.21802431112155,1346
256.21802431112155,1347
256.21802431112155,1348
256.21802431112155,1349
256.21802431112155,1350
258.25658843596466,1351
258.25658843596466,1352
258.25658843596466,1353
258.25658843596466,1354
258.25658843596466,1355
258.25658843596466,1356
258.25658843596466,1357
258.25658843596466,1358
258.25658843596466,1359
258.25658843596466,1360
260.080438851146,1361
260.080438851146,1362
260.080438851146,1363
260.080438851146,1364
260.080438851146,1365
