Batch Id,batch_num_decode_tokens,cdf
603,10,0.727710843373494
604,10,0.7289156626506024
605,10,0.7301204819277108
606,10,0.7313253012048193
607,10,0.7325301204819277
608,10,0.7337349397590361
609,10,0.7349397590361446
610,10,0.736144578313253
611,10,0.7373493975903614
612,10,0.7385542168674699
613,10,0.7397590361445783
614,10,0.7409638554216867
615,10,0.7421686746987952
616,10,0.7433734939759036
617,10,0.744578313253012
618,10,0.7457831325301205
619,10,0.7469879518072289
620,10,0.7481927710843373
621,10,0.7493975903614458
622,10,0.7506024096385542
623,10,0.7518072289156627
624,10,0.7530120481927711
625,10,0.7542168674698795
626,10,0.755421686746988
627,10,0.7566265060240964
628,10,0.7578313253012048
629,10,0.7590361445783133
630,10,0.7602409638554217
631,10,0.7614457831325301
632,10,0.7626506024096386
633,10,0.763855421686747
634,10,0.7650602409638554
635,10,0.7662650602409639
636,10,0.7674698795180723
637,10,0.7686746987951807
638,10,0.7698795180722892
639,10,0.7710843373493976
640,10,0.772289156626506
641,10,0.7734939759036145
642,10,0.7746987951807229
643,10,0.7759036144578313
644,10,0.7771084337349398
645,10,0.7783132530120482
646,10,0.7795180722891566
647,10,0.7807228915662651
648,10,0.7819277108433735
649,10,0.7831325301204819
650,10,0.7843373493975904
651,10,0.7855421686746988
652,10,0.7867469879518072
653,10,0.7879518072289157
654,10,0.7891566265060241
655,10,0.7903614457831325
656,10,0.791566265060241
657,10,0.7927710843373494
658,10,0.7939759036144578
659,10,0.7951807228915663
660,10,0.7963855421686747
661,10,0.7975903614457831
662,10,0.7987951807228916
663,10,0.8
664,10,0.8012048192771084
665,10,0.8024096385542169
666,10,0.8036144578313253
667,10,0.8048192771084337
668,10,0.8060240963855422
669,10,0.8072289156626506
670,10,0.808433734939759
671,10,0.8096385542168675
672,10,0.810843373493976
673,10,0.8120481927710843
674,10,0.8132530120481928
675,10,0.8144578313253013
676,10,0.8156626506024096
677,10,0.8168674698795181
678,10,0.8180722891566266
679,10,0.8192771084337349
680,10,0.8204819277108434
681,10,0.8216867469879519
682,10,0.8228915662650602
683,10,0.8240963855421687
684,10,0.8253012048192772
685,10,0.8265060240963855
686,10,0.827710843373494
687,10,0.8289156626506025
688,10,0.8301204819277108
689,10,0.8313253012048193
690,10,0.8325301204819278
691,10,0.8337349397590361
692,10,0.8349397590361446
693,10,0.8361445783132531
694,10,0.8373493975903614
695,10,0.8385542168674699
696,10,0.8397590361445784
697,10,0.8409638554216867
698,10,0.8421686746987952
699,10,0.8433734939759037
700,10,0.844578313253012
701,10,0.8457831325301205
702,10,0.846987951807229
703,10,0.8481927710843373
704,10,0.8493975903614458
705,10,0.8506024096385543
706,10,0.8518072289156626
707,10,0.8530120481927711
708,10,0.8542168674698796
709,10,0.8554216867469879
710,10,0.8566265060240964
711,10,0.8578313253012049
712,10,0.8590361445783132
713,10,0.8602409638554217
714,10,0.8614457831325302
715,10,0.8626506024096385
716,10,0.863855421686747
717,10,0.8650602409638555
718,10,0.8662650602409638
719,10,0.8674698795180723
720,10,0.8686746987951808
721,10,0.8698795180722891
722,10,0.8710843373493976
723,10,0.8722891566265061
724,10,0.8734939759036144
725,10,0.8746987951807229
726,10,0.8759036144578313
727,10,0.8771084337349397
728,10,0.8783132530120482
729,10,0.8795180722891566
730,10,0.880722891566265
731,10,0.8819277108433735
732,10,0.8831325301204819
733,10,0.8843373493975903
734,10,0.8855421686746988
735,10,0.8867469879518072
736,10,0.8879518072289156
737,10,0.8891566265060241
738,10,0.8903614457831325
739,10,0.891566265060241
740,10,0.8927710843373494
741,10,0.8939759036144578
742,10,0.8951807228915662
743,10,0.8963855421686747
744,10,0.8975903614457831
745,10,0.8987951807228916
746,10,0.9
747,10,0.9012048192771084
748,10,0.9024096385542169
749,10,0.9036144578313253
750,10,0.9048192771084337
751,10,0.9060240963855422
752,10,0.9072289156626506
753,10,0.908433734939759
754,10,0.9096385542168675
755,10,0.9108433734939759
756,10,0.9120481927710843
757,10,0.9132530120481928
758,10,0.9144578313253012
759,10,0.9156626506024096
760,10,0.9168674698795181
761,10,0.9180722891566265
762,10,0.9192771084337349
763,10,0.9204819277108434
764,10,0.9216867469879518
765,10,0.9228915662650602
766,10,0.9240963855421687
767,10,0.9253012048192771
768,10,0.9265060240963855
769,10,0.927710843373494
770,10,0.9289156626506024
771,10,0.9301204819277108
772,10,0.9313253012048193
773,10,0.9325301204819277
774,10,0.9337349397590361
775,10,0.9349397590361446
776,10,0.936144578313253
777,10,0.9373493975903614
778,10,0.9385542168674699
779,10,0.9397590361445783
780,10,0.9409638554216867
781,10,0.9421686746987952
782,10,0.9433734939759036
783,10,0.944578313253012
784,10,0.9457831325301205
785,10,0.946987951807229
786,10,0.9481927710843373
787,10,0.9493975903614458
788,10,0.9506024096385542
789,10,0.9518072289156626
790,10,0.9530120481927711
791,10,0.9542168674698795
792,10,0.9554216867469879
793,10,0.9566265060240964
794,10,0.9578313253012049
795,10,0.9590361445783132
796,10,0.9602409638554217
797,10,0.9614457831325302
798,10,0.9626506024096385
799,10,0.963855421686747
800,10,0.9650602409638555
801,10,0.9662650602409638
802,10,0.9674698795180723
803,10,0.9686746987951808
804,10,0.9698795180722891
805,10,0.9710843373493976
806,10,0.9722891566265061
807,10,0.9734939759036144
808,10,0.9746987951807229
809,10,0.9759036144578314
810,10,0.9771084337349397
811,10,0.9783132530120482
812,10,0.9795180722891567
813,10,0.980722891566265
814,10,0.9819277108433735
815,10,0.983132530120482
816,10,0.9843373493975903
817,10,0.9855421686746988
818,10,0.9867469879518073
819,10,0.9879518072289156
820,10,0.9891566265060241
821,10,0.9903614457831326
822,10,0.9915662650602409
823,10,0.9927710843373494
824,10,0.9939759036144579
825,10,0.9951807228915662
826,10,0.9963855421686747
827,10,0.9975903614457832
828,10,0.9987951807228915
829,10,1.0
