Batch Id,inter_batch_delay
115,0.009013475850224495
116,0.009161842986941338
117,0.019125805934891105
118,0.01134394109249115
119,0.010494520887732506
120,0.011027428088709712
121,0.009012205991894007
122,0.00932887801900506
123,0.012218699092045426
124,0.010565849021077156
125,0.016776011092588305
126,0.008561287075281143
127,0.012141612125560641
128,0.013196005951613188
129,0.012210389832034707
130,0.012422183994203806
131,0.012152550974860787
132,0.01637635100632906
133,0.018583405995741487
134,0.011903446167707443
135,0.012318917084485292
136,0.019226640928536654
137,0.00878657097928226
138,0.01123745203949511
139,0.011198431951925159
140,0.009058133931830525
141,0.010190465953201056
142,0.011015787022188306
143,0.020032280823215842
144,0.01220462890341878
145,0.016181914135813713
146,0.018440068932250142
147,0.016818647971376777
148,0.00865603401325643
149,0.017286875983700156
150,0.00884369807317853
151,0.01069939392618835
152,0.017018301878124475
153,0.009128172183409333
154,0.014593241969123483
155,0.012591958977282047
156,0.020006111124530435
157,0.011874865973368287
158,0.015353822149336338
159,0.009098422015085816
160,0.015702472999691963
161,0.008375918958336115
162,0.014033194165676832
163,0.00827696081250906
164,0.01470535690896213
165,0.013305801898241043
166,0.01422404800541699
167,0.01004618895240128
168,0.01703680120408535
169,0.019352186005562544
170,0.013398757902905345
171,0.016481225145980716
172,0.015217924024909735
173,0.012005471857264638
174,0.012710614828392863
175,0.009424373973160982
176,0.012599678011611104
177,0.012779362965375185
178,0.011530482908710837
179,0.013697602087631822
180,0.015683992998674512
181,0.014865582110360265
182,0.009495442034676671
183,0.014806254068389535
184,0.017959967954084277
185,0.013201733119785786
186,0.012702943990007043
187,0.015813218895345926
188,0.015951805980876088
189,0.013417127076536417
190,0.00908079114742577
191,0.0073284239042550325
192,0.01811904413625598
193,0.008441047044470906
194,0.027255014050751925
195,0.01514897495508194
196,0.010975335026159883
197,0.010065366979688406
198,0.013296129880473018
199,0.009862301871180534
200,0.02373969811014831
201,0.011357365874573588
202,0.007868109038099647
203,0.01140448497608304
204,0.00863990094512701
205,0.01111770118586719
206,0.008065916132181883
207,0.011245669098570943
208,0.007748032920062542
209,0.009782073786482215
210,0.010470337001606822
211,0.01105530303902924
212,0.011707346886396408
213,0.014007132034748793
214,0.013063713908195496
215,0.012663343921303749
216,0.014236785005778074
217,0.016018651891499758
218,0.012219043914228678
219,0.010909885168075562
220,0.008760047843679786
221,0.008607842028141022
222,0.01810881099663675
223,0.017455536872148514
224,0.010901304893195629
225,0.013503143098205328
226,0.011030043009668589
227,0.015282219974324107
228,0.01559918187558651
229,0.010316119994968176
230,0.016114438883960247
231,0.01809746096841991
232,0.007690493017435074
233,0.01786716701462865
234,0.009111387887969613
235,0.015278708888217807
236,0.012428567977622151
237,0.01899304916150868
238,0.010221172822639346
239,0.014384252019226551
240,0.010828972095623612
241,0.01271854410879314
242,0.010124946013092995
243,0.014967348892241716
244,0.012359781889244914
245,0.011970538878813386
246,0.013785473071038723
247,0.008351151831448078
248,0.014417789876461029
249,0.01504771807231009
250,0.013236744096502662
251,0.009315812960267067
252,0.014107145834714174
253,0.02250369801186025
254,0.011471379082649946
255,0.01079922285862267
256,0.02326987194828689
257,0.018236852949485183
258,0.015481947921216488
259,0.009977939072996378
260,0.010574796935543418
261,0.010731052840128541
262,0.007671294966712594
263,0.01256856694817543
264,0.007730094948783517
265,0.017314910888671875
266,0.011889111017808318
267,0.015204823110252619
268,0.023620425025001168
269,0.01275711297057569
270,0.014665823895484209
271,0.014697503065690398
272,0.010276042856276035
273,0.019335269927978516
274,0.013776763109490275
275,0.011874221032485366
276,0.013066265964880586
277,0.010006217984482646
278,0.013475378043949604
279,0.015808690106496215
280,0.009239383973181248
281,0.00816916604526341
282,0.014865899924188852
283,0.009850851027294993
284,0.014566924888640642
285,0.012856859946623445
286,0.016710432013496757
287,0.01680328999646008
288,0.018348848912864923
289,0.015963456127792597
290,0.015291681047528982
291,0.016509006032720208
292,0.011949568055570126
293,0.011534425895661116
294,0.012579814996570349
295,0.014218871016055346
296,0.018146112794056535
297,0.012796272058039904
298,0.018095153849571943
299,0.017531795892864466
300,0.007761722896248102
301,0.011341661214828491
302,0.01799068506807089
303,0.017783910036087036
304,0.010835350025445223
305,0.014318319037556648
306,0.015372239053249359
307,0.01516517298296094
308,0.010736981872469187
309,0.01413610391318798
310,0.016380358021706343
311,0.007622475037351251
312,0.02200040314346552
313,0.009669693885371089
314,0.013849050039425492
315,0.019234720151871443
316,0.013872488168999553
317,0.015658722026273608
318,0.012503165984526277
319,0.018267129082232714
320,0.010371868964284658
321,0.016451616073027253
322,0.018810188863426447
323,0.013440096052363515
324,0.008009358076378703
325,0.010446279076859355
326,0.014129463117569685
327,0.014567624079063535
328,0.010005926946178079
329,0.015179340960457921
330,0.017493204912170768
331,0.011852579889819026
332,0.015630921814590693
333,0.007592106005176902
334,0.007486588088795543
335,0.007377598900347948
336,0.007360790157690644
337,0.007840500911697745
338,0.0074419190641492605
339,0.007341939955949783
340,0.007384130032733083
341,0.007497327867895365
342,0.00737069989554584
343,0.007620923919603229
344,0.007404769072309136
345,0.007380069931969047
346,0.007365680066868663
347,0.007345261052250862
348,0.007519376929849386
349,0.00737346988171339
350,0.007300941040739417
351,0.007474367041140795
352,0.007309970911592245
353,0.007361300988122821
354,0.007432549027726054
355,0.007376599824056029
356,0.007446738192811608
357,0.007285330910235643
358,0.007111815037205815
359,0.007351639913395047
360,0.007420798065140843
361,0.007242382969707251
362,0.007236782228574157
363,0.006394009105861187
364,0.007409719051793218
365,0.00730670103803277
366,0.008799270959571004
367,0.013850548071786761
368,0.008544585900381207
369,0.00768003286793828
370,0.008908218936994672
371,0.012096622958779335
372,0.012160311918705702
373,0.008743131998926401
374,0.014387836214154959
375,0.00954897585324943
376,0.013453685911372304
377,0.020633449079468846
378,0.011249089846387506
379,0.009455374907702208
380,0.014210182009264827
381,0.015924054896458983
382,0.012657955987378955
383,0.012235444970428944
384,0.01142885209992528
385,0.012517539085820317
386,0.011039620032534003
387,0.009668919956311584
388,0.016176928067579865
389,0.013851908966898918
390,0.007329470012336969
391,0.012571657076478004
392,0.014269330073148012
393,0.014178101904690266
394,0.01127084600739181
395,0.016678208019584417
396,0.013776690931990743
397,0.01422097091563046
398,0.016195718897506595
399,0.00807728385552764
400,0.008323848946020007
401,0.010636659106239676
402,0.010749617125838995
403,0.010396813973784447
404,0.015148601029068232
405,0.014510235050693154
406,0.015155379893258214
407,0.012657854938879609
408,0.010265027871355414
409,0.017761294031515718
410,0.011836443096399307
411,0.009498123079538345
412,0.012131036026403308
413,0.01140211196616292
414,0.009422654984518886
415,0.014671520795673132
416,0.008271960075944662
417,0.008391957031562924
418,0.010406963061541319
419,0.011225755093619227
420,0.0178408520296216
421,0.01839445997029543
422,0.01864007511176169
423,0.013061194913461804
424,0.016159747960045934
425,0.008150712819769979
426,0.008096233941614628
427,0.008281080052256584
428,0.010984390042722225
429,0.009556810837239027
430,0.012273652013391256
431,0.011727435048669577
432,0.017912010196596384
433,0.012097005965188146
434,0.014521203003823757
435,0.013235390884801745
436,0.009802196873351932
437,0.010010391008108854
438,0.009910495020449162
439,0.015095071168616414
440,0.012845470104366541
441,0.011597127187997103
442,0.012561176903545856
443,0.010726126143708825
444,0.017731942934915423
445,0.01521963789127767
446,0.01133849285542965
447,0.008021685061976314
448,0.012030856916680932
449,0.01238705893047154
450,0.010745775187388062
451,0.00921107898466289
452,0.010006421012803912
453,0.011338061885908246
454,0.01977467886172235
455,0.012927067000418901
456,0.015023091109469533
457,0.007862969068810344
458,0.018157023936510086
459,0.013513414887711406
460,0.00758171477355063
461,0.007740641012787819
462,0.007925477111712098
463,0.007190782809630036
464,0.0075086059514433146
465,0.00750904600135982
466,0.007359950104728341
467,0.0073984379414469
468,0.007619522977620363
469,0.0075301050674170256
470,0.007184574147686362
471,0.007527036126703024
472,0.007397098001092672
473,0.009808905189856887
474,0.007570055080577731
475,0.007604022976011038
476,0.007518786005675793
477,0.007720532128587365
478,0.007395268185064197
479,0.007325930055230856
480,0.007463417015969753
481,0.007405498065054417
482,0.007220732048153877
483,0.0072559809777885675
484,0.0077938297763466835
485,0.007435137871652842
486,0.0074833170510828495
487,0.007559554884210229
488,0.007286701118573546
489,0.0072279819287359715
490,0.00731943896971643
491,0.007205261150375009
492,0.007475656922906637
493,0.007277189986780286
494,0.008594251004979014
495,0.008284908952191472
496,0.00904943305067718
497,0.008536072913557291
498,0.008884716080501676
499,0.010565659031271935
500,0.01569272601045668
501,0.009910352993756533
502,0.009395323926582932
503,0.009956042049452662
504,0.012467776890844107
505,0.014473192859441042
506,0.015527979005128145
507,0.013066604034975171
508,0.007560764905065298
509,0.013264839071780443
510,0.008730547968298197
511,0.01153234695084393
512,0.021417621057480574
513,0.010802242904901505
514,0.015313514973968267
515,0.014999120961874723
516,0.010899701155722141
517,0.016491689020767808
518,0.012423772132024169
519,0.01878765015862882
520,0.017521436093375087
521,0.009194640209898353
522,0.010625988943502307
523,0.012306404998525977
524,0.01744323899038136
525,0.00871099904179573
526,0.016661823960021138
527,0.0074760341085493565
528,0.011559030041098595
529,0.008753858972340822
530,0.013907951069995761
531,0.009470983175560832
532,0.014058849075809121
533,0.017412338871508837
534,0.019013585057109594
535,0.009999863104894757
536,0.012807155027985573
537,0.013992859050631523
538,0.013528479030355811
539,0.013027478940784931
540,0.011780364904552698
541,0.012683654902502894
542,0.012598708970472217
543,0.011729229940101504
544,0.013838602928444743
545,0.010188581887632608
546,0.008411827962845564
547,0.011163325980305672
548,0.01275413716211915
549,0.012668253155425191
550,0.018160773906856775
551,0.013621492078527808
552,0.013829147908836603
553,0.01543283718638122
554,0.01039742911234498
555,0.013606498017907143
556,0.01017690496519208
557,0.013893671799451113
558,0.00920785404741764
559,0.02131032384932041
560,0.01382100093178451
561,0.007810637122020125
562,0.012568930862471461
563,0.013237551087513566
564,0.013784898910671473
565,0.015701904892921448
566,0.016074503073468804
567,0.009075522888451815
568,0.016718989936634898
569,0.020875071175396442
570,0.016359529923647642
571,0.011526348069310188
572,0.015619846992194653
573,0.015229430049657822
574,0.027438082033768296
575,0.010054278885945678
576,0.00833035889081657
577,0.012470017187297344
578,0.008384098066017032
579,0.012194101931527257
580,0.020933786872774363
581,0.019170804880559444
582,0.015867084031924605
583,0.009490435011684895
584,0.01448431285098195
585,0.022183893946930766
586,0.014864539029076695
587,0.013556614983826876
588,0.01405837805941701
589,0.015145728131756186
590,0.010665878187865019
591,0.007457728032022715
592,0.015640114899724722
593,0.008411112939938903
594,0.013693048851564527
595,0.014035738073289394
596,0.014398385072126985
597,0.01631122804246843
598,0.011351751163601875
599,0.009422593982890248
600,0.015491486992686987
601,0.0091654930729419
602,0.01567708607763052
603,0.010240500094369054
604,0.008536170003935695
605,0.015382969053462148
606,0.019434507004916668
607,0.01954123703762889
608,0.011941716074943542
609,0.011105702025815845
610,0.01687354501336813
611,0.013010259019210935
612,0.009649096988141537
613,0.007452177815139294
614,0.013830702984705567
615,0.010639197891578078
616,0.013022756902500987
617,0.014492271933704615
618,0.00941029004752636
619,0.009330715984106064
620,0.016046094009652734
621,0.019647191045805812
622,0.015674849040806293
623,0.014203659957274795
624,0.0123808728531003
625,0.009454258950427175
626,0.012962443055585027
627,0.014718682039529085
628,0.014034744119271636
629,0.01699790102429688
630,0.00783078302629292
631,0.013919933000579476
632,0.008604008005931973
633,0.016732903197407722
634,0.015443971147760749
635,0.013413261855021119
636,0.010880033951252699
637,0.012872516876086593
638,0.014201543992385268
639,0.01178031787276268
640,0.010149071924388409
641,0.014974293066188693
642,0.02102943090721965
643,0.007622560951858759
644,0.01571117085404694
645,0.008227132959291339
646,0.017399012111127377
647,0.023956703953444958
648,0.016465617110952735
649,0.011478941887617111
650,0.016404869966208935
651,0.01237484603188932
652,0.012954105157405138
653,0.013164246920496225
654,0.007722161943092942
655,0.013142311945557594
656,0.00904309214092791
657,0.01255673891864717
658,0.010282539064064622
659,0.010734304785728455
660,0.015654702903702855
661,0.013825142988935113
662,0.015845551155507565
663,0.011894207214936614
664,0.01136270584538579
665,0.007761129876598716
666,0.011516256025061011
667,0.009196659084409475
668,0.013865809189155698
669,0.009294606978073716
670,0.012046457035467029
671,0.010230888845399022
672,0.012405538000166416
673,0.010860915062949061
674,0.018084265990182757
675,0.02369786100462079
676,0.013328444911167026
677,0.00978949386626482
678,0.007851117057725787
679,0.012572539038956165
680,0.00858039385639131
681,0.01351427799090743
682,0.011138723930343986
683,0.01002356898970902
684,0.010901010129600763
685,0.012746541062369943
686,0.011921897996217012
687,0.01636232202872634
688,0.012798334937542677
689,0.015521136112511158
690,0.01055905595421791
691,0.01405633520334959
692,0.01095282705500722
693,0.012468524044379592
694,0.0155783761292696
695,0.007626776117831469
696,0.020458356011658907
697,0.009172971127554774
698,0.01426711305975914
699,0.014344633091241121
700,0.016751456074416637
701,0.01211687596514821
702,0.013386656995862722
703,0.01039647520519793
704,0.012658047024160624
705,0.009690515929833055
706,0.011506282957270741
707,0.016775970812886953
708,0.015954941045492887
709,0.009753671940416098
710,0.00787958293221891
711,0.007801120867952704
712,0.007550728041678667
713,0.007417356129735708
714,0.007457026047632098
715,0.007642966927960515
716,0.007678857073187828
717,0.007462963927537203
718,0.0072112418711185455
719,0.00725480099208653
720,0.007156819105148315
721,0.007262370083481073
722,0.007223127875477076
723,0.007609050953760743
724,0.0073192480485886335
725,0.007512308889999986
726,0.007290516048669815
727,0.00709935394115746
728,0.007242574822157621
729,0.007280705031007528
730,0.0074239850509911776
731,0.007457344094291329
732,0.007357483031228185
733,0.0072773119900375605
734,0.007579443044960499
735,0.007366820937022567
736,0.007372929947450757
737,0.007647571852430701
738,0.007447889074683189
739,0.007461418863385916
740,0.007423558970913291
741,0.007317537907510996
742,0.007310325978323817
743,0.020025783916935325
744,0.008905714843422174
745,0.00886526401154697
746,0.009194534039124846
747,0.008592780213803053
748,0.010085857938975096
749,0.012252057902514935
750,0.008993018884211779
751,0.009125328855589032
752,0.013414921006187797
753,0.009943170938640833
754,0.008895565057173371
755,0.01064958213828504
756,0.008403050946071744
757,0.012065337039530277
758,0.009189883014187217
759,0.010270165977999568
760,0.009256490971893072
761,0.019173573004081845
762,0.007750232005491853
763,0.014896810054779053
764,0.012572569772601128
765,0.01162812509573996
766,0.015064866980537772
767,0.019563230918720365
768,0.012368544936180115
769,0.012693154159933329
770,0.010183444013819098
771,0.007633205037564039
772,0.01495641702786088
773,0.007452542893588543
774,0.018782585859298706
775,0.013199287932366133
776,0.02118280902504921
777,0.015213751001283526
778,0.011640989920124412
779,0.02047355007380247
780,0.012570130173116922
781,0.014028741046786308
782,0.011559384874999523
783,0.01259488589130342
784,0.008078266168013215
785,0.024368084967136383
786,0.011273550102487206
787,0.00967369694262743
788,0.012249658117070794
789,0.010972104966640472
790,0.01193318609148264
791,0.015817336970940232
792,0.01742385607212782
793,0.007349248975515366
794,0.012585024116560817
795,0.011187119875103235
796,0.01254109083674848
797,0.007429125951603055
798,0.010303648188710213
799,0.008004277013242245
800,0.009593646973371506
801,0.008114214055240154
802,0.009133968967944384
803,0.009117228910326958
804,0.020106212003156543
805,0.008537315996363759
806,0.01434864685870707
807,0.008746010949835181
808,0.009905755054205656
809,0.018864009995013475
810,0.012271309969946742
811,0.010778579860925674
812,0.009238890837877989
813,0.011360079981386662
814,0.016934898914769292
815,0.010937693994492292
816,0.012196086114272475
817,0.008573636878281832
818,0.014305081916972995
819,0.007707607001066208
820,0.014527127845212817
821,0.00792095297947526
822,0.01026287884451449
823,0.006713059963658452
824,0.011494098929688334
825,0.0188214760273695
826,0.01222256408073008
827,0.012864963850006461
828,0.010188163025304675
829,0.010915691964328289
