Batch Id,inter_batch_delay,cdf
112,0.009171072160825133,0.255729794933655
697,0.009172971127554774,0.2569360675512666
758,0.009189883014187217,0.25814234016887816
100,0.00919346115551889,0.25934861278648974
746,0.009194534039124846,0.2605548854041013
521,0.009194640209898353,0.2617611580217129
667,0.009196659084409475,0.2629674306393245
93,0.0092045608907938,0.26417370325693607
558,0.00920785404741764,0.26537997587454765
451,0.00921107898466289,0.26658624849215923
109,0.009237950900569558,0.2677925211097708
812,0.009238890837877989,0.2689987937273824
280,0.009239383973181248,0.27020506634499397
760,0.009256490971893072,0.27141133896260555
103,0.009266030043363571,0.27261761158021713
102,0.009271139046177268,0.2738238841978287
104,0.009287159889936447,0.2750301568154403
669,0.009294606978073716,0.2762364294330519
99,0.00930488808080554,0.27744270205066346
251,0.009315812960267067,0.27864897466827504
122,0.00932887801900506,0.2798552472858866
619,0.009330715984106064,0.2810615199034982
55,0.009331170003861189,0.2822677925211098
94,0.009352087043225765,0.28347406513872137
92,0.009355276823043823,0.28468033775633295
108,0.009359108982607722,0.2858866103739445
89,0.0093602379783988,0.2870928829915561
96,0.009385875891894102,0.2882991556091677
502,0.009395323926582932,0.28950542822677927
88,0.009407606907188892,0.29071170084439085
618,0.00941029004752636,0.29191797346200243
599,0.009422593982890248,0.293124246079614
414,0.009422654984518886,0.2943305186972256
175,0.009424373973160982,0.2955367913148372
110,0.009435256011784077,0.29674306393244876
98,0.009436504915356636,0.29794933655006034
625,0.009454258950427175,0.2991556091676719
379,0.009455374907702208,0.30036188178528345
46,0.00946693797595799,0.30156815440289503
114,0.009470534976571798,0.3027744270205066
531,0.009470983175560832,0.3039806996381182
42,0.009474687976762652,0.30518697225572977
82,0.009479874977841973,0.30639324487334135
583,0.009490435011684895,0.30759951749095293
182,0.009495442034676671,0.3088057901085645
411,0.009498123079538345,0.3100120627261761
107,0.009531623916700482,0.3112183353437877
84,0.009537633042782545,0.31242460796139926
85,0.009542063111439347,0.31363088057901084
375,0.00954897585324943,0.3148371531966224
429,0.009556810837239027,0.316043425814234
91,0.009583482053130865,0.3172496984318456
800,0.009593646973371506,0.31845597104945716
97,0.009603751124814153,0.31966224366706875
113,0.009631952038034797,0.3208685162846803
95,0.009649000130593777,0.3220747889022919
612,0.009649096988141537,0.3232810615199035
34,0.009657473070546985,0.32448733413751507
387,0.009668919956311584,0.32569360675512665
313,0.009669693885371089,0.32689987937273823
787,0.00967369694262743,0.3281061519903498
705,0.009690515929833055,0.3293124246079614
111,0.00971096009016037,0.330518697225573
59,0.009718430927023292,0.33172496984318456
51,0.009727110853418708,0.33293124246079614
709,0.009753671940416098,0.3341375150784077
101,0.009776586899533868,0.3353437876960193
209,0.009782073786482215,0.3365500603136309
677,0.00978949386626482,0.33775633293124246
436,0.009802196873351932,0.33896260554885405
473,0.009808905189856887,0.3401688781664656
283,0.009850851027294993,0.3413751507840772
199,0.009862301871180534,0.3425814234016888
14,0.009872199036180973,0.34378769601930037
808,0.009905755054205656,0.34499396863691195
501,0.009910352993756533,0.34620024125452353
438,0.009910495020449162,0.3474065138721351
753,0.009943170938640833,0.3486127864897467
503,0.009956042049452662,0.3498190591073583
259,0.009977939072996378,0.35102533172496986
535,0.009999863104894757,0.35223160434258144
328,0.010005926946178079,0.353437876960193
277,0.010006217984482646,0.3546441495778046
452,0.010006421012803912,0.3558504221954162
437,0.010010391008108854,0.35705669481302776
683,0.01002356898970902,0.35826296743063935
167,0.01004618895240128,0.3594692400482509
575,0.010054278885945678,0.3606755126658625
18,0.010061814915388823,0.3618817852834741
197,0.010065366979688406,0.36308805790108567
748,0.010085857938975096,0.36429433051869725
242,0.010124946013092995,0.36550060313630883
105,0.010128119960427284,0.36670687575392036
640,0.010149071924388409,0.36791314837153194
556,0.01017690496519208,0.3691194209891435
770,0.010183444013819098,0.3703256936067551
828,0.010188163025304675,0.3715319662243667
545,0.010188581887632608,0.37273823884197826
141,0.010190465953201056,0.37394451145958985
238,0.010221172822639346,0.3751507840772014
671,0.010230888845399022,0.376357056694813
603,0.010240500094369054,0.3775633293124246
38,0.010247959988191724,0.37876960193003617
822,0.01026287884451449,0.37997587454764775
408,0.010265027871355414,0.38118214716525933
759,0.010270165977999568,0.3823884197828709
272,0.010276042856276035,0.3835946924004825
658,0.010282539064064622,0.3848009650180941
798,0.010303648188710213,0.38600723763570566
229,0.010316119994968176,0.38721351025331724
320,0.010371868964284658,0.3884197828709288
703,0.01039647520519793,0.3896260554885404
403,0.010396813973784447,0.390832328106152
554,0.01039742911234498,0.39203860072376356
418,0.010406963061541319,0.39324487334137515
325,0.010446279076859355,0.3944511459589867
210,0.010470337001606822,0.3956574185765983
119,0.010494520887732506,0.3968636911942099
690,0.01055905595421791,0.39806996381182147
499,0.010565659031271935,0.39927623642943305
124,0.010565849021077156,0.40048250904704463
260,0.010574796935543418,0.4016887816646562
522,0.010625988943502307,0.4028950542822678
401,0.010636659106239676,0.4041013268998794
615,0.010639197891578078,0.40530759951749096
755,0.01064958213828504,0.40651387213510254
590,0.010665878187865019,0.4077201447527141
151,0.01069939392618835,0.4089264173703257
443,0.010726126143708825,0.4101326899879373
261,0.010731052840128541,0.41133896260554886
659,0.010734304785728455,0.41254523522316044
308,0.010736981872469187,0.413751507840772
450,0.010745775187388062,0.4149577804583836
402,0.010749617125838995,0.4161640530759952
811,0.010778579860925674,0.41737032569360677
255,0.01079922285862267,0.41857659831121835
513,0.010802242904901505,0.41978287092882993
240,0.010828972095623612,0.4209891435464415
304,0.010835350025445223,0.4221954161640531
673,0.010860915062949061,0.4234016887816647
636,0.010880033951252699,0.42460796139927626
516,0.010899701155722141,0.42581423401688784
684,0.010901010129600763,0.4270205066344994
224,0.010901304893195629,0.428226779252111
219,0.010909885168075562,0.4294330518697226
829,0.010915691964328289,0.43063932448733416
815,0.010937693994492292,0.43184559710494574
692,0.01095282705500722,0.4330518697225573
789,0.010972104966640472,0.43425814234016885
196,0.010975335026159883,0.43546441495778043
428,0.010984390042722225,0.436670687575392
142,0.011015787022188306,0.4378769601930036
120,0.011027428088709712,0.4390832328106152
226,0.011030043009668589,0.44028950542822676
386,0.011039620032534003,0.44149577804583834
211,0.01105530303902924,0.4427020506634499
609,0.011105702025815845,0.4439083232810615
205,0.01111770118586719,0.4451145958986731
62,0.011125267948955297,0.44632086851628466
682,0.011138723930343986,0.44752714113389624
547,0.011163325980305672,0.4487334137515078
13,0.011187059106305242,0.4499396863691194
795,0.011187119875103235,0.451145958986731
139,0.011198431951925159,0.45235223160434257
419,0.011225755093619227,0.45355850422195415
138,0.01123745203949511,0.45476477683956573
207,0.011245669098570943,0.4559710494571773
378,0.011249089846387506,0.4571773220747889
394,0.01127084600739181,0.4583835946924005
786,0.011273550102487206,0.45958986731001206
453,0.011338061885908246,0.46079613992762364
446,0.01133849285542965,0.4620024125452352
301,0.011341661214828491,0.4632086851628468
118,0.01134394109249115,0.4644149577804584
598,0.011351751163601875,0.46562123039806996
201,0.011357365874573588,0.46682750301568154
813,0.011360079981386662,0.4680337756332931
664,0.01136270584538579,0.4692400482509047
50,0.011373410932719707,0.4704463208685163
66,0.011397920083254576,0.47165259348612787
413,0.01140211196616292,0.47285886610373945
203,0.01140448497608304,0.47406513872135103
384,0.01142885209992528,0.4752714113389626
254,0.011471379082649946,0.4764776839565742
649,0.011478941887617111,0.4776839565741858
824,0.011494098929688334,0.47889022919179736
706,0.011506282957270741,0.48009650180940894
666,0.011516256025061011,0.4813027744270205
76,0.011519987136125565,0.4825090470446321
571,0.011526348069310188,0.4837153196622437
178,0.011530482908710837,0.48492159227985526
511,0.01153234695084393,0.48612786489746684
293,0.011534425895661116,0.4873341375150784
75,0.011557416059076786,0.48854041013269
528,0.011559030041098595,0.4897466827503016
782,0.011559384874999523,0.49095295536791317
441,0.011597127187997103,0.49215922798552475
765,0.01162812509573996,0.49336550060313633
778,0.011640989920124412,0.4945717732207479
26,0.011688836850225925,0.4957780458383595
212,0.011707346886396408,0.4969843184559711
431,0.011727435048669577,0.49819059107358266
543,0.011729229940101504,0.49939686369119424
639,0.01178031787276268,0.5006031363088058
540,0.011780364904552698,0.5018094089264173
410,0.011836443096399307,0.503015681544029
331,0.011852579889819026,0.5042219541616405
22,0.011856503086164594,0.5054282267792521
275,0.011874221032485366,0.5066344993968637
157,0.011874865973368287,0.5078407720144753
266,0.011889111017808318,0.5090470446320868
663,0.011894207214936614,0.5102533172496985
33,0.011897971853613853,0.51145958986731
134,0.011903446167707443,0.5126658624849216
686,0.011921897996217012,0.5138721351025332
790,0.01193318609148264,0.5150784077201448
608,0.011941716074943542,0.5162846803377563
292,0.011949568055570126,0.517490952955368
245,0.011970538878813386,0.5186972255729795
173,0.012005471857264638,0.5199034981905911
448,0.012030856916680932,0.5211097708082026
670,0.012046457035467029,0.5223160434258143
757,0.012065337039530277,0.5235223160434258
371,0.012096622958779335,0.5247285886610374
433,0.012097005965188146,0.525934861278649
701,0.01211687596514821,0.5271411338962606
412,0.012131036026403308,0.5283474065138721
127,0.012141612125560641,0.5295536791314838
131,0.012152550974860787,0.5307599517490953
372,0.012160311918705702,0.5319662243667069
579,0.012194101931527257,0.5331724969843185
816,0.012196086114272475,0.53437876960193
144,0.01220462890341878,0.5355850422195416
129,0.012210389832034707,0.5367913148371531
123,0.012218699092045426,0.5379975874547648
218,0.012219043914228678,0.5392038600723763
826,0.01222256408073008,0.5404101326899879
383,0.012235444970428944,0.5416164053075995
788,0.012249658117070794,0.5428226779252111
749,0.012252057902514935,0.5440289505428226
810,0.012271309969946742,0.5452352231604343
430,0.012273652013391256,0.5464414957780458
106,0.012304069008678198,0.5476477683956574
523,0.012306404998525977,0.548854041013269
135,0.012318917084485292,0.5500603136308806
30,0.012327381875365973,0.5512665862484921
244,0.012359781889244914,0.5524728588661038
768,0.012368544936180115,0.5536791314837153
651,0.01237484603188932,0.5548854041013269
624,0.0123808728531003,0.5560916767189384
449,0.01238705893047154,0.5572979493365501
672,0.012405538000166416,0.5585042219541616
130,0.012422183994203806,0.5597104945717732
518,0.012423772132024169,0.5609167671893848
236,0.012428567977622151,0.5621230398069964
504,0.012467776890844107,0.5633293124246079
693,0.012468524044379592,0.5645355850422196
577,0.012470017187297344,0.5657418576598311
318,0.012503165984526277,0.5669481302774427
385,0.012517539085820317,0.5681544028950543
796,0.01254109083674848,0.5693606755126659
657,0.01255673891864717,0.5705669481302774
24,0.01255826698616147,0.571773220747889
442,0.012561176903545856,0.5729794933655006
263,0.01256856694817543,0.5741857659831122
562,0.012568930862471461,0.5753920386007237
780,0.012570130173116922,0.5765983112183354
391,0.012571657076478004,0.5778045838359469
679,0.012572539038956165,0.5790108564535585
764,0.012572569772601128,0.5802171290711701
294,0.012579814996570349,0.5814234016887817
794,0.012585024116560817,0.5826296743063932
155,0.012591958977282047,0.5838359469240049
783,0.01259488589130342,0.5850422195416164
542,0.012598708970472217,0.586248492159228
176,0.012599678011611104,0.5874547647768396
74,0.012612461112439632,0.5886610373944512
77,0.012633241014555097,0.5898673100120627
407,0.012657854938879609,0.5910735826296744
382,0.012657955987378955,0.5922798552472859
704,0.012658047024160624,0.5934861278648975
215,0.012663343921303749,0.594692400482509
549,0.012668253155425191,0.5958986731001207
541,0.012683654902502894,0.5971049457177322
769,0.012693154159933329,0.5983112183353438
186,0.012702943990007043,0.5995174909529554
174,0.012710614828392863,0.6007237635705669
241,0.01271854410879314,0.6019300361881785
685,0.012746541062369943,0.6031363088057901
548,0.01275413716211915,0.6043425814234017
269,0.01275711297057569,0.6055488540410132
177,0.012779362965375185,0.6067551266586249
297,0.012796272058039904,0.6079613992762364
688,0.012798334937542677,0.609167671893848
536,0.012807155027985573,0.6103739445114595
81,0.012835604837164283,0.6115802171290712
440,0.012845470104366541,0.6127864897466827
285,0.012856859946623445,0.6139927623642943
827,0.012864963850006461,0.6151990349819059
637,0.012872516876086593,0.6164053075995175
21,0.012883239891380072,0.617611580217129
455,0.012927067000418901,0.6188178528347407
652,0.012954105157405138,0.6200241254523522
626,0.012962443055585027,0.6212303980699638
611,0.013010259019210935,0.6224366706875754
616,0.013022756902500987,0.623642943305187
37,0.013026753906160593,0.6248492159227985
539,0.013027478940784931,0.6260554885404102
423,0.013061194913461804,0.6272617611580217
214,0.013063713908195496,0.6284680337756333
276,0.013066265964880586,0.6296743063932448
507,0.013066604034975171,0.6308805790108565
68,0.013135049026459455,0.632086851628468
655,0.013142311945557594,0.6332931242460796
653,0.013164246920496225,0.6344993968636912
70,0.013193648075684905,0.6357056694813028
128,0.013196005951613188,0.6369119420989143
775,0.013199287932366133,0.638118214716526
185,0.013201733119785786,0.6393244873341375
435,0.013235390884801745,0.6405307599517491
250,0.013236744096502662,0.6417370325693607
563,0.013237551087513566,0.6429433051869723
509,0.013264839071780443,0.6441495778045838
198,0.013296129880473018,0.6453558504221955
165,0.013305801898241043,0.646562123039807
676,0.013328444911167026,0.6477683956574186
702,0.013386656995862722,0.6489746682750301
67,0.013392952969297767,0.6501809408926418
170,0.013398757902905345,0.6513872135102533
635,0.013413261855021119,0.6525934861278649
752,0.013414921006187797,0.6537997587454765
189,0.013417127076536417,0.6550060313630881
323,0.013440096052363515,0.6562123039806996
376,0.013453685911372304,0.6574185765983113
52,0.013468723045662045,0.6586248492159228
278,0.013475378043949604,0.6598311218335344
225,0.013503143098205328,0.661037394451146
459,0.013513414887711406,0.6622436670687576
681,0.01351427799090743,0.6634499396863691
538,0.013528479030355811,0.6646562123039808
587,0.013556614983826876,0.6658624849215923
555,0.013606498017907143,0.6670687575392038
551,0.013621492078527808,0.6682750301568154
31,0.013661439064890146,0.669481302774427
594,0.013693048851564527,0.6706875753920386
179,0.013697602087631822,0.6718938480096501
396,0.013776690931990743,0.6731001206272618
274,0.013776763109490275,0.6743063932448733
35,0.013777976855635643,0.6755126658624849
564,0.013784898910671473,0.6767189384800965
246,0.013785473071038723,0.6779252110977081
560,0.01382100093178451,0.6791314837153196
661,0.013825142988935113,0.6803377563329313
552,0.013829147908836603,0.6815440289505428
614,0.013830702984705567,0.6827503015681544
544,0.013838602928444743,0.6839565741857659
314,0.013849050039425492,0.6851628468033776
367,0.013850548071786761,0.6863691194209891
389,0.013851908966898918,0.6875753920386007
668,0.013865809189155698,0.6887816646562123
316,0.013872488168999553,0.6899879372738239
557,0.013893671799451113,0.6911942098914354
530,0.013907951069995761,0.6924004825090471
631,0.013919933000579476,0.6936067551266586
69,0.013983348850160837,0.6948130277442702
537,0.013992859050631523,0.6960193003618818
213,0.014007132034748793,0.6972255729794934
781,0.014028741046786308,0.6984318455971049
162,0.014033194165676832,0.6996381182147166
628,0.014034744119271636,0.7008443908323281
595,0.014035738073289394,0.7020506634499397
691,0.01405633520334959,0.7032569360675512
588,0.01405837805941701,0.7044632086851629
532,0.014058849075809121,0.7056694813027744
252,0.014107145834714174,0.706875753920386
326,0.014129463117569685,0.7080820265379976
309,0.01413610391318798,0.7092882991556092
393,0.014178101904690266,0.7104945717732207
638,0.014201543992385268,0.7117008443908324
623,0.014203659957274795,0.7129071170084439
380,0.014210182009264827,0.7141133896260555
295,0.014218871016055346,0.715319662243667
397,0.01422097091563046,0.7165259348612787
166,0.01422404800541699,0.7177322074788902
216,0.014236785005778074,0.7189384800965019
698,0.01426711305975914,0.7201447527141134
392,0.014269330073148012,0.721351025331725
818,0.014305081916972995,0.7225572979493365
305,0.014318319037556648,0.7237635705669482
699,0.014344633091241121,0.7249698431845597
806,0.01434864685870707,0.7261761158021713
239,0.014384252019226551,0.7273823884197829
374,0.014387836214154959,0.7285886610373945
596,0.014398385072126985,0.729794933655006
248,0.014417789876461029,0.7310012062726177
25,0.014423863030970097,0.7322074788902292
505,0.014473192859441042,0.7334137515078407
584,0.01448431285098195,0.7346200241254524
617,0.014492271933704615,0.7358262967430639
405,0.014510235050693154,0.7370325693606755
434,0.014521203003823757,0.738238841978287
820,0.014527127845212817,0.7394451145958987
284,0.014566924888640642,0.7406513872135102
327,0.014567624079063535,0.7418576598311218
154,0.014593241969123483,0.7430639324487334
270,0.014665823895484209,0.744270205066345
415,0.014671520795673132,0.7454764776839565
271,0.014697503065690398,0.7466827503015682
164,0.01470535690896213,0.7478890229191797
627,0.014718682039529085,0.7490952955367913
183,0.014806254068389535,0.7503015681544029
586,0.014864539029076695,0.7515078407720145
181,0.014865582110360265,0.752714113389626
282,0.014865899924188852,0.7539203860072377
763,0.014896810054779053,0.7551266586248492
772,0.01495641702786088,0.7563329312424608
243,0.014967348892241716,0.7575392038600723
641,0.014974293066188693,0.758745476477684
515,0.014999120961874723,0.7599517490952955
456,0.015023091109469533,0.7611580217129071
56,0.015041844919323921,0.7623642943305187
53,0.015043436083942652,0.7635705669481303
249,0.01504771807231009,0.7647768395657418
766,0.015064866980537772,0.7659831121833535
439,0.015095071168616414,0.767189384800965
15,0.015127917984500527,0.7683956574185766
589,0.015145728131756186,0.7696019300361882
404,0.015148601029068232,0.7708082026537998
195,0.01514897495508194,0.7720144752714113
65,0.015149191953241825,0.773220747889023
406,0.015155379893258214,0.7744270205066345
307,0.01516517298296094,0.7756332931242461
329,0.015179340960457921,0.7768395657418576
73,0.015200609108433127,0.7780458383594693
267,0.015204823110252619,0.7792521109770808
777,0.015213751001283526,0.7804583835946924
172,0.015217924024909735,0.781664656212304
445,0.01521963789127767,0.7828709288299156
573,0.015229430049657822,0.7840772014475271
29,0.015255914069712162,0.7852834740651388
235,0.015278708888217807,0.7864897466827503
227,0.015282219974324107,0.7876960193003619
290,0.015291681047528982,0.7889022919179735
514,0.015313514973968267,0.7901085645355851
83,0.015339646022766829,0.7913148371531966
158,0.015353822149336338,0.7925211097708083
306,0.015372239053249359,0.7937273823884198
605,0.015382969053462148,0.7949336550060314
47,0.015392348170280457,0.7961399276236429
553,0.01543283718638122,0.7973462002412546
634,0.015443971147760749,0.7985524728588661
258,0.015481947921216488,0.7997587454764777
58,0.015490124002099037,0.8009650180940893
600,0.015491486992686987,0.8021712907117008
689,0.015521136112511158,0.8033775633293124
506,0.015527979005128145,0.804583835946924
694,0.0155783761292696,0.8057901085645356
228,0.01559918187558651,0.8069963811821471
572,0.015619846992194653,0.8082026537997588
27,0.015622965060174465,0.8094089264173703
332,0.015630921814590693,0.8106151990349819
592,0.015640114899724722,0.8118214716525934
660,0.015654702903702855,0.8130277442702051
317,0.015658722026273608,0.8142340168878166
622,0.015674849040806293,0.8154402895054282
602,0.01567708607763052,0.8166465621230398
180,0.015683992998674512,0.8178528347406514
500,0.01569272601045668,0.8190591073582629
565,0.015701904892921448,0.8202653799758746
160,0.015702472999691963,0.8214716525934861
644,0.01571117085404694,0.8226779252110977
279,0.015808690106496215,0.8238841978287093
187,0.015813218895345926,0.8250904704463209
791,0.015817336970940232,0.8262967430639324
48,0.015818507876247168,0.827503015681544
12,0.01583811081945896,0.8287092882991556
662,0.015845551155507565,0.8299155609167672
41,0.015850797994062304,0.8311218335343787
582,0.015867084031924605,0.8323281061519904
23,0.015894148964434862,0.8335343787696019
381,0.015924054896458983,0.8347406513872135
188,0.015951805980876088,0.8359469240048251
708,0.015954941045492887,0.8371531966224367
289,0.015963456127792597,0.8383594692400482
217,0.016018651891499758,0.8395657418576599
72,0.016044150106608868,0.8407720144752714
620,0.016046094009652734,0.841978287092883
566,0.016074503073468804,0.8431845597104946
