Batch Id,batch_execution_time,cdf
466,1.4787688360083848,0.10843373493975904
103,1.4788483660668135,0.10963855421686747
721,1.4789669690653682,0.1108433734939759
464,1.479318646946922,0.11204819277108434
476,1.4793365858495235,0.11325301204819277
735,1.4797824420966208,0.1144578313253012
477,1.4802119848318398,0.11566265060240964
108,1.4803025680594146,0.11686746987951807
109,1.4804531689733267,0.1180722891566265
715,1.481501136906445,0.11927710843373494
333,1.481734967092052,0.12048192771084337
465,1.4818451199680567,0.1216867469879518
107,1.4818474280182272,0.12289156626506025
334,1.481868932954967,0.12409638554216867
89,1.483015069970861,0.12530120481927712
97,1.483257011976093,0.12650602409638553
471,1.483760189032182,0.12771084337349398
91,1.484784855041653,0.12891566265060242
467,1.4847910630051047,0.13012048192771083
87,1.4855895130895078,0.13132530120481928
336,1.4858052970375866,0.13253012048192772
335,1.4861477729864419,0.13373493975903614
90,1.4867286260705441,0.13493975903614458
461,1.4868651269935071,0.13614457831325302
493,1.4870214620605111,0.13734939759036144
94,1.4874667709227651,0.13855421686746988
468,1.4879327029921114,0.13975903614457832
88,1.488629643106833,0.14096385542168674
460,1.48993798205629,0.14216867469879518
106,1.4900235109962523,0.14337349397590363
470,1.4906848277896643,0.14457831325301204
714,1.4907362430822104,0.14578313253012049
112,1.4911469859071076,0.14698795180722893
3,1.4913964241277426,0.14819277108433734
469,1.491820964962244,0.1493975903614458
474,1.4926499489229172,0.15060240963855423
110,1.4927868300583214,0.15180722891566265
85,1.4933266029693186,0.1530120481927711
712,1.4935572638642043,0.15421686746987953
86,1.4943603109568357,0.15542168674698795
99,1.495837217895314,0.1566265060240964
93,1.4970577890053391,0.1578313253012048
710,1.498702909098938,0.15903614457831325
475,1.4996707041282207,0.1602409638554217
96,1.4998660520650446,0.1614457831325301
713,1.5026352568529546,0.16265060240963855
711,1.5040827391203493,0.163855421686747
84,1.5227485608775169,0.1650602409638554
742,1.5433312200475484,0.16626506024096385
105,1.5754337240941823,0.1674698795180723
473,1.576579816872254,0.1686746987951807
0,1.5968898120336235,0.16987951807228915
472,1.6332596498541534,0.1710843373493976
365,1.6458900289144367,0.172289156626506
496,1.6548462540376931,0.17349397590361446
121,1.6728750939946622,0.1746987951807229
746,1.6821491827722639,0.17590361445783131
495,1.6849705060012639,0.17710843373493976
369,1.6892024620901793,0.1783132530120482
560,1.6950345740187913,0.17951807228915662
368,1.6954665770754218,0.18072289156626506
370,1.7048017201013863,0.1819277108433735
118,1.7100809840485454,0.18313253012048192
123,1.7237827368080616,0.18433734939759036
756,1.7320269451010972,0.1855421686746988
807,1.7354236550163478,0.18674698795180722
801,1.7410066300071776,0.18795180722891566
499,1.7430064189247787,0.1891566265060241
371,1.7446013949811459,0.19036144578313252
578,1.7551674591377378,0.19156626506024096
50,1.756628543138504,0.1927710843373494
193,1.762010488891974,0.19397590361445782
669,1.7624183089938015,0.19518072289156627
664,1.7659977281000465,0.1963855421686747
520,1.77077716588974,0.19759036144578312
122,1.7708540770690888,0.19879518072289157
546,1.7744719139300287,0.2
604,1.7745498749427497,0.20120481927710843
805,1.7750075720250607,0.20240963855421687
332,1.7772737019695342,0.2036144578313253
13,1.7775377668440342,0.20481927710843373
660,1.779009215068072,0.20602409638554217
308,1.7805049940943718,0.20722891566265061
656,1.7824736558832228,0.20843373493975903
608,1.7842801858205348,0.20963855421686747
366,1.7856958729680628,0.21084337349397592
808,1.7901106178760529,0.21204819277108433
694,1.792212322819978,0.21325301204819277
120,1.792249634861946,0.21445783132530122
561,1.7942361470777541,0.21566265060240963
57,1.7965866480953991,0.21686746987951808
603,1.7969880669843405,0.21807228915662652
744,1.7974322810769081,0.21927710843373494
264,1.798641235101968,0.22048192771084338
651,1.7991430419497192,0.2216867469879518
690,1.7994533069431782,0.22289156626506024
45,1.8004529308527708,0.22409638554216868
195,1.801161521114409,0.2253012048192771
809,1.8013837591279298,0.22650602409638554
545,1.8024856210686266,0.22771084337349398
321,1.8030696150381118,0.2289156626506024
152,1.8043491300195456,0.23012048192771084
571,1.8047235019039363,0.23132530120481928
524,1.8058223789557815,0.2325301204819277
817,1.8063995430711657,0.23373493975903614
558,1.8064643060788512,0.23493975903614459
119,1.8065220350399613,0.236144578313253
173,1.807185005163774,0.23734939759036144
145,1.8076685010455549,0.2385542168674699
218,1.8082074699923396,0.2397590361445783
247,1.8083791201934218,0.24096385542168675
793,1.8113452119287103,0.2421686746987952
178,1.8124787979759276,0.2433734939759036
37,1.813055075937882,0.24457831325301205
787,1.8132621289696544,0.2457831325301205
188,1.813861157046631,0.2469879518072289
820,1.8138700691051781,0.24819277108433735
625,1.8139046679716557,0.2493975903614458
197,1.8151883780956268,0.25060240963855424
803,1.815891815116629,0.25180722891566265
696,1.816561850020662,0.25301204819277107
703,1.8178451918065548,0.25421686746987954
623,1.8183342250995338,0.25542168674698795
210,1.8186402909923345,0.25662650602409637
606,1.8196075151208788,0.25783132530120484
757,1.8208825718611479,0.25903614457831325
640,1.821366670075804,0.26024096385542167
819,1.821408857125789,0.26144578313253014
310,1.822364164981991,0.26265060240963856
136,1.823218489997089,0.26385542168674697
575,1.8234164591412991,0.26506024096385544
828,1.8257152179721743,0.26626506024096386
813,1.8263358469121158,0.2674698795180723
529,1.8268290020059794,0.26867469879518074
33,1.8269707220606506,0.26987951807228916
822,1.8270223340950906,0.2710843373493976
388,1.8270968049764633,0.27228915662650605
416,1.827163134003058,0.27349397590361446
745,1.8272594390437007,0.2746987951807229
184,1.82802624697797,0.27590361445783135
82,1.8280758559703827,0.27710843373493976
66,1.8282854440622032,0.2783132530120482
272,1.8284676200710237,0.27951807228915665
642,1.8287365480791777,0.28072289156626506
150,1.8294839959125966,0.2819277108433735
261,1.8296592980623245,0.28313253012048195
317,1.8297075440641493,0.28433734939759037
778,1.831334640039131,0.2855421686746988
372,1.8319954490289092,0.28674698795180725
162,1.8339015860110521,0.28795180722891567
240,1.834401920903474,0.2891566265060241
613,1.834843274205923,0.29036144578313255
577,1.8350947077851743,0.29156626506024097
773,1.835481173126027,0.2927710843373494
671,1.8369911490008235,0.29397590361445786
25,1.8373679840005934,0.29518072289156627
425,1.8378019810188562,0.2963855421686747
697,1.8382600429467857,0.29759036144578316
214,1.8389594710897654,0.2987951807228916
326,1.8394501039292663,0.3
229,1.839762340998277,0.30120481927710846
758,1.8402892870362848,0.3024096385542169
51,1.840338160051033,0.3036144578313253
760,1.8408438321202993,0.30481927710843376
514,1.8411188360769302,0.3060240963855422
508,1.841534700943157,0.3072289156626506
403,1.8416565840598196,0.30843373493975906
246,1.841769034974277,0.3096385542168675
658,1.842710951110348,0.3108433734939759
789,1.8431315759662539,0.31204819277108437
17,1.8432468310929835,0.3132530120481928
800,1.8433270810637623,0.3144578313253012
593,1.8437776421196759,0.3156626506024096
541,1.8447016931604594,0.3168674698795181
387,1.846306601073593,0.3180722891566265
221,1.846343836048618,0.3192771084337349
512,1.8465512020047754,0.3204819277108434
291,1.8466663679573685,0.3216867469879518
128,1.8469767291098833,0.3228915662650602
601,1.847204111982137,0.3240963855421687
384,1.8475946639664471,0.3253012048192771
798,1.8476578379049897,0.3265060240963855
276,1.8477370380423963,0.327710843373494
627,1.848573851864785,0.3289156626506024
802,1.8486887400504202,0.3301204819277108
612,1.8488354971632361,0.3313253012048193
77,1.8491772999987006,0.3325301204819277
662,1.8493099338375032,0.3337349397590361
597,1.8493352758232504,0.3349397590361446
270,1.8493789909407496,0.336144578313253
584,1.8495881231501698,0.3373493975903614
567,1.849657311104238,0.3385542168674699
782,1.8499101230408996,0.3397590361445783
823,1.8500853939913213,0.3409638554216867
328,1.8501940770074725,0.3421686746987952
767,1.8502616870682687,0.3433734939759036
216,1.8505906770005822,0.344578313253012
771,1.8516308369580656,0.3457831325301205
73,1.8518777329009026,0.3469879518072289
673,1.8518835350405425,0.3481927710843373
591,1.8525878330692649,0.3493975903614458
244,1.8532982361502945,0.3506024096385542
80,1.853884946089238,0.35180722891566263
209,1.8544265730306506,0.3530120481927711
130,1.8544409030582756,0.3542168674698795
141,1.8547651029657573,0.35542168674698793
134,1.8547713179141283,0.3566265060240964
629,1.854837995953858,0.3578313253012048
27,1.8549975368659943,0.35903614457831323
42,1.85687963408418,0.3602409638554217
556,1.8574740050826222,0.3614457831325301
21,1.8575756091158837,0.36265060240963853
501,1.8582422630861402,0.363855421686747
772,1.8583574059884995,0.3650602409638554
28,1.8588634519837797,0.36626506024096384
654,1.858943877974525,0.3674698795180723
647,1.8589884359389544,0.3686746987951807
304,1.8599425931461155,0.36987951807228914
677,1.860186296980828,0.3710843373493976
680,1.8603839061688632,0.372289156626506
132,1.8604827700182796,0.37349397590361444
701,1.8607626950833946,0.3746987951807229
754,1.8608164968900383,0.3759036144578313
74,1.8610275639221072,0.37710843373493974
171,1.86107243783772,0.3783132530120482
40,1.8617696349974722,0.3795180722891566
621,1.8619822941254824,0.38072289156626504
595,1.8620763078797609,0.3819277108433735
153,1.8627330139279366,0.38313253012048193
755,1.8634974679443985,0.38433734939759034
293,1.8639951071236283,0.3855421686746988
154,1.8644633339717984,0.38674698795180723
684,1.8647971299942583,0.38795180722891565
297,1.8650852430146188,0.3891566265060241
750,1.8652942571789026,0.39036144578313253
180,1.8654769789427519,0.39156626506024095
497,1.865647709928453,0.3927710843373494
398,1.8657250981777906,0.39397590361445783
231,1.8659460239578038,0.39518072289156625
236,1.867492871824652,0.3963855421686747
569,1.86754977889359,0.39759036144578314
799,1.8678710339590907,0.39879518072289155
199,1.8679650309495628,0.4
644,1.8681249350775033,0.40120481927710844
330,1.8685554340481758,0.40240963855421685
65,1.8685878119431436,0.4036144578313253
783,1.8686292599886656,0.40481927710843374
649,1.868931588018313,0.40602409638554215
268,1.8690577931702137,0.4072289156626506
821,1.8694810720626265,0.40843373493975904
83,1.8696737079881132,0.40963855421686746
299,1.8701327410526574,0.4108433734939759
686,1.8701922330074012,0.41204819277108434
49,1.8710262309759855,0.41325301204819276
446,1.872415899997577,0.41445783132530123
522,1.8731571959797293,0.41566265060240964
494,1.8740147650241852,0.41686746987951806
816,1.8741341540589929,0.41807228915662653
580,1.8742171560879797,0.41927710843373495
709,1.8742584690917283,0.42048192771084336
676,1.8747125731315464,0.42168674698795183
414,1.8756523851770908,0.42289156626506025
266,1.8757168110460043,0.42409638554216866
653,1.8758905830327421,0.42530120481927713
699,1.8759425168391317,0.42650602409638555
169,1.8761434929911047,0.42771084337349397
765,1.876606972888112,0.42891566265060244
827,1.8774099200963974,0.43012048192771085
543,1.8776096280198544,0.43132530120481927
238,1.8776670400984585,0.43253012048192774
54,1.877754979999736,0.43373493975903615
797,1.8777612769044936,0.43493975903614457
78,1.877853499026969,0.43614457831325304
219,1.8780832409393042,0.43734939759036146
31,1.8785158118698746,0.43855421686746987
548,1.879293403821066,0.4397590361445783
818,1.879395853029564,0.44096385542168676
667,1.879754589870572,0.44216867469879517
666,1.8804669289384037,0.4433734939759036
619,1.8805812639184296,0.44457831325301206
605,1.8806922538205981,0.4457831325301205
313,1.88073740596883,0.4469879518072289
810,1.8807713470887393,0.44819277108433736
379,1.880842971149832,0.4493975903614458
259,1.8810207049828023,0.4506024096385542
14,1.8812743481248617,0.45180722891566266
163,1.8817487610504031,0.4530120481927711
323,1.8828678759746253,0.4542168674698795
255,1.8830622690729797,0.45542168674698796
133,1.8832728178240359,0.4566265060240964
826,1.8836917369626462,0.4578313253012048
401,1.8842204348184168,0.45903614457831327
650,1.8854734059423208,0.4602409638554217
149,1.8860044530592859,0.4614457831325301
791,1.8863339179661125,0.46265060240963857
417,1.8865730778779835,0.463855421686747
636,1.886822208063677,0.4650602409638554
573,1.887247201986611,0.46626506024096387
32,1.8873951700516045,0.4674698795180723
682,1.8875130030792207,0.4686746987951807
62,1.8880563171114773,0.46987951807228917
367,1.8882776680402458,0.4710843373493976
24,1.8897075259592384,0.472289156626506
281,1.8897976700682193,0.4734939759036145
138,1.8898956729099154,0.4746987951807229
38,1.8900538771413267,0.4759036144578313
160,1.890257613034919,0.4771084337349398
705,1.890320209087804,0.4783132530120482
307,1.8904245500452816,0.4795180722891566
375,1.891582969110459,0.4807228915662651
306,1.89178537693806,0.4819277108433735
527,1.8922659680247307,0.4831325301204819
583,1.8924593080300838,0.4843373493975904
385,1.8931412720121443,0.4855421686746988
544,1.8932688841596246,0.4867469879518072
689,1.8935564099811018,0.4879518072289157
257,1.896460448158905,0.4891566265060241
186,1.8967515469994396,0.4903614457831325
300,1.8973385749850422,0.491566265060241
507,1.8973866601008922,0.4927710843373494
381,1.8976973979733884,0.4939759036144578
586,1.8977130248676986,0.4951807228915663
511,1.8980873350519687,0.4963855421686747
510,1.8982410749886185,0.4975903614457831
611,1.8982929538469762,0.4987951807228916
519,1.8989573188591748,0.5
140,1.8992425601463765,0.5012048192771085
227,1.8992684921249747,0.5024096385542168
618,1.899504248984158,0.5036144578313253
610,1.8995562850032002,0.5048192771084338
175,1.899896791903302,0.5060240963855421
824,1.9000121830031276,0.5072289156626506
187,1.9004521199967712,0.5084337349397591
46,1.9018823530059308,0.5096385542168674
535,1.9020279760006815,0.5108433734939759
452,1.9032051309477538,0.5120481927710844
516,1.9036584210116416,0.5132530120481927
518,1.903808199800551,0.5144578313253012
280,1.9038280420936644,0.5156626506024097
208,1.904101740103215,0.516867469879518
295,1.9049938269890845,0.5180722891566265
48,1.9050514730624855,0.519277108433735
292,1.9051595299970359,0.5204819277108433
243,1.9051993200555444,0.5216867469879518
251,1.906219338066876,0.5228915662650603
377,1.9068100419826806,0.5240963855421686
436,1.9068707909900695,0.5253012048192771
678,1.9069364469032735,0.5265060240963856
752,1.9074299409985542,0.5277108433734939
283,1.9082068579737097,0.5289156626506024
759,1.9089041450060904,0.5301204819277109
668,1.9096594678703696,0.5313253012048192
253,1.9097118449863046,0.5325301204819277
769,1.9099578920286149,0.5337349397590362
129,1.9101877850480378,0.5349397590361445
526,1.910204587969929,0.536144578313253
631,1.9102740529924631,0.5373493975903615
34,1.910352576058358,0.5385542168674698
225,1.910794107010588,0.5397590361445783
302,1.9111963349860162,0.5409638554216868
459,1.9130781441926956,0.5421686746987951
393,1.9133770510088652,0.5433734939759036
435,1.9141029170714319,0.5445783132530121
41,1.9141211428213865,0.5457831325301205
382,1.9144338599871844,0.5469879518072289
126,1.9145172708667815,0.5481927710843374
274,1.9146583678666502,0.5493975903614458
707,1.9148587931413203,0.5506024096385542
148,1.9150785070378333,0.5518072289156627
64,1.915170372929424,0.553012048192771
804,1.915508494945243,0.5542168674698795
151,1.9159625300671905,0.555421686746988
71,1.9162428909912705,0.5566265060240964
116,1.9162683179602027,0.5578313253012048
137,1.917292008176446,0.5590361445783133
72,1.917311963858083,0.5602409638554217
16,1.917576682055369,0.5614457831325301
143,1.917993055190891,0.5626506024096386
766,1.918450398137793,0.563855421686747
36,1.9192911779973656,0.5650602409638554
81,1.919881058158353,0.5662650602409639
167,1.9199021509848535,0.5674698795180723
239,1.9199558498803526,0.5686746987951807
47,1.9201424210332334,0.5698795180722892
635,1.921167319174856,0.5710843373493976
637,1.921618368010968,0.572289156626506
22,1.9220168108586222,0.5734939759036145
634,1.9220435849856585,0.5746987951807229
18,1.9222819430287927,0.5759036144578313
693,1.922850119881332,0.5771084337349398
298,1.9230579051654786,0.5783132530120482
408,1.9231427831109613,0.5795180722891566
12,1.923405105015263,0.5807228915662651
378,1.9237498980946839,0.5819277108433735
61,1.9237508769147098,0.5831325301204819
441,1.923975070938468,0.5843373493975904
405,1.92462864308618,0.5855421686746988
117,1.925362640991807,0.5867469879518072
795,1.9254326571244746,0.5879518072289157
692,1.9260971329640597,0.5891566265060241
792,1.926513828104362,0.5903614457831325
616,1.9268800942227244,0.591566265060241
79,1.927052740007639,0.5927710843373494
602,1.9272625639569014,0.5939759036144578
579,1.9277943670749664,0.5951807228915663
785,1.9279878209345043,0.5963855421686747
617,1.9280853339005262,0.5975903614457831
233,1.9283660461660475,0.5987951807228916
165,1.9290215191431344,0.6
201,1.929518501041457,0.6012048192771084
289,1.9297993779182434,0.6024096385542169
645,1.9298755920026451,0.6036144578313253
498,1.9300397590268403,0.6048192771084338
582,1.9306886880658567,0.6060240963855422
513,1.9312484539113939,0.6072289156626506
190,1.9320724939461797,0.608433734939759
75,1.9322814838960767,0.6096385542168675
646,1.9324355570133775,0.6108433734939759
688,1.932829778874293,0.6120481927710844
156,1.932935006916523,0.6132530120481928
590,1.9348636989016086,0.6144578313253012
324,1.9348646639846265,0.6156626506024097
39,1.934872442856431,0.6168674698795181
59,1.9350801440887153,0.6180722891566265
540,1.9355832261499017,0.619277108433735
288,1.9357973120640963,0.6204819277108434
539,1.9366204389370978,0.6216867469879518
633,1.9366321878042072,0.6228915662650603
599,1.9366670730523765,0.6240963855421687
502,1.9367112419568002,0.6253012048192771
410,1.9374013459309936,0.6265060240963856
440,1.9375047099310905,0.6277108433734939
29,1.937860029982403,0.6289156626506024
788,1.9384451729711145,0.6301204819277109
56,1.938488633139059,0.6313253012048192
551,1.9386788099072874,0.6325301204819277
127,1.9387093759141862,0.6337349397590362
458,1.9396493460517377,0.6349397590361445
223,1.9418890581000596,0.636144578313253
58,1.942314577056095,0.6373493975903615
400,1.942440832965076,0.6385542168674698
532,1.9432492370251566,0.6397590361445783
665,1.9435535040684044,0.6409638554216868
211,1.9441055820789188,0.6421686746987951
655,1.9441259810701013,0.6433734939759036
319,1.9441555109806359,0.6445783132530121
534,1.944349359953776,0.6457831325301204
269,1.9444468580186367,0.6469879518072289
763,1.9448946230113506,0.6481927710843374
444,1.9454619730822742,0.6493975903614457
429,1.9457128690555692,0.6506024096385542
399,1.9458602031227201,0.6518072289156627
316,1.9460503768641502,0.653012048192771
158,1.9466031207703054,0.6542168674698795
386,1.9466464868746698,0.655421686746988
409,1.9481418959330767,0.6566265060240963
748,1.9487659051083028,0.6578313253012048
196,1.9497884609736502,0.6590361445783133
445,1.9498552940785885,0.6602409638554216
533,1.9498854170087725,0.6614457831325301
63,1.9505615897942334,0.6626506024096386
427,1.9506308280397207,0.6638554216867469
404,1.9507573968730867,0.6650602409638554
811,1.9507705781143159,0.6662650602409639
373,1.9513175489846617,0.6674698795180722
777,1.951378450030461,0.6686746987951807
53,1.9515090940985829,0.6698795180722892
230,1.952447943156585,0.6710843373493975
592,1.9526283519808203,0.672289156626506
20,1.9529162379913032,0.6734939759036145
659,1.953220931114629,0.6746987951807228
19,1.9534597811289132,0.6759036144578313
639,1.953923867084086,0.6771084337349398
790,1.9540457299444824,0.6783132530120481
242,1.9547303821891546,0.6795180722891566
786,1.954894918948412,0.6807228915662651
60,1.9550031318794936,0.6819277108433734
325,1.956034269882366,0.6831325301204819
550,1.956137350993231,0.6843373493975904
547,1.9565840479917824,0.6855421686746987
220,1.9569310550577939,0.6867469879518072
278,1.9569862419739366,0.6879518072289157
305,1.957127207890153,0.689156626506024
453,1.9572525881230831,0.6903614457831325
315,1.9573003938421607,0.691566265060241
390,1.957766880048439,0.6927710843373494
194,1.9581889929249883,0.6939759036144578
215,1.9587344080209732,0.6951807228915663
454,1.9587494120933115,0.6963855421686747
426,1.9593059620819986,0.6975903614457831
202,1.9594130420591682,0.6987951807228916
406,1.960391221102327,0.7
147,1.960736834909767,0.7012048192771084
311,1.9614606508985162,0.7024096385542169
287,1.9617791220080107,0.7036144578313253
200,1.9618456680327654,0.7048192771084337
418,1.9619805139955133,0.7060240963855422
450,1.9622384989634156,0.7072289156626506
449,1.9624564968980849,0.708433734939759
177,1.9626267480198294,0.7096385542168675
250,1.9629765639547259,0.7108433734939759
614,1.9639782409649342,0.7120481927710843
267,1.9640353748109192,0.7132530120481928
812,1.9646587502211332,0.7144578313253012
402,1.9649100869428366,0.7156626506024096
517,1.9655798838939518,0.7168674698795181
383,1.9669807360041887,0.7180722891566265
256,1.9672080290038139,0.7192771084337349
753,1.9676193499471992,0.7204819277108434
503,1.9683374580927193,0.7216867469879518
424,1.96916724415496,0.7228915662650602
431,1.9692643869202584,0.7240963855421687
562,1.9696735099423677,0.7253012048192771
814,1.9697514229919761,0.7265060240963855
552,1.9700513340067118,0.727710843373494
176,1.9701579951215535,0.7289156626506024
652,1.9701695060357451,0.7301204819277108
397,1.9712582679931074,0.7313253012048193
594,1.9717116251122206,0.7325301204819277
224,1.9717774570453912,0.7337349397590361
570,1.9723569250199944,0.7349397590361446
168,1.972369841998443,0.736144578313253
322,1.9726495379582047,0.7373493975903614
142,1.9730235310271382,0.7385542168674699
380,1.9734082990325987,0.7397590361445783
329,1.9736999820452183,0.7409638554216867
794,1.9743764479644597,0.7421686746987952
124,1.9745828739833087,0.7433734939759036
761,1.9748292779549956,0.744578313253012
770,1.9762212329078466,0.7457831325301205
702,1.9766799788922071,0.7469879518072289
179,1.9768112699966878,0.7481927710843373
376,1.977207950083539,0.7493975903614458
747,1.9772724378854036,0.7506024096385542
226,1.977662538876757,0.7518072289156627
434,1.9788842780981213,0.7530120481927711
638,1.9791485690511763,0.7542168674698795
314,1.9818601899314672,0.755421686746988
585,1.9818700400646776,0.7566265060240964
632,1.9819054678082466,0.7578313253012048
442,1.983333962969482,0.7590361445783133
598,1.984597563976422,0.7602409638554217
30,1.9849191650282592,0.7614457831325301
641,1.985148638021201,0.7626506024096386
531,1.9852400068193674,0.763855421686747
451,1.985736662056297,0.7650602409638554
630,1.9859557831659913,0.7662650602409639
262,1.9864483950659633,0.7674698795180723
15,1.986497730948031,0.7686746987951807
515,1.9867087949533015,0.7698795180722892
574,1.9867395129986107,0.7710843373493976
68,1.9877869649790227,0.772289156626506
198,1.988817613106221,0.7734939759036145
70,1.9893516518641263,0.7746987951807229
23,1.9893594041932374,0.7759036144578313
205,1.9896549158729613,0.7771084337349398
815,1.9897779009770602,0.7783132530120482
35,1.990129682002589,0.7795180722891566
657,1.9904293320141733,0.7807228915662651
568,1.9905836749821901,0.7819277108433735
234,1.9907420061063021,0.7831325301204819
192,1.9912570109590888,0.7843373493975904
537,1.9920359631069005,0.7855421686746988
563,1.9927965169772506,0.7867469879518072
670,1.9928248710930347,0.7879518072289157
430,1.9931918599177152,0.7891566265060241
146,1.993511782027781,0.7903614457831325
159,1.9949864230584353,0.791566265060241
254,1.9962510280311108,0.7927710843373494
504,1.9970868860837072,0.7939759036144578
415,1.997121609048918,0.7951807228915663
600,1.9973218338564038,0.7963855421686747
290,1.9977206469047815,0.7975903614457831
528,1.9988110228441656,0.7987951807228916
55,1.9995768261142075,0.8
661,1.999582625925541,0.8012048192771084
806,2.000418147072196,0.8024096385542169
212,2.000486999982968,0.8036144578313253
237,2.0023968110326678,0.8048192771084337
318,2.003055129898712,0.8060240963855422
749,2.003352096071467,0.8072289156626506
774,2.0039394721388817,0.808433734939759
683,2.004575247876346,0.8096385542168675
564,2.0050393301062286,0.810843373493976
674,2.0053081319201738,0.8120481927710843
174,2.0055287030991167,0.8132530120481928
69,2.0058467250782996,0.8144578313253013
389,2.007192801916972,0.8156626506024096
775,2.0075300629250705,0.8168674698795181
776,2.0095298690721393,0.8180722891566266
588,2.0098969868849963,0.8192771084337349
615,2.010070248041302,0.8204819277108434
139,2.0101680250372738,0.8216867469879519
26,2.011876003118232,0.8228915662650602
411,2.012425960972905,0.8240963855421687
131,2.0125059681013227,0.8253012048192772
135,2.0127770209219307,0.8265060240963855
576,2.0128716789186,0.827710843373494
413,2.013541419059038,0.8289156626506025
191,2.0136026910040528,0.8301204819277108
505,2.014377555111423,0.8313253012048193
784,2.014453795971349,0.8325301204819278
433,2.0145391449332237,0.8337349397590361
704,2.0157119780778885,0.8349397590361446
76,2.017014211975038,0.8361445783132531
185,2.018826626939699,0.8373493975903614
447,2.0188923131208867,0.8385542168674699
161,2.019107965985313,0.8397590361445784
743,2.01924902619794,0.8409638554216867
217,2.020277494098991,0.8421686746987952
566,2.0205549229867756,0.8433734939759037
43,2.021339366910979,0.844578313253012
530,2.021868319949135,0.8457831325301205
52,2.0234968229196966,0.846987951807229
164,2.023636710131541,0.8481927710843373
301,2.024380796821788,0.8493975903614458
506,2.0243828429374844,0.8506024096385543
455,2.024768888950348,0.8518072289156626
248,2.0251935969572514,0.8530120481927711
144,2.026359495939687,0.8542168674698796
183,2.0264937789179385,0.8554216867469879
