Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1344,8,0,8,8,1.4899283100385219,0.009573890129104257
1345,8,0,8,8,1.503430322976783,0.010932619916275144
1346,8,0,8,8,1.646645026979968,0.014897010987624526
1347,8,0,8,8,1.5956775310914963,0.016079632099717855
1348,8,0,8,8,1.611147491959855,0.014142439002171159
1349,8,0,8,8,1.5006525020580739,0.015489710960537195
1350,8,0,8,8,1.692750411806628,0.015177947003394365
1351,8,0,8,8,1.5605970930773765,0.012909505050629377
1352,8,0,8,8,1.4906056351028383,0.009979917900636792
1353,8,0,8,8,1.4445324689149857,0.012833537068217993
1354,8,0,8,8,1.2397538488730788,0.008470460074022412
1355,8,0,8,8,1.2365682129748166,0.008690966060385108
1356,8,0,8,8,1.4493349001277238,0.0077438149601221085
1357,8,0,8,8,1.2575871560256928,0.010875118896365166
1358,8,0,8,8,1.2331374529749155,0.008602015906944871
1359,8,0,8,8,1.2320885609369725,0.008565657073631883
1360,8,0,8,8,1.2241224150639027,0.008457930060103536
1361,8,0,8,8,1.2236164009664208,0.008465440012514591
1362,8,0,8,8,1.2271921611391008,0.008977578952908516
1363,8,0,8,8,1.2173537369817495,0.010023586917668581
1364,8,0,8,8,1.2141656600870192,0.008492009015753865
1365,8,0,8,8,1.2163892691023648,0.00852557783946395
1366,8,0,8,8,1.2202725319657475,0.00851390790194273
1367,8,0,8,8,1.22653737408109,0.008445220068097115
1368,8,0,8,8,1.2168545660097152,0.00878492183983326
1369,8,0,8,8,1.2092691741418093,0.008458880009129643
1370,8,0,8,8,1.2247273200191557,0.008417439879849553
1371,8,0,8,8,1.2154694530181587,0.008448129054158926
1372,8,0,8,8,1.348363772034645,0.008743854006752372
1373,8,0,8,8,1.2298610270954669,0.009200793923810124
1374,8,0,8,8,1.220753466943279,0.008471118984743953
1375,8,0,8,8,1.2049244109075516,0.008793981978669763
1376,8,0,8,8,1.202835061820224,0.008497129194438457
1377,8,0,8,8,1.22682598605752,0.008318481035530567
1378,8,0,8,8,1.2180449981242418,0.008613995974883437
1379,8,0,8,8,1.2149009110871702,0.00859283679164946
1380,8,0,8,8,1.2176866480149329,0.008514567976817489
1381,8,0,8,8,1.263630242086947,0.008459958946332335
1382,8,0,8,8,1.4649114240892231,0.009104715893045068
1383,8,0,8,8,1.4966728589497507,0.00955515494570136
1384,8,0,8,8,1.76171571505256,0.013331435155123472
1385,8,0,8,8,1.4196118540130556,0.01048425491899252
1386,8,0,8,8,1.3860447669867426,0.009666092926636338
1387,8,0,8,8,1.4489706249441952,0.018789268098771572
1388,8,0,8,8,1.43568996200338,0.010059846099466085
1389,8,0,8,8,1.2820995969232172,0.009464367991313338
1390,4276,4276,0,1,1.7241912859026343,0.010692520067095757
1391,8,0,8,8,1.2528415729757398,0.003961005015298724
1392,8,0,8,8,1.3487834129482508,0.008303812006488442
1393,8,0,8,8,1.6337422640062869,0.012061122106388211
1394,8,0,8,8,1.559511838015169,0.011291546979919076
1395,8,0,8,8,1.6705320421606302,0.014662914909422398
1396,8,0,8,8,1.4630918600596488,0.011188689852133393
1397,8,0,8,8,1.7336932530160993,0.015109645901247859
1398,8,0,8,8,1.4992166140582412,0.013709217077121139
1399,8,0,8,8,1.5540887999814004,0.013077839044854045
1400,8,0,8,8,1.5060441950336099,0.02197484881617129
1401,8,0,8,8,1.7163650270085782,0.011327257147058845
1402,8,0,8,8,1.64337412500754,0.01497614779509604
1403,8,0,8,8,1.6341719960328192,0.01974080502986908
1404,8,0,8,8,1.4302398569416255,0.01092121610417962
1405,8,0,8,8,1.5189703260548413,0.012516190996393561
1406,8,0,8,8,1.5429984650108963,0.010864086914807558
1407,8,0,8,8,1.4200136510189623,0.010742489015683532
1408,8,0,8,8,1.6193515427876264,0.014148245099931955
1409,8,0,8,8,1.5834797469433397,0.010515534086152911
1410,8,0,8,8,1.6351885399781168,0.01126056700013578
1411,8,0,8,8,1.5360812619328499,0.010763038182631135
1412,6283,6283,0,1,2.5115349241532385,0.012664347887039185
1413,8,0,8,8,1.4675258321221918,0.004088000860065222
1414,8,0,8,8,1.605482397833839,0.013499889057129622
1415,8,0,8,8,1.6195789079647511,0.011689750012010336
1416,8,0,8,8,1.4649743589106947,0.013946100138127804
1417,8,0,8,8,1.5351296830922365,0.013628626940771937
1418,8,0,8,8,1.5041274651885033,0.010981584899127483
1419,8,0,8,8,1.5583794720005244,0.009898586897179484
1420,8,0,8,8,1.5475330490153283,0.017037213081493974
1421,8,0,8,8,1.5163837641011924,0.011525061912834644
1422,8,0,8,8,1.5709831628482789,0.01693158596754074
1423,8,0,8,8,1.4899915021378547,0.011526491027325392
1424,8,0,8,8,1.703749239910394,0.013585967011749744
1425,8,0,8,8,1.573565418832004,0.012041930109262466
1426,8,0,8,8,1.5522666620090604,0.01387604116462171
1427,8,0,8,8,1.6403919758740813,0.010673129931092262
1428,8,0,8,8,1.6311642590444535,0.01258862903341651
1429,8,0,8,8,1.5424412959255278,0.012311534024775028
1430,5112,5112,0,1,2.066613961942494,0.014580006012693048
1431,8,0,8,8,1.481827411102131,0.005293976049870253
1432,8,0,8,8,1.5545218959450722,0.012183066923171282
1433,8,0,8,8,1.661208188161254,0.01414297497831285
1434,8,0,8,8,1.4984807539731264,0.021770281018689275
1435,8,0,8,8,1.657344460953027,0.012195986928418279
1436,8,0,8,8,1.5398562580812722,0.015524480026215315
1437,8,0,8,8,1.7647656418848783,0.01683865999802947
1438,8,0,8,8,1.5907395877875388,0.013681731186807156
1439,8,0,8,8,1.7097709379158914,0.019341644132509828
1440,8,0,8,8,1.4721263211686164,0.011269025970250368
1441,8,0,8,8,1.6862035281956196,0.01608585682697594
1442,8,0,8,8,1.52560727391392,0.013723979936912656
1443,8,0,8,8,1.6638023199047893,0.02125547011382878
1444,8,0,8,8,1.6857317599933594,0.01470208796672523
1445,8,0,8,8,1.5851148539222777,0.013578593032434583
1446,8,0,8,8,1.500737986061722,0.012904599076136947
1447,8,0,8,8,1.5581637169234455,0.015395496040582657
1448,8,0,8,8,1.4947033149655908,0.018571682972833514
1449,8,0,8,8,1.5856770239770412,0.013535946141928434
1450,8,0,8,8,1.5893890131264925,0.017300665844231844
1451,8,0,8,8,1.64438347495161,0.01825965801253915
1452,8,0,8,8,1.481388099025935,0.012753950897604227
1453,8,0,8,8,1.7002508770674467,0.014254536014050245
1454,8,0,8,8,1.5126599648501724,0.015155805042013526
1455,8,0,8,8,1.6231898660771549,0.013894502073526382
1456,8,0,8,8,1.5095668171998113,0.011555794859305024
1457,8,0,8,8,1.6111548950430006,0.014892482897266746
1458,8,0,8,8,1.5303709949366748,0.016147600021213293
1459,8,0,8,8,1.5841677729040384,0.020916948094964027
1460,8,0,8,8,1.47839923389256,0.014544347068294883
1461,8,0,8,8,1.680017712060362,0.015338944038376212
1462,8,0,8,8,1.532997386995703,0.01266071991994977
1463,8,0,8,8,1.6105154780671,0.017529089003801346
1464,8,0,8,8,1.539381937123835,0.014592699939385056
1465,8,0,8,8,1.7653007758781314,0.013415372930467129
1466,8,0,8,8,1.5189833119511604,0.011425655102357268
1467,6578,6578,0,1,2.6310537399258465,0.01790251606144011
1468,8,0,8,8,1.4457581711467355,0.004563709953799844
1469,8,0,8,8,1.5506244827993214,0.014877384062856436
1470,8,0,8,8,1.5826447990257293,0.012596572982147336
1471,8,0,8,8,1.576439515920356,0.01830981415696442
1472,8,0,8,8,1.661983486963436,0.01544412993825972
1473,8,0,8,8,1.5580931960139424,0.015597371151670814
1474,8,0,8,8,1.596316227922216,0.011998842936009169
1475,8,0,8,8,1.4677622860763222,0.010923478053882718
1476,8,0,8,8,1.649822459090501,0.012130512855947018
1477,8,0,8,8,1.508791534928605,0.01196061703376472
1478,8,0,8,8,1.6017148268874735,0.013975707115605474
1479,8,0,8,8,1.5421919899526983,0.015328723005950451
1480,8,0,8,8,1.5973695560824126,0.012977923033758998
1481,8,0,8,8,1.57671425701119,0.010961981024593115
1482,8,0,8,8,1.4941158341243863,0.013606431894004345
1483,8,0,8,8,1.4561772008892149,0.012676270911470056
1484,8,0,8,8,1.474206313956529,0.009876345051452518
1485,8,0,8,8,1.6091079430188984,0.016049835132434964
1486,8,0,8,8,1.5080072949640453,0.01107506500557065
1487,8,0,8,8,1.5928817598614842,0.016167833004146814
1488,7930,7930,0,1,3.141900872113183,0.011599292047321796
1489,8,0,8,8,1.3236383348703384,0.0039015139918774366
1490,8,0,8,8,1.6764699080958962,0.02034993306733668
1491,8,0,8,8,1.66232919995673,0.011995055014267564
1492,8,0,8,8,1.543146849842742,0.01579826301895082
1493,8,0,8,8,1.5745865951757878,0.012312076985836029
1494,8,0,8,8,1.5974752570036799,0.012292893836274743
1495,8,0,8,8,1.645728588104248,0.011006741086021066
1496,8,0,8,8,1.5794634791091084,0.018365661846473813
1497,8,0,8,8,1.500383828068152,0.010666580870747566
1498,8,0,8,8,1.6381316410843283,0.01538018393330276
1499,8,0,8,8,1.5090838631149381,0.010523025877773762
1500,7975,7975,0,1,3.299209235003218,0.018858561059460044
1501,7791,7791,0,1,3.0967380309011787,0.009331139968708158
1502,8,0,8,8,1.2844495389144868,0.004680659156292677
1503,8,0,8,8,1.5723672348540276,0.013598340097814798
1504,8,0,8,8,1.5401712770108134,0.01346756611019373
1505,8,0,8,8,1.556223062099889,0.01242393790744245
1506,8,0,8,8,1.6163803758099675,0.015092690009623766
1507,8,0,8,8,1.6586963639128953,0.011421057162806392
1508,8,0,8,8,1.632462112000212,0.01164480997249484
1509,8,0,8,8,1.5531483551021665,0.011248131049796939
1510,8,0,8,8,1.6056272210553288,0.019235927844420075
1511,8,0,8,8,1.5940138949081302,0.010881392983719707
1512,8,0,8,8,1.6411474698688835,0.011531272204592824
1513,8,0,8,8,1.5768457560334355,0.009577250108122826
1514,8,0,8,8,1.562450695084408,0.010836439905688167
1515,8,0,8,8,1.5593327209353447,0.009849244961515069
1516,8,0,8,8,1.522057699970901,0.011955515015870333
1517,8,0,8,8,1.43425904517062,0.01014950592070818
1518,8,0,8,8,1.5099362509790808,0.016558857867494226
1519,8,0,8,8,1.5231779678724706,0.011254331097006798
1520,8,0,8,8,1.592730917967856,0.018064205069094896
1521,8,0,8,8,1.5208826910238713,0.011165437055751681
1522,8,0,8,8,1.6846473729237914,0.013541897991672158
1523,8,0,8,8,1.5891282851807773,0.011740650981664658
1524,8,0,8,8,1.7393155901227146,0.01448625884950161
1525,8,0,8,8,1.5208559990860522,0.011608036933466792
1526,8,0,8,8,1.6224391360301524,0.014242569915950298
1527,8,0,8,8,1.4732947810553014,0.011630574939772487
1528,8,0,8,8,1.6540538920089602,0.012420573038980365
1529,8,0,8,8,1.4843205569777638,0.01355119701474905
1530,8,0,8,8,1.61625711992383,0.016229229979217052
1531,8,0,8,8,1.5027992699760944,0.011138861998915672
1532,8,0,8,8,1.7491880171000957,0.01234486699104309
1533,8,0,8,8,1.5295635270886123,0.010891757905483246
1534,8,0,8,8,1.7493959672283381,0.014421010855585337
1535,8,0,8,8,1.615931510925293,0.010763821890577674
1536,8,0,8,8,1.5843748371116817,0.01656861207447946
1537,8,0,8,8,1.5941444300115108,0.011440778849646449
1538,8,0,8,8,1.5766556710004807,0.0113811360206455
1539,8,0,8,8,1.7035386620555073,0.011953521985560656
1540,8,0,8,8,1.6079755160026252,0.015030578011646867
1541,8,0,8,8,1.6945769598241895,0.013663409044966102
1542,8,0,8,8,1.560902567813173,0.014570447150617838
1543,8,0,8,8,1.6792944509070367,0.012210439192131162
1544,8,0,8,8,1.5334795739036053,0.01585015910677612
1545,8,0,8,8,1.6237804489210248,0.014025337994098663
1546,8,0,8,8,1.5605320110917091,0.016850217012688518
1547,8,0,8,8,1.6249465818982571,0.012905382085591555
1548,8,0,8,8,1.556595077039674,0.015302967047318816
1549,8,0,8,8,1.6486937159206718,0.01214894000440836
1550,8,0,8,8,1.4762036681640893,0.013837317936122417
1551,8,0,8,8,1.601084352005273,0.01939248386770487
1552,8,0,8,8,1.5579413617961109,0.015484081115573645
1553,8,0,8,8,1.7269028720911592,0.016378438100218773
1554,8,0,8,8,1.5621342048980296,0.011463796952739358
1555,8,0,8,8,1.6864404152147472,0.012583537958562374
1556,8,0,8,8,1.6997375411447138,0.011434853775426745
1557,8,0,8,8,1.5927195399999619,0.012979038059711456
1558,8,0,8,8,1.4542056659702212,0.00971065484918654
1559,8,0,8,8,1.6879259389825165,0.012779053999111056
1560,8,0,8,8,1.7340248208492994,0.009474590187892318
1561,8,0,8,8,1.5271779459435493,0.012830881169065833
1562,8,0,8,8,1.6778300190344453,0.01107057393528521
1563,8,0,8,8,1.6291272630915046,0.013265901943668723
1564,8,0,8,8,1.5802306570112705,0.012639886001124978
1565,8,0,8,8,1.5183237479068339,0.012654663994908333
1566,8,0,8,8,1.6868718687910587,0.02070162515155971
1567,8,0,8,8,1.5377021259628236,0.014490248169749975
1568,8,0,8,8,1.7376656960695982,0.010890404926612973
1569,8,0,8,8,1.5052205028478056,0.011669181054458022
1570,8,0,8,8,1.713526071049273,0.016248888103291392
1571,8,0,8,8,1.5748472269624472,0.025658923899754882
1572,8,0,8,8,1.6588474039454013,0.01409108703956008
1573,8,0,8,8,1.6550078820437193,0.015347405103966594
1574,8,0,8,8,1.6220150659792125,0.017491110833361745
1575,8,0,8,8,1.5415864191018045,0.01941672503016889
1576,8,0,8,8,1.6463382560759783,0.014010828919708729
1577,8,0,8,8,1.5794387308415025,0.012740079080685973
1578,8,0,8,8,1.5846362619195133,0.010707032168284059
1579,8,0,8,8,1.3441573940217495,0.009970115032047033
1580,8,0,8,8,1.2407251030672342,0.009484870824962854
1581,8,0,8,8,1.249786786036566,0.010224075056612492
1582,8,0,8,8,1.226405587978661,0.009701290866360068
1583,8,0,8,8,1.216511677019298,0.009416428161785007
1584,8,0,8,8,1.2135473769158125,0.009533027885481715
1585,8,0,8,8,1.2520318790338933,0.009469448123127222
1586,8,0,8,8,1.2442205790430307,0.00980205787345767
1587,8,0,8,8,1.2402198479976505,0.0097938880790025
1588,8,0,8,8,1.2424923519138247,0.010233880020678043
1589,8,0,8,8,1.2377525891643018,0.009731035912409425
1590,8,0,8,8,1.2370925010181963,0.009697984904050827
1591,8,0,8,8,1.2280941009521484,0.009688274003565311
1592,8,0,8,8,1.2310158300679177,0.00947060203179717
1593,8,0,8,8,1.2288448268081993,0.009522953070700169
1594,8,0,8,8,1.2196049930062145,0.009624991100281477
1595,8,0,8,8,1.2095765590202063,0.009274187963455915
1596,8,0,8,8,1.2106457080226392,0.009318256983533502
1597,8,0,8,8,1.224805693142116,0.00941824889741838
1598,8,0,8,8,1.252196494024247,0.009302879916504025
1599,8,0,8,8,1.2363268518820405,0.00943774008192122
1600,8,0,8,8,1.2251076130196452,0.009457177948206663
1601,8,0,8,8,1.215502629056573,0.009981159120798111
1602,8,0,8,8,1.2048903938848525,0.00938541698269546
1603,8,0,8,8,1.2068801810964942,0.009502728004008532
1604,8,0,8,8,1.208697371184826,0.009571825852617621
1605,8,0,8,8,1.2169239909853786,0.009398894850164652
1606,8,0,8,8,1.2062831001821905,0.009606424951925874
1607,8,0,8,8,1.1966752279549837,0.009508553892374039
1608,8,0,8,8,1.2202716821338981,0.00933068199083209
1609,8,0,8,8,1.4740152668673545,0.011121704010292888
1610,8,0,8,8,1.5953955240547657,0.014521067962050438
1611,8,0,8,8,1.4642851050011814,0.012966654961928725
1612,8,0,8,8,1.5676652321126312,0.009723840048536658
1613,8,0,8,8,1.484527355991304,0.01600862597115338
1614,8,0,8,8,1.6067414751742035,0.011504120891913772
1615,8,0,8,8,1.532415813067928,0.012958289822563529
1616,8,0,8,8,1.6117569520138204,0.02398973610252142
1617,8,0,8,8,1.5713486531749368,0.015169758815318346
1618,8,0,8,8,1.5555184700060636,0.015745726879686117
1619,8,0,8,8,1.6301002490799874,0.012262705015018582
1620,8,0,8,8,1.617025381885469,0.013344703940674663
1621,8,0,8,8,1.5893808179534972,0.014116293052211404
1622,8,0,8,8,1.6165494348388165,0.013440742157399654
1623,8,0,8,8,1.5591099080629647,0.015059231081977487
1624,8,0,8,8,1.644121709978208,0.01591185899451375
1625,8,0,8,8,1.64597806497477,0.015428368002176285
1626,8,0,8,8,1.5606948109343648,0.011334798065945506
1627,8,0,8,8,1.6325818730983883,0.014160556020215154
1628,8,0,8,8,1.4749061178881675,0.010421385988593102
1629,8,0,8,8,1.5920353538822383,0.01247192407026887
1630,8,0,8,8,1.4802477648481727,0.011167294112965465
1631,8,0,8,8,1.5759699498303235,0.011653672205284238
1632,8,0,8,8,1.5801147620659322,0.015278259990736842
1633,8,0,8,8,1.553857373073697,0.017880915896967053
1634,8,0,8,8,1.5478296210058033,0.010138842044398189
1635,8,0,8,8,1.6173206679522991,0.009473111014813185
1636,8,0,8,8,1.5146244349889457,0.013066615909337997
1637,8,0,8,8,1.561484701000154,0.010947467060759664
1638,8,0,8,8,1.5374360079877079,0.01147808600217104
1639,8,0,8,8,1.6018975439947098,0.01182669517584145
1640,8,0,8,8,1.6415856138337404,0.014040770009160042
1641,8,0,8,8,1.5607829759828746,0.01163333305157721
1642,8,0,8,8,1.55085428385064,0.011197562096640468
1643,8,0,8,8,1.5342784069944173,0.0143651959951967
1644,8,0,8,8,1.511717960005626,0.013050718000158668
1645,8,0,8,8,1.5433998371008784,0.01009176205843687
1646,8,0,8,8,1.5942021338269114,0.011419777991250157
1647,8,0,8,8,1.552017582114786,0.012207366060465574
1648,8,0,8,8,1.593547479948029,0.0121467849239707
1649,8,0,8,8,1.6162876258604228,0.01227489416487515
