Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_24,1384.579057240393,10.733170986359635,1194.0957599039218,142.7049504374154,1.106239925871437,49.26649765949696,1192.6076091434807,191.97144809691235,1.488150760441181,1194.407504414441,0.2624494626267724,1192.608004637937,1.7998952709604055,0.0003954944563745123,1.474198083922108,13.636363636469468,4680,4551,129,35.27906976744186,0,130,0
0_25,1789.5442226796877,5.506289915937501,1286.0286120265284,185.7131584014278,0.571425102773624,319.3565127784386,1284.4745514998212,505.0696711798664,1.5540605267072813,1287.665903669782,0.1637002165865474,1284.4749572145645,3.1913521699607372,0.0004057147431935847,1.5442409815689406,1.8653133176267147,8191,7866,325,24.203076923076924,0,326,0
0_26,1665.8414130953606,7.211434688724505,1288.867067378727,213.3534344928339,0.9236079415274195,165.25993011821993,1287.2280484843068,378.61336461105384,1.6390188944201465,1288.9544239253737,0.3143024686479819,1287.2284694488133,1.7263754410669208,0.00042096450647815674,1.631545407662281,0.44242114247754216,4332,4101,231,17.753246753246753,0,232,0
0_27,1827.665442132391,6.598070188203578,1391.0616249277691,186.31225341721438,0.6726074130585357,251.87346167583019,1389.4797270393465,438.18571509304456,1.5818978884225436,1392.6655680835247,0.17597492646999302,1389.4801295969714,3.1858410441782326,0.00040255762499093157,1.5703966572161239,0.46235765889286995,8191,7914,277,28.57039711191336,0,278,0
0_28,1624.9814414775465,11.284593343594073,1385.8014960920975,170.12407681997865,1.1814172001387406,70.72845559613779,1384.12890906143,240.85253241611645,1.6725870306674753,1385.8765441614669,0.31720680800216683,1384.129309069464,1.7476351000368595,0.0004000080338834652,1.6604506758061082,8.54797155293636,4513,4369,144,30.34027777777778,0,145,0
0_29,1855.6972288633697,7.164854165495636,1455.7572436498128,193.33744764281437,0.7464766318255381,208.15269255219027,1454.207088668365,401.49014019500464,1.5501549814478943,1457.3596044352744,0.18373166974726102,1454.2074861110991,3.152515766909346,0.0003974427341035484,1.5379831058999818,4.207497577182949,8191,7932,259,30.625482625482626,0,260,0
0_3,396.8316750032827,1.5810026892561064,7.0701437851607025,157.9247372802347,0.6291822202399788,233.39584006275982,5.511097660288215,391.3205773429945,1.559046124872488,8.975356264272705,0.0011303975143920283,5.511533964898288,3.46425860398449,0.00043630461007361336,1.54524429776498,1.1481190256308764,8191,7940,251,31.633466135458168,0,252,0
0_30,2305.956588952802,4.3590861794949,1533.0827374865753,197.99663125514053,0.3742847471741787,576.3409964449238,1531.6189612527378,774.3376277000643,1.4637762338375506,1533.8969053216279,0.26278857380874215,1531.6193515121295,2.277944068890065,0.0003902593916207067,1.459470101382182,7.480590633582324,6366,5837,529,11.034026465028356,0,530,0
0_31,1787.7935919051524,11.035762912994768,1549.727955266655,153.51483166310936,0.9476224176735146,86.02947352593765,1548.2492867161054,239.544305189047,1.4786685505496728,1549.9628362171352,0.3602888973075628,1548.2496850307268,1.7135495010297745,0.0003983146213458332,1.4680910844939334,5.947001956636086,4464,4302,162,26.555555555555557,0,163,0
0_32,1996.4948752883356,7.104963968997636,1590.0531049733245,195.37295920681208,0.6952774348996872,212.52038885932416,1588.6015272221994,407.89334806613624,1.45157775112504,1591.7543690963648,0.20123316929157584,1588.601925811564,3.1528418741654605,0.0003985893646226878,1.4403576732810348,3.492556472774595,8191,7910,281,28.14946619217082,0,282,0
0_33,2043.550161151914,6.528914252881514,1592.441519510765,245.1974781821482,0.7833785245436045,207.35702448990196,1590.9956584798638,452.55450267205015,1.4458610309011186,1594.1742270847317,0.20235773382644473,1590.9960619539188,3.1785686048679054,0.0004034740549464211,1.43570585963956,13.636363636469468,8191,7878,313,25.169329073482427,0,314,0
0_34,2095.859368303558,8.554528033892073,1745.7743340671357,160.22366311168298,0.6539741351497265,191.2961458552163,1744.3395593366586,351.5198089668993,1.4347747304771399,1747.512674001744,0.2199235683364893,1744.3399586715018,3.17311466508545,0.0003993348433281462,1.4218232420482197,2.1621576491743326,8191,7946,245,32.43265306122449,0,246,0
0_35,2133.88038203842,8.30303650598607,1766.8582291502482,189.97653819061816,0.7392083198078527,178.47929498227313,1765.4245488655288,368.4558331728913,1.4336802847194214,1768.6411419885699,0.2229192263660915,1765.4249542843747,3.2165931230410933,0.00040541884585846904,1.4211643581706233,3.650239752139896,8191,7934,257,30.8715953307393,0,258,0
0_36,2393.2892376056407,5.698307708584859,1773.6641060644145,260.27833608025685,0.6197103240006115,360.82561439066194,1772.1852871347219,621.1039504709188,1.4788189296926637,1774.9696969846264,0.25506102845015466,1772.1856872510964,2.7844098499044776,0.00040011637446536535,1.4721893824309864,8.038459020899609,7379,6959,420,16.56904761904762,0,421,0
0_37,2163.877464102581,8.621025753396738,1809.4519170774981,243.24987281067297,0.969122999245709,112.59337640251033,1808.0342148893978,355.8432492131833,1.4177021881003318,1811.212342717452,0.22811238573267656,1808.0346151573863,3.17812782805413,0.0004002679884199156,1.4050403242435425,4.380437296116725,8191,7940,251,31.633466135458168,0,252,0
0_38,2270.7648284407333,10.761918618202527,1958.000084074298,166.13692668196745,0.7873787994406041,148.1171736100223,1956.5107281487435,314.25410029198974,1.4893559255544537,1959.6600505367387,0.2455714349043532,1956.5111228006717,3.1493223879951984,0.0003946519283202003,1.4744302270331495,8.992636069655418,8191,7980,211,37.81990521327014,0,212,0
0_39,2761.008423928637,5.611805739692351,2014.675293314153,199.8694208119996,0.406238660186991,547.9837365450803,2013.1552665715571,747.8531573570799,1.5200267425956908,2015.7140479166992,0.30859063807665327,2013.155658301708,2.5587813451420516,0.00039173015081782786,1.5148259675039388,3.91461791517213,7024,6532,492,13.276422764227643,0,493,0
0_4,361.71620231564157,1.5457957363916306,4.456761922965892,187.6634950491134,0.8019807480731342,171.12924766284414,2.923459603684023,358.79274271195754,1.5333023192818698,5.278936809627339,0.0009734347795735458,2.92389395315958,2.355477205943316,0.00043434947555657686,1.5232361773761292,6.061784876510501,5657,5423,234,23.175213675213676,0,235,0
0_40,2436.5569141609594,10.280830861438647,2063.8804819258125,169.6490928621497,0.7158189572242604,204.60647679772228,2062.3013445010874,374.255569659872,1.5791374247251981,2065.4601369160227,0.25967565211415927,2062.3017416336515,3.1587924149353057,0.0003971325641105489,1.5658091866874966,5.542407146655023,8191,7954,237,33.561181434599156,0,238,0
0_41,2430.2352631348185,11.572548872070564,2105.3463383947756,172.72769127367064,0.8225128155889079,153.7157259292435,2103.7918459319044,326.44341720291413,1.5544924628710197,2106.96319313976,0.26399739295072794,2103.7922432940404,3.1713472078554332,0.0003973621360550599,1.5393908095002795,0.21321609220467508,8191,7981,210,38.00476190476191,0,211,0
0_42,2644.4550479804166,8.289827736615726,2146.3390821896883,214.189042015234,0.6714390031825518,285.49332618364133,2144.7726797815412,499.68236819887534,1.5664024081469445,2147.9240783115383,0.27285620913510394,2144.773080111639,3.1513985299970955,0.0004003300978146717,1.5565234158899004,1.175631683319807,8191,7872,319,24.677115987460816,0,320,0
0_43,2750.0957338288426,6.979938410733103,2147.9110263413113,290.9211697324645,0.7383786033818895,312.79581436445005,2146.378749731928,603.7169840969145,1.5322766093830318,2148.495126604801,0.4108806897312681,2146.379154470286,2.1163768728729337,0.0004047383577879009,1.5269050944772629,1.5528575326316059,5623,5229,394,13.271573604060913,0,395,0
0_44,2875.2730062403716,5.626757350763937,2245.360569216831,287.8163536884822,0.5632413966506501,343.33120576059446,2244.125446791295,631.1475594490767,1.2351224255363535,2246.6110845142975,0.36009153462322446,2244.1258451945205,2.485637723002583,0.00039840322535704165,1.230258163847503,0.3779796476010233,6750,6239,511,12.209393346379647,0,512,0
0_45,2711.138961030403,9.316628732063242,2259.4582564274347,290.870701986365,0.9995556769290894,162.36752228764817,2257.90073675639,453.2382242740132,1.5575196710447188,2261.0371488335077,0.28620723402955794,2257.901133770577,3.1364120771177113,0.0003970141869769255,1.546741622669744,1.2045267107896507,8191,7900,291,27.147766323024054,0,292,0
0_46,2806.7290062084794,10.356933602245311,2427.574867338829,213.07065866980702,0.7862385928775166,167.48775478824973,2426.1705927504227,380.55841345805675,1.4042745884061134,2429.3227868704125,0.3067326751099006,2426.1709907547306,3.152194119989872,0.0003980043080795293,1.3926428757862246,0.48397197504527867,8191,7920,271,29.225092250922508,0,272,0
0_47,2808.645850537112,10.176253081656203,2429.2280597395697,258.2225602546241,0.9355889864297975,122.57493160036393,2427.848358682124,380.79749185498804,1.3797010574456088,2429.57550269505,0.5665987646210471,2427.8487614675746,1.7271440129261464,0.00040278545077568714,1.373443289282833,1.480425363406539,4564,4288,276,15.53623188405797,0,277,0
0_48,2886.922446256038,6.458439477082859,2427.2857936662645,349.0513860511128,0.7808755840069638,111.61584199289791,2426.255218212027,460.6672280440107,1.0305754542371603,2428.4525449271314,0.44566939712371656,2426.2556214652323,2.197326715104282,0.0004032532051943993,1.0256597345165692,4.589703979901969,5896,5449,447,12.190156599552573,0,448,0
0_49,2814.466873187339,17.266667933664657,2634.8196928264656,152.94414932397194,0.9383076645642451,27.81196424900554,2633.7107596143615,180.75611357297748,1.1089332121041564,2636.123641991522,0.43644431158800034,2633.7111590981986,2.412882377160713,0.00039948383727826377,1.0941302527350723,2.0630274086724967,6203,6040,163,37.05521472392638,0,164,0
0_5,445.4209208134562,1.5519892711270251,1.7069278790417552,258.4967431111727,0.9006855160668038,186.76869735098444,0.15548035129904747,445.26544046215713,1.5514475277427078,3.4562309824395925,0.00043727618704954356,0.1558979563890197,3.300750631140545,0.00041760508997223494,1.5399466544634723,5.1326045852620155,8191,7904,287,27.54006968641115,0,288,0
0_6,489.5902983592823,1.569199674228469,1.7077943474831931,314.7414028553758,1.008786547613384,174.70985518861562,0.13904031529091299,489.4512580439914,1.5687540321922802,3.6678687583189458,0.00046552465519976465,0.13948819299658985,3.528828443028033,0.0004478777056768667,1.5574436846184723,10.124036816181615,8191,7879,312,25.253205128205128,0,313,0
0_7,1343.5884556190576,1.5079556179787403,4.768661760476571,443.2884034260642,0.49751784896303497,897.0356823357288,3.2643698572646827,1340.324085761793,1.5042919032118889,6.4623300360981375,0.0008852506898764571,3.2648079340015093,3.197960178833455,0.00043807673682650066,1.5007027223153306,0.4134200210683048,8191,7300,891,8.19304152637486,0,892,0
0_8,776.0149408988655,2.7038848114943046,311.40050751859326,170.97392356512137,0.5957279566728968,295.2650358059909,309.7759815277532,466.2389593711123,1.6245259908401124,311.4999659988098,0.07284844854976842,309.7763847046641,1.7239844710566103,0.0004031769109112746,1.6185190763068142,2.4911189062986523,4563,4276,287,14.898954703832752,0,288,0
0_9,753.7816306643654,2.9676442152140368,345.7529586468004,182.782230487559,0.719615080659681,226.85920307948254,344.14019709732383,409.64143356704153,1.6127615494765415,346.6515640344005,0.05517293713741851,344.1405968055742,2.511366937076673,0.0003997082503703124,1.6028742780707277,0.1375008055474609,6537,6283,254,24.736220472440944,0,255,0
