Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_24,184.04966303892434,2.2445080858405406,99.04519859868635,22.874009241117164,0.2789513322087459,63.17989303171635,97.99576076609083,86.05390227283351,1.0494378325955307,98.76505531091243,0.012178181912566267,97.99585562361793,0.7692945448216051,9.48575271050068e-05,1.0400561918050233,0.0,8192,8110,82,98.90243902439025,0,83,0
0_25,184.0922815129161,2.245027823328245,99.80736007956823,26.601783007150516,0.3244119878920795,58.72369301179424,98.76680549397133,85.32547601894476,1.0405545855968872,99.53465176490135,0.012273076666448996,98.76690017291966,0.767846270930022,9.46789483267598e-05,1.0311906066831065,0.0,8192,8110,82,98.90243902439025,0,83,0
0_26,184.13493387610652,2.24554797409886,100.567883926634,30.331074686720967,0.36989115471610934,54.2676672374364,99.53619195194915,84.59874192415737,1.0316919746848459,100.30263773491606,0.012367772840310242,99.53628645821092,0.7664457829669118,9.450626177150576e-05,1.0223450748925664,0.0,8192,8110,82,98.90243902439025,0,83,0
0_27,184.17794746998698,2.2460725301217925,101.32694870072825,34.057391048641875,0.41533403717855943,49.81645955727436,100.30409686407074,83.87385060591623,1.022851836657515,101.07214279589243,0.012462656325017562,100.30419156763817,0.768045931821689,9.4703567425609e-05,1.0134854228548116,0.0,8192,8110,82,98.90243902439025,0,83,0
0_28,184.22052300604992,2.2465917439762184,102.08795224221298,37.795339920325205,0.46091877951616106,45.351213198620826,101.07396988710389,83.14655311894603,1.0139823551090978,101.84146141493693,0.012557516820584085,101.07406452231076,0.7674915278330445,9.463520688446911e-05,1.0046227023306462,0.0,8192,8110,82,98.90243902439025,0,83,0
0_29,184.26302223210223,2.2471100272207587,102.84814986210918,41.52200380549766,0.5063659000670446,40.89799044560641,101.84302798099816,82.41999425110407,1.0051218811110252,102.61389625188895,0.012652761560035627,101.84312303257286,0.7708682708907872,9.50515747090983e-05,0.9957210485391864,0.0,8192,8110,82,98.90243902439025,0,83,0
0_3,93.39553862903267,1.1389699832808862,3.9785664299610866,15.99357650312595,0.19504361589177988,74.52730893297121,2.8746531929355115,90.52088543609716,1.103913237025575,3.644402924925089,0.0004493715073890369,2.874748106589271,0.7697497319895774,9.4913653759504e-05,1.0945260451720438,0.0,8192,8110,82,98.90243902439025,0,83,0
0_30,184.3056033370085,2.2476293089879085,103.6116333516519,45.25908879376948,0.5519401072410912,36.43110304325819,102.61541149998084,81.69019183702767,0.9962218516710691,103.38761768490076,0.012748164942651142,102.61550671652645,0.7722061849199235,9.521654561281425e-05,0.9868047030744846,0.0,8192,8110,82,98.90243902439025,0,83,0
0_31,184.34812561189756,2.248147873315824,104.37673397831301,49.01650157617405,0.597762214343586,31.94219118868932,103.38943284703419,80.95869276486337,0.9873011312788216,104.16327709006146,0.012843807286074163,103.38952826555983,0.7738442430272698,9.541852565071145e-05,0.977864006363855,0.0,8192,8110,82,98.90243902439025,0,83,0
0_32,184.39075631508604,2.2486677599400737,105.14322680783765,52.80877779633738,0.6440094853211876,27.41711627272889,104.16486224601977,80.22589406906627,0.9783645618178813,104.93471211800352,0.01293892874451338,104.16495717202125,0.7698498719837517,9.492600147765125e-05,0.9689761487449088,0.0,8192,8110,82,98.90243902439025,0,83,0
0_33,184.43479401804507,2.2492048050981106,105.90588246713813,56.625240767607465,0.6905517166781399,22.873163518495858,104.93638973194174,79.49840428610332,0.969492735196382,105.70384456892498,0.013033766284700984,104.93648436262448,0.7674548369832337,9.463068273529393e-05,0.9601335298673181,0.0,8192,8110,82,98.90243902439025,0,83,0
0_34,184.4773888720665,2.2497242545373966,106.6662756583892,60.53579862648621,0.738241446664466,18.23594561452046,105.70564463105984,78.77174424100667,0.9606310273293497,106.47722401400097,0.01312912749864377,105.7057397703179,0.7715793829411268,9.51392580691895e-05,0.9512215226593359,0.0,8192,8110,82,98.90243902439025,0,83,0
0_35,184.5207063399721,2.250252516341123,107.43065110506865,64.44275657366961,0.7858872752886538,13.599027738207951,106.47892202809453,78.04178431187756,0.9517290769741167,107.2542092949152,0.013224933328596202,106.4790176245516,0.7752872668206692,9.559645706790002e-05,0.9422743542080109,0.0,8192,8110,82,98.90243902439025,0,83,0
0_36,184.56400084798224,2.250780498146125,108.1986093619418,68.3604907260742,0.8336645210496854,8.947683370904997,107.25582675100304,77.3081740969792,0.9427826109387707,108.02818633290008,0.013320368228471033,107.2559219864632,0.7723595818970352,9.523546015993036e-05,0.9333635916473435,0.0,8192,8110,82,98.90243902439025,0,83,0
0_37,184.60701548308134,2.2513050668668457,108.96392459252554,72.32747125183232,0.8820423323394185,4.249484958359972,108.03005927288905,76.5769562101923,0.9338653196364913,108.80324670206755,0.013415936708023126,108.03015461042655,0.7731874291785061,9.533753750659755e-05,0.9244362046465096,0.0,8192,8110,82,98.90243902439025,0,83,0
0_38,242.48564780899324,2.957142046451137,185.32224239850495,3.582124832784757,0.04368444918030191,54.28700163215399,184.6165213440545,57.869126464938745,0.7057210544504725,185.47091173403896,0.02286940958496165,184.61662669428753,0.8543903899844736,0.0001053502330437082,0.6953016594506618,0.0,8192,8110,82,98.90243902439025,0,83,0
0_39,242.52931794594042,2.957674609096834,186.1692817736014,7.371588784037158,0.0898974241955751,49.684250304009765,185.4734788578935,57.05583908804692,0.6958029157078893,186.23784766998142,0.02296397628483125,185.4735731080553,0.7643688120879233,9.425016178642704e-05,0.6864813448287683,0.0,8192,8110,82,98.90243902439025,0,83,0
0_4,93.43793662707321,1.1394870320374781,4.741193174029609,19.916696783155203,0.24288654613603905,69.87506819400005,3.64617164991796,89.79176497715525,1.0950215241116494,4.413603821070865,0.0005442174871850635,3.646266277805895,0.7674321711529046,9.462788793500673e-05,1.0856625951951506,0.0,8192,8110,82,98.90243902439025,0,83,0
0_40,242.57199845695868,2.9581951031336424,186.92645224700001,11.182196673937142,0.13636825212118467,45.150331587996334,186.2394701950252,56.332528261933476,0.6869820519747984,187.00872506387532,0.02305902898444825,186.23956504766008,0.769254868850112,9.485263487670925e-05,0.677600895037602,0.0,8192,8110,82,98.90243902439025,0,83,0
0_41,242.61425323598087,2.95871040531684,187.68840450791234,14.991673468146473,0.18282528619690822,40.61227215779945,187.01030761003494,55.603945625945926,0.6780968978773894,187.7810411020182,0.023154259075464638,187.0104026449908,0.7707334919832647,9.503495585490316e-05,0.6686977089507642,0.0,8192,8110,82,98.90243902439025,0,83,0
0_42,242.65668763197027,2.959227897950857,188.45226405265956,18.739108074456453,0.2285257082250787,36.13450591941364,187.78307363810018,54.873613993870094,0.6691904145593914,188.55378267494962,0.02324954163686185,187.7831686700406,0.7707090368494391,9.503194042533158e-05,0.6597915238661055,0.0,8192,8110,82,98.90243902439025,0,83,0
0_43,242.6992246650625,2.9597466422568597,189.21566215522088,22.54547683056444,0.2749448393971273,31.598376574460417,188.55537126003765,54.143853405024856,0.6602908951832299,189.32527543907054,0.023344670214435332,188.55546619273542,0.769904179032892,9.493269778457362e-05,0.6509018198291703,0.0,8192,8110,82,98.90243902439025,0,83,0
0_44,242.7417038900312,2.9602646815857465,189.978376288143,26.378028481500223,0.3216832741646369,27.03669822658412,189.32697718194686,53.414726708084345,0.6513991061961506,190.09476772206835,0.0234395521235596,189.32707185402333,0.7677905401214957,9.467207646380959e-05,0.6420358069263762,0.0,8192,8110,82,98.90243902439025,0,83,0
0_45,242.7858933659736,2.9608035776338246,190.73925559249957,30.22074568620883,0.36854567910010766,22.46844317088835,190.09670450887643,52.68918885709718,0.6425510836231363,190.86419957107864,0.02353442658089749,190.0967991445191,0.7674950622022152,9.463564268831261e-05,0.6331913877426215,0.0,8192,8110,82,98.90243902439025,0,83,0
0_46,242.82975830999203,2.9613385159755126,191.49953069879743,34.08555803121999,0.41567753696609744,17.878376093693078,190.86582418507896,51.96393412491307,0.633706513718452,191.6352376199793,0.02362949909000978,190.86591905726576,0.7694134349003434,9.487218679412373e-05,0.6243234230489356,0.0,8192,8110,82,98.90243902439025,0,83,0
0_47,242.87270024395548,2.961862198097018,192.26175833533506,37.94592515262775,0.4627551847881433,13.289843199308962,191.63693189201877,51.23576835193671,0.6248264433163013,192.40855343290605,0.023724852457818253,191.6370270364751,0.7716215408872813,9.514445633628623e-05,0.6154164245249931,0.0,8192,8110,82,98.90243902439025,0,83,0
0_48,242.9155737699475,2.96238504597497,193.02635130757272,41.82172238174826,0.5100210046554666,8.683416407322511,192.41043498087674,50.50513878907077,0.615916326695985,193.18467361689545,0.02382055161737305,192.41053044803286,0.7742386360187083,9.546715610588265e-05,0.606474392110391,0.0,8192,8110,82,98.90243902439025,0,83,0
0_49,242.9580107650254,2.9629025703051877,193.79335192574484,45.70473253563978,0.5573747870199973,4.066897400422022,193.1863808289636,49.7716299360618,0.6069710967812415,193.95652268105187,0.023915724128366445,193.18647579096756,0.7701418520882726,9.496200395663041e-05,0.5975791229752869,0.0,8192,8110,82,98.90243902439025,0,83,0
0_5,93.48020622809418,1.1400025149767583,5.501363422045848,23.840755939250812,0.29074092608842456,65.2242454199586,4.415204868884757,89.06500135920942,1.0861585531610904,5.186325975926593,0.000639497654244956,4.415299951635317,0.7711211070418358,9.508275056002907e-05,1.076754637221556,0.0,8192,8110,82,98.90243902439025,0,83,0
0_6,93.52253502607346,1.140518719830164,6.265653208596632,27.73068020073697,0.33817902683825574,60.603447071276605,5.188407754059881,88.33412727201357,1.077245454536751,5.95777370990254,0.0007346206793961208,5.188502620392291,0.7693659558426589,9.486633240969899e-05,1.0678629428801332,0.0,8192,8110,82,98.90243902439025,0,83,0
0_7,93.5648366950918,1.141034593842583,7.0279009365732215,31.61780614196323,0.38558300173125887,55.987486848142,5.959543704986572,87.60529299010523,1.0683572315866492,6.728562799980864,0.0008296624907497982,5.959638528549457,0.7690190949942917,9.482356288462289e-05,1.0589789499403772,0.0,8192,8110,82,98.90243902439025,0,83,0
0_8,93.60730358096771,1.141552482694728,7.789576165167978,35.52833117218688,0.4332723313681327,51.34887435985729,6.730098048923537,86.87720553204417,1.059478116244441,7.5002474940847605,0.0009248147341658151,6.730193011863754,0.7701494451612234,9.496294021716688e-05,1.050086049840036,0.0,8192,8110,82,98.90243902439025,0,83,0
0_9,93.64973856788129,1.1420699825351377,8.552842872137795,39.39523218967952,0.48042966084975025,46.75224246527068,7.502263912931085,86.1474746549502,1.0505789592067099,8.269965609069914,0.0010197244894044283,7.50235857405268,0.767701696138829,9.466112159541664e-05,1.0412167434001387,0.0,8192,8110,82,98.90243902439025,0,83,0
