Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
91,19,0,19,19,0.9329857879783958,0.0022229040041565895
92,19,0,19,19,0.8527736309915781,0.002483908087015152
93,19,0,19,19,1.208665732992813,0.0023598410189151764
94,19,0,19,19,0.965411385986954,0.002469488885253668
95,19,0,19,19,0.9967967569828033,0.002793861087411642
96,19,0,19,19,0.8918940301518887,0.002703192876651883
97,19,0,19,19,0.8464626960922033,0.0023153219372034073
98,19,0,19,19,0.8640024589840323,0.0022987318225204945
99,19,0,19,19,0.8940426190383732,0.0026507540605962276
100,19,0,19,19,0.8558890828862786,0.0021691140718758106
101,8110,8110,0,1,0.8752295079175383,0.006099522113800049
102,8110,8110,0,1,0.7652109679765999,0.002044046064838767
103,8110,8110,0,1,0.7711932859383523,0.0014820890501141548
104,8110,8110,0,1,0.765978927956894,0.001500217942520976
105,8110,8110,0,1,0.7694760281592607,0.001277043018490076
106,8110,8110,0,1,0.7695828799623996,0.0015053378883749247
107,8110,8110,0,1,0.7681169849820435,0.0014820180367678404
108,8110,8110,0,1,0.7667233368847519,0.0012634031008929014
109,8110,8110,0,1,0.7683224559295923,0.0011888551525771618
110,8110,8110,0,1,0.767777080880478,0.0015443980228155851
111,8110,8110,0,1,0.7711595038417727,0.0012763331178575754
112,8110,8110,0,1,0.772480129962787,0.0012432541698217392
113,8110,8110,0,1,0.7741352671291679,0.0015289669390767813
114,8110,8110,0,1,0.770153374876827,0.001286892918869853
115,8110,8110,0,1,0.7677548911888152,0.001374830026179552
116,8110,8110,0,1,0.7718743071891367,0.0015068678185343742
117,8110,8110,0,1,0.7755788909271359,0.0014100999105721712
118,8110,8110,0,1,0.7726785559207201,0.001303092110902071
119,8110,8110,0,1,0.7735010529868305,0.0015645560342818499
120,19,0,19,19,0.038344745989888906,0.001365280942991376
121,19,0,19,19,0.8420553989708424,0.0013687009923160076
122,19,0,19,19,0.8909991229884326,0.002417969051748514
123,19,0,19,19,1.2351393420249224,0.0028464701026678085
124,19,0,19,19,1.2532298020087183,0.0026279438752681017
125,19,0,19,19,1.2423310370650142,0.0027380120009183884
126,19,0,19,19,1.2590461340732872,0.002716122893616557
127,19,0,19,19,1.2425745779182762,0.0026607729960232973
128,19,0,19,19,1.2594223818741739,0.0028794792015105486
129,19,0,19,19,1.2452987879514694,0.0030266561079770327
130,19,0,19,19,0.8906108501832932,0.0028330988716334105
131,19,0,19,19,0.8517384508159012,0.0024547670036554337
132,19,0,19,19,0.8584470700006932,0.0023728301748633385
133,19,0,19,19,0.881858843145892,0.002425077836960554
134,19,0,19,19,0.8755001400131732,0.0025212159380316734
135,19,0,19,19,0.8588947979733348,0.0024907670449465513
136,19,0,19,19,0.8475491220597178,0.002330459887161851
137,19,0,19,19,0.8468022600281984,0.0025316260289400816
138,19,0,19,19,0.8494939850643277,0.0023105309810489416
139,19,0,19,19,0.8496935230214149,0.002209682948887348
140,19,0,19,19,0.9548677429556847,0.002555015031248331
141,19,0,19,19,0.8566021400038153,0.004210569895803928
142,19,0,19,19,0.8513451849576086,0.0023237201385200024
143,19,0,19,19,0.8484590998850763,0.0025462249759584665
144,19,0,19,19,0.8417291650548577,0.002397738164290786
145,19,0,19,19,0.8418068569153547,0.002258131979033351
146,19,0,19,19,0.8418618489522487,0.0024213979486376047
147,19,0,19,19,0.8498472888022661,0.0023237501736730337
148,19,0,19,19,0.8417594959028065,0.0022584721446037292
149,19,0,19,19,0.842665659962222,0.002374549163505435
150,19,0,19,19,1.0035051410086453,0.0023157510440796614
151,19,0,19,19,0.8665700000710785,0.004073501797392964
152,19,0,19,19,0.8493792209774256,0.002492496045306325
153,19,0,19,19,0.8990665539167821,0.0024103980977088213
154,19,0,19,19,0.8642882350832224,0.0029047569260001183
155,19,0,19,19,0.957673653960228,0.0026860719081014395
156,19,0,19,19,0.9905510549433529,0.002204693155363202
157,19,0,19,19,0.92418531794101,0.004224017960950732
158,19,0,19,19,0.9030084959231317,0.004267538199201226
159,19,0,19,19,0.8663621200248599,0.00403922307305038
160,19,0,19,19,0.9645207510329783,0.002339059952646494
161,19,0,19,19,0.8688990399241447,0.002561223926022649
162,19,0,19,19,0.8555576810613275,0.0024184170179069042
163,19,0,19,19,1.0313882778864354,0.002311510033905506
164,19,0,19,19,1.0529435609932989,0.0028015091083943844
165,19,0,19,19,1.0309242061339319,0.002163912868127227
166,19,0,19,19,1.0331748579628766,0.0020666460040956736
167,19,0,19,19,1.026193558005616,0.0022391409147530794
168,19,0,19,19,1.0262624260503799,0.00220099207945168
169,19,0,19,19,1.0253535439260304,0.0022346118930727243
170,19,0,19,19,1.0242271390743554,0.0023668890353292227
171,19,0,19,19,0.8487761509604752,0.0020632450468838215
172,19,0,19,19,0.8449633962009102,0.001976586878299713
173,19,0,19,19,0.8433283038903028,0.0020703249610960484
174,19,0,19,19,0.8443551647942513,0.0020913041662424803
175,19,0,19,19,0.8473166727926582,0.0020121661946177483
176,19,0,19,19,0.8433082341216505,0.0021386940497905016
177,19,0,19,19,0.8447799358982593,0.001972215948626399
178,19,0,19,19,1.026626497041434,0.0021240441128611565
179,19,0,19,19,0.907550142146647,0.002483575837686658
180,19,0,19,19,0.8501035859808326,0.002444277051836252
181,19,0,19,19,1.053154552122578,0.0020813748706132174
182,19,0,19,19,1.0044774918351322,0.0023101000115275383
183,19,0,19,19,0.8692562838550657,0.0026154431980103254
184,19,0,19,19,0.9433248990681022,0.0022897899616509676
185,19,0,19,19,0.991390140959993,0.0026202539447695017
186,19,0,19,19,0.8519429690204561,0.0022543510422110558
187,19,0,19,19,1.0085040291305631,0.002312808996066451
188,19,0,19,19,0.859254163922742,0.002460106974467635
189,19,0,19,19,0.8557958630844951,0.002163741970434785
190,19,0,19,19,0.8532186918891966,0.0023314489517360926
191,19,0,19,19,0.8515761611051857,0.0023841680958867073
192,19,0,19,19,0.8504635789431632,0.0022738398984074593
193,19,0,19,19,0.8504598510917276,0.002273950958624482
194,19,0,19,19,0.8669613029342145,0.002185872057452798
195,19,0,19,19,0.8762417919933796,0.0026002731174230576
196,19,0,19,19,0.8572372021153569,0.0021502128802239895
197,19,0,19,19,0.8529453589580953,0.002331168856471777
198,19,0,19,19,0.8514989051036537,0.0022313310764729977
199,19,0,19,19,1.200415366096422,0.0022280109114944935
200,19,0,19,19,0.9211023391690105,0.0026601308491081
201,19,0,19,19,0.8800923631060869,0.002239480847492814
202,8110,8110,0,1,0.8546820939518511,0.006005747942253947
203,8110,8110,0,1,0.7646445869468153,0.002296529011800885
204,8110,8110,0,1,0.7695231339894235,0.0013549700379371643
205,8110,8110,0,1,0.7710049969609827,0.0013163911644369364
206,8110,8110,0,1,0.7709936210885644,0.0017506708391010761
207,8110,8110,0,1,0.770181983942166,0.0013138910289853811
208,8110,8110,0,1,0.7680707441177219,0.001424147980287671
209,8110,8110,0,1,0.7677862751297653,0.0016477338504046202
210,8110,8110,0,1,0.7697087081614882,0.0013326308690011501
211,8110,8110,0,1,0.7719108338933438,0.0014069790486246347
212,8110,8110,0,1,0.774533178890124,0.0015925350598990917
213,8110,8110,0,1,0.7704452748876065,0.0014052190817892551
214,12,0,12,12,0.030477317050099373,0.0015117169823497534
215,12,0,12,12,0.5395350761245936,0.0013583200052380562
216,12,0,12,12,0.5877464469522238,0.0022620998788625
217,12,0,12,12,0.5825327099300921,0.0022558411583304405
218,12,0,12,12,0.5409757250454277,0.002363367937505245
219,12,0,12,12,0.5449035151395947,0.0021625319495797157
220,12,0,12,12,0.5448493240401149,0.002081663813441992
221,12,0,12,12,0.5492932419292629,0.0023662480525672436
222,12,0,12,12,0.543986908858642,0.0021758421789854765
223,12,0,12,12,0.5451060901395977,0.0021948509383946657
224,12,0,12,12,0.5442608571611345,0.002327537862583995
225,12,0,12,12,0.5829232670366764,0.0021809819154441357
226,12,0,12,12,0.5818977090530097,0.002100412966683507
227,12,0,12,12,0.5454273920040578,0.0023743470665067434
228,12,0,12,12,0.543689537094906,0.0021311528980731964
229,12,0,12,12,0.5439894378650934,0.002021295949816704
230,12,0,12,12,0.5507399458438158,0.0023976771626621485
231,12,0,12,12,0.5865190019831061,0.002252180129289627
232,12,0,12,12,0.5449041791725904,0.002299778861925006
233,12,0,12,12,0.7123381970450282,0.002278778934851289
234,12,0,12,12,0.6685660630464554,0.0022446198854595423
235,12,0,12,12,0.7604800600092858,0.002063275082036853
236,12,0,12,12,0.5825889802072197,0.002552732825279236
237,12,0,12,12,0.5502123760525137,0.0021480428986251354
238,12,0,12,12,0.6585954378824681,0.0020685240160673857
239,12,0,12,12,0.5411458818707615,0.0023996171075850725
240,12,0,12,12,0.5419604398775846,0.0023440581280738115
241,12,0,12,12,0.5415801170747727,0.002067004097625613
242,12,0,12,12,0.8371184510178864,0.00246112491004169
243,12,0,12,12,0.6701571519952267,0.00217063189484179
244,12,0,12,12,0.6741698698606342,0.002253000158816576
245,12,0,12,12,0.6737118780147284,0.0023000789806246758
246,12,0,12,12,0.6720249990466982,0.002241560025140643
247,12,0,12,12,0.6694741831161082,0.0022674088831990957
248,12,0,12,12,0.6713694969657809,0.0023712669499218464
249,12,0,12,12,0.6716148869600147,0.0023288880474865437
250,12,0,12,12,0.6738435737788677,0.0020113051868975163
251,12,0,12,12,0.6718040159903467,0.0025287731550633907
252,12,0,12,12,0.805686870124191,0.0026347809471189976
253,12,0,12,12,0.7068930640816689,0.002758067799732089
254,12,0,12,12,0.8522307421080768,0.0022454799618571997
255,12,0,12,12,0.5470852379221469,0.002486814046278596
256,12,0,12,12,0.5511802330147475,0.002083142986521125
257,12,0,12,12,0.5422132809180766,0.0023411880247294903
258,12,0,12,12,0.5441612538415939,0.001995715079829097
259,12,0,12,12,0.6166541138663888,0.0019980461802333593
260,12,0,12,12,0.5572474070359021,0.002328589092940092
261,12,0,12,12,0.5542237909976393,0.0019155568443238735
262,12,0,12,12,0.5432423450984061,0.001849929103627801
263,12,0,12,12,0.5447599270846695,0.0020731939002871513
264,12,0,12,12,0.5433804269414395,0.0021874909289181232
265,12,0,12,12,0.544283292023465,0.0021116030402481556
266,12,0,12,12,0.6749960209708661,0.0024097159039229155
267,12,0,12,12,0.6188484218437225,0.0025476831942796707
268,12,0,12,12,0.5566643481142819,0.002387586049735546
269,12,0,12,12,0.5429775218944997,0.0020245739724487066
270,12,0,12,12,0.5444659660570323,0.002010605065152049
271,12,0,12,12,0.6760366498492658,0.0021349219605326653
272,12,0,12,12,0.7986559229902923,0.0024413750506937504
273,12,0,12,12,0.7998824880924076,0.002577882958576083
274,12,0,12,12,0.7936932127922773,0.0022987890988588333
275,12,0,12,12,0.6002644489053637,0.0022645092103630304
276,12,0,12,12,0.5467556440271437,0.0022191109601408243
277,12,0,12,12,0.5446818580385298,0.0020352150313556194
278,12,0,12,12,0.5461167139001191,0.0021264730021357536
279,12,0,12,12,0.5404266268014908,0.002039424143731594
280,12,0,12,12,0.5410552229732275,0.001962746027857065
281,12,0,12,12,0.541433289879933,0.0019950661808252335
282,12,0,12,12,0.5449636608827859,0.002092803129926324
283,12,0,12,12,0.5409851560834795,0.002155832014977932
284,12,0,12,12,0.5426991961430758,0.0020238638389855623
285,12,0,12,12,0.5947318850085139,0.0020602939184755087
286,12,0,12,12,0.5579917568247765,0.0022568791173398495
287,12,0,12,12,0.5582117489539087,0.0021925410255789757
288,12,0,12,12,0.5450092239771038,0.0020679940935224295
289,12,0,12,12,0.5449361531063914,0.0020916429348289967
290,12,0,12,12,0.7168156078550965,0.0021518110297620296
291,12,0,12,12,0.5596115479711443,0.002182241063565016
292,12,0,12,12,0.5461543260607868,0.002186231082305312
293,12,0,12,12,0.6650479610543698,0.0021223428193479776
294,12,0,12,12,0.5443480028770864,0.00265132007189095
295,12,0,12,12,0.564519613981247,0.002159282099455595
