Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_25,356.3101840354502,2.09594225903206,253.27084982437356,48.107580796815455,0.2829857693930321,55.541453616693616,252.66114962194115,103.64903441350907,0.6097002024324063,255.66632068529725,0.03772002370688953,252.66159299329897,3.0051710633561015,0.00044337135782769274,0.5920227255891352,0.10259223263710737,6948,6778,170,39.870588235294115,0,171,0
0_26,464.3057799609378,1.279079283638947,258.06833247821675,68.54242438916117,0.18882210575526492,138.26473979931325,257.4986157724634,206.80716418847442,0.5697167057533731,258.8488658554852,0.026885008917271,257.4987560144745,1.3502500830218196,0.00014024201111568547,0.5659970085549658,0.024333162233233452,9991,9628,363,26.52341597796143,0,364,0
0_27,478.45051265787333,1.2624024080682674,263.90263859717555,79.96153716929257,0.21098030915380625,135.15392385981977,263.335051628761,215.11546102911234,0.5675869684145445,263.9786872388795,0.03748100060185709,263.33514301533063,0.6436356101185083,9.138656966044418e-05,0.5658887214221473,0.02542967163026333,7422,7043,379,18.58311345646438,0,380,0
0_28,383.7195178028196,1.9282387829287417,266.6700593848249,66.65304748527706,0.33493993711194503,50.987569813616574,266.078900503926,117.64061729889363,0.591158880898963,266.87628492340446,0.033734835662167166,266.07900129831603,0.797384419478476,0.00010079439002382455,0.5871519240171615,0.4701384352520108,8110,7911,199,39.753768844221106,0,200,0
0_29,510.25263864640146,1.1838808321262215,272.2937471524179,101.22098253015429,0.23485146758736494,137.2913017347455,271.7403543815017,238.5122842648998,0.5533927709162408,273.90017817541957,0.019779042329247515,271.74051034798015,2.1598237939178944,0.00015596647847471797,0.5483815788189835,0.23141236696392298,14279,13848,431,32.129930394431554,0,432,0
0_3,192.69281103927642,0.6956419171093011,2.2394310307961347,34.92850274220109,0.12609567776967903,156.2149257445708,1.5493825525045395,191.14342848677188,0.6900484782915952,5.266757315956056,0.0004686144066158961,1.5497133092234159,3.7173747634515166,0.0003307567188763695,0.6766283527917702,0.06314654648303986,11516,11239,277,40.57400722021661,0,278,0
0_30,341.8790973331779,2.94723359769981,275.24139763705494,54.3398264599964,0.46844677982755517,12.877331494353712,274.6619393788278,67.21715795435011,0.5794582582271561,274.9429805492982,0.07171178418082896,274.66201268116754,0.28104117047041655,7.330233971581026e-05,0.5770354895162043,0.4114324850961566,3950,3834,116,33.05172413793103,0,117,0
0_31,433.2354453597218,1.7611196965842348,298.6023689244715,81.31771939620376,0.3305598349439177,53.86487980000675,298.0528461635113,135.1825991962105,0.5495227609602052,300.39911024831235,0.0192996537262006,298.0529969032533,2.346264084801078,0.00015073974203668987,0.5399851020789002,0.32708510756492615,15811,15565,246,63.27235772357724,0,247,0
0_32,554.3703124411404,1.3688155862744207,339.47958331899144,75.90803720895201,0.18742725236778274,139.51459965854883,338.9476755736396,215.42263686750084,0.5319077453518539,340.931731631048,0.026127038978546097,338.9478276202376,1.984056057408452,0.00015204659800815786,0.5270088415064009,0.19209060538560152,13454,13049,405,32.21975308641975,0,406,0
0_33,471.8855947367847,2.174587994178731,354.6872769656166,64.93032109271735,0.29921806955169283,52.81058148294687,354.1446921611205,117.74090257566422,0.5425848044961485,356.91890798602253,0.021398016066308305,354.14485848101407,2.7742158249020576,0.00016631989357926004,0.5298003997730976,0.75,16897,16680,217,76.86635944700461,0,218,0
0_34,409.8934070589021,4.225705227411361,354.60173822229865,38.575673496350646,0.39768735563248087,17.291950223967433,354.025783338584,55.86762372031808,0.5759548837146193,356.7999997837469,0.25091420519250834,354.02773426435414,2.7742164451628923,0.0019509257701567457,0.5473547141768575,0.11891867127269506,1519,1422,97,14.65979381443299,0,98,0
0_35,490.5362445777282,2.1235335263105117,364.21960493259826,74.67025743145496,0.32324786766863617,52.195584994740784,363.67040215153247,126.86584242619574,0.5492027810657825,366.039032837376,0.06098617674731356,363.6707967917667,2.3686306858435273,0.0003946402342291782,0.5389489685729533,0.2007631864398718,6233,6002,231,25.982683982683984,0,232,0
0_36,427.35368788801134,3.5612807324000944,363.76267640336107,53.49049738794565,0.4457541448995471,10.634892344474792,363.2282981555909,64.12538973242044,0.5343782477701704,365.59692849125713,0.07700019555418221,363.22879702465906,2.3686303356662393,0.0004988690681689636,0.5146396616396184,0.4421152453869581,4868,4748,120,39.56666666666667,0,121,0
0_37,483.0075723854825,2.1954889653885568,363.53292587458327,88.03885984234512,0.40017663564702327,31.981332999654114,362.98737954348326,120.02019284199923,0.5455463310999965,365.3560143793002,0.04178362470028593,362.98765043035837,2.36863483581692,0.00027088687509342635,0.5347798091190105,0.24092405196279287,8964,8744,220,39.74545454545454,0,221,0
0_38,539.3970530908555,2.485700705487813,427.1842182303611,47.28240852430463,0.21789128352214115,65.44993020128459,426.66471436526626,112.73233872558922,0.5195038650948812,428.23939664661884,0.03075106970031731,426.66482744025416,1.5746822813525796,0.00011307498788974433,0.5122472647199845,0.4945949837565422,14143,13926,217,64.17511520737327,0,218,0
0_39,601.4905429873616,1.6125751822717467,431.25759268305876,60.491057716310024,0.16217441747000005,110.19950804580003,430.7999772252515,170.69056576211005,0.45761545780726554,432.1481274915859,0.028577445277845913,430.80006637683636,1.3481502663344145,8.915158486538914e-05,0.4540011139296934,0.21530398540198803,15495,15122,373,40.54155495978552,0,374,0
0_4,266.9888795129955,0.6952835403984258,1.9081066846726267,55.38358324486762,0.14422808136684276,210.38930648379028,1.2159897843375802,265.7728897286579,0.6921169003350466,4.933368648402393,0.0005027380666872916,1.216368606192677,3.7173788640648127,0.0003788218550967913,0.6824362262098779,0.3333981679752469,10197,9813,384,25.5546875,0,385,0
0_40,556.0005596615374,2.9418019029710973,457.91463905113636,41.95008590165526,0.22195812646378443,56.657568329013884,457.39290543086827,98.60765423066914,0.5217336202680907,459.80394414253533,0.034224335254375536,457.39308489039274,2.411038711667061,0.00017945952450071164,0.5089768016878417,0.3048323933035135,13624,13435,189,71.08465608465609,0,190,0
0_41,582.1936393380165,2.274193903664127,457.8687363556455,55.67718573566526,0.21748900677994243,69.13526588585228,457.38118771649897,124.81245162151754,0.4875486391465529,459.79222809895873,0.05956629461056597,457.38150006788936,2.4110403824597597,0.00031235139039509775,0.47813051265256945,0.011726884171366692,7975,7719,256,30.15234375,0,257,0
0_42,620.5019143698737,1.517119595036366,470.4229176443111,65.54718456696719,0.16026206495591,84.89965283684433,470.0550769660622,150.44683740381151,0.3678406782489279,473.47150581423193,0.017599862679883723,470.05520396141003,3.416428848169744,0.00012699534786148777,0.3594875514807867,0.06465974263846874,27311,26902,409,65.77506112469437,0,410,0
0_43,545.4492878392339,3.8143306841904465,474.7814688456043,47.12257131468505,0.32952847073206326,24.042908376082778,474.28380814846605,71.16547969076782,0.4976606971382365,474.60410910844803,0.11122664849037919,474.2838832131391,0.32030095998197794,7.506467306819262e-05,0.4954208302852157,0.08540716487914324,4410,4267,143,29.83916083916084,0,144,0
0_44,612.4479655036703,1.8336765434241624,482.46429219028585,75.4815779151395,0.22599274824892066,54.8924367595464,482.0739508289844,130.3740146746859,0.3903413613014548,483.8071425491944,0.043930549582238666,482.07410820587717,1.7331917202100158,0.00015737689278216797,0.3851521645343589,0.020788880065083504,11347,11013,334,32.97305389221557,0,335,0
0_45,516.3585888976231,9.562196090696725,489.4075505290767,22.62432201486081,0.4189689262011261,4.835226511582732,488.8990403711796,27.45954852644354,0.5085101578971026,489.1533843660727,0.19542684153658518,488.89914198683874,0.25434399489313364,0.00010161565916625395,0.5038000839176001,0.06624896917492151,2557,2503,54,46.351851851851855,0,55,0
0_46,621.0245852861553,1.759276445569845,506.99698984051497,73.9349833233282,0.20944754482529235,40.41655415482819,506.67304780799896,114.35153747815639,0.32394203251602377,508.4034862127155,0.05045687636092849,506.6732195466259,1.7304384047165513,0.0001717386269071607,0.3190399407179599,0.02661845926195383,10429,10076,353,28.543909348441925,0,354,0
0_47,617.172690470703,2.4986748602052753,539.1436827227677,55.449754442088306,0.22449293296392026,22.896444394253194,538.8264916343614,78.3461988363415,0.3171910884062409,540.8283391827717,0.03897019305251274,538.8266358804739,2.0018475484102964,0.00014424611243769249,0.30908644246125994,0.08142339438199997,14125,13878,247,56.18623481781376,0,248,0
0_48,597.2323376638815,4.035353632864064,538.9704060851018,46.64134536404163,0.3151442254327137,12.016925885342062,538.5740664144978,58.65827124938369,0.3963396706039438,540.5759157733992,0.06025815581021059,538.5742895612327,2.0018493589013815,0.00022314673491264983,0.38281366142217776,0.2524337191134691,9119,8971,148,60.61486486486486,0,149,0
0_49,588.1623056568205,5.44594727460019,545.4625822224102,38.18265319056809,0.3535430850978527,4.91613307967782,545.0635193865746,43.09878627024591,0.39906283583561025,545.6824604291469,0.07566312540614904,545.0636052075733,0.6189410425722599,8.582099869277037e-05,0.3933319002562375,0.11346650775521994,7320,7212,108,66.77777777777777,0,109,0
0_5,269.9157114652917,0.6956590501682776,5.3372409414768835,71.42509864270687,0.18408530578017235,193.83703717961907,4.653575642965734,265.26213582232594,0.6836652985111493,7.537484842352569,0.001430805778730556,4.654123082069642,2.883909199386835,0.0005474391039079034,0.6762325428426266,0.28229325264692307,5656,5268,388,13.577319587628866,0,389,0
0_6,85.07420744467527,0.6973295692186497,4.760511759386138,36.65428973175585,0.3004449978012775,44.32315550465137,4.096762208268046,80.97744523640722,0.663749551118092,6.980674318037927,0.00041349806409417885,4.096933035901607,2.8839121097698808,0.00017082763356059003,0.6401109272675192,0.5568220242857933,17004,16882,122,138.37704918032787,0,123,0
0_7,183.81260589603335,0.6833182375317225,7.617661251693438,74.47231429535896,0.2768487520273567,102.38007417228073,6.960217428393662,176.85238846763968,0.6574438232997758,10.353168756701052,0.0005383303222078334,6.960393850571714,3.39295132830739,0.00017642217805258892,0.6448306213358078,0.02273810189217329,19501,19232,269,71.49442379182156,0,270,0
0_8,231.66108636464924,0.6915256309392515,7.494372335957613,97.65303057711571,0.2915015838122857,127.18484127800912,6.823214509524405,224.83787185512483,0.6711578264332084,10.21616949699819,0.0013886325264371607,6.82367569682731,3.392954987473786,0.00046118730290523117,0.6610296025900031,0.13701153919100761,7692,7357,335,21.961194029850745,0,336,0
0_9,212.14453442767262,0.6955558505825332,10.872802524500694,106.21322503872216,0.348240082094171,95.72058492992073,10.210724459029734,201.9338099686429,0.6620780654709603,13.923403341323137,0.001672480881840617,10.211170426463042,3.712678882293403,0.0004459674333085169,0.6499053478240967,0.007562544196844101,8630,8325,305,27.295081967213115,0,306,0
