Batch Id,inter_batch_delay,cdf
119,0.002307428978383541,0.31988472622478387
336,0.0023079775273799896,0.3227665706051873
143,0.0023093577474355698,0.3256484149855908
221,0.0023103542625904083,0.3285302593659942
288,0.0023103998973965645,0.3314121037463977
313,0.0023112287744879723,0.33429394812680113
58,0.002312302589416504,0.3371757925072046
285,0.0023123500868678093,0.3400576368876081
202,0.0023128846660256386,0.34293948126801155
204,0.0023130448535084724,0.345821325648415
41,0.002313564531505108,0.34870317002881845
244,0.0023142825812101364,0.3515850144092219
31,0.0023144250735640526,0.35446685878962536
169,0.0023144856095314026,0.3573487031700288
53,0.0023155435919761658,0.36023054755043227
211,0.0023181140422821045,0.3631123919308357
207,0.002318264916539192,0.3659942363112392
187,0.002318735234439373,0.3688760806916426
236,0.00232104305177927,0.37175792507204614
323,0.002321508713066578,0.3746397694524496
281,0.002321770414710045,0.37752161383285304
48,0.0023218942806124687,0.3804034582132565
49,0.0023220349103212357,0.38328530259365995
33,0.0023226048797369003,0.3861671469740634
256,0.002323651686310768,0.38904899135446686
220,0.002326643094420433,0.3919308357348703
63,0.0023268824443221092,0.39481268011527376
345,0.0023278966546058655,0.3976945244956772
280,0.0023285700008273125,0.40057636887608067
332,0.0023287376388907433,0.4034582132564842
343,0.0023295488208532333,0.40634005763688763
117,0.0023303600028157234,0.4092219020172911
104,0.0023317700251936913,0.41210374639769454
319,0.0023320484906435013,0.414985590778098
243,0.0023328522220253944,0.41786743515850144
154,0.0023336168378591537,0.4207492795389049
276,0.002335209399461746,0.42363112391930835
270,0.002335210330784321,0.4265129682997118
103,0.0023352298885583878,0.42939481268011526
346,0.0023353463038802147,0.4322766570605187
192,0.002336745150387287,0.43515850144092216
73,0.0023371726274490356,0.43804034582132567
283,0.0023426199331879616,0.4409221902017291
334,0.00234339851886034,0.4438040345821326
83,0.0023435018956661224,0.44668587896253603
13,0.002344735898077488,0.4495677233429395
62,0.002344912849366665,0.45244956772334294
14,0.0023460369557142258,0.4553314121037464
9,0.0023470763117074966,0.45821325648414984
123,0.0023474274203181267,0.4610951008645533
277,0.0023483308032155037,0.46397694524495675
97,0.0023497017100453377,0.4668587896253602
238,0.002350851893424988,0.4697406340057637
20,0.002351955510675907,0.47262247838616717
75,0.00235604215413332,0.4755043227665706
231,0.0023570330813527107,0.4783861671469741
61,0.002358013764023781,0.4812680115273775
105,0.002360910177230835,0.484149855907781
165,0.002361057326197624,0.48703170028818443
224,0.0023627234622836113,0.4899135446685879
141,0.0023636668920516968,0.49279538904899134
23,0.002364245243370533,0.4956772334293948
155,0.0023643970489501953,0.49855907780979825
121,0.0023674387484788895,0.5014409221902018
255,0.0023677609860897064,0.5043227665706052
194,0.0023678839206695557,0.5072046109510087
315,0.0023688077926635742,0.5100864553314121
116,0.0023689083755016327,0.5129682997118156
278,0.002369251102209091,0.515850144092219
130,0.002369779162108898,0.5187319884726225
335,0.0023740772157907486,0.521613832853026
328,0.0023815277963876724,0.5244956772334294
158,0.002382516860961914,0.5273775216138329
160,0.002382596954703331,0.5302593659942363
312,0.0023836493492126465,0.5331412103746398
272,0.0023851310834288597,0.5360230547550432
275,0.002385340631008148,0.5389048991354467
21,0.00238728616386652,0.5417867435158501
85,0.0023890016600489616,0.5446685878962536
214,0.0023897839710116386,0.547550432276657
309,0.0023898277431726456,0.5504322766570605
69,0.002390303649008274,0.553314121037464
129,0.002390529029071331,0.5561959654178674
45,0.002390744164586067,0.5590778097982709
250,0.002390911802649498,0.5619596541786743
258,0.002393021248281002,0.5648414985590778
114,0.002393140457570553,0.5677233429394812
203,0.002393275499343872,0.5706051873198847
274,0.002395111136138439,0.5734870317002881
322,0.002395467832684517,0.5763688760806917
208,0.0023960648104548454,0.579250720461095
112,0.002396220341324806,0.5821325648414986
25,0.002396366558969021,0.5850144092219021
125,0.0023963991552591324,0.5878962536023055
98,0.002397410571575165,0.590778097982709
96,0.0023986008018255234,0.5936599423631124
201,0.002399173565208912,0.5965417867435159
246,0.0023996224626898766,0.5994236311239193
257,0.002401321195065975,0.6023054755043228
64,0.002403024584054947,0.6051873198847262
317,0.0024048378691077232,0.6080691642651297
84,0.0024058418348431587,0.6109510086455331
108,0.0024080397561192513,0.6138328530259366
299,0.002408319152891636,0.6167146974063401
273,0.0024088798090815544,0.6195965417867435
127,0.00241111870855093,0.622478386167147
27,0.002411516383290291,0.6253602305475504
241,0.002412431873381138,0.6282420749279539
152,0.002413058653473854,0.6311239193083573
235,0.0024133631959557533,0.6340057636887608
199,0.002413474954664707,0.6368876080691642
128,0.002414688467979431,0.6397694524495677
222,0.0024149734526872635,0.6426512968299711
338,0.0024155983701348305,0.6455331412103746
184,0.0024183159694075584,0.6484149855907781
148,0.0024191774427890778,0.6512968299711815
339,0.0024208975955843925,0.654178674351585
230,0.0024215932935476303,0.6570605187319885
188,0.002421644516289234,0.659942363112392
318,0.002423918806016445,0.6628242074927954
310,0.0024269092828035355,0.6657060518731989
227,0.0024269428104162216,0.6685878962536023
269,0.002427319996058941,0.6714697406340058
94,0.0024285921826958656,0.6743515850144092
153,0.002428757958114147,0.6772334293948127
232,0.0024292031303048134,0.6801152737752162
168,0.0024292077869176865,0.6829971181556196
173,0.0024309055879712105,0.6858789625360231
282,0.0024370895698666573,0.6887608069164265
303,0.0024377889931201935,0.69164265129683
271,0.002437971532344818,0.6945244956772334
136,0.0024391282349824905,0.6974063400576369
7,0.00243939645588398,0.7002881844380403
320,0.0024408474564552307,0.7031700288184438
18,0.002444966696202755,0.7060518731988472
50,0.0024475334212183952,0.7089337175792507
38,0.0024475743994116783,0.7118155619596542
66,0.002448433078825474,0.7146974063400576
106,0.002448730170726776,0.7175792507204611
341,0.0024491874501109123,0.7204610951008645
32,0.0024516750127077103,0.723342939481268
111,0.0024528801441192627,0.7262247838616714
44,0.0024528848007321358,0.729106628242075
29,0.0024555064737796783,0.7319884726224783
260,0.002459331415593624,0.7348703170028819
327,0.002459458075463772,0.7377521613832853
191,0.0024663861840963364,0.7406340057636888
51,0.0024665044620633125,0.7435158501440923
99,0.002468181774020195,0.7463976945244957
300,0.0024704905226826668,0.7492795389048992
107,0.0024721194058656693,0.7521613832853026
43,0.0024724043905735016,0.7550432276657061
304,0.002473008818924427,0.7579250720461095
46,0.0024742940440773964,0.760806916426513
157,0.0024746283888816833,0.7636887608069164
47,0.0024749357253313065,0.7665706051873199
314,0.0024795085191726685,0.7694524495677233
57,0.002485213801264763,0.7723342939481268
39,0.0024911854416131973,0.7752161383285303
110,0.0024935510009527206,0.7780979827089337
122,0.0024950196966528893,0.7809798270893372
284,0.0024982402101159096,0.7838616714697406
159,0.002498297020792961,0.7867435158501441
67,0.002498704008758068,0.7896253602305475
147,0.002499558962881565,0.792507204610951
124,0.0024995896965265274,0.7953890489913544
133,0.0025018593296408653,0.7982708933717579
240,0.0025056125596165657,0.8011527377521613
86,0.002505773678421974,0.8040345821325648
134,0.002510959282517433,0.8069164265129684
17,0.0025178277865052223,0.8097982708933718
233,0.0025178734213113785,0.8126801152737753
68,0.0025209132581949234,0.8155619596541787
101,0.002523161470890045,0.8184438040345822
65,0.0025246944278478622,0.8213256484149856
292,0.0025246990844607353,0.8242074927953891
268,0.0025317901745438576,0.8270893371757925
185,0.002533765509724617,0.829971181556196
70,0.002536923624575138,0.8328530259365994
15,0.002546766772866249,0.8357348703170029
34,0.0025470759719610214,0.8386167146974063
30,0.0025548068806529045,0.8414985590778098
132,0.0025559784844517708,0.8443804034582133
183,0.002561836503446102,0.8472622478386167
193,0.0025729360058903694,0.8501440922190202
1,0.0025745881721377373,0.8530259365994236
162,0.0025763381272554398,0.8559077809798271
131,0.0025787483900785446,0.8587896253602305
248,0.002580871805548668,0.861671469740634
55,0.0025843949988484383,0.8645533141210374
181,0.002586335875093937,0.8674351585014409
225,0.0025994135066866875,0.8703170028818443
294,0.0026006000116467476,0.8731988472622478
95,0.0026014121249318123,0.8760806916426513
137,0.0026037590578198433,0.8789625360230547
3,0.002604067325592041,0.8818443804034583
216,0.0026176441460847855,0.8847262247838616
78,0.0026343530043959618,0.8876080691642652
209,0.0026357145980000496,0.8904899135446686
102,0.0026367418467998505,0.8933717579250721
42,0.002636795863509178,0.8962536023054755
245,0.0026376722380518913,0.899135446685879
259,0.002645891159772873,0.9020172910662824
206,0.002648374065756798,0.9048991354466859
182,0.0026516374200582504,0.9077809798270894
149,0.00268509890884161,0.9106628242074928
56,0.002706236205995083,0.9135446685878963
24,0.0027117375284433365,0.9164265129682997
167,0.0027124881744384766,0.9193083573487032
4,0.002716120332479477,0.9221902017291066
8,0.002722490578889847,0.9250720461095101
164,0.0027369577437639236,0.9279538904899135
286,0.0027495799586176872,0.930835734870317
146,0.002760099247097969,0.9337175792507204
190,0.002763845957815647,0.9365994236311239
172,0.002781197428703308,0.9394812680115274
135,0.0027954699471592903,0.9423631123919308
113,0.0027977023273706436,0.9452449567723343
237,0.0028155334293842316,0.9481268011527377
311,0.002872508019208908,0.9510086455331412
139,0.002873429097235203,0.9538904899135446
249,0.0028736330568790436,0.9567723342939481
126,0.0029760608449578285,0.9596541786743515
60,0.0029813162982463837,0.962536023054755
79,0.0030106762424111366,0.9654178674351584
37,0.00309118814766407,0.968299711815562
171,0.003301379270851612,0.9711815561959655
140,0.003350832499563694,0.9740634005763689
174,0.0034766485914587975,0.9769452449567724
261,0.003539152443408966,0.9798270893371758
279,0.003575689159333706,0.9827089337175793
87,0.0036009280011057854,0.9855907780979827
342,0.00418967567384243,0.9884726224783862
12,0.004218319430947304,0.9913544668587896
16,0.004744293168187141,0.9942363112391931
217,0.006994030438363552,0.9971181556195965
109,0.009403908625245094,1.0
