Batch Id,inter_batch_delay
98,0.002397410571575165
99,0.002468181774020195
100,0.0022692494094371796
101,0.002523161470890045
102,0.0026367418467998505
103,0.0023352298885583878
104,0.0023317700251936913
105,0.002360910177230835
106,0.002448730170726776
107,0.0024721194058656693
108,0.0024080397561192513
109,0.009403908625245094
110,0.0024935510009527206
111,0.0024528801441192627
112,0.002396220341324806
113,0.0027977023273706436
114,0.002393140457570553
115,0.0022732699289917946
116,0.0023689083755016327
117,0.0023303600028157234
118,0.0022650090977549553
119,0.002307428978383541
120,0.0021942192688584328
121,0.0023674387484788895
122,0.0024950196966528893
123,0.0023474274203181267
124,0.0024995896965265274
125,0.0023963991552591324
126,0.0029760608449578285
127,0.00241111870855093
128,0.002414688467979431
129,0.002390529029071331
130,0.002369779162108898
131,0.0025787483900785446
132,0.0025559784844517708
133,0.0025018593296408653
134,0.002510959282517433
135,0.0027954699471592903
136,0.0024391282349824905
137,0.0026037590578198433
138,0.002297588624060154
139,0.002873429097235203
140,0.003350832499563694
141,0.0023636668920516968
142,0.0022662878036499023
143,0.0023093577474355698
144,0.0023012375459074974
145,0.0022419672459363937
146,0.002760099247097969
147,0.002499558962881565
148,0.0024191774427890778
149,0.00268509890884161
150,0.0022844569757580757
151,0.0022091567516326904
152,0.002413058653473854
153,0.002428757958114147
154,0.0023336168378591537
155,0.0023643970489501953
156,0.002284065820276737
157,0.0024746283888816833
158,0.002382516860961914
159,0.002498297020792961
160,0.002382596954703331
161,0.0022811172530055046
162,0.0025763381272554398
163,0.0023049069568514824
164,0.0027369577437639236
165,0.002361057326197624
166,0.0022503361105918884
167,0.0027124881744384766
168,0.0024292077869176865
169,0.0023144856095314026
170,0.0023021455854177475
171,0.003301379270851612
172,0.002781197428703308
173,0.0024309055879712105
174,0.0034766485914587975
175,0.002233675681054592
176,0.0022219549864530563
177,0.002179056406021118
178,0.002239924855530262
179,0.0020855646580457687
180,0.0017199134454131126
181,0.002586335875093937
182,0.0026516374200582504
183,0.002561836503446102
184,0.0024183159694075584
185,0.002533765509724617
186,0.0022877054288983345
187,0.002318735234439373
188,0.002421644516289234
189,0.0022186152637004852
190,0.002763845957815647
191,0.0024663861840963364
192,0.002336745150387287
193,0.0025729360058903694
194,0.0023678839206695557
195,0.002177514135837555
196,0.002257954329252243
197,0.0022950051352381706
198,0.0022956039756536484
199,0.002413474954664707
200,0.0022164639085531235
201,0.002399173565208912
202,0.0023128846660256386
203,0.002393275499343872
204,0.0023130448535084724
205,0.0022960538044571877
206,0.002648374065756798
207,0.002318264916539192
208,0.0023960648104548454
209,0.0026357145980000496
210,0.0022452929988503456
211,0.0023181140422821045
212,0.0023059742525219917
213,0.002294193021953106
214,0.0023897839710116386
215,0.0022859135642647743
216,0.0026176441460847855
217,0.006994030438363552
218,0.002181774005293846
219,0.00221298448741436
220,0.002326643094420433
221,0.0023103542625904083
222,0.0024149734526872635
223,0.0022350624203681946
224,0.0023627234622836113
225,0.0025994135066866875
226,0.002269413322210312
227,0.0024269428104162216
228,0.0022044535726308823
229,0.0022915340960025787
230,0.0024215932935476303
231,0.0023570330813527107
232,0.0024292031303048134
233,0.0025178734213113785
234,0.002302262932062149
235,0.0024133631959557533
236,0.00232104305177927
237,0.0028155334293842316
238,0.002350851893424988
239,0.0022882716730237007
240,0.0025056125596165657
241,0.002412431873381138
242,0.0022625019773840904
243,0.0023328522220253944
244,0.0023142825812101364
245,0.0026376722380518913
246,0.0023996224626898766
247,0.002252832055091858
248,0.002580871805548668
249,0.0028736330568790436
250,0.002390911802649498
251,0.0021386118605732918
252,0.002234851010143757
253,0.0022607222199440002
254,0.0021615521982312202
255,0.0023677609860897064
256,0.002323651686310768
257,0.002401321195065975
258,0.002393021248281002
259,0.002645891159772873
260,0.002459331415593624
261,0.003539152443408966
262,0.0020960411056876183
263,0.0020801806822419167
264,0.00205870158970356
265,0.0020068613812327385
266,0.001880730502307415
267,0.0021565910428762436
268,0.0025317901745438576
269,0.002427319996058941
270,0.002335210330784321
271,0.002437971532344818
272,0.0023851310834288597
273,0.0024088798090815544
274,0.002395111136138439
275,0.002385340631008148
276,0.002335209399461746
277,0.0023483308032155037
278,0.002369251102209091
279,0.003575689159333706
280,0.0023285700008273125
281,0.002321770414710045
282,0.0024370895698666573
283,0.0023426199331879616
284,0.0024982402101159096
285,0.0023123500868678093
286,0.0027495799586176872
287,0.0021644197404384613
288,0.0023103998973965645
289,0.002180050127208233
290,0.0021854694932699203
291,0.002151709981262684
292,0.0025246990844607353
293,0.0022394098341464996
294,0.0026006000116467476
295,0.002231968566775322
296,0.0022701192647218704
297,0.0021927403286099434
298,0.00215092021971941
299,0.002408319152891636
300,0.0024704905226826668
301,0.0021613789722323418
302,0.002213539555668831
303,0.0024377889931201935
304,0.002473008818924427
305,0.0022888490930199623
306,0.0022221487015485764
307,0.0022766385227441788
308,0.0022817496210336685
309,0.0023898277431726456
310,0.0024269092828035355
311,0.002872508019208908
312,0.0023836493492126465
313,0.0023112287744879723
314,0.0024795085191726685
315,0.0023688077926635742
316,0.002208709716796875
317,0.0024048378691077232
318,0.002423918806016445
319,0.0023320484906435013
320,0.0024408474564552307
321,0.002226528711616993
322,0.002395467832684517
323,0.002321508713066578
324,0.0022591482847929
325,0.0022128382697701454
326,0.002216617576777935
327,0.002459458075463772
328,0.0023815277963876724
329,0.0022248579189181328
330,0.002278117462992668
331,0.002263978123664856
332,0.0023287376388907433
333,0.002180548384785652
334,0.00234339851886034
335,0.0023740772157907486
336,0.0023079775273799896
337,0.002218646928668022
338,0.0024155983701348305
339,0.0024208975955843925
340,0.002161727286875248
341,0.0024491874501109123
342,0.00418967567384243
343,0.0023295488208532333
344,0.002155877649784088
345,0.0023278966546058655
346,0.0023353463038802147
347,0.002209506928920746
