Batch Id,batch_execution_time
159,0.6041074013337493
160,0.602758290246129
161,0.6019793376326561
162,0.6023945566266775
163,0.6035230215638876
164,0.601965893059969
165,0.6115554301068187
166,0.604389101266861
167,0.6042827405035496
168,0.6011795708909631
169,0.6005882481113076
170,0.6162807689979672
171,0.7154194479808211
172,0.7039845800027251
173,0.6535188453271985
174,0.9034492764621973
175,0.9645211761817336
176,0.882048636674881
177,0.8758259415626526
178,0.8766101347282529
179,0.03878565225750208
180,0.6294081769883633
181,0.6134340334683657
182,0.6071576084941626
183,0.6236717738211155
184,0.6179133309051394
185,0.6131206071004272
186,0.6119438437744975
187,0.6165719162672758
188,0.6142608318477869
189,0.6103597190231085
190,0.6162208709865808
191,0.61219179071486
192,0.6184395849704742
193,0.6174245169386268
194,0.6110077081248164
195,0.6136728636920452
196,0.6085108313709497
197,0.6109964558854699
198,0.6161360945552588
199,0.611638524569571
200,0.6130741098895669
201,0.6190642416477203
202,0.6083975583314896
203,0.6100740106776357
204,0.6117485333234072
205,0.6120224054902792
206,0.6123712388798594
207,0.6082219062373042
208,0.6109151113778353
209,0.6056765932589769
210,0.6077657658606768
211,0.6104595856741071
212,0.6184968128800392
213,0.6090483488515019
214,0.6077778162434697
215,0.6068878844380379
216,0.7072443757206202
217,0.669579653069377
218,0.6069410182535648
219,0.6057877158746123
220,0.6073661474511027
221,0.6035803742706776
222,0.606425242498517
223,0.6062428578734398
224,0.6027191746979952
225,0.6069890987128019
226,0.6018438646569848
227,0.6057352228090167
228,0.6034038057550788
229,0.6125452490523458
230,0.604221616871655
231,0.6093964437022805
232,0.6094513004645705
233,0.6063954206183553
234,0.6082652751356363
235,0.6048847213387489
236,0.607056513428688
237,0.6300179455429316
238,0.6052345726639032
239,0.614413682371378
240,0.6058889161795378
241,0.6023830501362681
242,0.6072888756170869
243,0.6007789187133312
244,0.6043264959007502
245,0.6044082082808018
246,0.5991688817739487
247,0.6171724675223231
248,0.6987438313663006
249,0.6142329825088382
250,0.608631206676364
251,0.6025100648403168
252,0.6084021385759115
253,0.6042021699249744
254,0.6044000675901771
255,0.6118351146578789
256,0.604019807651639
257,0.6058323830366135
258,0.6196700148284435
259,0.6038824114948511
260,0.6168299606069922
261,0.9278931086882949
262,0.8773176250979304
263,0.8750869669020176
264,0.870331677608192
265,0.8721559830009937
266,0.038609824143350124
267,0.60616291500628
268,0.6141813499853015
269,0.6084389965981245
270,0.598428163677454
271,0.6182318795472383
272,0.6032828269526362
273,0.6107634752988815
274,0.6047330386936665
275,0.6067082630470395
276,0.6102309124544263
277,0.6079826941713691
278,0.7099765529856086
279,0.6457857061177492
280,0.5966749833896756
281,0.6002501379698515
282,0.5999317951500416
283,0.6111396066844463
284,0.5987726161256433
285,0.6051781186833978
286,0.6008796663954854
287,0.6013435507193208
288,0.6024862956255674
289,0.6413337998092175
290,0.6306071309372783
291,0.635991039685905
292,0.6303327707573771
293,0.5933893090113997
294,0.5967285642400384
295,0.5911441929638386
296,0.5936679039150476
297,0.5927844159305096
298,0.5930151892825961
299,0.5963736530393362
300,0.5948682622984052
301,0.601576641201973
302,0.5960319451987743
303,0.6010668175294995
304,0.59792376216501
305,0.5990452310070395
306,0.5999340824782848
307,0.597741442732513
308,0.6049104537814856
309,0.603965719230473
310,0.7147945370525122
311,0.6109328921884298
312,0.6043815780431032
313,0.611998544074595
314,0.6045718584209681
315,0.6028624130412936
316,0.6061666226014495
317,0.6044490188360214
318,0.6007674094289541
319,0.6062954580411315
320,0.5981281641870737
321,0.6010562460869551
322,0.6010368810966611
323,0.5995453204959631
324,0.6056088982149959
325,0.5986498054116964
326,0.6001788871362805
327,0.6104981629177928
328,0.5985155031085014
329,0.6033555706962943
330,0.6003224439918995
331,0.6101287370547652
332,0.6040009800344706
333,0.5971766235306859
334,0.6027950216084719
335,0.5984850972890854
336,0.6029404466971755
337,0.6025192122906446
338,0.5978439347818494
339,0.601724173873663
340,0.5980078093707561
341,0.6098035983741283
342,0.7109203971922398
343,0.6004316583275795
344,0.6008564028888941
345,0.6024968074634671
346,0.6012820564210415
347,0.6021159579977393
