Decode Token Id,decode_token_execution_plus_preemption_time_list
0_4_14,0.6068957634270191
0_0_15,0.6072625229135156
0_1_15,0.6075351648032665
0_2_15,0.6076178345829248
0_3_15,0.6061693448573351
0_4_15,0.6050804415717721
0_0_16,0.6041875286027789
0_1_16,0.604849667288363
0_2_16,0.60565244872123
0_3_16,0.6058263033628464
0_4_16,0.6053854217752814
0_0_17,0.6076778266578913
0_1_17,0.6083571901544929
0_2_17,0.6071100356057286
0_3_17,0.6063437163829803
0_4_17,0.6076365886256099
0_0_18,0.6064347438514233
0_1_18,0.6048501189798117
0_2_18,0.6068359520286322
0_3_18,0.6105230571702123
0_4_18,0.6095536211505532
0_0_19,0.6087332693859935
0_1_19,0.6082779103890061
0_2_19,0.6067274762317538
0_3_19,0.6044094543904066
0_4_19,0.6044203788042068
0_0_20,0.6046224590390921
0_1_20,0.6057378770783544
0_2_20,0.6067540729418397
0_3_20,0.6053819814696908
0_4_20,0.6059381198137999
0_0_21,0.6071239598095417
0_1_21,0.6074328366667032
0_2_21,0.6064313650131226
0_3_21,0.6071921968832612
0_4_21,0.6066017644479871
0_0_22,0.6078131515532732
0_1_22,0.607273475266993
0_2_22,0.6064537949860096
0_3_22,0.6076408382505178
0_4_22,0.6077549429610372
0_0_23,0.6050727078691125
0_1_23,0.6065194252878428
0_2_23,0.6067420346662402
0_3_23,0.6079920036718249
0_4_23,0.60783826187253
0_0_24,0.6086258208379149
0_1_24,0.6161985443904996
0_2_24,0.6207001190632582
0_3_24,0.6187987700104713
0_4_24,0.6191510381177068
0_0_25,0.6193414386361837
0_1_25,0.6129110064357519
0_2_25,0.6093454826623201
0_3_25,0.6083805216476321
0_4_25,0.6078027132898569
0_0_26,0.606781548820436
0_1_26,0.6044729379937053
0_2_26,0.6037209993228316
0_3_26,0.6051770392805338
0_4_26,0.6101562008261681
0_0_27,0.6113269384950399
0_1_27,0.6103683579713106
0_2_27,0.6097792591899633
0_3_27,0.6089617870748043
0_4_27,0.6045895433053374
0_0_28,0.6034459890797734
0_1_28,0.6047973772510886
0_2_28,0.6057243337854743
0_3_28,0.6067513506859541
0_4_28,0.60569036193192
0_0_29,0.6057947855442762
0_1_29,0.6060262713581324
0_2_29,0.6071289023384452
0_3_29,0.6064377631992102
0_4_29,0.6074171755462885
0_0_30,0.607088322751224
0_1_30,0.607781738974154
0_2_30,0.6061040367931128
0_3_30,0.6045726025477052
0_4_30,0.6036864211782813
0_0_31,0.6045902399346232
0_1_31,0.6032569445669651
0_2_31,0.604931952431798
0_3_31,0.6058977376669645
0_4_31,0.6068182941526175
0_0_32,0.6128479205071926
0_1_32,0.6120340311899781
0_2_32,0.6092510176822543
0_3_32,0.6098049562424421
0_4_32,0.6101715825498104
0_0_33,0.6036991467699409
0_1_33,0.6041513988748193
0_2_33,0.6052709044888616
0_3_33,0.6057119881734252
0_4_33,0.604928370565176
0_0_34,0.6046085692942142
0_1_34,0.6052093794569373
0_2_34,0.605991049669683
0_3_34,0.6043288921937346
0_4_34,0.6051820069551468
0_0_35,0.6045997543260455
0_1_35,0.6055992199108005
0_2_35,0.6047655921429396
0_3_35,0.6050533195957541
0_4_35,0.6055592568591237
0_0_36,0.6064520748332143
0_1_36,0.6063350681215525
0_2_36,0.6072652013972402
0_3_36,0.6081404779106379
0_4_36,0.6068841591477394
0_0_37,0.6093667820096016
0_1_37,0.6083012502640486
0_2_37,0.6089853905141354
0_3_37,0.6087644919753075
0_4_37,0.6117631169036031
0_0_38,0.6089457646012306
0_1_38,0.6092871967703104
0_2_38,0.6076346756890416
0_3_38,0.6084767514839768
0_4_38,0.6043242998421192
0_0_39,0.6041168617084622
0_1_39,0.6041143964976072
0_2_39,0.604656214825809
0_3_39,0.6032996121793985
0_4_39,0.6039825668558478
0_0_40,0.6043804083019495
0_1_40,0.6045066490769386
0_2_40,0.6033985884860158
0_3_40,0.6025076182559133
0_4_40,0.6029174737632275
0_0_41,0.6127348570153117
0_1_41,0.6191234700381756
0_2_41,0.6229752516373992
0_3_41,0.6252318751066923
0_4_41,0.6323265079408884
0_0_42,0.6274442616850138
0_1_42,0.6467064619064331
0_2_42,0.6703667566180229
0_3_42,0.7006144309416413
0_4_42,0.7174705369397998
0_0_43,0.713086249306798
0_1_43,0.6893624272197485
0_2_43,0.6629041098058224
0_3_43,0.632366182282567
0_4_43,0.6096106516197324
0_0_44,0.6092295721173286
0_1_44,0.60693618375808
0_2_44,0.6076456429436803
0_3_44,0.6068047089502215
0_4_44,0.6058935141190886
0_0_45,0.6074149804189801
0_1_45,0.6071362737566233
0_2_45,0.608848868869245
0_3_45,0.6150893494486809
0_4_45,0.6149553833529353
0_0_46,0.6141083743423223
0_1_46,0.614538406021893
0_2_46,0.6122320834547281
0_3_46,0.6080939490348101
0_4_46,0.6069428976625204
0_0_47,0.6053288914263248
0_1_47,0.6061937399208546
0_2_47,0.6063461052253842
0_3_47,0.6044362103566527
0_4_47,0.6052605845034122
0_0_48,0.6056953957304358
0_1_48,0.6059877797961235
0_2_48,0.6052347309887409
0_3_48,0.6044154595583677
0_4_48,0.6056370725855231
0_0_49,0.607991929166019
0_1_49,0.6066318051889539
0_2_49,0.6068406961858273
0_3_49,0.6071382379159331
0_4_49,0.6063512032851577
0_0_50,0.6054476527497172
0_1_50,0.6055664196610451
0_2_50,0.6065836502239108
0_3_50,0.6073549389839172
0_4_50,0.6079470673575997
0_0_51,0.6083827978000045
0_1_51,0.6076380321756005
0_2_51,0.6065353853628039
0_3_51,0.6072798101231456
0_4_51,0.6056880448013544
0_0_52,0.6034460747614503
0_1_52,0.6036253115162253
0_2_52,0.6047494830563664
0_3_52,0.6037109429016709
0_4_52,0.6048732288181782
0_0_53,0.6052388027310371
0_1_53,0.6062637967988849
0_2_53,0.6043051211163402
0_3_53,0.6029797280207276
0_4_53,0.6022695107385516
0_0_54,0.6033939775079489
0_1_54,0.6031130319461226
0_2_54,0.6051102327182889
0_3_54,0.606136679649353
0_4_54,0.6095852479338646
0_0_55,0.6113305734470487
0_1_55,0.610268852673471
0_2_55,0.609746334142983
0_3_55,0.6112240273505449
0_4_55,0.6077433526515961
0_0_56,0.6059297807514668
0_1_56,0.6069369558244944
0_2_56,0.6071372777223587
0_3_56,0.6059928080067039
0_4_56,0.6062348652631044
0_0_57,0.6066385190933943
0_1_57,0.6071348674595356
0_2_57,0.6065496299415827
0_3_57,0.6067072069272399
0_4_57,0.6062038540840149
0_0_58,0.6077240332961082
0_1_58,0.6076272903010249
0_2_58,0.6071925815194845
0_3_58,0.6076480308547616
0_4_58,0.6088489713147283
0_0_59,0.606319360435009
0_1_59,0.6059409063309431
0_2_59,0.6067391503602266
0_3_59,0.6066096294671297
0_4_59,0.6093591041862965
0_0_60,0.6089732656255364
0_1_60,0.6085665477439761
0_2_60,0.608798174187541
0_3_60,0.608506646938622
0_4_60,0.6050629429519176
0_0_61,0.6068317322060466
0_1_61,0.6067001419141889
0_2_61,0.6090281447395682
0_3_61,0.6083555370569229
0_4_61,0.6082066921517253
0_0_62,0.6081873243674636
0_1_62,0.6083994200453162
0_2_62,0.6057544806972146
0_3_62,0.6059260712936521
0_4_62,0.6054400494322181
0_0_63,0.6035004183650017
0_1_63,0.6030551418662071
0_2_63,0.6032133577391505
0_3_63,0.6039772881194949
0_4_63,0.6058142902329564
0_0_64,0.6060913670808077
0_1_64,0.6071200203150511
0_2_64,0.6069959504529834
0_3_64,0.6085352664813399
0_4_64,0.6085358075797558
0_0_65,0.6086124395951629
0_1_65,0.6095252512022853
0_2_65,0.6098715057596564
0_3_65,0.6077516302466393
0_4_65,0.6067581307142973
0_0_66,0.6069396706297994
0_1_66,0.6049039792269468
0_2_66,0.6064418395981193
0_3_66,0.605282717384398
0_4_66,0.6044110879302025
0_0_67,0.6049940250813961
0_1_67,0.6055454025045037
0_2_67,0.6033872151747346
0_3_67,0.6051931167021394
0_4_67,0.6054519070312381
0_0_68,0.6057422682642937
0_1_68,0.6052052499726415
0_2_68,0.6046298621222377
0_3_68,0.6038445429876447
0_4_68,0.6056007575243711
0_0_69,0.6055948100984097
0_1_69,0.6071126889437437
0_2_69,0.6078798724338412
0_3_69,0.6084998650476336
0_4_69,0.6076461784541607
0_0_70,0.6066212672740221
0_1_70,0.6057322872802615
0_2_70,0.6061379052698612
0_3_70,0.6065433509647846
0_4_70,0.607278123497963
0_0_71,0.6077099433168769
0_1_71,0.6076156739145517
0_2_71,0.6073795603588223
0_3_71,0.6062221108004451
0_4_71,0.6052435897290707
0_0_72,0.6060257870703936
0_1_72,0.606847045943141
0_2_72,0.6077778981998563
0_3_72,0.6087341932579875
0_4_72,0.6094477763399482
0_0_73,0.6143967909738421
0_1_73,0.6197876529768109
0_2_73,0.6439446909353137
0_3_73,0.6707337712869048
0_4_73,0.6905788974836469
0_0_74,0.7219224711880088
0_1_74,0.7448843577876687
0_2_74,0.7516794400289655
0_3_74,0.7262352965772152
0_4_74,0.707767496816814
0_0_75,0.6724990708753467
0_1_75,0.6447668448090553
0_2_75,0.615260542370379
0_3_75,0.6142854457721114
0_4_75,0.6145640891045332
0_0_76,0.6166760865598917
0_1_76,0.6159776169806719
0_2_76,0.6149108670651913
0_3_76,0.6151947537437081
0_4_76,0.613545230589807
0_0_77,0.6104577397927642
0_1_77,0.6101039992645383
0_2_77,0.6095234453678131
0_3_77,0.609444186091423
0_4_77,0.6094270600005984
0_0_78,0.6076262043789029
0_1_78,0.6083208033815026
0_2_78,0.6082675084471703
0_3_78,0.6085905032232404
0_4_78,0.6092631872743368
0_0_79,0.610272902995348
0_1_79,0.6099243210628629
0_2_79,0.6106921499595046
0_3_79,0.6093257889151573
0_4_79,0.6083776392042637
0_0_80,0.6095883576199412
0_1_80,0.6101802559569478
0_2_80,0.610284055583179
0_3_80,0.6100943861529231
0_4_80,0.6108078882098198
0_0_81,0.6115388181060553
0_1_81,0.6104318667203188
0_2_81,0.6096387784928083
0_3_81,0.6111934212967753
0_4_81,0.611111905425787
0_5_-1,0.0
0_6_-1,0.0
0_7_-1,0.0
0_8_-1,0.0
0_9_-1,0.0
0_5_0,0.0
0_6_0,0.0
0_7_0,0.0
0_8_0,0.0
0_9_0,0.0
0_5_1,0.03939421288669109
0_6_1,0.15223013702780008
0_7_1,0.26543146278709173
0_8_1,0.3777757650241256
0_9_1,0.4901448665186763
0_5_2,0.6059604855254292
0_6_2,0.611266509629786
0_7_2,0.6114874193444848
0_8_2,0.6098490068688989
0_9_2,0.6101038828492165
0_5_3,0.6069527612999082
0_6_3,0.6008495287969708
0_7_3,0.5996082499623299
0_8_3,0.6003933632746339
0_9_3,0.5998035408556461
0_5_4,0.6048437524586916
0_6_4,0.604171535000205
0_7_4,0.6027814233675599
0_8_4,0.6025960883125663
0_9_4,0.6023988025262952
0_5_5,0.6035036919638515
0_6_5,0.6032028393819928
0_7_5,0.6034851018339396
0_8_5,0.6036550113931298
0_9_5,0.6043186411261559
0_5_6,0.6037851711735129
0_6_6,0.6034642560407519
0_7_6,0.6039055529981852
0_8_6,0.6031268648803234
0_9_6,0.6022440288215876
0_5_7,0.6025604913011193
0_6_7,0.6034652153030038
0_7_7,0.6055311309173703
0_8_7,0.6066690627485514
0_9_7,0.6073143798857927
0_5_8,0.6079951571300626
0_6_8,0.6081268014386296
0_7_8,0.6068554250523448
0_8_8,0.6061341604217887
0_9_8,0.604417153634131
0_5_9,0.6045721005648375
0_6_9,0.6038150945678353
0_7_9,0.6028255643323064
0_8_9,0.6023811381310225
0_9_9,0.6027009952813387
0_5_10,0.603032342158258
0_6_10,0.6034988034516573
0_7_10,0.603059041313827
0_8_10,0.6034945230931044
0_9_10,0.6037283204495907
0_5_11,0.6017778441309929
0_6_11,0.602024300955236
0_7_11,0.6027070991694927
0_8_11,0.6027275947853923
0_9_11,0.6034177662804723
0_5_12,0.6034785285592079
0_6_12,0.6031325859948993
0_7_12,0.6038192352280021
0_8_12,0.603475228883326
0_9_12,0.6026777504011989
0_5_13,0.6044818516820669
0_6_13,0.6040380550548434
0_7_13,0.603041929192841
0_8_13,0.6031035697087646
0_9_13,0.6029656790196896
0_5_14,0.6025581937283278
0_6_14,0.6021305667236447
0_7_14,0.6018797717988491
0_8_14,0.6019705673679709
0_9_14,0.6015487806871533
0_5_15,0.600586743094027
0_6_15,0.6008939947932959
0_7_15,0.6006797142326832
0_8_15,0.6009673839434981
0_9_15,0.6012668116018176
0_5_16,0.600471131503582
0_6_16,0.6022051032632589
0_7_16,0.605344551615417
0_8_16,0.6120186261832714
0_9_16,0.6186606148257852
0_5_17,0.6610568948090076
0_6_17,0.6848642928525805
0_7_17,0.711120649240911
0_8_17,0.7321844128891826
0_9_17,0.7277525188401341
0_5_18,0.6879139319062233
0_6_18,0.6643913211300969
0_7_18,0.6355443587526679
0_8_18,0.6094406694173813
0_9_18,0.6076508983969688
0_5_19,0.6100750528275967
0_6_19,0.6094444151967764
0_7_19,0.6103447237983346
0_8_19,0.6096467860043049
0_9_19,0.6114034913480282
0_5_20,0.6092566819861531
0_6_20,0.6097668251022696
0_7_20,0.6083409562706947
0_8_20,0.6115481145679951
0_9_20,0.6108759175986052
0_5_21,0.6116258930414915
0_6_21,0.6109162038192153
0_7_21,0.6130385510623455
0_8_21,0.609377907589078
0_9_21,0.6088268142193556
0_5_22,0.6079171393066645
0_6_22,0.6101143434643745
0_7_22,0.6088630026206374
0_8_22,0.608231084421277
0_9_22,0.6080175098031759
0_5_23,0.6073997719213367
0_6_23,0.6046491218730807
0_7_23,0.6039962396025658
0_8_23,0.6048045009374619
0_9_23,0.6069016642868519
0_5_24,0.6049877507612109
0_6_24,0.6054764175787568
0_7_24,0.6050931513309479
0_8_24,0.605813842266798
0_9_24,0.6041854554787278
0_5_25,0.6048685573041439
0_6_25,0.6049069678410888
0_7_25,0.607958865351975
0_8_25,0.6058626407757401
0_9_25,0.6052701147273183
0_5_26,0.6051346873864532
0_6_26,0.6052251132205129
0_7_26,0.6028901040554047
0_8_26,0.6029657144099474
0_9_26,0.6025754921138287
0_5_27,0.6027250792831182
0_6_27,0.602262182161212
0_7_27,0.6024550385773182
0_8_27,0.6033572880551219
0_9_27,0.6046275282278657
0_5_28,0.604533614590764
0_6_28,0.6040886230766773
0_7_28,0.6034532301127911
0_8_28,0.6024373155087233
0_9_28,0.6021035490557551
0_5_29,0.6023505246266723
0_6_29,0.6024043597280979
0_7_29,0.6025535659864545
0_8_29,0.603678435087204
0_9_29,0.6025581918656826
0_5_30,0.6020475896075368
0_6_30,0.6017327979207039
0_7_30,0.6034430004656315
0_8_30,0.602537072263658
0_9_30,0.603101990185678
0_5_31,0.6039184965193272
0_6_31,0.6053147371858358
0_7_31,0.6044957330450416
0_8_31,0.605406828224659
0_9_31,0.6057825377210975
0_5_32,0.6054017515853047
0_6_32,0.6070648841559887
0_7_32,0.6080577336251736
0_8_32,0.6310150464996696
0_9_32,0.671830358915031
0_5_33,0.7148732217028737
0_6_33,0.755904458463192
0_7_33,0.8004775932058692
0_8_33,0.8595375120639801
0_9_33,0.930300104431808
0_5_34,0.9994226284325123
0_6_34,1.0003873854875565
0_7_34,1.0026948675513268
0_8_34,0.9620758974924684
0_9_34,0.8896218854933977
0_5_35,0.8259141957387328
0_6_35,0.8066084673628211
0_7_35,0.7586394567042589
0_8_35,0.7171155698597431
0_9_35,0.6763829635456204
0_5_36,0.6282263556495309
0_6_36,0.603405917994678
0_7_36,0.6030045114457607
0_8_36,0.6037029484286904
0_9_36,0.6055331351235509
0_5_37,0.6054063951596618
0_6_37,0.6050720233470201
0_7_37,0.6042170571163297
0_8_37,0.6038434617221355
0_9_37,0.6033380655571818
0_5_38,0.6039486601948738
0_6_38,0.6043340880423784
0_7_38,0.6051871497184038
0_8_38,0.6065473658964038
0_9_38,0.6067901151254773
0_5_39,0.6060640104115009
0_6_39,0.6066579269245267
0_7_39,0.6142622604966164
0_8_39,0.6176607767120004
0_9_39,0.6205027541145682
0_5_40,0.621579933911562
0_6_40,0.619606526568532
0_7_40,0.6189500251784921
0_8_40,0.6131046814844012
0_9_40,0.6122653530910611
0_5_41,0.6116408444941044
0_6_41,0.6136459680274129
0_7_41,0.6072368491441011
0_8_41,0.6088333921507001
0_9_41,0.6069987863302231
0_5_42,0.6091805845499039
0_6_42,0.6086566392332315
0_7_42,0.6092295860871673
0_8_42,0.6084155393764377
0_9_42,0.6088464865460992
0_5_43,0.6095469919964671
0_6_43,0.6097557200118899
0_7_43,0.6081777652725577
0_8_43,0.6077223243191838
0_9_43,0.6080780643969774
0_5_44,0.6059049004688859
0_6_44,0.6053243353962898
0_7_44,0.6063717734068632
0_8_44,0.6074789324775338
0_9_44,0.6076542986556888
0_5_45,0.6087445421144366
0_6_45,0.6082903500646353
0_7_45,0.6076544085517526
0_8_45,0.6054430771619081
0_9_45,0.6054583424702287
0_5_46,0.6063100090250373
0_6_46,0.607598839327693
0_7_46,0.6075499039143324
0_8_46,0.6191809428855777
0_9_46,0.6218594424426556
0_5_47,0.6263425685465336
0_6_47,0.6498196236789227
0_7_47,0.6677985610440373
0_8_47,0.6896276408806443
0_9_47,0.7005634633824229
0_5_48,0.7295173248276114
0_6_48,0.7137044807896018
0_7_48,0.6978506464511156
0_8_48,0.6654401831328869
0_9_48,0.652816865593195
0_5_49,0.6181915309280157
0_6_49,0.6114176027476788
0_7_49,0.6100931242108345
0_8_49,0.6122337495908141
0_9_49,0.6100966120138764
0_5_50,0.6092363381758332
0_6_50,0.6074561299756169
0_7_50,0.609050870873034
0_8_50,0.6086997045204043
0_9_50,0.6096694525331259
0_5_51,0.6099205687642097
0_6_51,0.6117938021197915
0_7_51,0.6099669756367803
0_8_51,0.6104072071611881
0_9_51,0.6104369768872857
0_5_52,0.6085628429427743
0_6_52,0.6088381307199597
0_7_52,0.6096056876704097
0_8_52,0.6083680801093578
0_9_52,0.6089526787400246
0_5_53,0.6115944068878889
0_6_53,0.6103131920099258
0_7_53,0.6127800708636642
0_8_53,0.6116051217541099
0_9_53,0.610181761905551
0_5_54,0.6090958630666137
0_6_54,0.6087400270625949
0_7_54,0.6060704635456204
0_8_54,0.6083469213917851
0_9_54,0.6075799083337188
0_5_55,0.6072972975671291
0_6_55,0.6076875645667315
0_7_55,0.6078276410698891
0_8_55,0.6062066899612546
0_9_55,0.6072460496798158
0_5_56,0.6077853245660663
0_6_56,0.6071121320128441
0_7_56,0.6056514969095588
0_8_56,0.6061007287353277
0_9_56,0.6053268546238542
0_5_57,0.605176568031311
0_6_57,0.6053101541474462
0_7_57,0.6061636516824365
0_8_57,0.6064592786133289
0_9_57,0.6071348283439875
0_5_58,0.6065926747396588
0_6_58,0.6070272363722324
0_7_58,0.6072581876069307
0_8_58,0.6054886160418391
0_9_58,0.6054489715024829
0_5_59,0.6061267983168364
0_6_59,0.6051882207393646
0_7_59,0.604922535829246
0_8_59,0.6058899592608213
0_9_59,0.6053339168429375
0_5_60,0.6055462555959821
0_6_60,0.6045172372832894
0_7_60,0.6037983521819115
0_8_60,0.6125732650980353
0_9_60,0.6175884949043393
0_5_61,0.6167600378394127
0_6_61,0.6180596733465791
0_7_61,0.6185451429337263
0_8_61,0.6106689982116222
0_9_61,0.6048526987433434
0_5_62,0.6070411186665297
0_6_62,0.6068939529359341
0_7_62,0.6073334198445082
0_8_62,0.6070579849183559
0_9_62,0.6089118588715792
0_5_63,0.6058475598692894
0_6_63,0.6068620830774307
0_7_63,0.6048112139105797
0_8_63,0.6035539759323001
0_9_63,0.6053113155066967
0_5_64,0.6063546631485224
0_6_64,0.6098773693665862
0_7_64,0.6137752588838339
0_8_64,0.6137733785435557
0_9_64,0.6107207899913192
0_5_65,0.6113358996808529
0_6_65,0.6066922610625625
0_7_65,0.6072472985833883
0_8_65,0.6085539972409606
0_9_65,0.6095572765916586
0_5_66,0.6096330024302006
0_6_66,0.609546260908246
0_7_66,0.6063353717327118
0_8_66,0.6063645323738456
0_9_66,0.6046188613399863
0_5_67,0.6042253244668245
0_6_67,0.6048582922667265
0_7_67,0.6055913101881742
0_8_67,0.6060135867446661
0_9_67,0.6075509525835514
0_5_68,0.6065360195934772
0_6_68,0.6061314875259995
0_7_68,0.6043689977377653
0_8_68,0.604958875104785
0_9_68,0.6038151569664478
0_5_69,0.6052587339654565
0_6_69,0.6057457122951746
0_7_69,0.6076039876788855
0_8_69,0.6049660695716739
0_9_69,0.605594651773572
0_5_70,0.6042264327406883
0_6_70,0.6028792150318623
0_7_70,0.6030256301164627
0_8_70,0.6041182689368725
0_9_70,0.6041061049327254
0_5_71,0.6047110958024859
0_6_71,0.605240666307509
0_7_71,0.6059864992275834
0_8_71,0.6057563973590732
0_9_71,0.6050645392388105
0_5_72,0.6066293567419052
0_6_72,0.607470266520977
0_7_72,0.6055596256628633
0_8_72,0.605883164331317
0_9_72,0.6065006563439965
0_5_73,0.6147812493145466
0_6_73,0.6138173136860132
0_7_73,0.6127812275663018
0_8_73,0.6134230345487595
0_9_73,0.6134285507723689
0_5_74,0.6068325461819768
0_6_74,0.6068418733775616
0_7_74,0.6076338244602084
0_8_74,0.606680141761899
0_9_74,0.606783302500844
0_5_75,0.603467658162117
0_6_75,0.6060886299237609
0_7_75,0.606964448466897
0_8_75,0.6073936056345701
0_9_75,0.6067883279174566
0_5_76,0.6065225377678871
0_6_76,0.6037285896018147
0_7_76,0.6043142816051841
0_8_76,0.6027318732813001
0_9_76,0.6022939793765545
0_5_77,0.603827035985887
0_6_77,0.6047428445890546
0_7_77,0.6034005461260676
0_8_77,0.6049563707783818
0_9_77,0.6048221392557025
0_5_78,0.6028404235839844
0_6_78,0.6021728599444032
0_7_78,0.6030078073963523
0_8_78,0.6071024229750037
0_9_78,0.6117992121726274
0_5_79,0.6606751540675759
0_6_79,0.6892100283876061
0_7_79,0.7068765955045819
0_8_79,0.7285708114504814
0_9_79,0.7247613966464996
0_5_80,0.7136707603931427
0_6_80,0.6984312953427434
0_7_80,0.7175755398347974
0_8_80,0.6981533141806722
0_9_80,0.7035348378121853
0_5_81,0.7061883751302958
0_6_81,0.6945076994597912
0_7_81,0.6606516158208251
0_8_81,0.6571490336209536
0_9_81,0.6560152964666486
0_10_-1,0.0
0_11_-1,0.0
0_12_-1,0.0
0_13_-1,0.0
0_14_-1,0.0
0_10_0,0.0
0_11_0,0.0
0_12_0,0.0
0_13_0,0.0
0_14_0,0.0
0_10_1,0.03956207446753979
0_11_1,0.16257948707789183
0_12_1,0.2814109902828932
0_13_1,0.3966505443677306
0_14_1,0.5173716908320785
0_10_2,0.6324556740000844
0_11_2,0.6239964235574007
0_12_2,0.6188272191211581
0_13_2,0.6185425538569689
0_14_2,0.6132666971534491
0_10_3,0.6160381371155381
0_11_3,0.6147160213440657
0_12_3,0.6160240909084678
0_13_3,0.6147717479616404
0_14_3,0.6126171927899122
0_10_4,0.6158022582530975
0_11_4,0.6153752729296684
0_12_4,0.6254902007058263
0_13_4,0.6261860774829984
0_14_4,0.626308904029429
0_10_5,0.6264896709471941
0_11_5,0.6316207619383931
0_12_5,0.6224065320566297
0_13_5,0.6222195802256465
0_14_5,0.6209022430703044
0_10_6,0.6206357758492231
0_11_6,0.6160525102168322
0_12_6,0.6133649302646518
0_13_6,0.6129194563254714
0_14_6,0.6152068413794041
0_10_7,0.6148844305425882
0_11_7,0.6143104173243046
0_12_7,0.6127105392515659
0_13_7,0.6110962815582752
0_14_7,0.6127007100731134
0_10_8,0.6145760891959071
0_11_8,0.6181867644190788
0_12_8,0.6216390421614051
0_13_8,0.6242741579189897
0_14_8,0.6221814630553126
0_10_9,0.6190156498923898
0_11_9,0.6151965670287609
0_12_9,0.6137005481868982
0_13_9,0.6132855042815208
0_14_9,0.6139203915372491
0_10_10,0.6179441390559077
0_11_10,0.6180162401869893
0_12_10,0.6193152721971273
0_13_10,0.6163250803947449
0_14_10,0.613662420772016
0_10_11,0.6120548993349075
0_11_11,0.6139166597276926
0_12_11,0.6144132874906063
0_13_11,0.616964322514832
0_14_11,0.618995207361877
0_10_12,0.6188633479177952
0_11_12,0.61739506945014
0_12_12,0.6139727290719748
0_13_12,0.6139583941549063
0_14_12,0.6141079589724541
0_10_13,0.6139186043292284
0_11_13,0.6154132364317775
0_12_13,0.616485527716577
0_13_13,0.6164095876738429
0_14_13,0.6144592417404056
0_10_14,0.6210239185020328
0_11_14,0.6244537215679884
0_12_14,0.6252713687717915
0_13_14,0.6252938155084848
0_14_14,0.6266575558111072
0_10_15,0.6197479320690036
0_11_15,0.6155927237123251
0_12_15,0.6149575794115663
0_13_15,0.6137997014448047
0_14_15,0.6140356883406639
0_10_16,0.6129219997674227
0_11_16,0.613272855989635
0_12_16,0.6138145653530955
0_13_16,0.6145295277237892
0_14_16,0.6150275375694036
0_10_17,0.6160793360322714
0_11_17,0.6138272881507874
0_12_17,0.6131922621279955
0_13_17,0.6124461963772774
0_14_17,0.6110594104975462
0_10_18,0.6109456866979599
0_11_18,0.6131018009036779
0_12_18,0.6140387933701277
0_13_18,0.6151290936395526
0_14_18,0.6143262274563313
0_10_19,0.6130917388945818
0_11_19,0.6129316240549088
0_12_19,0.6129961498081684
0_13_19,0.613528398796916
0_14_19,0.6163885928690434
0_10_20,0.6188263995572925
0_11_20,0.6188128469511867
0_12_20,0.6174680795520544
0_13_20,0.6160357715561986
0_14_20,0.6154854372143745
0_10_21,0.6138427667319775
0_11_21,0.6149379462003708
0_12_21,0.6160955298691988
0_13_21,0.6164505705237389
0_14_21,0.6158237690106034
