cdf,decode_token_execution_plus_preemption_time
0.10200000000000001,0.6010959722046929
0.10300000000000001,0.6010959722046929
0.10400000000000001,0.602299367544442
0.105,0.602299367544442
0.106,0.602299367544442
0.107,0.602299367544442
0.108,0.602299367544442
0.109,0.602299367544442
0.11,0.602299367544442
0.111,0.602299367544442
0.112,0.602299367544442
0.113,0.602299367544442
0.114,0.602299367544442
0.115,0.602299367544442
0.116,0.602299367544442
0.117,0.602299367544442
0.11800000000000001,0.602299367544442
0.11900000000000001,0.602299367544442
0.12,0.602299367544442
0.121,0.602299367544442
0.122,0.602299367544442
0.123,0.602299367544442
0.124,0.602299367544442
0.125,0.602299367544442
0.126,0.602299367544442
0.127,0.602299367544442
0.128,0.602299367544442
0.129,0.602299367544442
0.13,0.602299367544442
0.131,0.602299367544442
0.132,0.602299367544442
0.133,0.602299367544442
0.134,0.602299367544442
0.135,0.602299367544442
0.136,0.602299367544442
0.137,0.602299367544442
0.138,0.602299367544442
0.139,0.602299367544442
0.14,0.602299367544442
0.14100000000000001,0.602299367544442
0.14200000000000002,0.602299367544442
0.14300000000000002,0.602299367544442
0.14400000000000002,0.602299367544442
0.145,0.602299367544442
0.146,0.602299367544442
0.147,0.602299367544442
0.148,0.6035051720840706
0.149,0.6035051720840706
0.15,0.6035051720840706
0.151,0.6035051720840706
0.152,0.6035051720840706
0.153,0.6035051720840706
0.154,0.6035051720840706
0.155,0.6035051720840706
0.156,0.6035051720840706
0.157,0.6035051720840706
0.158,0.6035051720840706
0.159,0.6035051720840706
0.16,0.6035051720840706
0.161,0.6035051720840706
0.162,0.6035051720840706
0.163,0.6035051720840706
0.164,0.6035051720840706
0.165,0.6035051720840706
0.166,0.6035051720840706
0.167,0.6035051720840706
0.168,0.6035051720840706
0.169,0.6035051720840706
0.17,0.6035051720840706
0.171,0.6035051720840706
0.17200000000000001,0.6035051720840706
0.17300000000000001,0.6035051720840706
0.17400000000000002,0.6035051720840706
0.17500000000000002,0.6035051720840706
0.176,0.6035051720840706
0.177,0.6035051720840706
0.178,0.6035051720840706
0.179,0.6035051720840706
0.18,0.6035051720840706
0.181,0.6035051720840706
0.182,0.6035051720840706
0.183,0.6035051720840706
0.184,0.6035051720840706
0.185,0.6035051720840706
0.186,0.6035051720840706
0.187,0.6035051720840706
0.188,0.6035051720840706
0.189,0.6035051720840706
0.19,0.6035051720840706
0.191,0.6035051720840706
0.192,0.6035051720840706
0.193,0.6035051720840706
0.194,0.6035051720840706
0.195,0.6035051720840706
0.196,0.6035051720840706
0.197,0.6035051720840706
0.198,0.6035051720840706
0.199,0.6035051720840706
0.2,0.6035051720840706
0.201,0.6035051720840706
0.202,0.6035051720840706
0.203,0.6035051720840706
0.20400000000000001,0.6035051720840706
0.20500000000000002,0.6035051720840706
0.20600000000000002,0.6035051720840706
0.20700000000000002,0.6035051720840706
0.20800000000000002,0.6035051720840706
0.209,0.6035051720840706
0.21,0.6035051720840706
0.211,0.6035051720840706
0.212,0.6035051720840706
0.213,0.6035051720840706
0.214,0.6035051720840706
0.215,0.6035051720840706
0.216,0.6035051720840706
0.217,0.6035051720840706
0.218,0.6035051720840706
0.219,0.6035051720840706
0.22,0.6035051720840706
0.221,0.6035051720840706
0.222,0.6047133906468014
0.223,0.6047133906468014
0.224,0.6047133906468014
0.225,0.6047133906468014
0.226,0.6047133906468014
0.227,0.6047133906468014
0.228,0.6047133906468014
0.229,0.6047133906468014
0.23,0.6047133906468014
0.231,0.6047133906468014
0.232,0.6047133906468014
0.233,0.6047133906468014
0.234,0.6047133906468014
0.23500000000000001,0.6047133906468014
0.23600000000000002,0.6047133906468014
0.23700000000000002,0.6047133906468014
0.23800000000000002,0.6047133906468014
0.23900000000000002,0.6047133906468014
0.24,0.6047133906468014
0.241,0.6047133906468014
0.242,0.6047133906468014
0.243,0.6047133906468014
0.244,0.6047133906468014
0.245,0.6047133906468014
0.246,0.6047133906468014
0.247,0.6047133906468014
0.248,0.6047133906468014
0.249,0.6047133906468014
0.25,0.6047133906468014
0.251,0.6047133906468014
0.252,0.6047133906468014
0.253,0.6047133906468014
0.254,0.6047133906468014
0.255,0.6047133906468014
0.256,0.6047133906468014
0.257,0.6047133906468014
0.258,0.6047133906468014
0.259,0.6047133906468014
0.26,0.6047133906468014
0.261,0.6047133906468014
0.262,0.6047133906468014
0.263,0.6047133906468014
0.264,0.6047133906468014
0.265,0.6047133906468014
0.266,0.6047133906468014
0.267,0.6047133906468014
0.268,0.6047133906468014
0.269,0.6047133906468014
0.27,0.6047133906468014
0.271,0.6047133906468014
0.272,0.6047133906468014
0.273,0.6047133906468014
0.274,0.6047133906468014
0.275,0.6047133906468014
0.276,0.6047133906468014
0.277,0.6047133906468014
0.278,0.6047133906468014
0.279,0.6047133906468014
0.28,0.6047133906468014
0.281,0.6047133906468014
0.28200000000000003,0.6047133906468014
0.28300000000000003,0.6047133906468014
0.28400000000000003,0.6047133906468014
0.28500000000000003,0.6047133906468014
0.28600000000000003,0.6047133906468014
0.28700000000000003,0.6047133906468014
0.28800000000000003,0.6047133906468014
0.289,0.6047133906468014
0.29,0.6047133906468014
0.291,0.6047133906468014
0.292,0.6047133906468014
0.293,0.6047133906468014
0.294,0.6047133906468014
0.295,0.6047133906468014
0.296,0.6047133906468014
0.297,0.6047133906468014
0.298,0.6047133906468014
0.299,0.6047133906468014
0.3,0.6047133906468014
0.301,0.6047133906468014
0.302,0.6047133906468014
0.303,0.6047133906468014
0.304,0.6047133906468014
0.305,0.6047133906468014
0.306,0.6047133906468014
0.307,0.6047133906468014
0.308,0.6047133906468014
0.309,0.6047133906468014
0.31,0.6047133906468014
0.311,0.6047133906468014
0.312,0.6047133906468014
0.313,0.6047133906468014
0.314,0.6047133906468014
0.315,0.6047133906468014
0.316,0.6047133906468014
0.317,0.6047133906468014
0.318,0.6047133906468014
0.319,0.6047133906468014
0.32,0.6047133906468014
0.321,0.6059240280655137
0.322,0.6059240280655137
0.323,0.6059240280655137
0.324,0.6059240280655137
0.325,0.6059240280655137
0.326,0.6059240280655137
0.327,0.6059240280655137
0.328,0.6059240280655137
0.329,0.6059240280655137
0.33,0.6059240280655137
0.331,0.6059240280655137
0.332,0.6059240280655137
0.333,0.6059240280655137
0.334,0.6059240280655137
0.335,0.6059240280655137
0.336,0.6059240280655137
0.337,0.6059240280655137
0.338,0.6059240280655137
0.339,0.6059240280655137
0.34,0.6059240280655137
0.341,0.6059240280655137
0.342,0.6059240280655137
0.343,0.6059240280655137
0.34400000000000003,0.6059240280655137
0.34500000000000003,0.6059240280655137
0.34600000000000003,0.6059240280655137
0.34700000000000003,0.6059240280655137
0.34800000000000003,0.6059240280655137
0.34900000000000003,0.6059240280655137
0.35000000000000003,0.6059240280655137
0.35100000000000003,0.6059240280655137
0.352,0.6059240280655137
0.353,0.6059240280655137
0.354,0.6059240280655137
0.355,0.6059240280655137
0.356,0.6059240280655137
0.357,0.6059240280655137
0.358,0.6059240280655137
0.359,0.6059240280655137
0.36,0.6059240280655137
0.361,0.6059240280655137
0.362,0.6059240280655137
0.363,0.6059240280655137
0.364,0.6059240280655137
0.365,0.6059240280655137
0.366,0.6059240280655137
0.367,0.6059240280655137
0.368,0.6059240280655137
0.369,0.6059240280655137
0.37,0.6059240280655137
0.371,0.6059240280655137
0.372,0.6059240280655137
0.373,0.6059240280655137
0.374,0.6059240280655137
0.375,0.6059240280655137
0.376,0.6059240280655137
0.377,0.6059240280655137
0.378,0.6059240280655137
0.379,0.6059240280655137
0.38,0.6059240280655137
0.381,0.6059240280655137
0.382,0.6059240280655137
0.383,0.6059240280655137
0.384,0.6059240280655137
0.385,0.6059240280655137
0.386,0.6059240280655137
0.387,0.6059240280655137
0.388,0.6059240280655137
0.389,0.6059240280655137
0.39,0.6059240280655137
0.391,0.6059240280655137
0.392,0.6059240280655137
0.393,0.6059240280655137
0.394,0.6059240280655137
0.395,0.6059240280655137
0.396,0.6059240280655137
0.397,0.6059240280655137
0.398,0.6059240280655137
0.399,0.6059240280655137
0.4,0.6059240280655137
0.401,0.6059240280655137
0.402,0.6059240280655137
0.403,0.6059240280655137
0.404,0.6059240280655137
0.405,0.6059240280655137
0.406,0.6059240280655137
0.40700000000000003,0.6059240280655137
0.40800000000000003,0.6059240280655137
0.40900000000000003,0.6059240280655137
0.41000000000000003,0.6059240280655137
0.41100000000000003,0.6059240280655137
0.41200000000000003,0.6059240280655137
0.41300000000000003,0.6059240280655137
0.41400000000000003,0.6059240280655137
0.41500000000000004,0.6059240280655137
0.41600000000000004,0.6059240280655137
0.417,0.6059240280655137
0.418,0.607137089182762
0.419,0.607137089182762
0.42,0.607137089182762
0.421,0.607137089182762
0.422,0.607137089182762
0.423,0.607137089182762
0.424,0.607137089182762
0.425,0.607137089182762
0.426,0.607137089182762
0.427,0.607137089182762
0.428,0.607137089182762
0.429,0.607137089182762
0.43,0.607137089182762
0.431,0.607137089182762
0.432,0.607137089182762
0.433,0.607137089182762
0.434,0.607137089182762
0.435,0.607137089182762
0.436,0.607137089182762
0.437,0.607137089182762
0.438,0.607137089182762
0.439,0.607137089182762
0.44,0.607137089182762
0.441,0.607137089182762
0.442,0.607137089182762
0.443,0.607137089182762
0.444,0.607137089182762
0.445,0.607137089182762
0.446,0.607137089182762
0.447,0.607137089182762
0.448,0.607137089182762
0.449,0.607137089182762
0.45,0.607137089182762
0.451,0.607137089182762
0.452,0.607137089182762
0.453,0.607137089182762
0.454,0.607137089182762
0.455,0.607137089182762
0.456,0.607137089182762
0.457,0.607137089182762
0.458,0.607137089182762
0.459,0.607137089182762
0.46,0.607137089182762
0.461,0.607137089182762
0.462,0.607137089182762
0.463,0.607137089182762
0.464,0.607137089182762
0.465,0.607137089182762
0.466,0.607137089182762
0.467,0.607137089182762
0.468,0.607137089182762
0.46900000000000003,0.607137089182762
0.47000000000000003,0.607137089182762
0.47100000000000003,0.607137089182762
0.47200000000000003,0.607137089182762
0.47300000000000003,0.607137089182762
0.47400000000000003,0.607137089182762
0.47500000000000003,0.607137089182762
0.47600000000000003,0.607137089182762
0.47700000000000004,0.607137089182762
0.47800000000000004,0.607137089182762
0.47900000000000004,0.607137089182762
0.48,0.607137089182762
0.481,0.607137089182762
0.482,0.607137089182762
0.483,0.607137089182762
0.484,0.607137089182762
0.485,0.607137089182762
0.486,0.607137089182762
0.487,0.607137089182762
0.488,0.607137089182762
0.489,0.607137089182762
0.49,0.607137089182762
0.491,0.607137089182762
0.492,0.607137089182762
0.493,0.607137089182762
0.494,0.607137089182762
0.495,0.607137089182762
0.496,0.607137089182762
0.497,0.607137089182762
0.498,0.607137089182762
0.499,0.607137089182762
0.5,0.607137089182762
0.501,0.607137089182762
0.502,0.607137089182762
0.503,0.607137089182762
0.504,0.607137089182762
0.505,0.607137089182762
0.506,0.607137089182762
0.507,0.607137089182762
0.508,0.607137089182762
0.509,0.607137089182762
0.51,0.607137089182762
0.511,0.607137089182762
0.512,0.607137089182762
0.513,0.607137089182762
0.514,0.607137089182762
0.515,0.607137089182762
0.516,0.607137089182762
0.517,0.607137089182762
0.518,0.6083525788507955
0.519,0.6083525788507955
0.52,0.6083525788507955
0.521,0.6083525788507955
0.522,0.6083525788507955
0.523,0.6083525788507955
0.524,0.6083525788507955
0.525,0.6083525788507955
0.526,0.6083525788507955
0.527,0.6083525788507955
0.528,0.6083525788507955
0.529,0.6083525788507955
0.53,0.6083525788507955
0.531,0.6083525788507955
0.532,0.6083525788507955
0.533,0.6083525788507955
0.534,0.6083525788507955
0.535,0.6083525788507955
0.536,0.6083525788507955
0.537,0.6083525788507955
0.538,0.6083525788507955
0.539,0.6083525788507955
0.54,0.6083525788507955
0.541,0.6083525788507955
0.542,0.6083525788507955
0.543,0.6083525788507955
0.544,0.6083525788507955
0.545,0.6083525788507955
0.546,0.6083525788507955
0.547,0.6083525788507955
0.548,0.6083525788507955
0.549,0.6083525788507955
0.55,0.6083525788507955
0.551,0.6083525788507955
0.552,0.6083525788507955
0.553,0.6083525788507955
0.554,0.6083525788507955
0.555,0.6083525788507955
0.556,0.6083525788507955
0.557,0.6083525788507955
0.558,0.6083525788507955
0.559,0.6083525788507955
0.56,0.6083525788507955
0.561,0.6083525788507955
0.562,0.6083525788507955
0.5630000000000001,0.6083525788507955
0.5640000000000001,0.6083525788507955
0.5650000000000001,0.6083525788507955
0.5660000000000001,0.6083525788507955
0.5670000000000001,0.6083525788507955
0.5680000000000001,0.6083525788507955
0.5690000000000001,0.6083525788507955
0.5700000000000001,0.6083525788507955
0.5710000000000001,0.6083525788507955
0.5720000000000001,0.6083525788507955
0.5730000000000001,0.6083525788507955
0.5740000000000001,0.6083525788507955
0.5750000000000001,0.6083525788507955
0.5760000000000001,0.6083525788507955
0.577,0.6083525788507955
0.578,0.6083525788507955
0.579,0.6083525788507955
0.58,0.6083525788507955
0.581,0.6083525788507955
0.582,0.6083525788507955
0.583,0.6083525788507955
0.584,0.6083525788507955
0.585,0.6083525788507955
0.586,0.6083525788507955
0.587,0.6083525788507955
0.588,0.6083525788507955
0.589,0.6083525788507955
0.59,0.6083525788507955
0.591,0.6083525788507955
0.592,0.6083525788507955
0.593,0.6083525788507955
0.594,0.6083525788507955
0.595,0.6083525788507955
0.596,0.6083525788507955
0.597,0.6083525788507955
0.598,0.6095705019315779
0.599,0.6095705019315779
0.6,0.6095705019315779
0.601,0.6095705019315779
0.602,0.6095705019315779
0.603,0.6095705019315779
0.604,0.6095705019315779
0.605,0.6095705019315779
0.606,0.6095705019315779
0.607,0.6095705019315779
0.608,0.6095705019315779
0.609,0.6095705019315779
0.61,0.6095705019315779
0.611,0.6095705019315779
0.612,0.6095705019315779
0.613,0.6095705019315779
0.614,0.6095705019315779
0.615,0.6095705019315779
0.616,0.6095705019315779
0.617,0.6095705019315779
0.618,0.6095705019315779
0.619,0.6095705019315779
0.62,0.6095705019315779
0.621,0.6095705019315779
0.622,0.6095705019315779
0.623,0.6095705019315779
0.624,0.6095705019315779
0.625,0.6095705019315779
0.626,0.6095705019315779
0.627,0.6095705019315779
0.628,0.6095705019315779
0.629,0.6095705019315779
0.63,0.6095705019315779
0.631,0.6095705019315779
0.632,0.6095705019315779
0.633,0.6095705019315779
0.634,0.6095705019315779
0.635,0.6095705019315779
0.636,0.6095705019315779
0.637,0.6095705019315779
0.638,0.6095705019315779
0.639,0.6095705019315779
0.64,0.6095705019315779
0.641,0.6095705019315779
0.642,0.6095705019315779
0.643,0.6095705019315779
0.644,0.6095705019315779
0.645,0.6095705019315779
0.646,0.6095705019315779
0.647,0.6095705019315779
0.648,0.6095705019315779
0.649,0.6095705019315779
0.65,0.6095705019315779
0.651,0.6095705019315779
0.652,0.6095705019315779
0.653,0.6095705019315779
0.654,0.6095705019315779
0.655,0.6095705019315779
0.656,0.6095705019315779
0.657,0.6095705019315779
0.658,0.6095705019315779
0.659,0.6095705019315779
0.66,0.6095705019315779
0.661,0.6095705019315779
0.662,0.6095705019315779
0.663,0.6095705019315779
0.664,0.6095705019315779
0.665,0.6095705019315779
0.666,0.6107908632968063
0.667,0.6107908632968063
0.668,0.6107908632968063
0.669,0.6107908632968063
0.67,0.6107908632968063
0.671,0.6107908632968063
0.672,0.6107908632968063
0.673,0.6107908632968063
0.674,0.6107908632968063
0.675,0.6107908632968063
0.676,0.6107908632968063
0.677,0.6107908632968063
0.678,0.6107908632968063
0.679,0.6107908632968063
0.68,0.6107908632968063
0.681,0.6107908632968063
0.682,0.6107908632968063
0.683,0.6107908632968063
0.684,0.6107908632968063
0.685,0.6107908632968063
0.686,0.6107908632968063
0.687,0.6107908632968063
0.6880000000000001,0.6107908632968063
0.6890000000000001,0.6107908632968063
0.6900000000000001,0.6107908632968063
0.6910000000000001,0.6107908632968063
0.6920000000000001,0.6107908632968063
0.6930000000000001,0.6107908632968063
0.6940000000000001,0.6107908632968063
0.6950000000000001,0.6107908632968063
0.6960000000000001,0.6107908632968063
0.6970000000000001,0.6107908632968063
0.6980000000000001,0.6107908632968063
0.6990000000000001,0.6107908632968063
0.7000000000000001,0.6107908632968063
0.7010000000000001,0.6107908632968063
0.7020000000000001,0.6107908632968063
0.7030000000000001,0.6107908632968063
0.704,0.6107908632968063
0.705,0.6107908632968063
0.706,0.6107908632968063
0.707,0.6107908632968063
0.708,0.6107908632968063
0.709,0.612013667827931
0.71,0.612013667827931
0.711,0.612013667827931
0.712,0.612013667827931
0.713,0.612013667827931
0.714,0.612013667827931
0.715,0.612013667827931
0.716,0.612013667827931
0.717,0.612013667827931
0.718,0.612013667827931
0.719,0.612013667827931
0.72,0.612013667827931
0.721,0.612013667827931
0.722,0.612013667827931
0.723,0.612013667827931
0.724,0.612013667827931
0.725,0.612013667827931
0.726,0.612013667827931
0.727,0.612013667827931
0.728,0.612013667827931
0.729,0.612013667827931
0.73,0.612013667827931
0.731,0.612013667827931
0.732,0.612013667827931
0.733,0.612013667827931
0.734,0.612013667827931
0.735,0.612013667827931
0.736,0.612013667827931
0.737,0.612013667827931
0.738,0.612013667827931
0.739,0.612013667827931
0.74,0.612013667827931
0.741,0.612013667827931
0.742,0.612013667827931
0.743,0.612013667827931
0.744,0.6132389204161751
0.745,0.6132389204161751
0.746,0.6132389204161751
0.747,0.6132389204161751
0.748,0.6132389204161751
0.749,0.6132389204161751
0.75,0.6132389204161751
0.751,0.6132389204161751
0.752,0.6132389204161751
0.753,0.6132389204161751
0.754,0.6132389204161751
0.755,0.6132389204161751
0.756,0.6132389204161751
0.757,0.6132389204161751
0.758,0.6132389204161751
0.759,0.6132389204161751
0.76,0.6132389204161751
0.761,0.6132389204161751
0.762,0.6132389204161751
0.763,0.6132389204161751
0.764,0.6132389204161751
0.765,0.6132389204161751
0.766,0.6132389204161751
0.767,0.6132389204161751
0.768,0.6132389204161751
0.769,0.6132389204161751
0.77,0.6132389204161751
0.771,0.6132389204161751
0.772,0.6132389204161751
0.773,0.6132389204161751
0.774,0.6132389204161751
0.775,0.6132389204161751
0.776,0.6132389204161751
0.777,0.6132389204161751
0.778,0.6132389204161751
0.779,0.6144666259625539
0.78,0.6144666259625539
0.781,0.6144666259625539
0.782,0.6144666259625539
0.783,0.6144666259625539
0.784,0.6144666259625539
0.785,0.6144666259625539
0.786,0.6144666259625539
0.787,0.6144666259625539
0.788,0.6144666259625539
0.789,0.6144666259625539
0.79,0.6144666259625539
0.791,0.6144666259625539
0.792,0.6144666259625539
0.793,0.6144666259625539
0.794,0.6144666259625539
0.795,0.6144666259625539
0.796,0.6144666259625539
0.797,0.6144666259625539
0.798,0.6144666259625539
0.799,0.6144666259625539
0.8,0.6144666259625539
0.801,0.6144666259625539
0.802,0.6144666259625539
0.803,0.6144666259625539
0.804,0.6144666259625539
0.805,0.6144666259625539
0.806,0.6144666259625539
0.807,0.6144666259625539
0.808,0.6144666259625539
0.809,0.6144666259625539
0.81,0.6144666259625539
0.811,0.6144666259625539
0.812,0.6144666259625539
0.8130000000000001,0.6144666259625539
0.8140000000000001,0.6144666259625539
0.8150000000000001,0.6144666259625539
0.8160000000000001,0.6156967893778944
0.8170000000000001,0.6156967893778944
0.8180000000000001,0.6156967893778944
0.8190000000000001,0.6156967893778944
0.8200000000000001,0.6156967893778944
0.8210000000000001,0.6156967893778944
0.8220000000000001,0.6156967893778944
0.8230000000000001,0.6156967893778944
0.8240000000000001,0.6156967893778944
0.8250000000000001,0.6156967893778944
0.8260000000000001,0.6156967893778944
0.8270000000000001,0.6156967893778944
0.8280000000000001,0.6156967893778944
0.8290000000000001,0.6156967893778944
0.8300000000000001,0.6156967893778944
0.8310000000000001,0.6156967893778944
0.8320000000000001,0.6156967893778944
0.833,0.6156967893778944
0.834,0.6156967893778944
0.835,0.6156967893778944
0.836,0.6156967893778944
0.837,0.6156967893778944
0.838,0.6156967893778944
0.839,0.6169294155828551
0.84,0.6169294155828551
0.841,0.6169294155828551
0.842,0.6169294155828551
0.843,0.6169294155828551
0.844,0.6169294155828551
0.845,0.6169294155828551
0.846,0.6169294155828551
0.847,0.6169294155828551
0.848,0.6169294155828551
0.849,0.6169294155828551
0.85,0.6181645095079459
0.851,0.6181645095079459
0.852,0.6181645095079459
0.853,0.6181645095079459
0.854,0.6181645095079459
0.855,0.6181645095079459
0.856,0.6181645095079459
0.857,0.6181645095079459
0.858,0.6181645095079459
0.859,0.6181645095079459
0.86,0.6181645095079459
0.861,0.6181645095079459
0.862,0.6181645095079459
0.863,0.6181645095079459
0.864,0.6181645095079459
0.865,0.6194020760935474
0.866,0.6194020760935474
0.867,0.6194020760935474
0.868,0.6194020760935474
0.869,0.6194020760935474
0.87,0.6194020760935474
0.871,0.6194020760935474
0.872,0.6194020760935474
0.873,0.6194020760935474
0.874,0.6194020760935474
0.875,0.6194020760935474
0.876,0.6194020760935474
0.877,0.6194020760935474
0.878,0.6194020760935474
0.879,0.6194020760935474
0.88,0.6194020760935474
0.881,0.6206421202899309
0.882,0.6206421202899309
0.883,0.6206421202899309
0.884,0.6206421202899309
0.885,0.6206421202899309
0.886,0.6206421202899309
0.887,0.6206421202899309
0.888,0.6218846470572781
0.889,0.6218846470572781
0.89,0.6218846470572781
0.891,0.6218846470572781
0.892,0.6218846470572781
0.893,0.6218846470572781
0.894,0.623129661365701
0.895,0.623129661365701
0.896,0.6243771681952621
0.897,0.6243771681952621
0.898,0.6243771681952621
0.899,0.6243771681952621
0.9,0.6243771681952621
0.901,0.6256271725359933
0.902,0.6256271725359933
0.903,0.6256271725359933
0.904,0.6256271725359933
0.905,0.6256271725359933
0.906,0.6268796793879171
0.907,0.6268796793879171
0.908,0.6268796793879171
0.909,0.6268796793879171
0.91,0.6281346937610661
0.911,0.6281346937610661
0.912,0.6306522651613395
0.913,0.6306522651613395
0.914,0.6319148322587597
0.915,0.6319148322587597
0.916,0.6319148322587597
0.917,0.6319148322587597
0.918,0.6319148322587597
0.919,0.6319148322587597
0.92,0.6331799270180365
0.921,0.6331799270180365
0.922,0.634447554499554
0.923,0.634447554499554
0.924,0.634447554499554
0.925,0.6357177197738274
0.926,0.6357177197738274
0.927,0.6369904279215228
0.928,0.6382656840334778
0.929,0.6408238605644972
0.93,0.6421067912162779
0.931,0.6433922902977921
0.932,0.6433922902977921
0.933,0.6433922902977921
0.934,0.6446803629510409
0.935,0.6459710143283202
0.936,0.6459710143283202
0.937,0.6485600739157488
0.9380000000000001,0.6511595104851139
0.9390000000000001,0.6524631331287278
0.9400000000000001,0.6524631331287278
0.9410000000000001,0.6550782132063178
0.9420000000000001,0.6563896811006248
0.9430000000000001,0.6577037745562817
0.9440000000000001,0.6603398591876849
0.9450000000000001,0.6616618609077805
0.9460000000000001,0.6629865092779662
0.9470000000000001,0.6643138095968409
0.9480000000000001,0.6656437671736114
0.9490000000000001,0.6656437671736114
0.9500000000000001,0.6669763873281132
0.9510000000000001,0.6669763873281132
0.9520000000000001,0.6683116753908321
0.9530000000000001,0.6709902766162451
0.9540000000000001,0.6709902766162451
0.9550000000000001,0.6723336004933546
0.9560000000000001,0.6763797296942432
0.9570000000000001,0.67909066777825
0.9580000000000001,0.684545183912454
0.9590000000000001,0.6859156447411077
0.96,0.6872888492350837
0.961,0.6900435112012945
0.962,0.6900435112012945
0.963,0.6900435112012945
0.964,0.691424979692188
0.965,0.6941962193189707
0.966,0.6955860015398296
0.967,0.6983739185921765
0.968,0.6983739185921765
0.969,0.6983739185921765
0.97,0.7011730096495689
0.971,0.7011730096495689
0.972,0.7025767594186371
0.973,0.7053926955125635
0.974,0.7068048931011771
0.975,0.7082199179121906
0.976,0.7110584718531673
0.977,0.7124820123373579
0.978,0.7139084027524476
0.979,0.7153376488040041
0.98,0.7153376488040041
0.981,0.7167697562090172
0.982,0.7167697562090172
0.983,0.7182047306959221
0.984,0.7210833038865138
0.985,0.7225269141045048
0.986,0.7254228106581334
0.987,0.726875108577369
0.988,0.7283303139999463
0.989,0.7297884327466929
0.99,0.7327134335542941
0.991,0.7430435672784798
0.992,0.744531141987746
0.993,0.7520138068708034
0.994,0.7580540480894626
0.995,0.8001143897618219
0.996,0.8261321224876848
0.997,0.8895847136768781
0.998,0.9296003426049725
0.999,0.9989999999999999
1.0,1.0030040040040038
