Batch Id,batch_execution_time,cdf
184,0.6179133309051394,0.8247126436781609
271,0.6182318795472383,0.8275862068965517
192,0.6184395849704742,0.8304597701149425
212,0.6184968128800392,0.8333333333333334
131,0.6188054345548153,0.8362068965517241
9,0.6189548131078482,0.8390804597701149
201,0.6190642416477203,0.8419540229885057
258,0.6196700148284435,0.8448275862068966
138,0.6206382876262069,0.8477011494252874
7,0.6219576150178909,0.8505747126436781
183,0.6236717738211155,0.853448275862069
46,0.6246349886059761,0.8563218390804598
10,0.6251378627493978,0.8591954022988506
127,0.6261766599491239,0.8620689655172413
108,0.6277389237657189,0.8649425287356322
180,0.6294081769883633,0.867816091954023
237,0.6300179455429316,0.8706896551724138
292,0.6303327707573771,0.8735632183908046
290,0.6306071309372783,0.8764367816091954
6,0.6314057847484946,0.8793103448275862
16,0.6335741002112627,0.882183908045977
291,0.635991039685905,0.8850574712643678
289,0.6413337998092175,0.8879310344827587
279,0.6457857061177492,0.8908045977011494
173,0.6535188453271985,0.8936781609195402
217,0.669579653069377,0.896551724137931
79,0.6724584214389324,0.8994252873563219
248,0.6987438313663006,0.9022988505747126
172,0.7039845800027251,0.9051724137931034
216,0.7072443757206202,0.9080459770114943
109,0.7087437445297837,0.9109195402298851
278,0.7099765529856086,0.9137931034482759
342,0.7109203971922398,0.9166666666666666
47,0.7110721357166767,0.9195402298850575
124,0.71273248270154,0.9224137931034483
310,0.7147945370525122,0.9252873563218391
171,0.7154194479808211,0.9281609195402298
78,0.720561794936657,0.9310344827586207
139,0.7295374479144812,0.9339080459770115
15,0.7366121411323547,0.9367816091954023
126,0.8238881006836891,0.9396551724137931
264,0.870331677608192,0.9425287356321839
265,0.8721559830009937,0.9454022988505747
90,0.8729428201913834,0.9482758620689655
263,0.8750869669020176,0.9511494252873564
89,0.8751969430595636,0.9540229885057471
91,0.8752955589443445,0.9568965517241379
177,0.8758259415626526,0.9597701149425287
88,0.8760093515738845,0.9626436781609196
178,0.8766101347282529,0.9655172413793104
262,0.8773176250979304,0.9683908045977011
176,0.882048636674881,0.9712643678160919
174,0.9034492764621973,0.9741379310344828
261,0.9278931086882949,0.9770114942528736
87,0.9621091624721885,0.9798850574712644
175,0.9645211761817336,0.9827586206896551
125,0.9957643561065197,0.985632183908046
1,1.7150454968214035,0.9885057471264368
4,1.7892552521079779,0.9913793103448276
3,1.8060922492295504,0.9942528735632183
2,1.8683953480795026,0.9971264367816092
0,1.881714966148138,1.0
