cdf,decode_token_execution_plus_preemption_time
0.094,0.39023708524878337
0.095,0.39023708524878337
0.096,0.39023708524878337
0.097,0.39023708524878337
0.098,0.3910183406747068
0.099,0.3910183406747068
0.1,0.3910183406747068
0.101,0.3910183406747068
0.10200000000000001,0.3910183406747068
0.10300000000000001,0.39180116017555705
0.10400000000000001,0.39180116017555705
0.105,0.39180116017555705
0.106,0.39180116017555705
0.107,0.39180116017555705
0.108,0.39180116017555705
0.109,0.39180116017555705
0.11,0.39258554688261527
0.111,0.39258554688261527
0.112,0.39258554688261527
0.113,0.39258554688261527
0.114,0.39337150393343134
0.115,0.39337150393343134
0.116,0.3941590344718366
0.117,0.3941590344718366
0.11800000000000001,0.4218941660850833
0.11900000000000001,0.4227387990502186
0.12,0.42443314123644965
0.121,0.4252828572349211
0.122,0.4261342743665225
0.123,0.4261342743665225
0.124,0.4278422256586215
0.125,0.4286987666509311
0.126,0.4286987666509311
0.127,0.42955702244002203
0.128,0.42955702244002203
0.129,0.42955702244002203
0.13,0.42955702244002203
0.131,0.42955702244002203
0.132,0.43041699645892095
0.133,0.43041699645892095
0.134,0.43041699645892095
0.135,0.43041699645892095
0.136,0.43041699645892095
0.137,0.43041699645892095
0.138,0.43127869214752745
0.139,0.43127869214752745
0.14,0.43127869214752745
0.14100000000000001,0.43127869214752745
0.14200000000000002,0.43127869214752745
0.14300000000000002,0.43127869214752745
0.14400000000000002,0.43127869214752745
0.145,0.43127869214752745
0.146,0.43127869214752745
0.147,0.43127869214752745
0.148,0.4321421129526276
0.149,0.4321421129526276
0.15,0.4321421129526276
0.151,0.4321421129526276
0.152,0.4321421129526276
0.153,0.4321421129526276
0.154,0.4321421129526276
0.155,0.4321421129526276
0.156,0.4321421129526276
0.157,0.4321421129526276
0.158,0.43300726232790815
0.159,0.43300726232790815
0.16,0.43300726232790815
0.161,0.43300726232790815
0.162,0.43300726232790815
0.163,0.43300726232790815
0.164,0.43387414373397
0.165,0.43387414373397
0.166,0.43387414373397
0.167,0.43387414373397
0.168,0.43387414373397
0.169,0.43387414373397
0.17,0.43387414373397
0.171,0.4347427606383424
0.17200000000000001,0.4347427606383424
0.17300000000000001,0.4347427606383424
0.17400000000000002,0.4347427606383424
0.17500000000000002,0.4347427606383424
0.176,0.4356131165154961
0.177,0.4356131165154961
0.178,0.4356131165154961
0.179,0.4356131165154961
0.18,0.4364852148468585
0.181,0.4364852148468585
0.182,0.43735905912082623
0.183,0.43735905912082623
0.184,0.44977817314040464
0.185,0.4644038422252682
0.186,0.4644038422252682
0.187,0.46533357964714056
0.188,0.46533357964714056
0.189,0.4662651784051929
0.19,0.4662651784051929
0.191,0.4662651784051929
0.192,0.46719864222582397
0.193,0.46719864222582397
0.194,0.46719864222582397
0.195,0.46719864222582397
0.196,0.4681339748428926
0.197,0.4681339748428926
0.198,0.4681339748428926
0.199,0.46907117999773323
0.2,0.46907117999773323
0.201,0.46907117999773323
0.202,0.46907117999773323
0.203,0.46907117999773323
0.20400000000000001,0.47001026143917013
0.20500000000000002,0.47001026143917013
0.20600000000000002,0.47001026143917013
0.20700000000000002,0.47001026143917013
0.20800000000000002,0.47001026143917013
0.209,0.47001026143917013
0.21,0.47001026143917013
0.211,0.47001026143917013
0.212,0.47001026143917013
0.213,0.47001026143917013
0.214,0.4709512229235329
0.215,0.4709512229235329
0.216,0.4709512229235329
0.217,0.4709512229235329
0.218,0.4709512229235329
0.219,0.4709512229235329
0.22,0.4709512229235329
0.221,0.4709512229235329
0.222,0.4709512229235329
0.223,0.4709512229235329
0.224,0.4709512229235329
0.225,0.4709512229235329
0.226,0.47189406821467106
0.227,0.47189406821467106
0.228,0.47189406821467106
0.229,0.47189406821467106
0.23,0.47189406821467106
0.231,0.47189406821467106
0.232,0.47189406821467106
0.233,0.47189406821467106
0.234,0.47189406821467106
0.23500000000000001,0.47189406821467106
0.23600000000000002,0.47189406821467106
0.23700000000000002,0.47189406821467106
0.23800000000000002,0.47189406821467106
0.23900000000000002,0.47189406821467106
0.24,0.47189406821467106
0.241,0.47189406821467106
0.242,0.47189406821467106
0.243,0.47189406821467106
0.244,0.4728388010839697
0.245,0.4728388010839697
0.246,0.4728388010839697
0.247,0.4728388010839697
0.248,0.4728388010839697
0.249,0.4728388010839697
0.25,0.4728388010839697
0.251,0.4728388010839697
0.252,0.4728388010839697
0.253,0.4728388010839697
0.254,0.4728388010839697
0.255,0.4728388010839697
0.256,0.4728388010839697
0.257,0.4728388010839697
0.258,0.4728388010839697
0.259,0.4728388010839697
0.26,0.4728388010839697
0.261,0.4728388010839697
0.262,0.4728388010839697
0.263,0.4728388010839697
0.264,0.4728388010839697
0.265,0.4728388010839697
0.266,0.4728388010839697
0.267,0.47378542531036405
0.268,0.47378542531036405
0.269,0.47378542531036405
0.27,0.47378542531036405
0.271,0.47378542531036405
0.272,0.47378542531036405
0.273,0.47378542531036405
0.274,0.47378542531036405
0.275,0.47378542531036405
0.276,0.47378542531036405
0.277,0.47378542531036405
0.278,0.47378542531036405
0.279,0.47378542531036405
0.28,0.47378542531036405
0.281,0.47378542531036405
0.28200000000000003,0.47378542531036405
0.28300000000000003,0.47378542531036405
0.28400000000000003,0.47378542531036405
0.28500000000000003,0.47378542531036405
0.28600000000000003,0.47378542531036405
0.28700000000000003,0.47378542531036405
0.28800000000000003,0.47378542531036405
0.289,0.47378542531036405
0.29,0.47378542531036405
0.291,0.47378542531036405
0.292,0.47378542531036405
0.293,0.47473394468035474
0.294,0.47473394468035474
0.295,0.47473394468035474
0.296,0.47473394468035474
0.297,0.47473394468035474
0.298,0.47473394468035474
0.299,0.47473394468035474
0.3,0.47473394468035474
0.301,0.47473394468035474
0.302,0.47473394468035474
0.303,0.47473394468035474
0.304,0.47473394468035474
0.305,0.47473394468035474
0.306,0.47473394468035474
0.307,0.47473394468035474
0.308,0.47473394468035474
0.309,0.47473394468035474
0.31,0.47473394468035474
0.311,0.47473394468035474
0.312,0.47473394468035474
0.313,0.47473394468035474
0.314,0.47473394468035474
0.315,0.47473394468035474
0.316,0.47473394468035474
0.317,0.4756843629880232
0.318,0.4756843629880232
0.319,0.4756843629880232
0.32,0.4756843629880232
0.321,0.4756843629880232
0.322,0.4756843629880232
0.323,0.4756843629880232
0.324,0.4756843629880232
0.325,0.4756843629880232
0.326,0.4756843629880232
0.327,0.4756843629880232
0.328,0.4756843629880232
0.329,0.4756843629880232
0.33,0.4756843629880232
0.331,0.4756843629880232
0.332,0.4756843629880232
0.333,0.4756843629880232
0.334,0.4756843629880232
0.335,0.4766366840350462
0.336,0.4766366840350462
0.337,0.4766366840350462
0.338,0.4766366840350462
0.339,0.4766366840350462
0.34,0.4766366840350462
0.341,0.4766366840350462
0.342,0.4766366840350462
0.343,0.4766366840350462
0.34400000000000003,0.4766366840350462
0.34500000000000003,0.4766366840350462
0.34600000000000003,0.4766366840350462
0.34700000000000003,0.477590911630712
0.34800000000000003,0.477590911630712
0.34900000000000003,0.477590911630712
0.35000000000000003,0.477590911630712
0.35100000000000003,0.477590911630712
0.352,0.477590911630712
0.353,0.477590911630712
0.354,0.477590911630712
0.355,0.477590911630712
0.356,0.477590911630712
0.357,0.47854704959193467
0.358,0.47854704959193467
0.359,0.47854704959193467
0.36,0.47854704959193467
0.361,0.47854704959193467
0.362,0.47854704959193467
0.363,0.47854704959193467
0.364,0.47854704959193467
0.365,0.47950510174326977
0.366,0.47950510174326977
0.367,0.47950510174326977
0.368,0.48046507191693005
0.369,0.48046507191693005
0.37,0.48046507191693005
0.371,0.48046507191693005
0.372,0.4814269639527997
0.373,0.482390781698451
0.374,0.49213572518622073
0.375,0.5153027324615405
0.376,0.5153027324615405
0.377,0.5153027324615405
0.378,0.5163343695635656
0.379,0.5163343695635656
0.38,0.5163343695635656
0.381,0.5163343695635656
0.382,0.5163343695635656
0.383,0.5163343695635656
0.384,0.5163343695635656
0.385,0.5163343695635656
0.386,0.5163343695635656
0.387,0.5163343695635656
0.388,0.5163343695635656
0.389,0.5163343695635656
0.39,0.5163343695635656
0.391,0.5173680720051342
0.392,0.5173680720051342
0.393,0.5173680720051342
0.394,0.5173680720051342
0.395,0.5173680720051342
0.396,0.5173680720051342
0.397,0.5173680720051342
0.398,0.5173680720051342
0.399,0.5173680720051342
0.4,0.5173680720051342
0.401,0.5173680720051342
0.402,0.5173680720051342
0.403,0.5173680720051342
0.404,0.5173680720051342
0.405,0.5173680720051342
0.406,0.5173680720051342
0.40700000000000003,0.5173680720051342
0.40800000000000003,0.5173680720051342
0.40900000000000003,0.5184038439210604
0.41000000000000003,0.5184038439210604
0.41100000000000003,0.5184038439210604
0.41200000000000003,0.5184038439210604
0.41300000000000003,0.5184038439210604
0.41400000000000003,0.5184038439210604
0.41500000000000004,0.5184038439210604
0.41600000000000004,0.5184038439210604
0.417,0.5184038439210604
0.418,0.5184038439210604
0.419,0.5184038439210604
0.42,0.5184038439210604
0.421,0.5184038439210604
0.422,0.5184038439210604
0.423,0.5184038439210604
0.424,0.5184038439210604
0.425,0.5184038439210604
0.426,0.5184038439210604
0.427,0.5184038439210604
0.428,0.5184038439210604
0.429,0.5184038439210604
0.43,0.5194416894544359
0.431,0.5194416894544359
0.432,0.5194416894544359
0.433,0.5194416894544359
0.434,0.5194416894544359
0.435,0.5194416894544359
0.436,0.5194416894544359
0.437,0.5194416894544359
0.438,0.5194416894544359
0.439,0.5194416894544359
0.44,0.5194416894544359
0.441,0.5194416894544359
0.442,0.5194416894544359
0.443,0.5194416894544359
0.444,0.5194416894544359
0.445,0.5194416894544359
0.446,0.5194416894544359
0.447,0.5194416894544359
0.448,0.5194416894544359
0.449,0.5194416894544359
0.45,0.5194416894544359
0.451,0.5194416894544359
0.452,0.5204816127566471
0.453,0.5204816127566471
0.454,0.5204816127566471
0.455,0.5204816127566471
0.456,0.5204816127566471
0.457,0.5204816127566471
0.458,0.5204816127566471
0.459,0.5204816127566471
0.46,0.5204816127566471
0.461,0.5204816127566471
0.462,0.5204816127566471
0.463,0.5204816127566471
0.464,0.5204816127566471
0.465,0.5204816127566471
0.466,0.5204816127566471
0.467,0.5204816127566471
0.468,0.5215236179873911
0.46900000000000003,0.5215236179873911
0.47000000000000003,0.5215236179873911
0.47100000000000003,0.5215236179873911
0.47200000000000003,0.5215236179873911
0.47300000000000003,0.5215236179873911
0.47400000000000003,0.5215236179873911
0.47500000000000003,0.5215236179873911
0.47600000000000003,0.5215236179873911
0.47700000000000004,0.5215236179873911
0.47800000000000004,0.5225677093146932
0.47900000000000004,0.5225677093146932
0.48,0.5225677093146932
0.481,0.5225677093146932
0.482,0.5225677093146932
0.483,0.5236138909149227
0.484,0.5236138909149227
0.485,0.5299351111800804
0.486,0.55710547462353
0.487,0.5593383600600117
0.488,0.5604581565766483
0.489,0.5604581565766483
0.49,0.5615801949281531
0.491,0.5615801949281531
0.492,0.562704479602684
0.493,0.562704479602684
0.494,0.562704479602684
0.495,0.562704479602684
0.496,0.5638310150973841
0.497,0.5638310150973841
0.498,0.5638310150973841
0.499,0.5638310150973841
0.5,0.5638310150973841
0.501,0.5638310150973841
0.502,0.5638310150973841
0.503,0.5638310150973841
0.504,0.5649598059183998
0.505,0.5649598059183998
0.506,0.5649598059183998
0.507,0.5649598059183998
0.508,0.5649598059183998
0.509,0.5649598059183998
0.51,0.5649598059183998
0.511,0.5649598059183998
0.512,0.5660908565808992
0.513,0.5660908565808992
0.514,0.5660908565808992
0.515,0.5660908565808992
0.516,0.5660908565808992
0.517,0.5660908565808992
0.518,0.5660908565808992
0.519,0.5660908565808992
0.52,0.5660908565808992
0.521,0.5660908565808992
0.522,0.5660908565808992
0.523,0.5672241716090891
0.524,0.5672241716090891
0.525,0.5672241716090891
0.526,0.5672241716090891
0.527,0.5672241716090891
0.528,0.5672241716090891
0.529,0.5672241716090891
0.53,0.5672241716090891
0.531,0.5672241716090891
0.532,0.5672241716090891
0.533,0.5672241716090891
0.534,0.5672241716090891
0.535,0.5672241716090891
0.536,0.5672241716090891
0.537,0.5672241716090891
0.538,0.5683597555362344
0.539,0.5683597555362344
0.54,0.5683597555362344
0.541,0.5683597555362344
0.542,0.5683597555362344
0.543,0.5683597555362344
0.544,0.5683597555362344
0.545,0.5683597555362344
0.546,0.5683597555362344
0.547,0.5683597555362344
0.548,0.5683597555362344
0.549,0.5683597555362344
0.55,0.5683597555362344
0.551,0.5683597555362344
0.552,0.5683597555362344
0.553,0.5683597555362344
0.554,0.5694976129046753
0.555,0.5694976129046753
0.556,0.5694976129046753
0.557,0.5694976129046753
0.558,0.5694976129046753
0.559,0.5694976129046753
0.56,0.5694976129046753
0.561,0.5694976129046753
0.562,0.5694976129046753
0.5630000000000001,0.5694976129046753
0.5640000000000001,0.5694976129046753
0.5650000000000001,0.5694976129046753
0.5660000000000001,0.5694976129046753
0.5670000000000001,0.5694976129046753
0.5680000000000001,0.5694976129046753
0.5690000000000001,0.5694976129046753
0.5700000000000001,0.5694976129046753
0.5710000000000001,0.5706377482658458
0.5720000000000001,0.5706377482658458
0.5730000000000001,0.5706377482658458
0.5740000000000001,0.5706377482658458
0.5750000000000001,0.5706377482658458
0.5760000000000001,0.5706377482658458
0.577,0.5706377482658458
0.578,0.5706377482658458
0.579,0.5706377482658458
0.58,0.5706377482658458
0.581,0.5706377482658458
0.582,0.5706377482658458
0.583,0.5706377482658458
0.584,0.5706377482658458
0.585,0.5706377482658458
0.586,0.5706377482658458
0.587,0.5706377482658458
0.588,0.5706377482658458
0.589,0.5706377482658458
0.59,0.571780166180292
0.591,0.571780166180292
0.592,0.571780166180292
0.593,0.571780166180292
0.594,0.571780166180292
0.595,0.571780166180292
0.596,0.571780166180292
0.597,0.571780166180292
0.598,0.571780166180292
0.599,0.571780166180292
0.6,0.571780166180292
0.601,0.571780166180292
0.602,0.571780166180292
0.603,0.571780166180292
0.604,0.571780166180292
0.605,0.57292487121769
0.606,0.57292487121769
0.607,0.57292487121769
0.608,0.57292487121769
0.609,0.57292487121769
0.61,0.57292487121769
0.611,0.57292487121769
0.612,0.57292487121769
0.613,0.57292487121769
0.614,0.57292487121769
0.615,0.57292487121769
0.616,0.57292487121769
0.617,0.57292487121769
0.618,0.5740718679568646
0.619,0.5740718679568646
0.62,0.5740718679568646
0.621,0.5740718679568646
0.622,0.5740718679568646
0.623,0.5740718679568646
0.624,0.5740718679568646
0.625,0.5752211609858071
0.626,0.5752211609858071
0.627,0.5752211609858071
0.628,0.5752211609858071
0.629,0.5763727549016947
0.63,0.58333089562673
0.631,0.5986963898801057
0.632,0.599894981251237
0.633,0.6010959722046929
0.634,0.602299367544442
0.635,0.602299367544442
0.636,0.6035051720840706
0.637,0.6047133906468014
0.638,0.6059240280655137
0.639,0.6059240280655137
0.64,0.6059240280655137
0.641,0.607137089182762
0.642,0.607137089182762
0.643,0.607137089182762
0.644,0.607137089182762
0.645,0.607137089182762
0.646,0.607137089182762
0.647,0.607137089182762
0.648,0.607137089182762
0.649,0.607137089182762
0.65,0.607137089182762
0.651,0.607137089182762
0.652,0.607137089182762
0.653,0.6083525788507955
0.654,0.6083525788507955
0.655,0.6083525788507955
0.656,0.6083525788507955
0.657,0.6083525788507955
0.658,0.6083525788507955
0.659,0.6083525788507955
0.66,0.6083525788507955
0.661,0.6083525788507955
0.662,0.6083525788507955
0.663,0.6083525788507955
0.664,0.6083525788507955
0.665,0.6083525788507955
0.666,0.6083525788507955
0.667,0.6083525788507955
0.668,0.6083525788507955
0.669,0.6083525788507955
0.67,0.6083525788507955
0.671,0.6095705019315779
0.672,0.6095705019315779
0.673,0.6095705019315779
0.674,0.6095705019315779
0.675,0.6095705019315779
0.676,0.6095705019315779
0.677,0.6095705019315779
0.678,0.6095705019315779
0.679,0.6095705019315779
0.68,0.6095705019315779
0.681,0.6095705019315779
0.682,0.6095705019315779
0.683,0.6095705019315779
0.684,0.6095705019315779
0.685,0.6095705019315779
0.686,0.6095705019315779
0.687,0.6095705019315779
0.6880000000000001,0.6107908632968063
0.6890000000000001,0.6107908632968063
0.6900000000000001,0.6107908632968063
0.6910000000000001,0.6107908632968063
0.6920000000000001,0.6107908632968063
0.6930000000000001,0.6107908632968063
0.6940000000000001,0.6107908632968063
0.6950000000000001,0.6107908632968063
0.6960000000000001,0.6107908632968063
0.6970000000000001,0.6107908632968063
0.6980000000000001,0.612013667827931
0.6990000000000001,0.612013667827931
0.7000000000000001,0.612013667827931
0.7010000000000001,0.612013667827931
0.7020000000000001,0.612013667827931
0.7030000000000001,0.612013667827931
0.704,0.612013667827931
0.705,0.612013667827931
0.706,0.612013667827931
0.707,0.612013667827931
0.708,0.612013667827931
0.709,0.6132389204161751
0.71,0.6132389204161751
0.711,0.6132389204161751
0.712,0.6132389204161751
0.713,0.6132389204161751
0.714,0.6132389204161751
0.715,0.6132389204161751
0.716,0.6132389204161751
0.717,0.6132389204161751
0.718,0.6144666259625539
0.719,0.6144666259625539
0.72,0.6144666259625539
0.721,0.6144666259625539
0.722,0.6144666259625539
0.723,0.6144666259625539
0.724,0.6144666259625539
0.725,0.6144666259625539
0.726,0.6144666259625539
0.727,0.6156967893778944
0.728,0.6156967893778944
0.729,0.6156967893778944
0.73,0.6156967893778944
0.731,0.6156967893778944
0.732,0.6156967893778944
0.733,0.6156967893778944
0.734,0.6156967893778944
0.735,0.6156967893778944
0.736,0.6156967893778944
0.737,0.6169294155828551
0.738,0.6169294155828551
0.739,0.6169294155828551
0.74,0.6169294155828551
0.741,0.6169294155828551
0.742,0.6169294155828551
0.743,0.6169294155828551
0.744,0.6169294155828551
0.745,0.6169294155828551
0.746,0.6169294155828551
0.747,0.6169294155828551
0.748,0.6181645095079459
0.749,0.6181645095079459
0.75,0.6181645095079459
0.751,0.6181645095079459
0.752,0.6181645095079459
0.753,0.6181645095079459
0.754,0.6181645095079459
0.755,0.6181645095079459
0.756,0.6181645095079459
0.757,0.6194020760935474
0.758,0.6194020760935474
0.759,0.6194020760935474
0.76,0.6194020760935474
0.761,0.6194020760935474
0.762,0.6194020760935474
0.763,0.6194020760935474
0.764,0.6194020760935474
0.765,0.6206421202899309
0.766,0.6206421202899309
0.767,0.6206421202899309
0.768,0.6206421202899309
0.769,0.6206421202899309
0.77,0.6218846470572781
0.771,0.6218846470572781
0.772,0.6218846470572781
0.773,0.6218846470572781
0.774,0.623129661365701
0.775,0.6243771681952621
0.776,0.6268796793879171
0.777,0.6281346937610661
0.778,0.6293922206755027
0.779,0.6408238605644972
0.78,0.6421067912162779
0.781,0.6433922902977921
0.782,0.6446803629510409
0.783,0.6446803629510409
0.784,0.6459710143283202
0.785,0.6459710143283202
0.786,0.6459710143283202
0.787,0.6459710143283202
0.788,0.6459710143283202
0.789,0.6472642495922408
0.79,0.6472642495922408
0.791,0.6472642495922408
0.792,0.6472642495922408
0.793,0.6472642495922408
0.794,0.6472642495922408
0.795,0.6472642495922408
0.796,0.6472642495922408
0.797,0.6472642495922408
0.798,0.6472642495922408
0.799,0.6472642495922408
0.8,0.6485600739157488
0.801,0.6485600739157488
0.802,0.6485600739157488
0.803,0.6485600739157488
0.804,0.6485600739157488
0.805,0.6485600739157488
0.806,0.6485600739157488
0.807,0.6485600739157488
0.808,0.6485600739157488
0.809,0.6485600739157488
0.81,0.6485600739157488
0.811,0.6485600739157488
0.812,0.6485600739157488
0.8130000000000001,0.6485600739157488
0.8140000000000001,0.6485600739157488
0.8150000000000001,0.6485600739157488
0.8160000000000001,0.6485600739157488
0.8170000000000001,0.6498584924821468
0.8180000000000001,0.6498584924821468
0.8190000000000001,0.6498584924821468
0.8200000000000001,0.6498584924821468
0.8210000000000001,0.6498584924821468
0.8220000000000001,0.6498584924821468
0.8230000000000001,0.6498584924821468
0.8240000000000001,0.6498584924821468
0.8250000000000001,0.6498584924821468
0.8260000000000001,0.6498584924821468
0.8270000000000001,0.6498584924821468
0.8280000000000001,0.6498584924821468
0.8290000000000001,0.6498584924821468
0.8300000000000001,0.6498584924821468
0.8310000000000001,0.6498584924821468
0.8320000000000001,0.6498584924821468
0.833,0.6498584924821468
0.834,0.6498584924821468
0.835,0.6498584924821468
0.836,0.6498584924821468
0.837,0.6498584924821468
0.838,0.6498584924821468
0.839,0.6498584924821468
0.84,0.6498584924821468
0.841,0.6498584924821468
0.842,0.6498584924821468
0.843,0.6498584924821468
0.844,0.6498584924821468
0.845,0.6511595104851139
0.846,0.6511595104851139
0.847,0.6511595104851139
0.848,0.6511595104851139
0.849,0.6511595104851139
0.85,0.6511595104851139
0.851,0.6511595104851139
0.852,0.6511595104851139
0.853,0.6511595104851139
0.854,0.6511595104851139
0.855,0.6511595104851139
0.856,0.6511595104851139
0.857,0.6511595104851139
0.858,0.6511595104851139
0.859,0.6511595104851139
0.86,0.6511595104851139
0.861,0.6511595104851139
0.862,0.6511595104851139
0.863,0.6511595104851139
0.864,0.6511595104851139
0.865,0.6511595104851139
0.866,0.6511595104851139
0.867,0.6511595104851139
0.868,0.6511595104851139
0.869,0.6511595104851139
0.87,0.6511595104851139
0.871,0.6511595104851139
0.872,0.6511595104851139
0.873,0.6511595104851139
0.874,0.6511595104851139
0.875,0.6524631331287278
0.876,0.6524631331287278
0.877,0.6524631331287278
0.878,0.6524631331287278
0.879,0.6524631331287278
0.88,0.6524631331287278
0.881,0.6524631331287278
0.882,0.6524631331287278
0.883,0.6524631331287278
0.884,0.6524631331287278
0.885,0.6524631331287278
0.886,0.6524631331287278
0.887,0.6524631331287278
0.888,0.6524631331287278
0.889,0.6524631331287278
0.89,0.6524631331287278
0.891,0.6524631331287278
0.892,0.6524631331287278
0.893,0.6524631331287278
0.894,0.6524631331287278
0.895,0.6524631331287278
0.896,0.6524631331287278
0.897,0.6524631331287278
0.898,0.6524631331287278
0.899,0.6524631331287278
0.9,0.653769365627484
0.901,0.653769365627484
0.902,0.653769365627484
0.903,0.653769365627484
0.904,0.653769365627484
0.905,0.653769365627484
0.906,0.653769365627484
0.907,0.653769365627484
0.908,0.653769365627484
0.909,0.653769365627484
0.91,0.653769365627484
0.911,0.653769365627484
0.912,0.653769365627484
0.913,0.653769365627484
0.914,0.653769365627484
0.915,0.653769365627484
0.916,0.653769365627484
0.917,0.653769365627484
0.918,0.653769365627484
0.919,0.653769365627484
0.92,0.6550782132063178
0.921,0.6550782132063178
0.922,0.6550782132063178
0.923,0.6550782132063178
0.924,0.6550782132063178
0.925,0.6550782132063178
0.926,0.6550782132063178
0.927,0.6550782132063178
0.928,0.6550782132063178
0.929,0.6550782132063178
0.93,0.6550782132063178
0.931,0.6550782132063178
0.932,0.6550782132063178
0.933,0.6563896811006248
0.934,0.6563896811006248
0.935,0.6563896811006248
0.936,0.6563896811006248
0.937,0.6563896811006248
0.9380000000000001,0.6577037745562817
0.9390000000000001,0.6577037745562817
0.9400000000000001,0.6590204988296676
0.9410000000000001,0.6590204988296676
0.9420000000000001,0.6603398591876849
0.9430000000000001,0.6643138095968409
0.9440000000000001,0.67909066777825
0.9450000000000001,0.6859156447411077
0.9460000000000001,0.6900435112012945
0.9470000000000001,0.691424979692188
0.9480000000000001,0.691424979692188
0.9490000000000001,0.691424979692188
0.9500000000000001,0.692809213885766
0.9510000000000001,0.692809213885766
0.9520000000000001,0.692809213885766
0.9530000000000001,0.692809213885766
0.9540000000000001,0.692809213885766
0.9550000000000001,0.692809213885766
0.9560000000000001,0.692809213885766
0.9570000000000001,0.692809213885766
0.9580000000000001,0.692809213885766
0.9590000000000001,0.6941962193189707
0.96,0.6941962193189707
0.961,0.6941962193189707
0.962,0.6941962193189707
0.963,0.6941962193189707
0.964,0.6941962193189707
0.965,0.6941962193189707
0.966,0.6941962193189707
0.967,0.6941962193189707
0.968,0.6941962193189707
0.969,0.6941962193189707
0.97,0.6941962193189707
0.971,0.6941962193189707
0.972,0.6955860015398296
0.973,0.6955860015398296
0.974,0.6955860015398296
0.975,0.6955860015398296
0.976,0.6955860015398296
0.977,0.7254228106581334
0.978,0.8461991411321617
0.979,1.0232660357588639
0.98,1.0714356980731432
0.981,1.08004156409251
0.982,1.1151618332777034
0.983,1.2498200417288827
0.984,1.4063526975408829
0.985,1.624174459331529
0.986,1.78068779674101
0.987,1.9561919948396675
0.988,1.9877428107196586
0.989,2.0441861473628924
0.99,2.157607041317198
0.991,2.3845246341832107
0.992,2.3940818375695123
0.993,2.4620634528874743
0.994,2.7319068220611302
0.995,2.798265729602692
0.996,2.8662365166470787
0.997,3.161352314451672
0.998,3.5715508896676345
0.999,3.8845220520778194
1.0,15.165155672452096
