Time (sec),decode_completion
35.39184249797836,267
35.39184249797836,268
35.39184249797836,269
35.39184249797836,270
35.39184249797836,271
35.39184249797836,272
35.39184249797836,273
35.39184249797836,274
35.39184249797836,275
35.39184249797836,276
35.39184249797836,277
35.39184249797836,278
35.39184249797836,279
35.39184249797836,280
35.39184249797836,281
35.39184249797836,282
35.39184249797836,283
35.39184249797836,284
35.39184249797836,285
35.39184249797836,286
35.39184249797836,287
35.39184249797836,288
35.39184249797836,289
35.39184249797836,290
35.39184249797836,291
35.39184249797836,292
35.39184249797836,293
35.39184249797836,294
35.39184249797836,295
35.39184249797836,296
35.39184249797836,297
35.39184249797836,298
35.39184249797836,299
35.39184249797836,300
42.971027876017615,301
42.971027876017615,302
42.971027876017615,303
42.971027876017615,304
42.971027876017615,305
42.971027876017615,306
42.971027876017615,307
42.971027876017615,308
42.971027876017615,309
42.971027876017615,310
42.971027876017615,311
42.971027876017615,312
42.971027876017615,313
42.971027876017615,314
42.971027876017615,315
42.971027876017615,316
42.971027876017615,317
42.971027876017615,318
42.971027876017615,319
42.971027876017615,320
42.971027876017615,321
42.971027876017615,322
42.971027876017615,323
42.971027876017615,324
42.971027876017615,325
42.971027876017615,326
42.971027876017615,327
42.971027876017615,328
42.971027876017615,329
42.971027876017615,330
42.971027876017615,331
42.971027876017615,332
42.971027876017615,333
42.971027876017615,334
42.971027876017615,335
42.971027876017615,336
42.971027876017615,337
42.971027876017615,338
42.971027876017615,339
42.971027876017615,340
42.971027876017615,341
42.971027876017615,342
42.971027876017615,343
42.971027876017615,344
42.971027876017615,345
42.971027876017615,346
42.971027876017615,347
42.971027876017615,348
42.971027876017615,349
42.971027876017615,350
52.444558890070766,351
52.444558890070766,352
52.444558890070766,353
52.444558890070766,354
52.444558890070766,355
52.444558890070766,356
52.444558890070766,357
52.444558890070766,358
52.444558890070766,359
52.444558890070766,360
52.444558890070766,361
52.444558890070766,362
52.444558890070766,363
52.444558890070766,364
52.444558890070766,365
52.444558890070766,366
52.444558890070766,367
52.444558890070766,368
52.444558890070766,369
52.444558890070766,370
52.444558890070766,371
52.444558890070766,372
52.444558890070766,373
52.444558890070766,374
52.444558890070766,375
52.444558890070766,376
52.444558890070766,377
52.444558890070766,378
52.444558890070766,379
52.444558890070766,380
52.444558890070766,381
52.444558890070766,382
52.444558890070766,383
52.444558890070766,384
52.444558890070766,385
52.444558890070766,386
52.444558890070766,387
52.444558890070766,388
52.444558890070766,389
52.444558890070766,390
52.444558890070766,391
52.444558890070766,392
52.444558890070766,393
52.444558890070766,394
52.444558890070766,395
52.444558890070766,396
52.444558890070766,397
52.444558890070766,398
52.444558890070766,399
52.444558890070766,400
59.28727782703936,401
59.28727782703936,402
59.28727782703936,403
59.28727782703936,404
59.28727782703936,405
59.28727782703936,406
59.28727782703936,407
59.28727782703936,408
59.28727782703936,409
59.28727782703936,410
59.28727782703936,411
59.28727782703936,412
59.28727782703936,413
59.28727782703936,414
59.28727782703936,415
59.28727782703936,416
59.28727782703936,417
59.28727782703936,418
59.28727782703936,419
59.28727782703936,420
59.28727782703936,421
59.28727782703936,422
59.28727782703936,423
59.28727782703936,424
59.28727782703936,425
59.28727782703936,426
59.28727782703936,427
59.28727782703936,428
59.28727782703936,429
59.28727782703936,430
59.28727782703936,431
59.28727782703936,432
59.28727782703936,433
59.28727782703936,434
59.28727782703936,435
59.28727782703936,436
59.28727782703936,437
59.28727782703936,438
59.28727782703936,439
59.28727782703936,440
59.28727782703936,441
59.28727782703936,442
59.28727782703936,443
59.28727782703936,444
59.28727782703936,445
59.28727782703936,446
59.28727782703936,447
59.28727782703936,448
59.28727782703936,449
59.28727782703936,450
67.05895429290831,451
67.05895429290831,452
67.05895429290831,453
67.05895429290831,454
67.05895429290831,455
67.05895429290831,456
67.05895429290831,457
67.05895429290831,458
67.05895429290831,459
67.05895429290831,460
67.05895429290831,461
67.05895429290831,462
67.05895429290831,463
67.05895429290831,464
67.05895429290831,465
67.05895429290831,466
67.05895429290831,467
67.05895429290831,468
67.05895429290831,469
67.05895429290831,470
67.05895429290831,471
67.05895429290831,472
67.05895429290831,473
67.05895429290831,474
67.05895429290831,475
67.05895429290831,476
67.05895429290831,477
67.05895429290831,478
67.05895429290831,479
67.05895429290831,480
67.05895429290831,481
67.05895429290831,482
67.05895429290831,483
67.05895429290831,484
67.05895429290831,485
67.05895429290831,486
67.05895429290831,487
67.05895429290831,488
67.05895429290831,489
67.05895429290831,490
67.05895429290831,491
67.05895429290831,492
67.05895429290831,493
67.05895429290831,494
67.05895429290831,495
67.05895429290831,496
67.05895429290831,497
67.05895429290831,498
67.05895429290831,499
67.05895429290831,500
74.79553698608652,501
74.79553698608652,502
74.79553698608652,503
74.79553698608652,504
74.79553698608652,505
74.79553698608652,506
74.79553698608652,507
74.79553698608652,508
74.79553698608652,509
74.79553698608652,510
74.79553698608652,511
74.79553698608652,512
74.79553698608652,513
74.79553698608652,514
74.79553698608652,515
74.79553698608652,516
74.79553698608652,517
74.79553698608652,518
74.79553698608652,519
74.79553698608652,520
74.79553698608652,521
74.79553698608652,522
74.79553698608652,523
74.79553698608652,524
74.79553698608652,525
74.79553698608652,526
74.79553698608652,527
74.79553698608652,528
74.79553698608652,529
74.79553698608652,530
74.79553698608652,531
74.79553698608652,532
74.79553698608652,533
74.79553698608652,534
74.79553698608652,535
74.79553698608652,536
74.79553698608652,537
74.79553698608652,538
74.79553698608652,539
74.79553698608652,540
74.79553698608652,541
74.79553698608652,542
74.79553698608652,543
74.79553698608652,544
74.79553698608652,545
74.79553698608652,546
74.79553698608652,547
74.79553698608652,548
74.79553698608652,549
74.79553698608652,550
81.81576082995161,551
81.81576082995161,552
81.81576082995161,553
81.81576082995161,554
81.81576082995161,555
81.81576082995161,556
81.81576082995161,557
81.81576082995161,558
81.81576082995161,559
81.81576082995161,560
81.81576082995161,561
81.81576082995161,562
81.81576082995161,563
81.81576082995161,564
81.81576082995161,565
81.81576082995161,566
81.81576082995161,567
81.81576082995161,568
81.81576082995161,569
81.81576082995161,570
81.81576082995161,571
81.81576082995161,572
81.81576082995161,573
81.81576082995161,574
81.81576082995161,575
81.81576082995161,576
81.81576082995161,577
81.81576082995161,578
81.81576082995161,579
81.81576082995161,580
81.81576082995161,581
81.81576082995161,582
81.81576082995161,583
81.81576082995161,584
81.81576082995161,585
81.81576082995161,586
81.81576082995161,587
81.81576082995161,588
81.81576082995161,589
81.81576082995161,590
81.81576082995161,591
81.81576082995161,592
81.81576082995161,593
81.81576082995161,594
81.81576082995161,595
81.81576082995161,596
81.81576082995161,597
81.81576082995161,598
81.81576082995161,599
81.81576082995161,600
90.07967675686814,601
90.07967675686814,602
90.07967675686814,603
90.07967675686814,604
90.07967675686814,605
90.07967675686814,606
90.07967675686814,607
90.07967675686814,608
90.07967675686814,609
90.07967675686814,610
90.07967675686814,611
90.07967675686814,612
90.07967675686814,613
90.07967675686814,614
90.07967675686814,615
90.07967675686814,616
90.07967675686814,617
90.07967675686814,618
90.07967675686814,619
90.07967675686814,620
90.07967675686814,621
90.07967675686814,622
90.07967675686814,623
90.07967675686814,624
90.07967675686814,625
90.07967675686814,626
90.07967675686814,627
90.07967675686814,628
90.07967675686814,629
90.07967675686814,630
90.07967675686814,631
90.07967675686814,632
90.07967675686814,633
90.07967675686814,634
90.07967675686814,635
90.07967675686814,636
90.07967675686814,637
90.07967675686814,638
90.07967675686814,639
90.07967675686814,640
90.07967675686814,641
90.07967675686814,642
90.07967675686814,643
90.07967675686814,644
90.07967675686814,645
90.07967675686814,646
90.07967675686814,647
90.07967675686814,648
90.07967675686814,649
90.07967675686814,650
97.4625828070566,651
97.4625828070566,652
97.4625828070566,653
97.4625828070566,654
97.4625828070566,655
97.4625828070566,656
97.4625828070566,657
97.4625828070566,658
97.4625828070566,659
97.4625828070566,660
97.4625828070566,661
97.4625828070566,662
97.4625828070566,663
97.4625828070566,664
97.4625828070566,665
97.4625828070566,666
97.4625828070566,667
97.4625828070566,668
97.4625828070566,669
97.4625828070566,670
97.4625828070566,671
97.4625828070566,672
97.4625828070566,673
97.4625828070566,674
97.4625828070566,675
97.4625828070566,676
97.4625828070566,677
97.4625828070566,678
97.4625828070566,679
97.4625828070566,680
97.4625828070566,681
97.4625828070566,682
97.4625828070566,683
97.4625828070566,684
97.4625828070566,685
97.4625828070566,686
97.4625828070566,687
97.4625828070566,688
97.4625828070566,689
97.4625828070566,690
97.4625828070566,691
97.4625828070566,692
97.4625828070566,693
97.4625828070566,694
97.4625828070566,695
97.4625828070566,696
97.4625828070566,697
97.4625828070566,698
97.4625828070566,699
97.4625828070566,700
105.44079408305697,701
105.44079408305697,702
105.44079408305697,703
105.44079408305697,704
105.44079408305697,705
105.44079408305697,706
105.44079408305697,707
105.44079408305697,708
105.44079408305697,709
105.44079408305697,710
105.44079408305697,711
105.44079408305697,712
105.44079408305697,713
105.44079408305697,714
105.44079408305697,715
105.44079408305697,716
105.44079408305697,717
105.44079408305697,718
105.44079408305697,719
105.44079408305697,720
105.44079408305697,721
105.44079408305697,722
105.44079408305697,723
105.44079408305697,724
105.44079408305697,725
105.44079408305697,726
105.44079408305697,727
105.44079408305697,728
105.44079408305697,729
105.44079408305697,730
105.44079408305697,731
105.44079408305697,732
105.44079408305697,733
105.44079408305697,734
105.44079408305697,735
105.44079408305697,736
105.44079408305697,737
105.44079408305697,738
105.44079408305697,739
105.44079408305697,740
105.44079408305697,741
105.44079408305697,742
105.44079408305697,743
105.44079408305697,744
105.44079408305697,745
105.44079408305697,746
105.44079408305697,747
105.44079408305697,748
105.44079408305697,749
105.44079408305697,750
113.90496181789786,751
113.90496181789786,752
113.90496181789786,753
113.90496181789786,754
113.90496181789786,755
113.90496181789786,756
113.90496181789786,757
113.90496181789786,758
113.90496181789786,759
113.90496181789786,760
113.90496181789786,761
113.90496181789786,762
113.90496181789786,763
113.90496181789786,764
113.90496181789786,765
113.90496181789786,766
113.90496181789786,767
113.90496181789786,768
113.90496181789786,769
113.90496181789786,770
113.90496181789786,771
113.90496181789786,772
113.90496181789786,773
113.90496181789786,774
113.90496181789786,775
113.90496181789786,776
113.90496181789786,777
113.90496181789786,778
113.90496181789786,779
113.90496181789786,780
113.90496181789786,781
113.90496181789786,782
113.90496181789786,783
113.90496181789786,784
113.90496181789786,785
113.90496181789786,786
113.90496181789786,787
113.90496181789786,788
113.90496181789786,789
113.90496181789786,790
113.90496181789786,791
113.90496181789786,792
113.90496181789786,793
113.90496181789786,794
113.90496181789786,795
113.90496181789786,796
113.90496181789786,797
113.90496181789786,798
113.90496181789786,799
113.90496181789786,800
122.53461458790116,801
122.53461458790116,802
122.53461458790116,803
122.53461458790116,804
122.53461458790116,805
122.53461458790116,806
122.53461458790116,807
122.53461458790116,808
122.53461458790116,809
122.53461458790116,810
122.53461458790116,811
122.53461458790116,812
122.53461458790116,813
122.53461458790116,814
122.53461458790116,815
122.53461458790116,816
122.53461458790116,817
122.53461458790116,818
122.53461458790116,819
122.53461458790116,820
122.53461458790116,821
122.53461458790116,822
122.53461458790116,823
122.53461458790116,824
122.53461458790116,825
122.53461458790116,826
122.53461458790116,827
122.53461458790116,828
122.53461458790116,829
122.53461458790116,830
122.53461458790116,831
122.53461458790116,832
122.53461458790116,833
122.53461458790116,834
122.53461458790116,835
122.53461458790116,836
122.53461458790116,837
122.53461458790116,838
122.53461458790116,839
122.53461458790116,840
122.53461458790116,841
122.53461458790116,842
122.53461458790116,843
122.53461458790116,844
122.53461458790116,845
122.53461458790116,846
122.53461458790116,847
122.53461458790116,848
122.53461458790116,849
122.53461458790116,850
130.37652447493747,851
130.37652447493747,852
130.37652447493747,853
130.37652447493747,854
130.37652447493747,855
130.37652447493747,856
130.37652447493747,857
130.37652447493747,858
130.37652447493747,859
130.37652447493747,860
130.37652447493747,861
130.37652447493747,862
130.37652447493747,863
130.37652447493747,864
130.37652447493747,865
130.37652447493747,866
130.37652447493747,867
130.37652447493747,868
130.37652447493747,869
130.37652447493747,870
130.37652447493747,871
130.37652447493747,872
130.37652447493747,873
130.37652447493747,874
130.37652447493747,875
130.37652447493747,876
130.37652447493747,877
130.37652447493747,878
130.37652447493747,879
130.37652447493747,880
130.37652447493747,881
130.37652447493747,882
130.37652447493747,883
130.37652447493747,884
130.37652447493747,885
130.37652447493747,886
130.37652447493747,887
130.37652447493747,888
130.37652447493747,889
130.37652447493747,890
130.37652447493747,891
130.37652447493747,892
130.37652447493747,893
130.37652447493747,894
130.37652447493747,895
130.37652447493747,896
130.37652447493747,897
130.37652447493747,898
130.37652447493747,899
130.37652447493747,900
140.09284415794536,901
140.09284415794536,902
140.09284415794536,903
140.09284415794536,904
140.09284415794536,905
140.09284415794536,906
140.09284415794536,907
140.09284415794536,908
140.09284415794536,909
140.09284415794536,910
140.09284415794536,911
140.09284415794536,912
140.09284415794536,913
140.09284415794536,914
140.09284415794536,915
140.09284415794536,916
140.09284415794536,917
140.09284415794536,918
140.09284415794536,919
140.09284415794536,920
140.09284415794536,921
140.09284415794536,922
140.09284415794536,923
140.09284415794536,924
140.09284415794536,925
140.09284415794536,926
140.09284415794536,927
140.09284415794536,928
140.09284415794536,929
140.09284415794536,930
140.09284415794536,931
140.09284415794536,932
140.09284415794536,933
140.09284415794536,934
140.09284415794536,935
140.09284415794536,936
140.09284415794536,937
140.09284415794536,938
140.09284415794536,939
140.09284415794536,940
140.09284415794536,941
140.09284415794536,942
140.09284415794536,943
140.09284415794536,944
140.09284415794536,945
140.09284415794536,946
140.09284415794536,947
140.09284415794536,948
140.09284415794536,949
140.09284415794536,950
147.96154122287408,951
147.96154122287408,952
147.96154122287408,953
147.96154122287408,954
147.96154122287408,955
147.96154122287408,956
147.96154122287408,957
147.96154122287408,958
147.96154122287408,959
147.96154122287408,960
147.96154122287408,961
147.96154122287408,962
147.96154122287408,963
147.96154122287408,964
147.96154122287408,965
147.96154122287408,966
147.96154122287408,967
147.96154122287408,968
147.96154122287408,969
147.96154122287408,970
147.96154122287408,971
147.96154122287408,972
147.96154122287408,973
147.96154122287408,974
147.96154122287408,975
147.96154122287408,976
147.96154122287408,977
147.96154122287408,978
147.96154122287408,979
147.96154122287408,980
147.96154122287408,981
147.96154122287408,982
147.96154122287408,983
147.96154122287408,984
147.96154122287408,985
147.96154122287408,986
147.96154122287408,987
147.96154122287408,988
147.96154122287408,989
147.96154122287408,990
147.96154122287408,991
147.96154122287408,992
147.96154122287408,993
147.96154122287408,994
147.96154122287408,995
147.96154122287408,996
147.96154122287408,997
147.96154122287408,998
147.96154122287408,999
147.96154122287408,1000
155.30310954386368,1001
155.30310954386368,1002
155.30310954386368,1003
155.30310954386368,1004
155.30310954386368,1005
155.30310954386368,1006
155.30310954386368,1007
155.30310954386368,1008
155.30310954386368,1009
155.30310954386368,1010
155.30310954386368,1011
155.30310954386368,1012
155.30310954386368,1013
155.30310954386368,1014
155.30310954386368,1015
155.30310954386368,1016
155.30310954386368,1017
155.30310954386368,1018
155.30310954386368,1019
155.30310954386368,1020
155.30310954386368,1021
155.30310954386368,1022
155.30310954386368,1023
155.30310954386368,1024
155.30310954386368,1025
155.30310954386368,1026
155.30310954386368,1027
155.30310954386368,1028
155.30310954386368,1029
155.30310954386368,1030
155.30310954386368,1031
155.30310954386368,1032
155.30310954386368,1033
155.30310954386368,1034
155.30310954386368,1035
155.30310954386368,1036
155.30310954386368,1037
155.30310954386368,1038
155.30310954386368,1039
155.30310954386368,1040
155.30310954386368,1041
155.30310954386368,1042
155.30310954386368,1043
155.30310954386368,1044
155.30310954386368,1045
155.30310954386368,1046
155.30310954386368,1047
155.30310954386368,1048
155.30310954386368,1049
155.30310954386368,1050
163.91770182200707,1051
163.91770182200707,1052
163.91770182200707,1053
163.91770182200707,1054
163.91770182200707,1055
163.91770182200707,1056
163.91770182200707,1057
163.91770182200707,1058
163.91770182200707,1059
163.91770182200707,1060
163.91770182200707,1061
163.91770182200707,1062
163.91770182200707,1063
163.91770182200707,1064
163.91770182200707,1065
163.91770182200707,1066
163.91770182200707,1067
163.91770182200707,1068
163.91770182200707,1069
163.91770182200707,1070
163.91770182200707,1071
163.91770182200707,1072
163.91770182200707,1073
163.91770182200707,1074
163.91770182200707,1075
163.91770182200707,1076
163.91770182200707,1077
163.91770182200707,1078
163.91770182200707,1079
163.91770182200707,1080
163.91770182200707,1081
163.91770182200707,1082
163.91770182200707,1083
163.91770182200707,1084
163.91770182200707,1085
163.91770182200707,1086
163.91770182200707,1087
163.91770182200707,1088
163.91770182200707,1089
163.91770182200707,1090
163.91770182200707,1091
163.91770182200707,1092
163.91770182200707,1093
163.91770182200707,1094
163.91770182200707,1095
163.91770182200707,1096
163.91770182200707,1097
163.91770182200707,1098
163.91770182200707,1099
163.91770182200707,1100
