cdf,decode_token_execution_plus_preemption_time
0.125,5.6802774535730025
0.126,5.806628363564537
0.127,5.9476732599696325
0.128,6.079972066651474
0.129,6.328100518134338
0.13,6.468861469605334
0.131,6.599541183735776
0.132,6.827783797542891
0.133,6.827783797542891
0.134,6.827783797542891
0.135,6.827783797542891
0.136,6.827783797542891
0.137,6.827783797542891
0.138,6.827783797542891
0.139,6.827783797542891
0.14,6.827783797542891
0.14100000000000001,6.827783797542891
0.14200000000000002,6.827783797542891
0.14300000000000002,6.827783797542891
0.14400000000000002,6.827783797542891
0.145,6.827783797542891
0.146,6.827783797542891
0.147,6.827783797542891
0.148,6.827783797542891
0.149,6.827783797542891
0.15,6.827783797542891
0.151,6.827783797542891
0.152,6.827783797542891
0.153,6.827783797542891
0.154,6.827783797542891
0.155,6.827783797542891
0.156,6.827783797542891
0.157,6.827783797542891
0.158,6.827783797542891
0.159,6.827783797542891
0.16,6.827783797542891
0.161,6.827783797542891
0.162,6.827783797542891
0.163,6.827783797542891
0.164,6.827783797542891
0.165,6.827783797542891
0.166,6.827783797542891
0.167,6.827783797542891
0.168,6.827783797542891
0.169,6.827783797542891
0.17,6.827783797542891
0.171,6.827783797542891
0.17200000000000001,6.827783797542891
0.17300000000000001,6.827783797542891
0.17400000000000002,6.827783797542891
0.17500000000000002,6.827783797542891
0.176,6.827783797542891
0.177,6.827783797542891
0.178,6.827783797542891
0.179,6.827783797542891
0.18,6.84145303437481
0.181,6.84145303437481
0.182,6.84145303437481
0.183,6.84145303437481
0.184,6.84145303437481
0.185,6.84145303437481
0.186,6.84145303437481
0.187,6.84145303437481
0.188,6.84145303437481
0.189,6.84145303437481
0.19,6.84145303437481
0.191,6.84145303437481
0.192,6.84145303437481
0.193,6.84145303437481
0.194,6.84145303437481
0.195,6.84145303437481
0.196,6.84145303437481
0.197,6.84145303437481
0.198,6.84145303437481
0.199,6.84145303437481
0.2,6.84145303437481
0.201,6.84145303437481
0.202,6.84145303437481
0.203,6.855149637046233
0.20400000000000001,6.855149637046233
0.20500000000000002,6.855149637046233
0.20600000000000002,6.855149637046233
0.20700000000000002,6.855149637046233
0.20800000000000002,6.855149637046233
0.209,6.855149637046233
0.21,6.855149637046233
0.211,6.855149637046233
0.212,6.855149637046233
0.213,6.855149637046233
0.214,6.855149637046233
0.215,6.855149637046233
0.216,6.855149637046233
0.217,6.855149637046233
0.218,6.855149637046233
0.219,6.855149637046233
0.22,6.855149637046233
0.221,6.855149637046233
0.222,6.855149637046233
0.223,6.855149637046233
0.224,6.855149637046233
0.225,6.868873660343622
0.226,6.868873660343622
0.227,6.868873660343622
0.228,6.868873660343622
0.229,6.868873660343622
0.23,6.868873660343622
0.231,6.868873660343622
0.232,6.868873660343622
0.233,6.868873660343622
0.234,6.868873660343622
0.23500000000000001,6.868873660343622
0.23600000000000002,6.882625159163127
0.23700000000000002,6.882625159163127
0.23800000000000002,6.882625159163127
0.23900000000000002,6.882625159163127
0.24,6.882625159163127
0.241,6.882625159163127
0.242,6.882625159163127
0.243,6.9240450593656835
0.244,6.9240450593656835
0.245,6.9240450593656835
0.246,6.9240450593656835
0.247,6.9240450593656835
0.248,6.937907011436486
0.249,6.965714226104354
0.25,6.979659599930388
0.251,6.979659599930388
0.252,6.979659599930388
0.253,6.993632892422741
0.254,6.993632892422741
0.255,6.993632892422741
0.256,6.993632892422741
0.257,7.007634159474639
0.258,7.007634159474639
0.259,7.007634159474639
0.26,7.007634159474639
0.261,7.021663457091203
0.262,7.021663457091203
0.263,7.0357208413896855
0.264,7.0498063685996755
0.265,7.0498063685996755
0.266,7.063920095063338
0.267,7.078062077235636
0.268,7.078062077235636
0.269,7.078062077235636
0.27,7.078062077235636
0.271,7.078062077235636
0.272,7.078062077235636
0.273,7.078062077235636
0.274,7.078062077235636
0.275,7.078062077235636
0.276,7.078062077235636
0.277,7.078062077235636
0.278,7.092232371684557
0.279,7.092232371684557
0.28,7.092232371684557
0.281,7.092232371684557
0.28200000000000003,7.106431035091334
0.28300000000000003,7.106431035091334
0.28400000000000003,7.120658124250674
0.28500000000000003,7.120658124250674
0.28600000000000003,7.120658124250674
0.28700000000000003,7.120658124250674
0.28800000000000003,7.120658124250674
0.289,7.120658124250674
0.29,7.120658124250674
0.291,7.120658124250674
0.292,7.1349136960709965
0.293,7.149197807574642
0.294,7.163510515898116
0.295,7.163510515898116
0.296,7.177851878292304
0.297,7.177851878292304
0.298,7.177851878292304
0.299,7.177851878292304
0.3,7.19222195212272
0.301,7.19222195212272
0.302,7.19222195212272
0.303,7.19222195212272
0.304,7.19222195212272
0.305,7.19222195212272
0.306,7.19222195212272
0.307,7.206620794869713
0.308,7.206620794869713
0.309,7.22104846412871
0.31,7.22104846412871
0.311,7.22104846412871
0.312,7.23550501761045
0.313,7.23550501761045
0.314,7.23550501761045
0.315,7.23550501761045
0.316,7.23550501761045
0.317,7.23550501761045
0.318,7.23550501761045
0.319,7.23550501761045
0.32,7.23550501761045
0.321,7.23550501761045
0.322,7.23550501761045
0.323,7.23550501761045
0.324,7.23550501761045
0.325,7.23550501761045
0.326,7.23550501761045
0.327,7.23550501761045
0.328,7.23550501761045
0.329,7.23550501761045
0.33,7.23550501761045
0.331,7.249990513141203
0.332,7.249990513141203
0.333,7.249990513141203
0.334,7.249990513141203
0.335,7.249990513141203
0.336,7.249990513141203
0.337,7.249990513141203
0.338,7.249990513141203
0.339,7.249990513141203
0.34,7.249990513141203
0.341,7.249990513141203
0.342,7.249990513141203
0.343,7.249990513141203
0.34400000000000003,7.264505008663007
0.34500000000000003,7.264505008663007
0.34600000000000003,7.264505008663007
0.34700000000000003,7.264505008663007
0.34800000000000003,7.264505008663007
0.34900000000000003,7.264505008663007
0.35000000000000003,7.2790485622339025
0.35100000000000003,7.2790485622339025
0.352,7.2790485622339025
0.353,7.2790485622339025
0.354,7.2790485622339025
0.355,7.2790485622339025
0.356,7.2790485622339025
0.357,7.2936212320281655
0.358,7.2936212320281655
0.359,7.2936212320281655
0.36,7.2936212320281655
0.361,7.2936212320281655
0.362,7.2936212320281655
0.363,7.2936212320281655
0.364,7.308223076336531
0.365,7.322854153566432
0.366,7.322854153566432
0.367,7.322854153566432
0.368,7.322854153566432
0.369,7.322854153566432
0.37,7.322854153566432
0.371,7.322854153566432
0.372,7.322854153566432
0.373,7.337514522242242
0.374,7.337514522242242
0.375,7.337514522242242
0.376,7.337514522242242
0.377,7.35220424100549
0.378,7.35220424100549
0.379,7.35220424100549
0.38,7.35220424100549
0.381,7.35220424100549
0.382,7.35220424100549
0.383,7.366923368615111
0.384,7.366923368615111
0.385,7.366923368615111
0.386,7.366923368615111
0.387,7.366923368615111
0.388,7.366923368615111
0.389,7.366923368615111
0.39,7.366923368615111
0.391,7.366923368615111
0.392,7.381671963947672
0.393,7.381671963947672
0.394,7.381671963947672
0.395,7.381671963947672
0.396,7.381671963947672
0.397,7.381671963947672
0.398,7.381671963947672
0.399,7.396450085997618
0.4,7.396450085997618
0.401,7.4112577938774935
0.402,7.4112577938774935
0.403,7.4112577938774935
0.404,7.426095146818188
0.405,7.426095146818188
0.406,7.426095146818188
0.40700000000000003,7.426095146818188
0.40800000000000003,7.440962204169176
0.40900000000000003,7.440962204169176
0.41000000000000003,7.440962204169176
0.41100000000000003,7.440962204169176
0.41200000000000003,7.440962204169176
0.41300000000000003,7.440962204169176
0.41400000000000003,7.455859025398745
0.41500000000000004,7.455859025398745
0.41600000000000004,7.455859025398745
0.417,7.470785670094238
0.418,7.470785670094238
0.419,7.470785670094238
0.42,7.470785670094238
0.421,7.470785670094238
0.422,7.485742197962293
0.423,7.485742197962293
0.424,7.485742197962293
0.425,7.485742197962293
0.426,7.500728668829085
0.427,7.500728668829085
0.428,7.500728668829085
0.429,7.500728668829085
0.43,7.500728668829085
0.431,7.500728668829085
0.432,7.515745142640555
0.433,7.515745142640555
0.434,7.515745142640555
0.435,7.515745142640555
0.436,7.530791679462657
0.437,7.530791679462657
0.438,7.530791679462657
0.439,7.530791679462657
0.44,7.530791679462657
0.441,7.545868339481602
0.442,7.545868339481602
0.443,7.545868339481602
0.444,7.545868339481602
0.445,7.560975183004087
0.446,7.560975183004087
0.447,7.560975183004087
0.448,7.560975183004087
0.449,7.560975183004087
0.45,7.560975183004087
0.451,7.560975183004087
0.452,7.576112270457551
0.453,7.576112270457551
0.454,7.576112270457551
0.455,7.576112270457551
0.456,7.576112270457551
0.457,7.576112270457551
0.458,7.576112270457551
0.459,7.576112270457551
0.46,7.591279662390397
0.461,7.591279662390397
0.462,7.591279662390397
0.463,7.60647741947226
0.464,7.60647741947226
0.465,7.60647741947226
0.466,7.60647741947226
0.467,7.621705602494227
0.468,7.621705602494227
0.46900000000000003,7.621705602494227
0.47000000000000003,7.636964272369089
0.47100000000000003,7.636964272369089
0.47200000000000003,7.636964272369089
0.47300000000000003,7.636964272369089
0.47400000000000003,7.636964272369089
0.47500000000000003,7.636964272369089
0.47600000000000003,7.636964272369089
0.47700000000000004,7.636964272369089
0.47800000000000004,7.636964272369089
0.47900000000000004,7.6522534901315895
0.48,7.6522534901315895
0.481,7.6522534901315895
0.482,7.6522534901315895
0.483,7.6522534901315895
0.484,7.6522534901315895
0.485,7.667573316938661
0.486,7.667573316938661
0.487,7.667573316938661
0.488,7.667573316938661
0.489,7.667573316938661
0.49,7.667573316938661
0.491,7.667573316938661
0.492,7.667573316938661
0.493,7.667573316938661
0.494,7.68292381406967
0.495,7.68292381406967
0.496,7.698305042926664
0.497,7.698305042926664
0.498,7.698305042926664
0.499,7.7137170650346265
0.5,7.7137170650346265
0.501,7.7137170650346265
0.502,7.729159942041703
0.503,7.729159942041703
0.504,7.729159942041703
0.505,7.729159942041703
0.506,7.729159942041703
0.507,7.729159942041703
0.508,7.729159942041703
0.509,7.729159942041703
0.51,7.7446337357194635
0.511,7.7446337357194635
0.512,7.7446337357194635
0.513,7.7446337357194635
0.514,7.7446337357194635
0.515,7.7446337357194635
0.516,7.7446337357194635
0.517,7.7446337357194635
0.518,7.7446337357194635
0.519,7.7446337357194635
0.52,7.7446337357194635
0.521,7.7446337357194635
0.522,7.7446337357194635
0.523,7.7446337357194635
0.524,7.760138507963147
0.525,7.760138507963147
0.526,7.760138507963147
0.527,7.760138507963147
0.528,7.760138507963147
0.529,7.760138507963147
0.53,7.760138507963147
0.531,7.760138507963147
0.532,7.760138507963147
0.533,7.760138507963147
0.534,7.760138507963147
0.535,7.760138507963147
0.536,7.760138507963147
0.537,7.760138507963147
0.538,7.760138507963147
0.539,7.760138507963147
0.54,7.760138507963147
0.541,7.760138507963147
0.542,7.760138507963147
0.543,7.760138507963147
0.544,7.760138507963147
0.545,7.760138507963147
0.546,7.775674320791902
0.547,7.775674320791902
0.548,7.775674320791902
0.549,7.775674320791902
0.55,7.775674320791902
0.551,7.775674320791902
0.552,7.775674320791902
0.553,7.775674320791902
0.554,7.775674320791902
0.555,7.775674320791902
0.556,7.775674320791902
0.557,7.775674320791902
0.558,7.775674320791902
0.559,7.775674320791902
0.56,7.775674320791902
0.561,7.775674320791902
0.562,7.775674320791902
0.5630000000000001,7.775674320791902
0.5640000000000001,7.775674320791902
0.5650000000000001,7.775674320791902
0.5660000000000001,7.775674320791902
0.5670000000000001,7.775674320791902
0.5680000000000001,7.775674320791902
0.5690000000000001,7.775674320791902
0.5700000000000001,7.775674320791902
0.5710000000000001,7.775674320791902
0.5720000000000001,7.775674320791902
0.5730000000000001,7.775674320791902
0.5740000000000001,7.775674320791902
0.5750000000000001,7.775674320791902
0.5760000000000001,7.775674320791902
0.577,7.775674320791902
0.578,7.775674320791902
0.579,7.775674320791902
0.58,7.775674320791902
0.581,7.775674320791902
0.582,7.791241236349044
0.583,7.791241236349044
0.584,7.791241236349044
0.585,7.791241236349044
0.586,7.791241236349044
0.587,7.791241236349044
0.588,7.791241236349044
0.589,7.806839316902294
0.59,7.806839316902294
0.591,7.806839316902294
0.592,7.806839316902294
0.593,7.806839316902294
0.594,7.806839316902294
0.595,7.806839316902294
0.596,7.806839316902294
0.597,7.806839316902294
0.598,7.806839316902294
0.599,7.806839316902294
0.6,7.806839316902294
0.601,7.806839316902294
0.602,7.806839316902294
0.603,7.82246862484404
0.604,7.82246862484404
0.605,7.82246862484404
0.606,7.82246862484404
0.607,7.82246862484404
0.608,7.82246862484404
0.609,7.82246862484404
0.61,7.82246862484404
0.611,7.82246862484404
0.612,7.82246862484404
0.613,7.82246862484404
0.614,7.838129222691577
0.615,7.838129222691577
0.616,7.838129222691577
0.617,7.838129222691577
0.618,7.838129222691577
0.619,7.838129222691577
0.62,7.838129222691577
0.621,7.838129222691577
0.622,7.838129222691577
0.623,7.838129222691577
0.624,7.838129222691577
0.625,7.838129222691577
0.626,7.838129222691577
0.627,7.838129222691577
0.628,7.838129222691577
0.629,7.838129222691577
0.63,7.853821173087354
0.631,7.853821173087354
0.632,7.853821173087354
0.633,7.853821173087354
0.634,7.853821173087354
0.635,7.853821173087354
0.636,7.853821173087354
0.637,7.853821173087354
0.638,7.853821173087354
0.639,7.853821173087354
0.64,7.853821173087354
0.641,7.853821173087354
0.642,7.853821173087354
0.643,7.853821173087354
0.644,7.853821173087354
0.645,7.853821173087354
0.646,7.853821173087354
0.647,7.853821173087354
0.648,7.869544538799241
0.649,7.869544538799241
0.65,7.869544538799241
0.651,7.869544538799241
0.652,7.869544538799241
0.653,7.869544538799241
0.654,7.869544538799241
0.655,7.869544538799241
0.656,7.869544538799241
0.657,7.869544538799241
0.658,7.869544538799241
0.659,7.869544538799241
0.66,7.869544538799241
0.661,7.869544538799241
0.662,7.869544538799241
0.663,7.869544538799241
0.664,7.869544538799241
0.665,7.869544538799241
0.666,7.885299382720762
0.667,7.885299382720762
0.668,7.885299382720762
0.669,7.885299382720762
0.67,7.885299382720762
0.671,7.885299382720762
0.672,7.885299382720762
0.673,7.885299382720762
0.674,7.885299382720762
0.675,7.885299382720762
0.676,7.885299382720762
0.677,7.885299382720762
0.678,7.885299382720762
0.679,7.885299382720762
0.68,7.885299382720762
0.681,7.885299382720762
0.682,7.885299382720762
0.683,7.885299382720762
0.684,7.885299382720762
0.685,7.901085767871355
0.686,7.901085767871355
0.687,7.901085767871355
0.6880000000000001,7.901085767871355
0.6890000000000001,7.901085767871355
0.6900000000000001,7.901085767871355
0.6910000000000001,7.901085767871355
0.6920000000000001,7.901085767871355
0.6930000000000001,7.901085767871355
0.6940000000000001,7.901085767871355
0.6950000000000001,7.901085767871355
0.6960000000000001,7.9169037573966206
0.6970000000000001,7.9169037573966206
0.6980000000000001,7.9169037573966206
0.6990000000000001,7.9169037573966206
0.7000000000000001,7.9169037573966206
0.7010000000000001,7.9169037573966206
0.7020000000000001,7.9327534145685865
0.7030000000000001,7.9327534145685865
0.704,7.9327534145685865
0.705,7.9327534145685865
0.706,7.9327534145685865
0.707,7.9327534145685865
0.708,7.9327534145685865
0.709,7.948634802785942
0.71,7.948634802785942
0.711,7.948634802785942
0.712,7.948634802785942
0.713,7.948634802785942
0.714,7.948634802785942
0.715,7.948634802785942
0.716,7.948634802785942
0.717,7.964547985574301
0.718,7.980493026586462
0.719,7.980493026586462
0.72,7.980493026586462
0.721,7.980493026586462
0.722,7.980493026586462
0.723,7.980493026586462
0.724,7.980493026586462
0.725,7.996469989602652
0.726,7.996469989602652
0.727,7.996469989602652
0.728,7.996469989602652
0.729,7.996469989602652
0.73,7.996469989602652
0.731,7.996469989602652
0.732,7.996469989602652
0.733,8.012478938530785
0.734,8.012478938530785
0.735,8.012478938530785
0.736,8.012478938530785
0.737,8.012478938530785
0.738,8.012478938530785
0.739,8.02851993740672
0.74,8.02851993740672
0.741,8.02851993740672
0.742,8.02851993740672
0.743,8.044593050394523
0.744,8.044593050394523
0.745,8.060698341786706
0.746,8.060698341786706
0.747,8.060698341786706
0.748,8.076835876004495
0.749,8.076835876004495
0.75,8.076835876004495
0.751,8.076835876004495
0.752,8.093005717598098
0.753,8.093005717598098
0.754,8.093005717598098
0.755,8.093005717598098
0.756,8.093005717598098
0.757,8.093005717598098
0.758,8.109207931246944
0.759,8.109207931246944
0.76,8.125442581759952
0.761,8.125442581759952
0.762,8.125442581759952
0.763,8.141709734075786
0.764,8.158009453263125
0.765,8.158009453263125
0.766,8.17434180452091
0.767,8.17434180452091
0.768,8.207104664696484
0.769,8.207104664696484
0.77,8.223535304665846
0.771,8.223535304665846
0.772,8.223535304665846
0.773,8.239998838809319
0.774,8.239998838809319
0.775,8.25649533298111
0.776,8.27302485316726
0.777,8.27302485316726
0.778,8.289587465485916
0.779,8.289587465485916
0.78,8.306183236187586
0.781,8.306183236187586
0.782,8.306183236187586
0.783,8.32281223165543
0.784,8.32281223165543
0.785,8.32281223165543
0.786,8.339474518405492
0.787,8.339474518405492
0.788,8.356170163086983
0.789,8.356170163086983
0.79,8.372899232482553
0.791,8.389661793508544
0.792,8.389661793508544
0.793,8.406457913215268
0.794,8.406457913215268
0.795,8.42328765878727
0.796,8.42328765878727
0.797,8.42328765878727
0.798,8.42328765878727
0.799,8.42328765878727
0.8,8.42328765878727
0.801,8.42328765878727
0.802,8.42328765878727
0.803,8.42328765878727
0.804,8.42328765878727
0.805,8.42328765878727
0.806,8.42328765878727
0.807,8.42328765878727
0.808,8.4401510975436
0.809,8.4401510975436
0.81,8.4401510975436
0.811,8.4401510975436
0.812,8.4401510975436
0.8130000000000001,8.4401510975436
0.8140000000000001,8.4401510975436
0.8150000000000001,8.4401510975436
0.8160000000000001,8.4401510975436
0.8170000000000001,8.4401510975436
0.8180000000000001,8.4401510975436
0.8190000000000001,8.4401510975436
0.8200000000000001,8.4401510975436
0.8210000000000001,8.457048296938083
0.8220000000000001,8.457048296938083
0.8230000000000001,8.457048296938083
0.8240000000000001,8.457048296938083
0.8250000000000001,8.457048296938083
0.8260000000000001,8.457048296938083
0.8270000000000001,8.457048296938083
0.8280000000000001,8.457048296938083
0.8290000000000001,8.457048296938083
0.8300000000000001,8.47397932455958
0.8310000000000001,8.47397932455958
0.8320000000000001,8.47397932455958
0.833,8.490944248132271
0.834,8.490944248132271
0.835,8.490944248132271
0.836,8.490944248132271
0.837,8.490944248132271
0.838,8.490944248132271
0.839,8.50794313551592
0.84,8.50794313551592
0.841,8.50794313551592
0.842,8.50794313551592
0.843,8.524976054706144
0.844,8.524976054706144
0.845,8.524976054706144
0.846,8.524976054706144
0.847,8.524976054706144
0.848,8.542043073834684
0.849,8.542043073834684
0.85,8.542043073834684
0.851,8.542043073834684
0.852,8.542043073834684
0.853,8.542043073834684
0.854,8.542043073834684
0.855,8.542043073834684
0.856,8.559144261169687
0.857,8.559144261169687
0.858,8.576279685115974
0.859,8.576279685115974
0.86,8.593449414215304
0.861,8.593449414215304
0.862,8.593449414215304
0.863,8.593449414215304
0.864,8.593449414215304
0.865,8.593449414215304
0.866,8.593449414215304
0.867,8.593449414215304
0.868,8.610653517146666
0.869,8.610653517146666
0.87,8.610653517146666
0.871,8.610653517146666
0.872,8.62789206272654
0.873,8.62789206272654
0.874,8.62789206272654
0.875,8.62789206272654
0.876,8.62789206272654
0.877,8.62789206272654
0.878,8.62789206272654
0.879,8.62789206272654
0.88,8.645165119909176
0.881,8.645165119909176
0.882,8.645165119909176
0.883,8.645165119909176
0.884,8.645165119909176
0.885,8.645165119909176
0.886,8.645165119909176
0.887,8.645165119909176
0.888,8.645165119909176
0.889,8.645165119909176
0.89,8.645165119909176
0.891,8.645165119909176
0.892,8.645165119909176
0.893,8.66247275778687
0.894,8.66247275778687
0.895,8.67981504559025
0.896,8.67981504559025
0.897,8.697192052688527
0.898,8.697192052688527
0.899,8.714603848589803
0.9,8.732050502941336
0.901,8.732050502941336
0.902,8.732050502941336
0.903,8.749532085529808
0.904,8.749532085529808
0.905,8.749532085529808
0.906,8.767048666281621
0.907,8.784600315263162
0.908,8.784600315263162
0.909,8.802187102681108
0.91,8.802187102681108
0.911,8.802187102681108
0.912,8.819809098882674
0.913,8.819809098882674
0.914,8.819809098882674
0.915,8.837466374355909
0.916,8.855158999729996
0.917,8.855158999729996
0.918,8.890650583404684
0.919,8.890650583404684
0.92,8.926284417773203
0.921,8.944154857048025
0.922,8.944154857048025
0.923,8.96206107297805
0.924,8.980003137188218
0.925,8.997981121446852
0.926,9.015995097665968
0.927,9.034045137901533
0.928,9.034045137901533
0.929,9.052131314353788
0.93,9.088412365432308
0.931,9.088412365432308
0.932,9.124838831399506
0.933,9.124838831399506
0.934,9.143106777007915
0.935,9.143106777007915
0.936,9.143106777007915
0.937,9.216545016993011
0.9380000000000001,9.216545016993011
0.9390000000000001,9.234996558568573
0.9400000000000001,9.25348504016731
0.9410000000000001,9.25348504016731
0.9420000000000001,9.25348504016731
0.9430000000000001,9.272010535743222
0.9440000000000001,9.290573119398362
0.9450000000000001,9.327809848096624
0.9460000000000001,9.346484142086805
0.9470000000000001,9.383944962835832
0.9480000000000001,9.402731639438105
0.9490000000000001,9.402731639438105
0.9500000000000001,9.402731639438105
0.9510000000000001,9.402731639438105
0.9520000000000001,9.402731639438105
0.9530000000000001,9.402731639438105
0.9540000000000001,9.402731639438105
0.9550000000000001,9.402731639438105
0.9560000000000001,9.402731639438105
0.9570000000000001,9.402731639438105
0.9580000000000001,9.402731639438105
0.9590000000000001,9.402731639438105
0.96,9.402731639438105
0.961,9.402731639438105
0.962,9.402731639438105
0.963,9.402731639438105
0.964,9.402731639438105
0.965,9.402731639438105
0.966,9.402731639438105
0.967,9.402731639438105
0.968,9.440417900832385
0.969,9.440417900832385
0.97,9.535295709864458
0.971,9.554385390965288
0.972,9.631127057049323
0.973,9.650408592699073
0.974,9.689087546298113
0.975,9.689087546298113
0.976,9.689087546298113
0.977,9.689087546298113
0.978,9.689087546298113
0.979,9.689087546298113
0.98,9.727921525607947
0.981,9.727921525607947
0.982,9.727921525607947
0.983,9.727921525607947
0.984,9.727921525607947
0.985,9.727921525607947
0.986,9.727921525607947
0.987,9.727921525607947
0.988,9.766911151973481
0.989,9.766911151973481
0.99,9.78646452765311
0.991,9.825688795074296
0.992,9.825688795074296
0.993,9.825688795074296
0.994,9.825688795074296
0.995,9.865070273830627
0.996,9.865070273830627
0.997,9.884820164268726
0.998,9.904609594027022
0.999,9.944307388293872
1.0,9.984164291797148
