cdf,decode_token_execution_plus_preemption_time
0.094,0.3372263668743648
0.095,0.340615549342025
0.096,0.34403879367117474
0.097,0.35522608075862405
0.098,0.36898442949080795
0.099,0.40454156079522985
0.1,0.47378542531036405
0.101,0.4911524370240105
0.10200000000000001,0.5010743777498001
0.10300000000000001,0.5142731565725064
0.10400000000000001,0.5331242808517261
0.105,0.5593383600600117
0.106,0.5660908565808992
0.107,0.5786828638290472
0.108,0.6083525788507955
0.109,0.6369904279215228
0.11,0.675028321642906
0.111,0.7610923378229978
0.112,0.7921531159234969
0.113,0.8195494291943966
0.114,0.8411371457701046
0.115,0.9039325504868199
0.116,0.9370669745404243
0.117,0.9540869055991824
0.11800000000000001,0.9733607460833422
0.11900000000000001,0.9970039960039958
0.12,1.0418515988579433
0.121,1.0650263290833186
0.122,1.0996583401190723
0.123,1.110710093875137
0.124,1.119631415305287
0.125,1.1422494778455083
0.126,1.165324455711684
0.127,1.1793925938813135
0.128,1.21531045782931
0.129,1.2373841204054425
0.13,1.2523221839545662
0.131,1.2750680898645612
0.132,1.3060399095478843
0.133,1.324453065765462
0.134,1.3566244626171156
0.135,1.3785050391409108
0.136,1.395146755757354
0.137,1.4148161816090492
0.138,1.429035325391059
0.139,1.4491825280105957
0.14,1.4696137752343355
0.14100000000000001,1.5053111730537103
0.14200000000000002,1.5204398069247007
0.14300000000000002,1.5387950016325629
0.14400000000000002,1.5667441083164182
0.145,1.5824901536581044
0.146,1.5983944494394038
0.147,1.6209293555166808
0.148,1.640497689489978
0.149,1.6636261865675377
0.15,1.683709969191796
0.151,1.6938425998786681
0.152,1.7246078333759443
0.153,1.7384600355908557
0.154,1.752423499915616
0.155,1.7594472343604337
0.156,1.7664991200173035
0.157,1.7771299789653037
0.158,1.7878248148271279
0.159,1.8021847814123104
0.16,1.8130303980289995
0.161,1.8239412839793383
0.162,1.8385913412299477
0.163,1.8496560539094755
0.164,1.8570694975990487
0.165,1.8645126544600101
0.166,1.8757333625892798
0.167,1.883251324445387
0.168,1.8870215973671998
0.169,1.8945848026039367
0.17,1.8983777651717124
0.171,1.905986486065466
0.17200000000000001,1.9098022748263577
0.17300000000000001,1.917456785292084
0.17400000000000002,1.9212955376149912
0.17500000000000002,1.9289961132160778
0.176,1.9367275528167036
0.177,1.94448998012015
0.178,1.9483828529532232
0.179,1.9522835193255024
0.18,1.9561919948396675
0.181,1.9601082951296365
0.182,1.9679644327292167
0.183,1.9758520578226955
0.184,1.9837712966123267
0.185,1.9917222758061846
0.186,1.9997051226201907
0.187,2.0037085362790896
0.188,2.015766930523791
0.189,2.0198024999542694
0.19,2.027897892644073
0.191,2.036025731765052
0.192,2.0441861473628924
0.193,2.052379270004505
0.194,2.0564881374119213
0.195,2.0647305665774707
0.196,2.0771561937233787
0.197,2.081314664581684
0.198,2.093840095460673
0.199,2.1064409048594865
0.2,2.114883545317199
0.201,2.119117546408925
0.202,2.1318704764697594
0.203,2.140415038956048
0.20400000000000001,2.148993848151454
0.20500000000000002,2.161926574933449
0.20600000000000002,2.166254756264647
0.20700000000000002,2.1749371313575163
0.20800000000000002,2.1836543055140853
0.209,2.188025985805405
0.21,2.1924064182094196
0.211,2.196795620247877
0.212,2.201193609477602
0.213,2.210016019913975
0.214,2.2144404764102994
0.215,2.218873790677387
0.216,2.227767063492454
0.217,2.236695980651825
0.218,2.24117385048296
0.219,2.2501565022056855
0.22,2.2591751565044516
0.221,2.2636980296906466
0.222,2.2682299576780154
0.223,2.2773210506034856
0.224,2.28644858073864
0.225,2.2910260553747532
0.226,2.30020851533371
0.227,2.309427778702519
0.228,2.318683992989689
0.229,2.3279773062949447
0.23,2.337307867311597
0.231,2.34667582532892
0.232,2.356081330234542
0.233,2.365524532516843
0.234,2.3702603173667263
0.23500000000000001,2.3797603491998274
0.23600000000000002,2.3845246341832107
0.23700000000000002,2.3988747942012836
0.23800000000000002,2.4084895132013697
0.23900000000000002,2.4181427681107395
0.24,2.4278347133817784
0.241,2.432695243338499
0.242,2.4424455151051148
0.243,2.4522348660781303
0.244,2.4620634528874743
0.245,2.4719314327908513
0.246,2.47688024446811
0.247,2.4818389636762546
0.248,2.486807610250181
0.249,2.491786204064496
0.25,2.4967747650335936
0.251,2.501773313111739
0.252,2.5067818682931438
0.253,2.5067818682931438
0.254,2.511800450612049
0.255,2.5218677769999465
0.256,2.526916561338285
0.257,2.531975453352976
0.258,2.547212978013691
0.259,2.5523125034952
0.26,2.5574222382369314
0.261,2.5625422026778466
0.262,2.5728129026177378
0.263,2.5831247676464013
0.264,2.5934779627540068
0.265,2.6038726535920076
0.266,2.6090856118574575
0.267,2.619542858340607
0.268,2.6300420175933152
0.269,2.640583257602467
0.27,2.651166747028239
0.271,2.656474388163431
0.272,2.667121569431439
0.273,2.6724611521530237
0.274,2.6778114247299065
0.275,2.6885441250968594
0.276,2.6939265958177745
0.277,2.7047238859840874
0.278,2.715564451819129
0.279,2.7210010172882364
0.28,2.7264484667722964
0.281,2.7319068220611302
0.28200000000000003,2.7373761049881793
0.28300000000000003,2.742856337430598
0.28400000000000003,2.748347541309338
0.28500000000000003,2.759362951279105
0.28600000000000003,2.764887201431816
0.28700000000000003,2.7759689025580943
0.28800000000000003,2.781526397858511
0.289,2.7870950192756454
0.29,2.7926747890840047
0.291,2.8038678631954896
0.292,2.8094812122709563
0.293,2.8151057992825095
0.294,2.8207416467285205
0.295,2.8263887771524017
0.296,2.8377169773331725
0.297,2.8433980924029085
0.298,2.8490905810763882
0.299,2.854794466123588
0.3,2.8662365166470787
0.301,2.871974727891617
0.302,2.8777244270465556
0.303,2.883485637110713
0.304,2.8892583811289523
0.305,2.8950426821922735
0.306,2.906646048049391
0.307,2.9182959203362904
0.308,2.924138354611238
0.309,2.9299924854513
0.31,2.9299924854513
0.311,2.9358583362730246
0.312,2.9417359305398376
0.313,2.9417359305398376
0.314,2.9476252917621393
0.315,2.9594394093502467
0.316,2.9713008780636057
0.317,2.9832098876860953
0.318,2.9891822798536354
0.319,3.001162958349363
0.32,3.0071712926003125
0.321,3.013191655548461
0.322,3.019224071275285
0.323,3.0252685639104704
0.324,3.0313251576320135
0.325,3.0373938766663113
0.326,3.0434747452882664
0.327,3.0556730286378344
0.328,3.0617904921586314
0.329,3.0617904921586314
0.33,3.0679202028536436
0.331,3.0802164638908716
0.332,3.086383063418181
0.333,3.0925620084900887
0.334,3.098753323822401
0.335,3.1049570341804045
0.336,3.1111731643789633
0.337,3.117401739282625
0.338,3.1236427838057135
0.339,3.129896322912432
0.34,3.1424409849835615
0.341,3.148732158126672
0.342,3.148732158126672
0.343,3.155035926211009
0.34400000000000003,3.161352314451672
0.34500000000000003,3.167681348114238
0.34600000000000003,3.174023052514867
0.34700000000000003,3.174023052514867
0.34800000000000003,3.1803774530204025
0.34900000000000003,3.1803774530204025
0.35000000000000003,3.186744575048471
0.35100000000000003,3.1995170855972517
0.352,3.1995170855972517
0.353,3.2059225252080576
0.354,3.212340788521787
0.355,3.218771901211521
0.356,3.225215889001734
0.357,3.225215889001734
0.358,3.231672777668404
0.359,3.238142593039112
0.36,3.244625360993144
0.361,3.244625360993144
0.362,3.2511211074615987
0.363,3.2576298584274874
0.364,3.2576298584274874
0.365,3.2641516399258412
0.366,3.2706864780438107
0.367,3.2706864780438107
0.368,3.277234398920775
0.369,3.277234398920775
0.37,3.2837954287484448
0.371,3.2837954287484448
0.372,3.290369593770964
0.373,3.29695692028502
0.374,3.29695692028502
0.375,3.3035574346399446
0.376,3.3101711632378223
0.377,3.3101711632378223
0.378,3.3167981325335942
0.379,3.3167981325335942
0.38,3.3234383690351623
0.381,3.3234383690351623
0.382,3.330091899303502
0.383,3.330091899303502
0.384,3.330091899303502
0.385,3.3367587499527573
0.386,3.3367587499527573
0.387,3.3434389476503608
0.388,3.3501325191171283
0.389,3.3501325191171283
0.39,3.356839491127373
0.391,3.356839491127373
0.392,3.363559890509009
0.393,3.363559890509009
0.394,3.3702937441436616
0.395,3.3702937441436616
0.396,3.3770410789667724
0.397,3.3770410789667724
0.398,3.3838019219677067
0.399,3.3838019219677067
0.4,3.3905763001898643
0.401,3.3905763001898643
0.402,3.3905763001898643
0.403,3.3973642407307847
0.404,3.3973642407307847
0.405,3.404165770742258
0.406,3.404165770742258
0.40700000000000003,3.4109809174304306
0.40800000000000003,3.4109809174304306
0.40900000000000003,3.4178097080559167
0.41000000000000003,3.4178097080559167
0.41100000000000003,3.4178097080559167
0.41200000000000003,3.4246521699339074
0.41300000000000003,3.4246521699339074
0.41400000000000003,3.431508330434275
0.41500000000000004,3.431508330434275
0.41600000000000004,3.431508330434275
0.417,3.438378216981691
0.418,3.438378216981691
0.419,3.4452618570557285
0.42,3.4452618570557285
0.421,3.4521592781909747
0.422,3.4521592781909747
0.423,3.459070507977143
0.424,3.459070507977143
0.425,3.459070507977143
0.426,3.4659955740591792
0.427,3.4659955740591792
0.428,3.4729345041373763
0.429,3.4729345041373763
0.43,3.4729345041373763
0.431,3.4798873259674807
0.432,3.4798873259674807
0.433,3.4868540673608095
0.434,3.4868540673608095
0.435,3.4868540673608095
0.436,3.4938347561843544
0.437,3.4938347561843544
0.438,3.5008294203608994
0.439,3.5008294203608994
0.44,3.5078380878691298
0.441,3.5078380878691298
0.442,3.5148607867437427
0.443,3.5148607867437427
0.444,3.521897545075562
0.445,3.521897545075562
0.446,3.521897545075562
0.447,3.528948391011649
0.448,3.528948391011649
0.449,3.536013352755416
0.45,3.536013352755416
0.451,3.5430924585667385
0.452,3.5430924585667385
0.453,3.5430924585667385
0.454,3.550185736762067
0.455,3.550185736762067
0.456,3.5572932157145436
0.457,3.5572932157145436
0.458,3.5644149238541125
0.459,3.5644149238541125
0.46,3.5715508896676345
0.461,3.5715508896676345
0.462,3.5715508896676345
0.463,3.5787011416990007
0.464,3.5787011416990007
0.465,3.5858657085492496
0.466,3.5858657085492496
0.467,3.5930446188766747
0.468,3.5930446188766747
0.46900000000000003,3.5930446188766747
0.47000000000000003,3.600237901396948
0.47100000000000003,3.600237901396948
0.47200000000000003,3.6074455848832288
0.47300000000000003,3.6074455848832288
0.47400000000000003,3.6074455848832288
0.47500000000000003,3.614667698166278
0.47600000000000003,3.614667698166278
0.47700000000000004,3.6219042701345794
0.47800000000000004,3.6219042701345794
0.47900000000000004,3.629155329734448
0.48,3.629155329734448
0.481,3.629155329734448
0.482,3.636420905970153
0.483,3.636420905970153
0.484,3.636420905970153
0.485,3.643701027904027
0.486,3.643701027904027
0.487,3.643701027904027
0.488,3.650995724656587
0.489,3.650995724656587
0.49,3.650995724656587
0.491,3.6583050254066505
0.492,3.6583050254066505
0.493,3.6583050254066505
0.494,3.6583050254066505
0.495,3.6656289593914484
0.496,3.6656289593914484
0.497,3.6656289593914484
0.498,3.6729675559067476
0.499,3.6729675559067476
0.5,3.6729675559067476
0.501,3.6729675559067476
0.502,3.680320844306961
0.503,3.680320844306961
0.504,3.680320844306961
0.505,3.6876888540052732
0.506,3.6876888540052732
0.507,3.6876888540052732
0.508,3.695071614473752
0.509,3.695071614473752
0.51,3.695071614473752
0.511,3.7024691552434694
0.512,3.7024691552434694
0.513,3.7024691552434694
0.514,3.7024691552434694
0.515,3.7098815059046175
0.516,3.7098815059046175
0.517,3.7098815059046175
0.518,3.7173086961066284
0.519,3.7173086961066284
0.52,3.7173086961066284
0.521,3.7173086961066284
0.522,3.7173086961066284
0.523,3.724750755558294
0.524,3.724750755558294
0.525,3.724750755558294
0.526,3.7322077140278798
0.527,3.7322077140278798
0.528,3.7322077140278798
0.529,3.739679601343251
0.53,3.739679601343251
0.531,3.739679601343251
0.532,3.747166447391986
0.533,3.747166447391986
0.534,3.747166447391986
0.535,3.747166447391986
0.536,3.754668282121499
0.537,3.754668282121499
0.538,3.754668282121499
0.539,3.76218513553916
0.54,3.76218513553916
0.541,3.76218513553916
0.542,3.769717037712412
0.543,3.769717037712412
0.544,3.769717037712412
0.545,3.7772640187688933
0.546,3.7772640187688933
0.547,3.7772640187688933
0.548,3.7848261088965587
0.549,3.7848261088965587
0.55,3.7848261088965587
0.551,3.7848261088965587
0.552,3.7924033383437985
0.553,3.7924033383437985
0.554,3.7924033383437985
0.555,3.7924033383437985
0.556,3.7999957374195623
0.557,3.7999957374195623
0.558,3.7999957374195623
0.559,3.7999957374195623
0.56,3.807603336493475
0.561,3.807603336493475
0.562,3.807603336493475
0.5630000000000001,3.807603336493475
0.5640000000000001,3.8152261659959645
0.5650000000000001,3.8152261659959645
0.5660000000000001,3.8152261659959645
0.5670000000000001,3.8152261659959645
0.5680000000000001,3.822864256418379
0.5690000000000001,3.822864256418379
0.5700000000000001,3.822864256418379
0.5710000000000001,3.822864256418379
0.5720000000000001,3.822864256418379
0.5730000000000001,3.8305176383131108
0.5740000000000001,3.8305176383131108
0.5750000000000001,3.8305176383131108
0.5760000000000001,3.8381863422937177
0.577,3.8381863422937177
0.578,3.8381863422937177
0.579,3.8381863422937177
0.58,3.8458703990350456
0.581,3.8458703990350456
0.582,3.8458703990350456
0.583,3.8458703990350456
0.584,3.8535698392733546
0.585,3.8535698392733546
0.586,3.8535698392733546
0.587,3.8535698392733546
0.588,3.8535698392733546
0.589,3.8535698392733546
0.59,3.861284693806434
0.591,3.861284693806434
0.592,3.861284693806434
0.593,3.861284693806434
0.594,3.861284693806434
0.595,3.869014993493735
0.596,3.869014993493735
0.597,3.869014993493735
0.598,3.869014993493735
0.599,3.8767607692564843
0.6,3.8767607692564843
0.601,3.8767607692564843
0.602,3.8767607692564843
0.603,3.8767607692564843
0.604,3.8845220520778194
0.605,3.8845220520778194
0.606,3.8845220520778194
0.607,3.8845220520778194
0.608,3.8922988730028996
0.609,3.8922988730028996
0.61,3.8922988730028996
0.611,3.8922988730028996
0.612,3.8922988730028996
0.613,3.9000912631390414
0.614,3.9000912631390414
0.615,3.9000912631390414
0.616,3.9000912631390414
0.617,3.9078992536558363
0.618,3.9078992536558363
0.619,3.9078992536558363
0.62,3.9157228757852773
0.621,3.9157228757852773
0.622,3.9157228757852773
0.623,3.923562160821885
0.624,3.923562160821885
0.625,3.923562160821885
0.626,3.923562160821885
0.627,3.9314171401228295
0.628,3.9314171401228295
0.629,3.9314171401228295
0.63,3.9314171401228295
0.631,3.9314171401228295
0.632,3.9392878451080606
0.633,3.9392878451080606
0.634,3.9392878451080606
0.635,3.9392878451080606
0.636,3.947174307260429
0.637,3.947174307260429
0.638,3.947174307260429
0.639,3.947174307260429
0.64,3.955076558125815
0.641,3.955076558125815
0.642,3.955076558125815
0.643,3.955076558125815
0.644,3.962994629313254
0.645,3.962994629313254
0.646,3.962994629313254
0.647,3.962994629313254
0.648,3.962994629313254
0.649,3.962994629313254
0.65,3.9709285524950624
0.651,3.9709285524950624
0.652,3.9709285524950624
0.653,3.9709285524950624
0.654,3.9709285524950624
0.655,3.978878359406965
0.656,3.978878359406965
0.657,3.978878359406965
0.658,3.978878359406965
0.659,3.98684408184822
0.66,3.98684408184822
0.661,3.98684408184822
0.662,3.98684408184822
0.663,3.98684408184822
0.664,3.98684408184822
0.665,3.99482575168175
0.666,3.99482575168175
0.667,3.99482575168175
0.668,4.002823400834266
0.669,4.002823400834266
0.67,4.002823400834266
0.671,4.002823400834266
0.672,4.002823400834266
0.673,4.010837061296397
0.674,4.010837061296397
0.675,4.010837061296397
0.676,4.010837061296397
0.677,4.018866765122815
0.678,4.018866765122815
0.679,4.018866765122815
0.68,4.018866765122815
0.681,4.018866765122815
0.682,4.026912544432371
0.683,4.026912544432371
0.684,4.026912544432371
0.685,4.034974431408211
0.686,4.034974431408211
0.687,4.034974431408211
0.6880000000000001,4.034974431408211
0.6890000000000001,4.034974431408211
0.6900000000000001,4.043052458297918
0.6910000000000001,4.043052458297918
0.6920000000000001,4.043052458297918
0.6930000000000001,4.043052458297918
0.6940000000000001,4.051146657413629
0.6950000000000001,4.051146657413629
0.6960000000000001,4.051146657413629
0.6970000000000001,4.051146657413629
0.6980000000000001,4.051146657413629
0.6990000000000001,4.0592570611321745
0.7000000000000001,4.0592570611321745
0.7010000000000001,4.0592570611321745
0.7020000000000001,4.067383701895202
0.7030000000000001,4.067383701895202
0.704,4.067383701895202
0.705,4.067383701895202
0.706,4.067383701895202
0.707,4.075526612209306
0.708,4.075526612209306
0.709,4.075526612209306
0.71,4.075526612209306
0.711,4.075526612209306
0.712,4.083685824646162
0.713,4.083685824646162
0.714,4.083685824646162
0.715,4.083685824646162
0.716,4.083685824646162
0.717,4.0918613718426515
0.718,4.0918613718426515
0.719,4.0918613718426515
0.72,4.0918613718426515
0.721,4.100053286500994
0.722,4.100053286500994
0.723,4.100053286500994
0.724,4.100053286500994
0.725,4.108261601388884
0.726,4.108261601388884
0.727,4.108261601388884
0.728,4.108261601388884
0.729,4.108261601388884
0.73,4.116486349339613
0.731,4.116486349339613
0.732,4.116486349339613
0.733,4.124727563252205
0.734,4.124727563252205
0.735,4.124727563252205
0.736,4.124727563252205
0.737,4.124727563252205
0.738,4.132985276091548
0.739,4.132985276091548
0.74,4.132985276091548
0.741,4.132985276091548
0.742,4.1412595208885286
0.743,4.1412595208885286
0.744,4.1412595208885286
0.745,4.1412595208885286
0.746,4.1495503307401576
0.747,4.1495503307401576
0.748,4.1495503307401576
0.749,4.1495503307401576
0.75,4.1578577388097075
0.751,4.1578577388097075
0.752,4.1578577388097075
0.753,4.1578577388097075
0.754,4.1578577388097075
0.755,4.166181778326844
0.756,4.166181778326844
0.757,4.166181778326844
0.758,4.166181778326844
0.759,4.174522482587759
0.76,4.174522482587759
0.761,4.174522482587759
0.762,4.174522482587759
0.763,4.182879884955302
0.764,4.182879884955302
0.765,4.182879884955302
0.766,4.191254018859116
0.767,4.191254018859116
0.768,4.191254018859116
0.769,4.19964491779577
0.77,4.19964491779577
0.771,4.19964491779577
0.772,4.19964491779577
0.773,4.208052615328896
0.774,4.208052615328896
0.775,4.208052615328896
0.776,4.208052615328896
0.777,4.208052615328896
0.778,4.216477145089314
0.779,4.216477145089314
0.78,4.216477145089314
0.781,4.216477145089314
0.782,4.224918540775178
0.783,4.224918540775178
0.784,4.224918540775178
0.785,4.224918540775178
0.786,4.233376836152106
0.787,4.233376836152106
0.788,4.233376836152106
0.789,4.241852065053311
0.79,4.241852065053311
0.791,4.241852065053311
0.792,4.241852065053311
0.793,4.250344261379744
0.794,4.250344261379744
0.795,4.250344261379744
0.796,4.258853459100224
0.797,4.258853459100224
0.798,4.258853459100224
0.799,4.267379692251575
0.8,4.267379692251575
0.801,4.267379692251575
0.802,4.2759229949387665
0.803,4.2759229949387665
0.804,4.2759229949387665
0.805,4.28448340133504
0.806,4.28448340133504
0.807,4.28448340133504
0.808,4.28448340133504
0.809,4.293060945682057
0.81,4.293060945682057
0.811,4.293060945682057
0.812,4.293060945682057
0.8130000000000001,4.301655662290029
0.8140000000000001,4.301655662290029
0.8150000000000001,4.301655662290029
0.8160000000000001,4.310267585537856
0.8170000000000001,4.310267585537856
0.8180000000000001,4.310267585537856
0.8190000000000001,4.318896749873268
0.8200000000000001,4.318896749873268
0.8210000000000001,4.318896749873268
0.8220000000000001,4.327543189812955
0.8230000000000001,4.327543189812955
0.8240000000000001,4.327543189812955
0.8250000000000001,4.327543189812955
0.8260000000000001,4.336206939942711
0.8270000000000001,4.336206939942711
0.8280000000000001,4.336206939942711
0.8290000000000001,4.336206939942711
0.8300000000000001,4.34488803491757
0.8310000000000001,4.34488803491757
0.8320000000000001,4.353586509461949
0.833,4.353586509461949
0.834,4.353586509461949
0.835,4.362302398369781
0.836,4.362302398369781
0.837,4.3710357365046555
0.838,4.3710357365046555
0.839,4.3710357365046555
0.84,4.3710357365046555
0.841,4.37978655879996
0.842,4.37978655879996
0.843,4.388554900259019
0.844,4.388554900259019
0.845,4.388554900259019
0.846,4.397340795955234
0.847,4.397340795955234
0.848,4.397340795955234
0.849,4.406144281032221
0.85,4.406144281032221
0.851,4.406144281032221
0.852,4.414965390703957
0.853,4.414965390703957
0.854,4.4238041602549165
0.855,4.4238041602549165
0.856,4.4238041602549165
0.857,4.432660625040211
0.858,4.432660625040211
0.859,4.441534820485737
0.86,4.441534820485737
0.861,4.450426782088312
0.862,4.450426782088312
0.863,4.450426782088312
0.864,4.459336545415816
0.865,4.459336545415816
0.866,4.468264146107338
0.867,4.468264146107338
0.868,4.477209619873319
0.869,4.477209619873319
0.87,4.486173002495688
0.871,4.486173002495688
0.872,4.486173002495688
0.873,4.495154329828011
0.874,4.5041536377956355
0.875,4.5041536377956355
0.876,4.513170962395828
0.877,4.513170962395828
0.878,4.522206339697921
0.879,4.522206339697921
0.88,4.531259805843462
0.881,4.531259805843462
0.882,4.540331397046352
0.883,4.540331397046352
0.884,4.540331397046352
0.885,4.549421149592992
0.886,4.549421149592992
0.887,4.549421149592992
0.888,4.558529099842427
0.889,4.558529099842427
0.89,4.567655284226496
0.891,4.567655284226496
0.892,4.576799739249973
0.893,4.585962501490713
0.894,4.585962501490713
0.895,4.595143607599803
0.896,4.595143607599803
0.897,4.604343094301705
0.898,4.604343094301705
0.899,4.6135609983944015
0.9,4.622797356749544
0.901,4.622797356749544
0.902,4.632052206312607
0.903,4.632052206312607
0.904,4.641325584103023
0.905,4.65061752721434
0.906,4.65061752721434
0.907,4.659928072814369
0.908,4.659928072814369
0.909,4.669257258145329
0.91,4.669257258145329
0.911,4.678605120523999
0.912,4.678605120523999
0.913,4.6879716973418635
0.914,4.6879716973418635
0.915,4.697357026065271
0.916,4.706761144235572
0.917,4.706761144235572
0.918,4.716184089469276
0.919,4.725625899458204
0.92,4.725625899458204
0.921,4.735086611969632
0.922,4.735086611969632
0.923,4.744566264846449
0.924,4.754064896007301
0.925,4.763582543446756
0.926,4.7731192452354385
0.927,4.782675039520193
0.928,4.792249964524238
0.929,4.792249964524238
0.93,4.801844058547309
0.931,4.811457359965823
0.932,4.821089907233021
0.933,4.821089907233021
0.934,4.830741738879134
0.935,4.830741738879134
0.936,4.840412893511524
0.937,4.850103409814849
0.9380000000000001,4.850103409814849
0.9390000000000001,4.859813326551216
0.9400000000000001,4.859813326551216
0.9410000000000001,4.869542682560328
0.9420000000000001,4.87929151675965
0.9430000000000001,4.87929151675965
0.9440000000000001,4.889059868144551
0.9450000000000001,4.898847775788485
0.9460000000000001,4.908655278843117
0.9470000000000001,4.908655278843117
0.9480000000000001,4.918482416538498
0.9490000000000001,4.92832922818322
0.9500000000000001,4.938195753164568
0.9510000000000001,4.948082030948682
0.9520000000000001,4.967914003184976
0.9530000000000001,4.9778597769651265
0.9540000000000001,4.987825462204295
0.9550000000000001,5.0078167265906215
0.9560000000000001,5.027888116204822
0.9570000000000001,5.058146138280245
0.9580000000000001,5.078419248781258
0.9590000000000001,5.098773614152761
0.96,5.139727413494517
0.961,5.160327502726871
0.962,5.243556829576424
0.963,5.3281285365063455
0.964,5.360193416860125
0.965,5.39245126488446
0.966,5.424903241866135
0.967,5.479424444127094
0.968,5.635016504047088
0.969,5.714461579514626
0.97,5.7488514268274225
0.971,5.818253245173273
0.972,5.923930077038799
0.973,5.983466584052867
0.974,6.055700745298896
0.975,6.10434066775168
0.976,6.153371270351273
0.977,6.1780340563418745
0.978,6.202795691075073
0.979,6.240124351660217
0.98,6.29024558078405
0.981,6.366183267938592
0.982,6.391699006972676
0.983,6.40449520118083
0.984,6.430164494903704
0.985,6.481812143218157
0.986,6.612753478397911
0.987,6.679212778006281
0.988,6.75984619109977
0.989,6.868873660343622
0.99,6.951796715163086
0.991,7.0357208413896855
0.992,7.177851878292304
0.993,7.308223076336531
0.994,7.4112577938774935
0.995,7.545868339481602
0.996,7.760138507963147
0.997,7.996469989602652
0.998,8.17434180452091
0.999,8.339474518405492
1.0,10.145195790810053
