Batch Id,batch_num_decode_tokens,cdf
1468,1,0.15460526315789475
1469,1,0.15497076023391812
1470,1,0.15533625730994152
1471,1,0.15570175438596492
1472,1,0.1560672514619883
1473,1,0.1564327485380117
1474,1,0.15679824561403508
1475,1,0.15716374269005848
1476,1,0.15752923976608188
1477,1,0.15789473684210525
1478,1,0.15826023391812866
1479,1,0.15862573099415206
1480,1,0.15899122807017543
1481,1,0.15935672514619884
1482,1,0.1597222222222222
1483,1,0.1600877192982456
1484,1,0.16045321637426901
1485,1,0.1608187134502924
1486,1,0.1611842105263158
1487,1,0.1615497076023392
1488,1,0.16191520467836257
1489,1,0.16228070175438597
1490,1,0.16264619883040934
1491,1,0.16301169590643275
1492,1,0.16337719298245615
1493,1,0.16374269005847952
1494,1,0.16410818713450293
1495,1,0.16447368421052633
1496,1,0.1648391812865497
1497,1,0.1652046783625731
1498,1,0.16557017543859648
1499,1,0.16593567251461988
1500,1,0.16630116959064328
1501,1,0.16666666666666666
1502,1,0.16703216374269006
1503,1,0.16739766081871346
1504,1,0.16776315789473684
1505,1,0.16812865497076024
1506,1,0.1684941520467836
1507,1,0.16885964912280702
1508,1,0.16922514619883042
1509,1,0.1695906432748538
1510,1,0.1699561403508772
1511,1,0.1703216374269006
1512,1,0.17068713450292397
1513,1,0.17105263157894737
1514,1,0.17141812865497075
1515,1,0.17178362573099415
1516,1,0.17214912280701755
1517,1,0.17251461988304093
1518,1,0.17288011695906433
1519,1,0.17324561403508773
1520,1,0.1736111111111111
1521,1,0.1739766081871345
1522,1,0.17434210526315788
1523,1,0.17470760233918128
1524,1,0.17507309941520469
1525,1,0.17543859649122806
1526,1,0.17580409356725146
1527,1,0.17616959064327486
1528,1,0.17653508771929824
1529,1,0.17690058479532164
1530,1,0.17726608187134502
1531,1,0.17763157894736842
1532,1,0.17799707602339182
1533,1,0.1783625730994152
1534,1,0.1787280701754386
1535,1,0.179093567251462
1536,1,0.17945906432748537
1537,1,0.17982456140350878
1538,1,0.18019005847953215
1539,1,0.18055555555555555
1540,1,0.18092105263157895
1541,1,0.18128654970760233
1542,1,0.18165204678362573
1543,1,0.18201754385964913
1544,1,0.1823830409356725
1545,1,0.1827485380116959
1546,1,0.18311403508771928
1547,1,0.1834795321637427
1548,1,0.1838450292397661
1549,1,0.18421052631578946
1550,1,0.18457602339181287
1551,1,0.18494152046783627
1552,1,0.18530701754385964
1553,1,0.18567251461988304
1554,1,0.18603801169590642
1555,1,0.18640350877192982
1556,1,0.18676900584795322
1557,1,0.1871345029239766
1558,1,0.1875
1559,1,0.1878654970760234
1560,1,0.18823099415204678
1561,1,0.18859649122807018
1562,1,0.18896198830409358
1563,1,0.18932748538011696
1564,1,0.18969298245614036
1565,1,0.19005847953216373
1566,1,0.19042397660818713
1567,1,0.19078947368421054
1568,1,0.1911549707602339
1569,1,0.1915204678362573
1570,1,0.19188596491228072
1571,1,0.1922514619883041
1572,1,0.1926169590643275
1573,1,0.19298245614035087
1574,1,0.19334795321637427
1575,1,0.19371345029239767
1576,1,0.19407894736842105
1577,1,0.19444444444444445
1578,1,0.19480994152046785
1579,1,0.19517543859649122
1580,1,0.19554093567251463
1581,1,0.195906432748538
1582,1,0.1962719298245614
1583,1,0.1966374269005848
1584,1,0.19700292397660818
1585,1,0.19736842105263158
1586,1,0.19773391812865498
1587,1,0.19809941520467836
1588,1,0.19846491228070176
1589,1,0.19883040935672514
1590,1,0.19919590643274854
1591,1,0.19956140350877194
1592,1,0.19992690058479531
1593,1,0.20029239766081872
1594,1,0.20065789473684212
1595,1,0.2010233918128655
1596,1,0.2013888888888889
1597,1,0.20175438596491227
1598,1,0.20211988304093567
1599,1,0.20248538011695907
1600,1,0.20285087719298245
1601,1,0.20321637426900585
1602,1,0.20358187134502925
1603,1,0.20394736842105263
1604,1,0.20431286549707603
1605,1,0.2046783625730994
1606,1,0.2050438596491228
1607,1,0.2054093567251462
1608,1,0.20577485380116958
1609,1,0.20614035087719298
1610,1,0.2065058479532164
1611,1,0.20687134502923976
1612,1,0.20723684210526316
1613,1,0.20760233918128654
1614,1,0.20796783625730994
1615,1,0.20833333333333334
1616,1,0.20869883040935672
1617,1,0.20906432748538012
1618,1,0.20942982456140352
1619,1,0.2097953216374269
1620,1,0.2101608187134503
1621,1,0.21052631578947367
1622,1,0.21089181286549707
1623,1,0.21125730994152048
1624,1,0.21162280701754385
1625,1,0.21198830409356725
1626,1,0.21235380116959066
1627,1,0.21271929824561403
1628,1,0.21308479532163743
1629,1,0.2134502923976608
1630,1,0.2138157894736842
1631,1,0.2141812865497076
1632,1,0.21454678362573099
1633,1,0.2149122807017544
1634,1,0.2152777777777778
1635,1,0.21564327485380116
1636,1,0.21600877192982457
1637,1,0.21637426900584794
1638,1,0.21673976608187134
1639,1,0.21710526315789475
1640,1,0.21747076023391812
1641,1,0.21783625730994152
1642,1,0.21820175438596492
1643,1,0.2185672514619883
1644,1,0.2189327485380117
1645,1,0.21929824561403508
1646,1,0.21966374269005848
1647,1,0.22002923976608188
1648,1,0.22039473684210525
1649,1,0.22076023391812866
1650,1,0.22112573099415206
1651,1,0.22149122807017543
1652,1,0.22185672514619884
1653,1,0.2222222222222222
1654,1,0.2225877192982456
1655,1,0.22295321637426901
1656,1,0.2233187134502924
1657,1,0.2236842105263158
1658,1,0.2240497076023392
1659,1,0.22441520467836257
1660,1,0.22478070175438597
1661,1,0.22514619883040934
1662,1,0.22551169590643275
1663,1,0.22587719298245615
1664,1,0.22624269005847952
1665,1,0.22660818713450293
1666,1,0.22697368421052633
1667,1,0.2273391812865497
1668,1,0.2277046783625731
1669,1,0.22807017543859648
1670,1,0.22843567251461988
1671,1,0.22880116959064328
1672,1,0.22916666666666666
1673,1,0.22953216374269006
1674,1,0.22989766081871346
1675,1,0.23026315789473684
1676,1,0.23062865497076024
1677,1,0.2309941520467836
1678,1,0.23135964912280702
1679,1,0.23172514619883042
1680,1,0.2320906432748538
1681,1,0.2324561403508772
1682,1,0.2328216374269006
1683,1,0.23318713450292397
1684,1,0.23355263157894737
1685,1,0.23391812865497075
1686,1,0.23428362573099415
1687,1,0.23464912280701755
1688,1,0.23501461988304093
1689,1,0.23538011695906433
1690,1,0.23574561403508773
1691,1,0.2361111111111111
1692,1,0.2364766081871345
1693,1,0.23684210526315788
1694,1,0.23720760233918128
1695,1,0.23757309941520469
1696,1,0.23793859649122806
1697,1,0.23830409356725146
1698,1,0.23866959064327486
1699,1,0.23903508771929824
1700,1,0.23940058479532164
1701,1,0.23976608187134502
1702,1,0.24013157894736842
1703,1,0.24049707602339182
1704,1,0.2408625730994152
1705,1,0.2412280701754386
1706,1,0.241593567251462
1707,1,0.24195906432748537
1708,1,0.24232456140350878
1709,1,0.24269005847953215
1710,1,0.24305555555555555
1711,1,0.24342105263157895
1712,1,0.24378654970760233
1713,1,0.24415204678362573
1714,1,0.24451754385964913
1715,1,0.2448830409356725
1716,1,0.2452485380116959
1717,1,0.24561403508771928
1718,1,0.2459795321637427
1719,1,0.2463450292397661
1720,1,0.24671052631578946
1721,1,0.24707602339181287
1722,1,0.24744152046783627
1723,1,0.24780701754385964
1724,1,0.24817251461988304
1725,1,0.24853801169590642
1726,1,0.24890350877192982
1727,1,0.24926900584795322
1728,1,0.2496345029239766
1729,1,0.25
1730,1,0.2503654970760234
1731,1,0.2507309941520468
1732,1,0.25109649122807015
1733,1,0.25146198830409355
1734,1,0.25182748538011696
1735,1,0.25219298245614036
1736,1,0.25255847953216376
1737,1,0.25292397660818716
1738,1,0.2532894736842105
1739,1,0.2536549707602339
1740,1,0.2540204678362573
1741,1,0.2543859649122807
1742,1,0.2547514619883041
1743,1,0.25511695906432746
1744,1,0.25548245614035087
1745,1,0.25584795321637427
1746,1,0.25621345029239767
1747,1,0.2565789473684211
1748,1,0.2569444444444444
1749,1,0.2573099415204678
1750,1,0.2576754385964912
1751,1,0.2580409356725146
1752,1,0.25840643274853803
1753,1,0.25877192982456143
1754,1,0.2591374269005848
1755,1,0.2595029239766082
1756,1,0.2598684210526316
1757,1,0.260233918128655
1758,1,0.2605994152046784
1759,1,0.26096491228070173
1760,1,0.26133040935672514
1761,1,0.26169590643274854
1762,1,0.26206140350877194
1763,1,0.26242690058479534
1764,1,0.2627923976608187
1765,1,0.2631578947368421
1766,1,0.2635233918128655
1767,1,0.2638888888888889
1768,1,0.2642543859649123
1769,1,0.2646198830409357
1770,1,0.26498538011695905
1771,1,0.26535087719298245
1772,1,0.26571637426900585
1773,1,0.26608187134502925
1774,1,0.26644736842105265
1775,1,0.266812865497076
1776,1,0.2671783625730994
1777,1,0.2675438596491228
1778,1,0.2679093567251462
1779,1,0.2682748538011696
1780,1,0.26864035087719296
1781,1,0.26900584795321636
1782,1,0.26937134502923976
1783,1,0.26973684210526316
1784,1,0.27010233918128657
1785,1,0.27046783625730997
1786,1,0.2708333333333333
1787,1,0.2711988304093567
1788,1,0.2715643274853801
1789,1,0.2719298245614035
1790,1,0.2722953216374269
1791,1,0.27266081871345027
1792,1,0.2730263157894737
1793,1,0.2733918128654971
1794,1,0.2737573099415205
1795,1,0.2741228070175439
1796,1,0.2744883040935672
1797,1,0.27485380116959063
1798,1,0.27521929824561403
1799,1,0.27558479532163743
1800,1,0.27595029239766083
1801,1,0.27631578947368424
1802,1,0.2766812865497076
1803,1,0.277046783625731
1804,1,0.2774122807017544
1805,1,0.2777777777777778
1806,1,0.2781432748538012
1807,1,0.27850877192982454
1808,1,0.27887426900584794
1809,1,0.27923976608187134
1810,1,0.27960526315789475
1811,1,0.27997076023391815
1812,1,0.2803362573099415
1813,1,0.2807017543859649
1814,1,0.2810672514619883
1815,1,0.2814327485380117
1816,1,0.2817982456140351
1817,1,0.2821637426900585
1818,1,0.28252923976608185
1819,1,0.28289473684210525
1820,1,0.28326023391812866
1821,1,0.28362573099415206
1822,1,0.28399122807017546
1823,1,0.2843567251461988
1824,1,0.2847222222222222
1825,1,0.2850877192982456
1826,1,0.285453216374269
1827,1,0.2858187134502924
1828,1,0.28618421052631576
1829,1,0.28654970760233917
1830,1,0.28691520467836257
1831,1,0.28728070175438597
1832,1,0.28764619883040937
1833,1,0.2880116959064328
1834,1,0.2883771929824561
1835,1,0.2887426900584795
1836,1,0.2891081871345029
1837,1,0.2894736842105263
1838,1,0.28983918128654973
1839,1,0.2902046783625731
1840,1,0.2905701754385965
1841,1,0.2909356725146199
1842,1,0.2913011695906433
1843,1,0.2916666666666667
1844,1,0.29203216374269003
1845,1,0.29239766081871343
1846,1,0.29276315789473684
1847,1,0.29312865497076024
1848,1,0.29349415204678364
1849,1,0.29385964912280704
1850,1,0.2942251461988304
1851,1,0.2945906432748538
1852,1,0.2949561403508772
1853,1,0.2953216374269006
1854,1,0.295687134502924
1855,1,0.29605263157894735
1856,1,0.29641812865497075
1857,1,0.29678362573099415
1858,1,0.29714912280701755
1859,1,0.29751461988304095
1860,1,0.2978801169590643
1861,1,0.2982456140350877
1862,1,0.2986111111111111
1863,1,0.2989766081871345
1864,1,0.2993421052631579
1865,1,0.2997076023391813
1866,1,0.30007309941520466
1867,1,0.30043859649122806
1868,1,0.30080409356725146
1869,1,0.30116959064327486
1870,1,0.30153508771929827
1871,1,0.3019005847953216
1872,1,0.302266081871345
1873,1,0.3026315789473684
1874,1,0.3029970760233918
1875,1,0.3033625730994152
1876,1,0.30372807017543857
1877,1,0.30409356725146197
1878,1,0.3044590643274854
1879,1,0.3048245614035088
1880,1,0.3051900584795322
1881,1,0.3055555555555556
1882,1,0.3059210526315789
1883,1,0.30628654970760233
1884,1,0.30665204678362573
1885,1,0.30701754385964913
1886,1,0.30738304093567254
1887,1,0.3077485380116959
1888,1,0.3081140350877193
1889,1,0.3084795321637427
1890,1,0.3088450292397661
1891,1,0.3092105263157895
1892,1,0.30957602339181284
1893,1,0.30994152046783624
1894,1,0.31030701754385964
1895,1,0.31067251461988304
1896,1,0.31103801169590645
1897,1,0.31140350877192985
1898,1,0.3117690058479532
1899,1,0.3121345029239766
1900,1,0.3125
1901,1,0.3128654970760234
1902,1,0.3132309941520468
1903,1,0.31359649122807015
1904,1,0.31396198830409355
1905,1,0.31432748538011696
1906,1,0.31469298245614036
1907,1,0.31505847953216376
1908,1,0.31542397660818716
1909,1,0.3157894736842105
1910,1,0.3161549707602339
1911,1,0.3165204678362573
1912,1,0.3168859649122807
1913,1,0.3172514619883041
1914,1,0.31761695906432746
1915,1,0.31798245614035087
1916,1,0.31834795321637427
1917,1,0.31871345029239767
1918,1,0.3190789473684211
1919,1,0.3194444444444444
1920,1,0.3198099415204678
1921,1,0.3201754385964912
1922,1,0.3205409356725146
1923,1,0.32090643274853803
1924,1,0.32127192982456143
1925,1,0.3216374269005848
1926,1,0.3220029239766082
1927,1,0.3223684210526316
1928,1,0.322733918128655
1929,1,0.3230994152046784
1930,1,0.32346491228070173
1931,1,0.32383040935672514
1932,1,0.32419590643274854
1933,1,0.32456140350877194
1934,1,0.32492690058479534
1935,1,0.3252923976608187
1936,1,0.3256578947368421
1937,1,0.3260233918128655
1938,1,0.3263888888888889
1939,1,0.3267543859649123
1940,1,0.3271198830409357
1941,1,0.32748538011695905
1942,1,0.32785087719298245
1943,1,0.32821637426900585
1944,1,0.32858187134502925
1945,1,0.32894736842105265
1946,1,0.329312865497076
1947,1,0.3296783625730994
1948,1,0.3300438596491228
1949,1,0.3304093567251462
1950,1,0.3307748538011696
1951,1,0.33114035087719296
1952,1,0.33150584795321636
1953,1,0.33187134502923976
1954,1,0.33223684210526316
1955,1,0.33260233918128657
1956,1,0.33296783625730997
1957,1,0.3333333333333333
1958,1,0.3336988304093567
1959,1,0.3340643274853801
1960,1,0.3344298245614035
1961,1,0.3347953216374269
1962,1,0.33516081871345027
1963,1,0.3355263157894737
1964,1,0.3358918128654971
1965,1,0.3362573099415205
1966,1,0.3366228070175439
1967,1,0.3369883040935672
1968,1,0.33735380116959063
1969,1,0.33771929824561403
1970,1,0.33808479532163743
1971,1,0.33845029239766083
1972,1,0.33881578947368424
1973,1,0.3391812865497076
1974,1,0.339546783625731
1975,1,0.3399122807017544
1976,1,0.3402777777777778
1977,1,0.3406432748538012
1978,1,0.34100877192982454
1979,1,0.34137426900584794
1980,1,0.34173976608187134
1981,1,0.34210526315789475
1982,1,0.34247076023391815
1983,1,0.3428362573099415
1984,1,0.3432017543859649
1985,1,0.3435672514619883
1986,1,0.3439327485380117
1987,1,0.3442982456140351
1988,1,0.3446637426900585
1989,1,0.34502923976608185
1990,1,0.34539473684210525
1991,1,0.34576023391812866
1992,1,0.34612573099415206
1993,1,0.34649122807017546
1994,1,0.3468567251461988
1995,1,0.3472222222222222
1996,1,0.3475877192982456
1997,1,0.347953216374269
1998,1,0.3483187134502924
1999,1,0.34868421052631576
2000,1,0.34904970760233917
2001,1,0.34941520467836257
2002,1,0.34978070175438597
2003,1,0.35014619883040937
2004,1,0.3505116959064328
2005,1,0.3508771929824561
2006,1,0.3512426900584795
2007,1,0.3516081871345029
2008,1,0.3519736842105263
2009,1,0.35233918128654973
2010,1,0.3527046783625731
2011,1,0.3530701754385965
2012,1,0.3534356725146199
2013,1,0.3538011695906433
2014,1,0.3541666666666667
2015,1,0.35453216374269003
2016,1,0.35489766081871343
2017,1,0.35526315789473684
2018,1,0.35562865497076024
2019,1,0.35599415204678364
2020,1,0.35635964912280704
2021,1,0.3567251461988304
2022,1,0.3570906432748538
2023,1,0.3574561403508772
2024,1,0.3578216374269006
2025,1,0.358187134502924
2026,1,0.35855263157894735
2027,1,0.35891812865497075
2028,1,0.35928362573099415
2029,1,0.35964912280701755
2030,1,0.36001461988304095
2031,1,0.3603801169590643
2032,1,0.3607456140350877
2033,1,0.3611111111111111
2034,1,0.3614766081871345
2035,1,0.3618421052631579
2036,1,0.3622076023391813
2037,1,0.36257309941520466
2038,1,0.36293859649122806
2039,1,0.36330409356725146
2040,1,0.36366959064327486
2041,1,0.36403508771929827
2042,1,0.3644005847953216
2043,1,0.364766081871345
2044,1,0.3651315789473684
2045,1,0.3654970760233918
2046,1,0.3658625730994152
2047,1,0.36622807017543857
