Time (sec),decode_completion
74.37159749818966,133
74.37159749818966,134
76.40599722694606,135
80.62884078314528,136
80.62884078314528,137
80.62884078314528,138
80.62884078314528,139
80.62884078314528,140
80.62884078314528,141
80.62884078314528,142
80.62884078314528,143
80.62884078314528,144
80.62884078314528,145
80.62884078314528,146
80.62884078314528,147
80.62884078314528,148
80.62884078314528,149
80.62884078314528,150
80.62884078314528,151
80.62884078314528,152
80.62884078314528,153
80.62884078314528,154
80.62884078314528,155
82.86352538084611,156
86.79580714413896,157
86.79580714413896,158
86.79580714413896,159
86.79580714413896,160
86.79580714413896,161
86.79580714413896,162
86.79580714413896,163
86.79580714413896,164
86.79580714413896,165
86.79580714413896,166
86.79580714413896,167
86.79580714413896,168
86.79580714413896,169
86.79580714413896,170
86.79580714413896,171
86.79580714413896,172
86.79580714413896,173
86.79580714413896,174
86.79580714413896,175
86.79580714413896,176
86.79580714413896,177
88.6429822910577,178
92.68199658486992,179
92.68199658486992,180
92.68199658486992,181
92.68199658486992,182
92.68199658486992,183
92.68199658486992,184
92.68199658486992,185
92.68199658486992,186
92.68199658486992,187
92.68199658486992,188
92.68199658486992,189
92.68199658486992,190
92.68199658486992,191
92.68199658486992,192
92.68199658486992,193
92.68199658486992,194
92.68199658486992,195
92.68199658486992,196
92.68199658486992,197
92.68199658486992,198
92.68199658486992,199
92.68199658486992,200
96.738882382866,201
96.738882382866,202
96.738882382866,203
96.738882382866,204
96.738882382866,205
96.738882382866,206
96.738882382866,207
96.738882382866,208
96.738882382866,209
96.738882382866,210
96.738882382866,211
96.738882382866,212
96.738882382866,213
96.738882382866,214
96.738882382866,215
96.738882382866,216
96.738882382866,217
96.738882382866,218
96.738882382866,219
96.738882382866,220
96.738882382866,221
96.738882382866,222
100.42442211182788,223
100.42442211182788,224
100.42442211182788,225
100.42442211182788,226
100.42442211182788,227
100.42442211182788,228
100.42442211182788,229
100.42442211182788,230
100.42442211182788,231
100.42442211182788,232
100.42442211182788,233
100.42442211182788,234
100.42442211182788,235
100.42442211182788,236
100.42442211182788,237
100.42442211182788,238
100.42442211182788,239
100.42442211182788,240
100.42442211182788,241
100.42442211182788,242
100.42442211182788,243
100.42442211182788,244
104.11785550694913,245
104.11785550694913,246
104.11785550694913,247
104.11785550694913,248
104.11785550694913,249
104.11785550694913,250
104.11785550694913,251
104.11785550694913,252
104.11785550694913,253
104.11785550694913,254
104.11785550694913,255
104.11785550694913,256
104.11785550694913,257
104.11785550694913,258
104.11785550694913,259
104.11785550694913,260
104.11785550694913,261
104.11785550694913,262
104.11785550694913,263
104.11785550694913,264
104.11785550694913,265
104.11785550694913,266
108.9054348738864,267
108.9054348738864,268
108.9054348738864,269
108.9054348738864,270
108.9054348738864,271
108.9054348738864,272
108.9054348738864,273
108.9054348738864,274
108.9054348738864,275
108.9054348738864,276
108.9054348738864,277
108.9054348738864,278
108.9054348738864,279
108.9054348738864,280
108.9054348738864,281
108.9054348738864,282
108.9054348738864,283
108.9054348738864,284
108.9054348738864,285
108.9054348738864,286
108.9054348738864,287
108.9054348738864,288
114.14812197908759,289
114.14812197908759,290
114.14812197908759,291
114.14812197908759,292
114.14812197908759,293
114.14812197908759,294
114.14812197908759,295
114.14812197908759,296
114.14812197908759,297
114.14812197908759,298
114.14812197908759,299
114.14812197908759,300
114.14812197908759,301
114.14812197908759,302
114.14812197908759,303
114.14812197908759,304
114.14812197908759,305
114.14812197908759,306
114.14812197908759,307
114.14812197908759,308
114.14812197908759,309
114.14812197908759,310
119.32700154185295,311
119.32700154185295,312
119.32700154185295,313
119.32700154185295,314
119.32700154185295,315
119.32700154185295,316
119.32700154185295,317
119.32700154185295,318
119.32700154185295,319
119.32700154185295,320
119.32700154185295,321
119.32700154185295,322
119.32700154185295,323
119.32700154185295,324
119.32700154185295,325
119.32700154185295,326
119.32700154185295,327
119.32700154185295,328
119.32700154185295,329
119.32700154185295,330
119.32700154185295,331
119.32700154185295,332
123.54766653478146,333
123.54766653478146,334
123.54766653478146,335
123.54766653478146,336
123.54766653478146,337
123.54766653478146,338
123.54766653478146,339
123.54766653478146,340
123.54766653478146,341
123.54766653478146,342
123.54766653478146,343
123.54766653478146,344
123.54766653478146,345
123.54766653478146,346
123.54766653478146,347
123.54766653478146,348
123.54766653478146,349
123.54766653478146,350
123.54766653478146,351
123.54766653478146,352
123.54766653478146,353
123.54766653478146,354
128.3929472840391,355
128.3929472840391,356
128.3929472840391,357
128.3929472840391,358
128.3929472840391,359
128.3929472840391,360
128.3929472840391,361
128.3929472840391,362
128.3929472840391,363
128.3929472840391,364
128.3929472840391,365
128.3929472840391,366
128.3929472840391,367
128.3929472840391,368
128.3929472840391,369
128.3929472840391,370
128.3929472840391,371
128.3929472840391,372
128.3929472840391,373
128.3929472840391,374
128.3929472840391,375
128.3929472840391,376
132.4997844239697,377
132.4997844239697,378
132.4997844239697,379
132.4997844239697,380
132.4997844239697,381
132.4997844239697,382
132.4997844239697,383
132.4997844239697,384
132.4997844239697,385
132.4997844239697,386
132.4997844239697,387
132.4997844239697,388
132.4997844239697,389
132.4997844239697,390
132.4997844239697,391
132.4997844239697,392
132.4997844239697,393
132.4997844239697,394
132.4997844239697,395
132.4997844239697,396
132.4997844239697,397
132.4997844239697,398
136.65455575985834,399
136.65455575985834,400
136.65455575985834,401
136.65455575985834,402
136.65455575985834,403
136.65455575985834,404
136.65455575985834,405
136.65455575985834,406
136.65455575985834,407
136.65455575985834,408
136.65455575985834,409
136.65455575985834,410
136.65455575985834,411
136.65455575985834,412
136.65455575985834,413
136.65455575985834,414
136.65455575985834,415
136.65455575985834,416
136.65455575985834,417
136.65455575985834,418
136.65455575985834,419
136.65455575985834,420
141.73186677414924,421
141.73186677414924,422
141.73186677414924,423
141.73186677414924,424
141.73186677414924,425
141.73186677414924,426
141.73186677414924,427
141.73186677414924,428
141.73186677414924,429
141.73186677414924,430
141.73186677414924,431
141.73186677414924,432
141.73186677414924,433
141.73186677414924,434
141.73186677414924,435
141.73186677414924,436
141.73186677414924,437
141.73186677414924,438
141.73186677414924,439
141.73186677414924,440
141.73186677414924,441
141.73186677414924,442
146.8536544512026,443
146.8536544512026,444
146.8536544512026,445
146.8536544512026,446
146.8536544512026,447
146.8536544512026,448
146.8536544512026,449
146.8536544512026,450
146.8536544512026,451
146.8536544512026,452
146.8536544512026,453
146.8536544512026,454
146.8536544512026,455
146.8536544512026,456
146.8536544512026,457
146.8536544512026,458
146.8536544512026,459
146.8536544512026,460
146.8536544512026,461
146.8536544512026,462
146.8536544512026,463
146.8536544512026,464
151.25958520406857,465
151.25958520406857,466
151.25958520406857,467
151.25958520406857,468
151.25958520406857,469
151.25958520406857,470
151.25958520406857,471
151.25958520406857,472
151.25958520406857,473
151.25958520406857,474
151.25958520406857,475
151.25958520406857,476
151.25958520406857,477
151.25958520406857,478
151.25958520406857,479
151.25958520406857,480
151.25958520406857,481
151.25958520406857,482
151.25958520406857,483
151.25958520406857,484
151.25958520406857,485
151.25958520406857,486
155.67651517689228,487
155.67651517689228,488
155.67651517689228,489
155.67651517689228,490
155.67651517689228,491
155.67651517689228,492
155.67651517689228,493
155.67651517689228,494
155.67651517689228,495
155.67651517689228,496
155.67651517689228,497
155.67651517689228,498
155.67651517689228,499
155.67651517689228,500
155.67651517689228,501
155.67651517689228,502
155.67651517689228,503
155.67651517689228,504
155.67651517689228,505
155.67651517689228,506
155.67651517689228,507
155.67651517689228,508
160.3750584158115,509
160.3750584158115,510
160.3750584158115,511
160.3750584158115,512
160.3750584158115,513
160.3750584158115,514
160.3750584158115,515
160.3750584158115,516
160.3750584158115,517
160.3750584158115,518
160.3750584158115,519
160.3750584158115,520
160.3750584158115,521
160.3750584158115,522
160.3750584158115,523
160.3750584158115,524
160.3750584158115,525
160.3750584158115,526
160.3750584158115,527
160.3750584158115,528
160.3750584158115,529
160.3750584158115,530
164.09416386298835,531
164.09416386298835,532
164.09416386298835,533
164.09416386298835,534
164.09416386298835,535
164.09416386298835,536
164.09416386298835,537
164.09416386298835,538
164.09416386298835,539
164.09416386298835,540
164.09416386298835,541
164.09416386298835,542
164.09416386298835,543
164.09416386298835,544
164.09416386298835,545
164.09416386298835,546
164.09416386298835,547
164.09416386298835,548
164.09416386298835,549
164.09416386298835,550
164.09416386298835,551
164.09416386298835,552
168.05741505278274,553
168.05741505278274,554
168.05741505278274,555
168.05741505278274,556
168.05741505278274,557
168.05741505278274,558
168.05741505278274,559
168.05741505278274,560
168.05741505278274,561
168.05741505278274,562
168.05741505278274,563
168.05741505278274,564
168.05741505278274,565
168.05741505278274,566
168.05741505278274,567
168.05741505278274,568
168.05741505278274,569
168.05741505278274,570
168.05741505278274,571
168.05741505278274,572
168.05741505278274,573
168.05741505278274,574
173.43366793217137,575
173.43366793217137,576
173.43366793217137,577
173.43366793217137,578
173.43366793217137,579
173.43366793217137,580
173.43366793217137,581
173.43366793217137,582
173.43366793217137,583
173.43366793217137,584
173.43366793217137,585
173.43366793217137,586
173.43366793217137,587
173.43366793217137,588
173.43366793217137,589
173.43366793217137,590
173.43366793217137,591
173.43366793217137,592
173.43366793217137,593
173.43366793217137,594
173.43366793217137,595
173.43366793217137,596
177.69409777782857,597
177.69409777782857,598
177.69409777782857,599
177.69409777782857,600
177.69409777782857,601
177.69409777782857,602
177.69409777782857,603
177.69409777782857,604
177.69409777782857,605
177.69409777782857,606
177.69409777782857,607
177.69409777782857,608
177.69409777782857,609
177.69409777782857,610
177.69409777782857,611
177.69409777782857,612
177.69409777782857,613
177.69409777782857,614
177.69409777782857,615
177.69409777782857,616
177.69409777782857,617
177.69409777782857,618
181.80504856677726,619
181.80504856677726,620
181.80504856677726,621
181.80504856677726,622
181.80504856677726,623
181.80504856677726,624
181.80504856677726,625
181.80504856677726,626
181.80504856677726,627
181.80504856677726,628
181.80504856677726,629
181.80504856677726,630
181.80504856677726,631
181.80504856677726,632
181.80504856677726,633
181.80504856677726,634
181.80504856677726,635
181.80504856677726,636
181.80504856677726,637
181.80504856677726,638
181.80504856677726,639
181.80504856677726,640
185.68959818407893,641
185.68959818407893,642
185.68959818407893,643
185.68959818407893,644
185.68959818407893,645
185.68959818407893,646
185.68959818407893,647
185.68959818407893,648
185.68959818407893,649
185.68959818407893,650
185.68959818407893,651
185.68959818407893,652
185.68959818407893,653
185.68959818407893,654
185.68959818407893,655
185.68959818407893,656
185.68959818407893,657
185.68959818407893,658
185.68959818407893,659
185.68959818407893,660
185.68959818407893,661
185.68959818407893,662
189.69009043416008,663
189.69009043416008,664
189.69009043416008,665
189.69009043416008,666
189.69009043416008,667
189.69009043416008,668
189.69009043416008,669
189.69009043416008,670
189.69009043416008,671
189.69009043416008,672
189.69009043416008,673
189.69009043416008,674
189.69009043416008,675
189.69009043416008,676
189.69009043416008,677
189.69009043416008,678
189.69009043416008,679
189.69009043416008,680
189.69009043416008,681
189.69009043416008,682
189.69009043416008,683
189.69009043416008,684
193.812054798007,685
193.812054798007,686
193.812054798007,687
193.812054798007,688
193.812054798007,689
193.812054798007,690
193.812054798007,691
193.812054798007,692
193.812054798007,693
193.812054798007,694
193.812054798007,695
193.812054798007,696
193.812054798007,697
193.812054798007,698
193.812054798007,699
193.812054798007,700
193.812054798007,701
193.812054798007,702
193.812054798007,703
193.812054798007,704
193.812054798007,705
193.812054798007,706
197.4833221361041,707
197.4833221361041,708
197.4833221361041,709
197.4833221361041,710
197.4833221361041,711
197.4833221361041,712
197.4833221361041,713
197.4833221361041,714
197.4833221361041,715
197.4833221361041,716
197.4833221361041,717
197.4833221361041,718
197.4833221361041,719
197.4833221361041,720
197.4833221361041,721
197.4833221361041,722
197.4833221361041,723
197.4833221361041,724
197.4833221361041,725
197.4833221361041,726
197.4833221361041,727
197.4833221361041,728
201.1951889549382,729
201.1951889549382,730
201.1951889549382,731
201.1951889549382,732
201.1951889549382,733
201.1951889549382,734
201.1951889549382,735
201.1951889549382,736
201.1951889549382,737
201.1951889549382,738
201.1951889549382,739
201.1951889549382,740
201.1951889549382,741
201.1951889549382,742
201.1951889549382,743
201.1951889549382,744
201.1951889549382,745
201.1951889549382,746
201.1951889549382,747
201.1951889549382,748
201.1951889549382,749
201.1951889549382,750
205.95247900718823,751
205.95247900718823,752
205.95247900718823,753
205.95247900718823,754
205.95247900718823,755
205.95247900718823,756
205.95247900718823,757
205.95247900718823,758
205.95247900718823,759
205.95247900718823,760
205.95247900718823,761
205.95247900718823,762
205.95247900718823,763
205.95247900718823,764
205.95247900718823,765
205.95247900718823,766
205.95247900718823,767
205.95247900718823,768
205.95247900718823,769
205.95247900718823,770
205.95247900718823,771
205.95247900718823,772
210.13523013610393,773
210.13523013610393,774
210.13523013610393,775
210.13523013610393,776
210.13523013610393,777
210.13523013610393,778
210.13523013610393,779
210.13523013610393,780
210.13523013610393,781
210.13523013610393,782
210.13523013610393,783
210.13523013610393,784
210.13523013610393,785
210.13523013610393,786
210.13523013610393,787
210.13523013610393,788
210.13523013610393,789
210.13523013610393,790
210.13523013610393,791
210.13523013610393,792
210.13523013610393,793
210.13523013610393,794
214.54122260492295,795
214.54122260492295,796
214.54122260492295,797
214.54122260492295,798
214.54122260492295,799
214.54122260492295,800
214.54122260492295,801
214.54122260492295,802
214.54122260492295,803
214.54122260492295,804
214.54122260492295,805
214.54122260492295,806
214.54122260492295,807
214.54122260492295,808
214.54122260492295,809
214.54122260492295,810
214.54122260492295,811
214.54122260492295,812
214.54122260492295,813
214.54122260492295,814
214.54122260492295,815
214.54122260492295,816
218.6131483600475,817
218.6131483600475,818
218.6131483600475,819
218.6131483600475,820
218.6131483600475,821
218.6131483600475,822
218.6131483600475,823
218.6131483600475,824
218.6131483600475,825
218.6131483600475,826
218.6131483600475,827
218.6131483600475,828
218.6131483600475,829
218.6131483600475,830
218.6131483600475,831
218.6131483600475,832
218.6131483600475,833
218.6131483600475,834
218.6131483600475,835
218.6131483600475,836
218.6131483600475,837
218.6131483600475,838
222.68840745510533,839
222.68840745510533,840
222.68840745510533,841
222.68840745510533,842
222.68840745510533,843
222.68840745510533,844
222.68840745510533,845
222.68840745510533,846
222.68840745510533,847
222.68840745510533,848
222.68840745510533,849
222.68840745510533,850
222.68840745510533,851
222.68840745510533,852
222.68840745510533,853
222.68840745510533,854
222.68840745510533,855
222.68840745510533,856
222.68840745510533,857
222.68840745510533,858
222.68840745510533,859
222.68840745510533,860
226.59542377619073,861
226.59542377619073,862
226.59542377619073,863
226.59542377619073,864
226.59542377619073,865
226.59542377619073,866
226.59542377619073,867
226.59542377619073,868
226.59542377619073,869
226.59542377619073,870
226.59542377619073,871
226.59542377619073,872
226.59542377619073,873
226.59542377619073,874
226.59542377619073,875
226.59542377619073,876
226.59542377619073,877
226.59542377619073,878
226.59542377619073,879
226.59542377619073,880
226.59542377619073,881
226.59542377619073,882
230.2112705069594,883
230.2112705069594,884
230.2112705069594,885
230.2112705069594,886
230.2112705069594,887
230.2112705069594,888
230.2112705069594,889
230.2112705069594,890
230.2112705069594,891
230.2112705069594,892
230.2112705069594,893
230.2112705069594,894
230.2112705069594,895
230.2112705069594,896
230.2112705069594,897
230.2112705069594,898
230.2112705069594,899
230.2112705069594,900
230.2112705069594,901
230.2112705069594,902
230.2112705069594,903
230.2112705069594,904
233.62808126118034,905
233.62808126118034,906
233.62808126118034,907
233.62808126118034,908
233.62808126118034,909
233.62808126118034,910
233.62808126118034,911
233.62808126118034,912
233.62808126118034,913
233.62808126118034,914
233.62808126118034,915
233.62808126118034,916
233.62808126118034,917
233.62808126118034,918
233.62808126118034,919
233.62808126118034,920
233.62808126118034,921
233.62808126118034,922
233.62808126118034,923
233.62808126118034,924
233.62808126118034,925
233.62808126118034,926
238.6379922949709,927
238.6379922949709,928
238.6379922949709,929
238.6379922949709,930
238.6379922949709,931
238.6379922949709,932
238.6379922949709,933
238.6379922949709,934
238.6379922949709,935
238.6379922949709,936
238.6379922949709,937
238.6379922949709,938
238.6379922949709,939
238.6379922949709,940
238.6379922949709,941
238.6379922949709,942
238.6379922949709,943
238.6379922949709,944
238.6379922949709,945
238.6379922949709,946
238.6379922949709,947
238.6379922949709,948
242.71237908303738,949
242.71237908303738,950
242.71237908303738,951
242.71237908303738,952
242.71237908303738,953
242.71237908303738,954
242.71237908303738,955
242.71237908303738,956
242.71237908303738,957
242.71237908303738,958
242.71237908303738,959
242.71237908303738,960
242.71237908303738,961
242.71237908303738,962
242.71237908303738,963
242.71237908303738,964
242.71237908303738,965
242.71237908303738,966
242.71237908303738,967
242.71237908303738,968
242.71237908303738,969
242.71237908303738,970
246.74194776685908,971
246.74194776685908,972
246.74194776685908,973
246.74194776685908,974
246.74194776685908,975
246.74194776685908,976
246.74194776685908,977
246.74194776685908,978
246.74194776685908,979
246.74194776685908,980
246.74194776685908,981
246.74194776685908,982
246.74194776685908,983
246.74194776685908,984
246.74194776685908,985
246.74194776685908,986
246.74194776685908,987
246.74194776685908,988
246.74194776685908,989
246.74194776685908,990
246.74194776685908,991
246.74194776685908,992
250.80928819580004,993
250.80928819580004,994
250.80928819580004,995
250.80928819580004,996
250.80928819580004,997
250.80928819580004,998
250.80928819580004,999
250.80928819580004,1000
250.80928819580004,1001
250.80928819580004,1002
250.80928819580004,1003
250.80928819580004,1004
250.80928819580004,1005
250.80928819580004,1006
250.80928819580004,1007
250.80928819580004,1008
250.80928819580004,1009
250.80928819580004,1010
250.80928819580004,1011
250.80928819580004,1012
250.80928819580004,1013
250.80928819580004,1014
255.08419951982796,1015
255.08419951982796,1016
255.08419951982796,1017
255.08419951982796,1018
255.08419951982796,1019
255.08419951982796,1020
255.08419951982796,1021
255.08419951982796,1022
255.08419951982796,1023
255.08419951982796,1024
255.08419951982796,1025
255.08419951982796,1026
255.08419951982796,1027
255.08419951982796,1028
255.08419951982796,1029
255.08419951982796,1030
255.08419951982796,1031
255.08419951982796,1032
255.08419951982796,1033
255.08419951982796,1034
255.08419951982796,1035
255.08419951982796,1036
259.2488800990395,1037
259.2488800990395,1038
259.2488800990395,1039
259.2488800990395,1040
259.2488800990395,1041
259.2488800990395,1042
259.2488800990395,1043
259.2488800990395,1044
259.2488800990395,1045
259.2488800990395,1046
259.2488800990395,1047
259.2488800990395,1048
259.2488800990395,1049
259.2488800990395,1050
259.2488800990395,1051
259.2488800990395,1052
259.2488800990395,1053
259.2488800990395,1054
259.2488800990395,1055
259.2488800990395,1056
259.2488800990395,1057
259.2488800990395,1058
263.0855428678915,1059
263.0855428678915,1060
263.0855428678915,1061
263.0855428678915,1062
263.0855428678915,1063
263.0855428678915,1064
263.0855428678915,1065
263.0855428678915,1066
263.0855428678915,1067
263.0855428678915,1068
263.0855428678915,1069
263.0855428678915,1070
263.0855428678915,1071
263.0855428678915,1072
263.0855428678915,1073
263.0855428678915,1074
263.0855428678915,1075
263.0855428678915,1076
263.0855428678915,1077
263.0855428678915,1078
263.0855428678915,1079
263.0855428678915,1080
266.7616711552255,1081
266.7616711552255,1082
266.7616711552255,1083
266.7616711552255,1084
266.7616711552255,1085
266.7616711552255,1086
266.7616711552255,1087
266.7616711552255,1088
266.7616711552255,1089
266.7616711552255,1090
266.7616711552255,1091
266.7616711552255,1092
266.7616711552255,1093
266.7616711552255,1094
266.7616711552255,1095
266.7616711552255,1096
266.7616711552255,1097
266.7616711552255,1098
266.7616711552255,1099
266.7616711552255,1100
266.7616711552255,1101
266.7616711552255,1102
271.20719019090757,1103
271.20719019090757,1104
271.20719019090757,1105
271.20719019090757,1106
271.20719019090757,1107
271.20719019090757,1108
271.20719019090757,1109
271.20719019090757,1110
271.20719019090757,1111
271.20719019090757,1112
271.20719019090757,1113
271.20719019090757,1114
271.20719019090757,1115
271.20719019090757,1116
271.20719019090757,1117
271.20719019090757,1118
271.20719019090757,1119
271.20719019090757,1120
271.20719019090757,1121
271.20719019090757,1122
271.20719019090757,1123
271.20719019090757,1124
275.35083549981937,1125
275.35083549981937,1126
275.35083549981937,1127
275.35083549981937,1128
275.35083549981937,1129
275.35083549981937,1130
275.35083549981937,1131
275.35083549981937,1132
275.35083549981937,1133
275.35083549981937,1134
275.35083549981937,1135
275.35083549981937,1136
275.35083549981937,1137
275.35083549981937,1138
275.35083549981937,1139
275.35083549981937,1140
275.35083549981937,1141
275.35083549981937,1142
275.35083549981937,1143
275.35083549981937,1144
275.35083549981937,1145
275.35083549981937,1146
279.9956146888435,1147
279.9956146888435,1148
279.9956146888435,1149
279.9956146888435,1150
279.9956146888435,1151
279.9956146888435,1152
279.9956146888435,1153
279.9956146888435,1154
279.9956146888435,1155
279.9956146888435,1156
279.9956146888435,1157
279.9956146888435,1158
279.9956146888435,1159
279.9956146888435,1160
279.9956146888435,1161
279.9956146888435,1162
279.9956146888435,1163
279.9956146888435,1164
279.9956146888435,1165
279.9956146888435,1166
279.9956146888435,1167
279.9956146888435,1168
284.72044206084684,1169
284.72044206084684,1170
284.72044206084684,1171
284.72044206084684,1172
284.72044206084684,1173
284.72044206084684,1174
284.72044206084684,1175
284.72044206084684,1176
284.72044206084684,1177
284.72044206084684,1178
284.72044206084684,1179
284.72044206084684,1180
284.72044206084684,1181
284.72044206084684,1182
284.72044206084684,1183
284.72044206084684,1184
284.72044206084684,1185
284.72044206084684,1186
284.72044206084684,1187
284.72044206084684,1188
284.72044206084684,1189
284.72044206084684,1190
289.59312779223546,1191
289.59312779223546,1192
289.59312779223546,1193
289.59312779223546,1194
289.59312779223546,1195
289.59312779223546,1196
289.59312779223546,1197
289.59312779223546,1198
289.59312779223546,1199
289.59312779223546,1200
289.59312779223546,1201
289.59312779223546,1202
289.59312779223546,1203
289.59312779223546,1204
289.59312779223546,1205
289.59312779223546,1206
289.59312779223546,1207
289.59312779223546,1208
289.59312779223546,1209
289.59312779223546,1210
289.59312779223546,1211
289.59312779223546,1212
293.89361184602603,1213
293.89361184602603,1214
293.89361184602603,1215
293.89361184602603,1216
293.89361184602603,1217
293.89361184602603,1218
293.89361184602603,1219
293.89361184602603,1220
293.89361184602603,1221
293.89361184602603,1222
293.89361184602603,1223
293.89361184602603,1224
293.89361184602603,1225
293.89361184602603,1226
293.89361184602603,1227
293.89361184602603,1228
293.89361184602603,1229
293.89361184602603,1230
293.89361184602603,1231
293.89361184602603,1232
293.89361184602603,1233
293.89361184602603,1234
297.46825859323144,1235
297.46825859323144,1236
297.46825859323144,1237
297.46825859323144,1238
297.46825859323144,1239
297.46825859323144,1240
297.46825859323144,1241
297.46825859323144,1242
297.46825859323144,1243
297.46825859323144,1244
297.46825859323144,1245
297.46825859323144,1246
297.46825859323144,1247
297.46825859323144,1248
297.46825859323144,1249
297.46825859323144,1250
297.46825859323144,1251
297.46825859323144,1252
297.46825859323144,1253
297.46825859323144,1254
297.46825859323144,1255
297.46825859323144,1256
301.25545876519755,1257
301.25545876519755,1258
301.25545876519755,1259
301.25545876519755,1260
301.25545876519755,1261
301.25545876519755,1262
301.25545876519755,1263
301.25545876519755,1264
301.25545876519755,1265
301.25545876519755,1266
301.25545876519755,1267
301.25545876519755,1268
301.25545876519755,1269
301.25545876519755,1270
301.25545876519755,1271
301.25545876519755,1272
301.25545876519755,1273
301.25545876519755,1274
301.25545876519755,1275
301.25545876519755,1276
301.25545876519755,1277
301.25545876519755,1278
305.67226040316746,1279
305.67226040316746,1280
305.67226040316746,1281
305.67226040316746,1282
305.67226040316746,1283
305.67226040316746,1284
305.67226040316746,1285
305.67226040316746,1286
305.67226040316746,1287
305.67226040316746,1288
305.67226040316746,1289
305.67226040316746,1290
305.67226040316746,1291
305.67226040316746,1292
305.67226040316746,1293
305.67226040316746,1294
305.67226040316746,1295
305.67226040316746,1296
305.67226040316746,1297
305.67226040316746,1298
305.67226040316746,1299
305.67226040316746,1300
310.59864533506334,1301
310.59864533506334,1302
310.59864533506334,1303
310.59864533506334,1304
310.59864533506334,1305
310.59864533506334,1306
310.59864533506334,1307
310.59864533506334,1308
310.59864533506334,1309
310.59864533506334,1310
310.59864533506334,1311
310.59864533506334,1312
310.59864533506334,1313
310.59864533506334,1314
310.59864533506334,1315
310.59864533506334,1316
310.59864533506334,1317
310.59864533506334,1318
310.59864533506334,1319
310.59864533506334,1320
310.59864533506334,1321
310.59864533506334,1322
315.3719618120231,1323
315.3719618120231,1324
315.3719618120231,1325
315.3719618120231,1326
315.3719618120231,1327
315.3719618120231,1328
315.3719618120231,1329
315.3719618120231,1330
315.3719618120231,1331
315.3719618120231,1332
315.3719618120231,1333
315.3719618120231,1334
315.3719618120231,1335
315.3719618120231,1336
315.3719618120231,1337
315.3719618120231,1338
315.3719618120231,1339
315.3719618120231,1340
315.3719618120231,1341
315.3719618120231,1342
315.3719618120231,1343
315.3719618120231,1344
319.26854454912245,1345
319.26854454912245,1346
319.26854454912245,1347
319.26854454912245,1348
319.26854454912245,1349
319.26854454912245,1350
319.26854454912245,1351
319.26854454912245,1352
319.26854454912245,1353
319.26854454912245,1354
319.26854454912245,1355
319.26854454912245,1356
319.26854454912245,1357
319.26854454912245,1358
319.26854454912245,1359
319.26854454912245,1360
319.26854454912245,1361
319.26854454912245,1362
319.26854454912245,1363
319.26854454912245,1364
319.26854454912245,1365
