Batch Id,inter_batch_delay
98,0.006145664025098085
99,0.009498685132712126
100,0.008360370993614197
101,0.007641567848622799
102,0.007902550976723433
103,0.00790975010022521
104,0.006667968817055225
105,0.008729089982807636
106,0.008845886215567589
107,0.0045699188485741615
108,0.007338710594922304
109,0.007792589720338583
110,0.007732620928436518
111,0.007177454885095358
112,0.006120210979133844
113,0.013528118375688791
114,0.004302794113755226
115,0.003150851931422949
116,0.0046280762180686
117,0.007895065005868673
118,0.0076764291152358055
119,0.007390626240521669
120,0.006442550104111433
121,0.012125386856496334
122,0.009165181312710047
123,0.008081987034529448
124,0.007787704933434725
125,0.007469222415238619
126,0.007371284067630768
127,0.006852627266198397
128,0.007184869144111872
129,0.006453766953200102
130,0.008149484172463417
131,0.007882948964834213
132,0.010650958865880966
133,0.007210987154394388
134,0.0073621622286736965
135,0.007018459960818291
136,0.0066860876977443695
137,0.006608461029827595
138,0.008537620306015015
139,0.008885050658136606
140,0.00809429120272398
141,0.007633371744304895
142,0.007111496292054653
143,0.007893295027315617
144,0.007100584916770458
145,0.0036640148609876633
146,0.01081263879314065
147,0.011090752203017473
148,0.007518994156271219
149,0.006623037159442902
150,0.007057583890855312
151,0.007056124974042177
152,0.00734802708029747
153,0.0071035828441381454
154,0.006028081756085157
155,0.009120100177824497
156,0.008513625711202621
157,0.006949626840651035
158,0.007749214768409729
159,0.007102001924067736
160,0.00773679418489337
161,0.007862011902034283
162,0.0066533926874399185
163,0.006740640848875046
164,0.009019230026751757
165,0.011286778841167688
166,0.008693178184330463
167,0.01082034083083272
168,0.007905838079750538
169,0.0071646180003881454
170,0.0067082601599395275
171,0.009816695936024189
172,0.008354894816875458
173,0.0050319950096309185
174,0.0076225739903748035
175,0.007121098227798939
176,0.006838535889983177
177,0.0077772000804543495
178,0.006836494896560907
179,0.0033829789608716965
180,0.003188502974808216
181,0.00543000316247344
182,0.0037954067811369896
183,0.0049817850813269615
184,0.0035030748695135117
185,0.0053290738724172115
186,0.007188803981989622
187,0.007222332991659641
188,0.006086643785238266
189,0.00746985524892807
190,0.007916102651506662
191,0.007456834893673658
192,0.00786537304520607
193,0.007969080936163664
194,0.00733022578060627
195,0.0064082397148013115
196,0.006619143765419722
197,0.01419759402051568
198,0.007359846029430628
199,0.007171929348260164
200,0.0071281613782048225
201,0.007350135128945112
202,0.007655196823179722
203,0.006973484065383673
204,0.006617042701691389
205,0.006356519181281328
206,0.008598661981523037
207,0.007323923986405134
208,0.007292605005204678
209,0.008413016330450773
210,0.007743692956864834
211,0.0077187130227684975
212,0.0067969257943332195
213,0.006536252796649933
214,0.008209799882024527
215,0.007646745070815086
216,0.007567137014120817
217,0.008240717928856611
218,0.008416274096816778
219,0.0075773149728775024
220,0.007053948938846588
221,0.006464023143053055
222,0.006141361780464649
223,0.003309014718979597
224,0.004888943862169981
225,0.007542706094682217
226,0.006918562110513449
227,0.007307822350412607
228,0.004149163141846657
229,0.0024943146854639053
230,0.004072174895554781
231,0.011808613780885935
232,0.007538574747741222
233,0.007208863273262978
234,0.008126409258693457
235,0.0070257168263196945
236,0.007824806030839682
237,0.007063966244459152
238,0.00630561588332057
239,0.017348329070955515
240,0.009007764980196953
241,0.008145697880536318
242,0.007042575627565384
243,0.007403667084872723
244,0.007276060059666634
245,0.00651273038238287
246,0.007228911388665438
247,0.012126282323151827
248,0.0077729662880301476
249,0.00823126407340169
250,0.006770691834390163
251,0.004325136076658964
252,0.0072679477743804455
253,0.007075384724885225
254,0.00632124301046133
255,0.010066685732454062
256,0.0074565839022397995
257,0.007981299888342619
258,0.011459248140454292
259,0.007968199905008078
260,0.007991089019924402
261,0.008521905168890953
262,0.007402273826301098
263,0.006279624067246914
264,0.008284010924398899
265,0.009592236019670963
266,0.00799837801605463
267,0.007138551212847233
268,0.006161676719784737
269,0.002746317069977522
270,0.004461011383682489
271,0.0018881899304687977
272,0.00842250743880868
273,0.003128036856651306
274,0.00800201715901494
275,0.003598294220864773
276,0.004824130795896053
277,0.0024913139641284943
278,0.006352491211146116
279,0.007188599091023207
280,0.006265763193368912
281,0.009003621060401201
282,0.008358316961675882
283,0.008862822782248259
284,0.006923946086317301
285,0.007339872885495424
286,0.0071099200285971165
287,0.00650974502786994
288,0.006115795113146305
289,0.007667715195566416
290,0.007235425990074873
291,0.008979129139333963
292,0.007242355961352587
293,0.007961736060678959
294,0.007237375248223543
295,0.0062209926545619965
296,0.006285141222178936
297,0.007731431629508734
298,0.006714588962495327
299,0.0070665497332811356
300,0.008227388840168715
301,0.008749534841626883
302,0.008336956147104502
303,0.006611671764403582
304,0.013269272167235613
305,0.014245005324482918
306,0.007078088819980621
307,0.007956705056130886
308,0.00867159478366375
309,0.007748189847916365
310,0.006602889858186245
311,0.006014198064804077
312,0.005994217935949564
313,0.0028378437273204327
314,0.005543129984289408
315,0.007257353980094194
316,0.007740338798612356
317,0.006875304039567709
318,0.007069599349051714
319,0.0063183181919157505
320,0.014016618952155113
321,0.008190318010747433
322,0.006852993741631508
323,0.00770008098334074
324,0.007039808668196201
325,0.007447896990925074
326,0.0071607548743486404
327,0.0034094671718776226
328,0.015325251966714859
329,0.009058163035660982
330,0.006555910687893629
331,0.005610527005046606
332,0.007424257695674896
333,0.007582173217087984
334,0.007819545455276966
335,0.006721806712448597
336,0.00674272608011961
337,0.00956672802567482
338,0.00797578226774931
339,0.007613182067871094
340,0.007942973170429468
341,0.0074701751582324505
342,0.007608151063323021
343,0.007208261638879776
344,0.006939160171896219
345,0.00644259387627244
346,0.011547693982720375
347,0.008777088951319456
348,0.00748849380761385
349,0.008010630030184984
350,0.0070527661591768265
351,0.007381597999483347
352,0.007616480812430382
353,0.007502863183617592
354,0.006209828890860081
355,0.011313760187476873
356,0.007550701964646578
357,0.008692930918186903
358,0.009520047809928656
359,0.007626209873706102
360,0.007382556796073914
361,0.006589138880372047
362,0.006807002704590559
363,0.0069723776541650295
364,0.008285032119601965
365,0.011479484383016825
366,0.008343550376594067
367,0.010777282994240522
368,0.008092258125543594
369,0.00785153266042471
370,0.006943808868527412
371,0.01440513227134943
372,0.007414176128804684
373,0.007136832922697067
374,0.00818300386890769
375,0.007988798897713423
376,0.007245270069688559
377,0.0074540539644658566
378,0.006930208299309015
379,0.006307555828243494
380,0.006310195662081242
381,0.006620767060667276
382,0.00447387620806694
383,0.006211617961525917
384,0.006025523878633976
385,0.007669467944651842
386,0.007256499025970697
387,0.007273167837411165
388,0.006354294251650572
389,0.006302475929260254
390,0.00867513008415699
391,0.00697489595040679
392,0.004067417234182358
393,0.0032080812379717827
394,0.0111427609808743
395,0.00795544870197773
396,0.007850142195820808
397,0.0063309739343822
398,0.011172380298376083
399,0.008773976005613804
400,0.007419724017381668
401,0.009973722975701094
402,0.006965206936001778
403,0.0066558849066495895
404,0.007482181768864393
405,0.006757041905075312
406,0.006661985069513321
407,0.006388412788510323
408,0.006114941090345383
409,0.006331403739750385
410,0.006182197015732527
411,0.003472744021564722
412,0.002113312017172575
413,0.00419175298884511
414,0.002396984025835991
415,0.00489814393222332
416,0.002316175028681755
417,0.004823934752494097
418,0.00699753500521183
419,0.011037451680749655
420,0.007525819819420576
421,0.007008885033428669
422,0.007038244046270847
423,0.008954149670898914
424,0.0063858311623334885
425,0.008441644720733166
426,0.00904528796672821
427,0.011035642120987177
428,0.007810711860656738
429,0.006380682345479727
430,0.012386464048177004
431,0.007343015167862177
432,0.008733957074582577
433,0.008023906033486128
434,0.007409892976284027
435,0.009746768046170473
436,0.004989451263099909
437,0.0031328019686043262
438,0.0049537112936377525
439,0.007348955143243074
440,0.006483640056103468
441,0.00869818776845932
442,0.0073333061300218105
443,0.010008480865508318
444,0.007099001202732325
445,0.006998654920607805
446,0.006388350855559111
447,0.008209540043026209
448,0.007250327151268721
449,0.009456335101276636
450,0.010419588070362806
451,0.00692714611068368
452,0.00884971208870411
453,0.008222430013120174
454,0.009964549914002419
455,0.008153771050274372
456,0.008049464784562588
457,0.006663233041763306
458,0.00754497991874814
459,0.008281230926513672
460,0.009793154895305634
461,0.009178970009088516
462,0.0036726179532706738
463,0.008288571145385504
464,0.009275926277041435
465,0.007576989009976387
466,0.007972319144755602
467,0.00705367187038064
468,0.012279050890356302
469,0.009171649813652039
470,0.007573949173092842
471,0.007306085899472237
472,0.007618506904691458
473,0.01052945526316762
474,0.012829557061195374
475,0.009049342013895512
476,0.008822108153253794
477,0.008297291118651628
478,0.006966415327042341
479,0.00843840604647994
480,0.00859799375757575
481,0.008752840105444193
482,0.007157948799431324
483,0.006905745714902878
484,0.0061832331120967865
485,0.010759489145129919
486,0.007455692160874605
487,0.01141232205554843
488,0.008855767082422972
489,0.00636299978941679
490,0.007607857696712017
491,0.009336143732070923
492,0.01429098891094327
493,0.007459701970219612
494,0.006645981688052416
495,0.012138732708990574
496,0.007105641067028046
497,0.007638687267899513
498,0.007328065112233162
499,0.00733570521697402
500,0.006380899343639612
501,0.006351870018988848
502,0.008094205055385828
503,0.007762633729726076
504,0.006294420920312405
505,0.0050263432785868645
506,0.0034334929659962654
507,0.004894016310572624
508,0.005795123986899853
509,0.005075941793620586
510,0.0026473230682313442
511,0.004140584729611874
512,0.007288545835763216
513,0.006518055219203234
514,0.006342379841953516
515,0.008073415141552687
516,0.01187198981642723
517,0.015720190946012735
518,0.0067150709219276905
519,0.00391868082806468
520,0.005347664933651686
521,0.005746215116232634
522,0.003089641686528921
523,0.004834467079490423
524,0.0039528002962470055
525,0.006386029068380594
526,0.007538688834756613
527,0.009010631125420332
528,0.008252501022070646
529,0.006826675962656736
530,0.006810767110437155
531,0.003549030050635338
532,0.004627543035894632
533,0.005657076835632324
534,0.007064341101795435
535,0.008594461716711521
536,0.006598292849957943
537,0.008926073089241982
538,0.00857638195157051
539,0.011252584867179394
540,0.0028750370256602764
541,0.005361075047403574
542,0.002495396416634321
543,0.0073408340103924274
544,0.008707088883966208
545,0.006711498834192753
546,0.01037680683657527
547,0.008299360051751137
548,0.008053006138652563
549,0.007706713862717152
550,0.008552363142371178
551,0.007142888847738504
552,0.006929372902959585
553,0.007850461173802614
554,0.005738283973187208
555,0.008956901729106903
556,0.007744422648102045
557,0.007348283194005489
558,0.006341408938169479
559,0.016156909987330437
560,0.0072171567007899284
561,0.0072612459771335125
562,0.007475350983440876
563,0.006572422571480274
564,0.0061378940008580685
565,0.012319087982177734
566,0.00786763010546565
567,0.007344033103436232
568,0.007590186782181263
569,0.007250006310641766
570,0.006168553605675697
571,0.007778031751513481
572,0.008126692846417427
573,0.004466576036065817
574,0.002767419908195734
575,0.004896576050668955
576,0.0021845954470336437
577,0.0067188190296292305
578,0.00789307989180088
579,0.00673341890797019
580,0.00685061514377594
581,0.006230691913515329
582,0.007525179069489241
583,0.0079256989993155
584,0.008440794888883829
585,0.008766497951000929
586,0.006951853167265654
587,0.00770416297018528
588,0.007573967333883047
589,0.006848325952887535
590,0.006837747059762478
591,0.006725348997861147
592,0.011720811948180199
593,0.00845289509743452
594,0.0072327060624957085
595,0.007688234094530344
596,0.007009781897068024
597,0.006428505759686232
598,0.010919352062046528
599,0.0077462331391870975
600,0.010593980085104704
601,0.007878659758716822
602,0.006362767890095711
603,0.0074038016609847546
604,0.007842109072953463
605,0.007902008946985006
606,0.007097580004483461
607,0.006861655041575432
608,0.008733098395168781
609,0.007796880789101124
610,0.007361443247646093
611,0.004932664800435305
612,0.007336073089390993
613,0.00640931585803628
614,0.008442004211246967
615,0.00831683911383152
616,0.00817803107202053
617,0.00437428941950202
618,0.007306074257940054
619,0.006851125042885542
620,0.006119683850556612
621,0.008162382058799267
622,0.008154102135449648
623,0.007918597664684057
624,0.008585541043430567
625,0.007453490048646927
626,0.006284651346504688
627,0.011663173791021109
628,0.007271384820342064
629,0.0038243732415139675
630,0.007570256944745779
631,0.007090289611369371
632,0.0036696158349514008
633,0.009467008989304304
634,0.004136965144425631
635,0.007146268151700497
636,0.008078923914581537
637,0.007932297885417938
638,0.007534248288720846
639,0.009459998924285173
640,0.006262440234422684
641,0.00931631401181221
642,0.007466578856110573
643,0.007770942058414221
644,0.0063943867571651936
645,0.006694341078400612
646,0.00600113719701767
647,0.006585591938346624
648,0.006218461785465479
649,0.008219130802899599
650,0.00810692273080349
651,0.0067698173224925995
652,0.007452469784766436
653,0.007439990062266588
654,0.009606175124645233
655,0.006278818938881159
656,0.008954151067882776
657,0.008318706881254911
658,0.007669564802199602
659,0.006388187874108553
660,0.0085144629701972
661,0.007142678368836641
662,0.007661404088139534
663,0.006690198555588722
664,0.011382950004190207
665,0.008497322909533978
666,0.009797890670597553
667,0.006905603688210249
668,0.007068510167300701
669,0.005034461617469788
670,0.0057817623019218445
671,0.006467614788562059
672,0.006542203016579151
673,0.007167777046561241
674,0.007153047248721123
675,0.007433569990098476
676,0.007647184655070305
677,0.011536025907844305
678,0.006470865104347467
679,0.010564140975475311
680,0.007777081336826086
681,0.008512052241712809
682,0.0069453720934689045
683,0.00675788801163435
684,0.007021030876785517
685,0.006174162961542606
686,0.006356608122587204
687,0.007790100760757923
688,0.007450730074197054
689,0.007278443779796362
690,0.007504507899284363
691,0.008283267728984356
692,0.009184964932501316
693,0.006634960882365704
694,0.006098144222050905
695,0.0082040810957551
696,0.011197094805538654
697,0.011085967067629099
698,0.011477687396109104
699,0.00798886688426137
700,0.008492003194987774
701,0.006672119256108999
702,0.00801965594291687
703,0.007954047061502934
704,0.009794310200959444
705,0.005950328893959522
706,0.006746707949787378
707,0.005960558075457811
708,0.0065154340118169785
709,0.005207157228142023
710,0.007346233353018761
711,0.006508823949843645
712,0.005224626045674086
713,0.006380698177963495
714,0.006821795832365751
715,0.006599752232432365
716,0.005939508322626352
717,0.0039092302322387695
718,0.007418441120535135
719,0.004465865902602673
720,0.004727208986878395
721,0.004918585065752268
722,0.004633980803191662
723,0.004762588068842888
724,0.00420412328094244
725,0.0029679336585104465
726,0.007691884413361549
727,0.005933878943324089
728,0.004908595234155655
729,0.005335323978215456
730,0.004894844722002745
731,0.004759998992085457
732,0.004626892041414976
733,0.004080155864357948
734,0.007635744754225016
735,0.005026001017540693
736,0.005477429833263159
737,0.004944973159581423
738,0.00451312493532896
739,0.0044072880409657955
740,0.005090728867799044
741,0.004134793765842915
742,0.0032089781016111374
743,0.005307305138558149
744,0.005716143175959587
745,0.005181446671485901
746,0.004539793822914362
747,0.004357679281383753
748,0.004354359116405249
749,0.0032380972988903522
750,0.004171323962509632
751,0.004283061251044273
752,0.005113259889185429
753,0.007360632065683603
754,0.007115967571735382
755,0.005334662739187479
756,0.005417611915618181
757,0.005004412028938532
758,0.005041050259023905
759,0.004479445982724428
760,0.00410106498748064
761,0.012349423952400684
762,0.010613819118589163
763,0.008910081814974546
764,0.008844103664159775
765,0.008643139153718948
766,0.013514953665435314
767,0.007984295953065157
768,0.007158786989748478
769,0.00816747173666954
770,0.006635840982198715
771,0.00978136621415615
772,0.007673088926821947
773,0.008961852174252272
774,0.007997531909495592
775,0.008149519562721252
776,0.009312343783676624
777,0.0064375558868050575
778,0.0073672146536409855
779,0.013643424957990646
780,0.009157268330454826
781,0.011134907137602568
782,0.008548520039767027
783,0.009147059172391891
784,0.010467362124472857
785,0.009291215799748898
786,0.008479632902890444
787,0.007974074222147465
788,0.01096123130992055
789,0.009632688015699387
790,0.008863645140081644
791,0.012884330935776234
792,0.008649098686873913
793,0.009356883820146322
794,0.008097420912235975
795,0.008033392019569874
796,0.007471664343029261
797,0.007356876041740179
798,0.01179485209286213
799,0.008729657158255577
800,0.008994962088763714
801,0.008357693906873465
802,0.008806594647467136
803,0.009367372840642929
804,0.008507581893354654
805,0.00897203292697668
806,0.0072654178366065025
807,0.008242768235504627
808,0.00845474423840642
809,0.007029572036117315
810,0.008581739850342274
811,0.008104580920189619
812,0.008364534005522728
813,0.008139019832015038
814,0.007718737702816725
815,0.00751081295311451
816,0.007184089161455631
817,0.016559832729399204
818,0.008262128103524446
819,0.008498472161591053
820,0.008643158711493015
821,0.008496182039380074
822,0.008293346967548132
823,0.008441542740911245
824,0.009337864816188812
825,0.007285497151315212
826,0.007307436782866716
827,0.009569518733769655
828,0.008203337900340557
829,0.008853685110807419
830,0.008070171810686588
831,0.008170468267053366
832,0.008218158036470413
833,0.008218807633966208
834,0.008098730817437172
835,0.007079013157635927
836,0.0072461580857634544
837,0.011750414036214352
838,0.008942352142184973
839,0.008605320006608963
840,0.00812913989648223
841,0.007976692635565996
842,0.007738617714494467
843,0.007999563124030828
844,0.007755558006465435
845,0.006502663716673851
846,0.007069332059472799
847,0.006957445293664932
848,0.012701945379376411
849,0.0046198731288313866
850,0.00831613503396511
851,0.008709078188985586
852,0.008326565846800804
853,0.008584820199757814
854,0.008352283854037523
855,0.008038203231990337
856,0.007763557136058807
857,0.007198798935860395
858,0.007145801093429327
859,0.010575588326901197
860,0.008976213168352842
861,0.014111095108091831
862,0.009110460057854652
863,0.008399683982133865
864,0.008610899094492197
865,0.008177538402378559
866,0.008596980944275856
867,0.007468874100595713
868,0.007008964195847511
869,0.006876545958220959
870,0.010736655909568071
871,0.005290308967232704
872,0.008511611726135015
873,0.009215606842190027
874,0.008335595950484276
875,0.010182437021285295
876,0.007820466998964548
877,0.008502903394401073
878,0.006794407032430172
879,0.004029255826026201
880,0.005046455189585686
881,0.011993918102234602
882,0.008884424809366465
883,0.00874724704772234
884,0.00858771987259388
885,0.007628780324012041
886,0.008435173891484737
887,0.008150998968631029
888,0.008161888923496008
889,0.00811224989593029
890,0.00723112840205431
891,0.007102960720658302
892,0.009727495722472668
893,0.016554974019527435
894,0.008561001159250736
895,0.008320216089487076
896,0.005345918238162994
897,0.006151562090963125
898,0.007828426081687212
899,0.0052482509054243565
900,0.007765897084027529
901,0.007320495788007975
902,0.006954644341021776
903,0.009235725738108158
904,0.008988921996206045
905,0.01007150812074542
906,0.004946927074342966
907,0.006425234954804182
908,0.008526001125574112
909,0.007985054049640894
910,0.011036938987672329
911,0.007647308986634016
912,0.008278905879706144
913,0.007806397043168545
914,0.007206089794635773
915,0.00685604615136981
916,0.00822901725769043
917,0.012933598831295967
918,0.008657289203256369
919,0.008335256017744541
920,0.00829647621139884
921,0.008079481311142445
922,0.008241607807576656
923,0.004760251380503178
924,0.0044388482347130775
925,0.004629333969205618
926,0.004717330913990736
927,0.003985187038779259
928,0.004189752042293549
929,0.0062865279614925385
930,0.010066279210150242
931,0.01711779087781906
932,0.008461903315037489
933,0.008528001140803099
934,0.005183421075344086
935,0.00857842992991209
936,0.007031532004475594
937,0.008860825095325708
938,0.004635533317923546
939,0.006597410887479782
940,0.007732847705483437
941,0.006045364309102297
942,0.004019716288894415
943,0.007141971029341221
944,0.007390935439616442
945,0.0064568049274384975
946,0.0058480678126215935
947,0.007783906999975443
948,0.00676480820402503
949,0.004546885844320059
950,0.005910126026719809
951,0.008138580247759819
952,0.008485622238367796
953,0.0084000239148736
954,0.008006521966308355
955,0.003976167179644108
956,0.004288400057703257
957,0.003945697098970413
958,0.005185161717236042
959,0.008112261071801186
960,0.01138334209099412
961,0.008189768064767122
962,0.007992721628397703
963,0.007573690731078386
964,0.008005633018910885
965,0.007851155009120703
966,0.007685518823564053
967,0.007792026270180941
968,0.008626719005405903
969,0.007939423900097609
970,0.008182839024811983
971,0.007793765980750322
972,0.007026963867247105
973,0.004277439787983894
974,0.004375827964395285
975,0.004256431944668293
976,0.004190431907773018
977,0.002913918811827898
978,0.004001385997980833
979,0.0049622259102761745
980,0.006658531259745359
981,0.004556573927402496
982,0.004419378004968166
983,0.0046617924235761166
984,0.004450206179171801
985,0.004666292108595371
986,0.004360588733106852
987,0.00393756665289402
988,0.004460946191102266
989,0.004674810916185379
990,0.0044230069033801556
991,0.0044702268205583096
992,0.0042424509301781654
993,0.004175662994384766
994,0.00426003010943532
995,0.004166142083704472
996,0.004093503579497337
997,0.004082663916051388
998,0.0030701756477355957
999,0.003996276296675205
1000,0.0038949381560087204
1001,0.0038005998358130455
1002,0.009224065579473972
1003,0.00927836587652564
1004,0.004418098367750645
1005,0.0045758141204714775
1006,0.004593564197421074
1007,0.00609663175418973
1008,0.008007422089576721
1009,0.008260566741228104
1010,0.008286525961011648
1011,0.007788736838847399
1012,0.00777468690648675
1013,0.007681339979171753
1014,0.007710678968578577
1015,0.007815086282789707
1016,0.008660598658025265
1017,0.00828717602416873
1018,0.004428267944604158
1019,0.008500072173774242
1020,0.008508742321282625
1021,0.00786555465310812
1022,0.007737587671726942
1023,0.00789602380245924
1024,0.007744557224214077
1025,0.007425574120134115
1026,0.007304226979613304
1027,0.007314117159694433
1028,0.007327276282012463
1029,0.007093781139701605
1030,0.0072573767974972725
1031,0.006864666007459164
1032,0.007416424807161093
1033,0.011043079197406769
1034,0.009918441995978355
1035,0.00797935202717781
1036,0.010136417113244534
1037,0.00754340086132288
1038,0.007608361076563597
1039,0.007346916012465954
1040,0.007325466722249985
1041,0.0073451148346066475
1042,0.007413663901388645
1043,0.00766361877322197
1044,0.007553592324256897
1045,0.008275116793811321
1046,0.007732858881354332
1047,0.007969292812049389
1048,0.007542672101408243
1049,0.00782221695408225
1050,0.007765026763081551
1051,0.007816046010702848
1052,0.00759886996820569
1053,0.008362824562937021
1054,0.00804158067330718
1055,0.007846156135201454
1056,0.007934483233839273
1057,0.007992202416062355
1058,0.00787691492587328
1059,0.007515262812376022
1060,0.00824786676093936
1061,0.007450073957443237
1062,0.007411434780806303
1063,0.007666049990803003
1064,0.007014822214841843
1065,0.00709866126999259
1066,0.0070996410213410854
1067,0.007083021104335785
1068,0.006995213683694601
1069,0.007004783023148775
1070,0.006847577169537544
1071,0.008505392353981733
1072,0.006465524900704622
1073,0.01340537890791893
1074,0.010852362029254436
1075,0.008363745175302029
1076,0.008061591070145369
1077,0.00761369988322258
1078,0.00793270394206047
1079,0.008119369857013226
1080,0.008085820823907852
1081,0.008133410010486841
1082,0.008726558182388544
1083,0.007862575352191925
1084,0.008397985249757767
1085,0.009291036054491997
1086,0.007964094169437885
1087,0.008271245751529932
1088,0.008046632166951895
1089,0.00800084276124835
1090,0.007753367070108652
1091,0.007935264147818089
1092,0.008154190145432949
1093,0.008165520150214434
1094,0.00823406782001257
1095,0.007766936905682087
1096,0.004590354859828949
1097,0.008234878070652485
1098,0.008398744277656078
1099,0.008416013792157173
1100,0.00805692095309496
1101,0.011477090418338776
1102,0.008173837792128325
1103,0.007718037813901901
1104,0.00802059331908822
1105,0.007582060992717743
1106,0.007793485652655363
1107,0.008100620936602354
1108,0.007784367073327303
1109,0.007776436861604452
1110,0.008570350240916014
1111,0.008575920015573502
1112,0.008085581008344889
1113,0.008014072198420763
1114,0.007602272089570761
1115,0.007419574074447155
1116,0.007611911278218031
1117,0.0075217923149466515
1118,0.007784136570990086
1119,0.007134140934795141
1120,0.006985893938690424
1121,0.0071271308697760105
1122,0.00707293301820755
1123,0.006940023973584175
1124,0.007118280977010727
1125,0.0070817722007632256
1126,0.007026663050055504
1127,0.006900954991579056
1128,0.006988743785768747
1129,0.006985663902014494
1130,0.0068903351202607155
1131,0.006969883572310209
1132,0.00843680277466774
1133,0.0037833107635378838
1134,0.0037592416629195213
1135,0.004025636240839958
1136,0.007386075798422098
1137,0.007922773715108633
1138,0.005337887909263372
1139,0.006405196152627468
1140,0.012448078952729702
1141,0.004576045088469982
1142,0.004797760397195816
1143,0.0045182849280536175
1144,0.004551813937723637
1145,0.005250629968941212
1146,0.004570533987134695
1147,0.004530595149844885
1148,0.004704570863395929
1149,0.004312340170145035
1150,0.007346545811742544
1151,0.004441756755113602
1152,0.008036652114242315
1153,0.0047049010172486305
1154,0.004858267959207296
1155,0.004652814008295536
1156,0.0045750942081213
1157,0.004791329149156809
1158,0.00469279196113348
1159,0.0054620858281850815
1160,0.004825409036129713
1161,0.0050446451641619205
1162,0.004715380724519491
1163,0.00542522594332695
1164,0.005180763080716133
1165,0.007189448922872543
1166,0.006468035280704498
1167,0.007386614568531513
1168,0.005037074908614159
1169,0.0045594447292387486
1170,0.004715181887149811
1171,0.004967045970261097
1172,0.006377478130161762
1173,0.0053744688630104065
1174,0.004839147906750441
1175,0.004882806912064552
1176,0.004765280056744814
1177,0.0049506560899317265
1178,0.004223791882395744
1179,0.00422118091955781
1180,0.005251589696854353
1181,0.006038803141564131
1182,0.0059722550213336945
1183,0.005060623865574598
1184,0.004536804743111134
1185,0.005610272288322449
1186,0.005456925835460424
1187,0.004884167108684778
1188,0.0044449870474636555
1189,0.00706621166318655
1190,0.008590799290686846
1191,0.011552346870303154
1192,0.005649182014167309
1193,0.0046464018523693085
1194,0.004594163037836552
1195,0.00438816798850894
1196,0.004010546021163464
1197,0.004558534361422062
1198,0.004159552976489067
1199,0.0040639350190758705
1200,0.0038662580773234367
1201,0.003498427104204893
1202,0.0038062501698732376
1203,0.0036096638068556786
1204,0.003722372930496931
1205,0.0037731709890067577
1206,0.0037751509808003902
1207,0.003830761183053255
1208,0.0037351218052208424
1209,0.005120282992720604
1210,0.005048494320362806
1211,0.006108492147177458
1212,0.005255850963294506
1213,0.004813779145479202
1214,0.00831753620877862
1215,0.0051336330361664295
1216,0.004898807033896446
1217,0.007140770088881254
1218,0.005761908832937479
1219,0.0055777532979846
1220,0.006987173110246658
1221,0.0054566445760428905
1222,0.0043600499629974365
1223,0.00445947702974081
1224,0.004526694770902395
1225,0.004651183262467384
1226,0.004430057015269995
1227,0.004439487121999264
1228,0.004633682779967785
1229,0.0048399087972939014
1230,0.006761837750673294
1231,0.004563493654131889
1232,0.004473986104130745
1233,0.004418468102812767
1234,0.0048131393268704414
1235,0.005356278270483017
