Batch Id,batch_execution_time,cdf
2706,0.1829446260817349,0.05116959064327485
2700,0.1829952448606491,0.051535087719298246
2621,0.18302434403449297,0.051900584795321635
2159,0.1831367309205234,0.05226608187134503
1364,0.18317304272204638,0.05263157894736842
2149,0.18317714985460043,0.05299707602339181
2321,0.18320771073922515,0.0533625730994152
1685,0.18325922079384327,0.0537280701754386
1835,0.18327633012086153,0.054093567251461985
1681,0.1833063899539411,0.05445906432748538
1834,0.18334393808618188,0.05482456140350877
1363,0.18337651807814837,0.055190058479532164
1287,0.18338609812781215,0.05555555555555555
2534,0.183423625305295,0.05592105263157895
1592,0.18354660412296653,0.056286549707602336
1990,0.183562733232975,0.05665204678362573
2148,0.18360994197428226,0.05701754385964912
1836,0.18370484001934528,0.057383040935672515
2614,0.18371409038081765,0.0577485380116959
1843,0.18371718004345894,0.0581140350877193
2317,0.18372549023479223,0.05847953216374269
1203,0.18380516907200217,0.05884502923976608
2150,0.18383490666747093,0.05921052631578947
1282,0.18386606872081757,0.059576023391812866
1437,0.18393015721812844,0.059941520467836254
1764,0.1839400571770966,0.06030701754385965
2626,0.1839484740048647,0.06067251461988304
1686,0.18404339393600821,0.06103801169590643
1358,0.1841067341156304,0.06140350877192982
1600,0.18414339190348983,0.061769005847953216
1200,0.18418229185044765,0.062134502923976605
1594,0.18419165117666125,0.0625
2701,0.184291937854141,0.06286549707602339
1918,0.18434335757046938,0.06323099415204679
2460,0.18443861417472363,0.06359649122807018
1367,0.1844638050533831,0.06396198830409357
1915,0.18448575492948294,0.06432748538011696
2625,0.18455543275922537,0.06469298245614036
1284,0.1845965627580881,0.06505847953216375
1840,0.18463375233113766,0.06542397660818713
2394,0.18480419786646962,0.06578947368421052
1763,0.18483432801440358,0.06615497076023392
2066,0.18491230392828584,0.06652046783625731
1680,0.18495922489091754,0.0668859649122807
1288,0.1849839650094509,0.06725146198830409
2613,0.1849883822724223,0.06761695906432749
2702,0.18501005228608847,0.06798245614035088
1678,0.18503420380875468,0.06834795321637427
1765,0.18505987199023366,0.06871345029239766
2065,0.1850843708962202,0.06907894736842106
1687,0.18510502064600587,0.06944444444444445
1759,0.18513898039236665,0.06980994152046784
1356,0.1851849309168756,0.07017543859649122
1285,0.18519625114277005,0.07054093567251463
2622,0.1852552779018879,0.07090643274853801
1126,0.18538807705044746,0.0712719298245614
1279,0.18549395399168134,0.07163742690058479
2624,0.18554495088756084,0.0720029239766082
1833,0.18566905008628964,0.07236842105263158
1124,0.1861817897297442,0.07273391812865497
1517,0.18619986902922392,0.07309941520467836
1286,0.18626395799219608,0.07346491228070176
1673,0.18632391607388854,0.07383040935672515
1755,0.18643058463931084,0.07419590643274854
2386,0.1864614011719823,0.07456140350877193
1278,0.18659346224740148,0.07492690058479533
2146,0.18670551711693406,0.07529239766081872
1281,0.18679130682721734,0.0756578947368421
1596,0.1872420869767666,0.07602339181286549
2145,0.18743255222216249,0.0763888888888889
2467,0.18764769798144698,0.07675438596491228
2707,0.18788807233795524,0.07711988304093567
1845,0.18788829306140542,0.07748538011695906
2627,0.18795448122546077,0.07785087719298246
1674,0.18797517102211714,0.07821637426900585
1131,0.18820145726203918,0.07858187134502924
1683,0.18825000524520874,0.07894736842105263
2387,0.18833289435133338,0.07931286549707603
1513,0.18833594396710396,0.07967836257309942
1280,0.18839053390547633,0.0800438596491228
1676,0.18873660499230027,0.0804093567251462
1208,0.18885310413315892,0.0807748538011696
1443,0.18909791810438037,0.08114035087719298
2629,0.1891111060976982,0.08150584795321637
1590,0.18924798490479589,0.08187134502923976
1199,0.18944389186799526,0.08223684210526316
1671,0.18950787000358105,0.08260233918128655
1675,0.18958729691803455,0.08296783625730994
1134,0.18975410517305136,0.08333333333333333
2459,0.18981629284098744,0.08369883040935673
2067,0.1898734108544886,0.08406432748538012
1283,0.18991390196606517,0.08442982456140351
2101,0.19015213614329696,0.0847953216374269
2533,0.1908934786915779,0.0851608187134503
1432,0.19094593916088343,0.08552631578947369
1368,0.19099739799275994,0.08589181286549707
1122,0.19121697498485446,0.08625730994152046
2147,0.19162963517010212,0.08662280701754387
1121,0.19197483826428652,0.08698830409356725
2699,0.1921385219320655,0.08735380116959064
1277,0.19231925066560507,0.08771929824561403
1679,0.1925369962118566,0.08808479532163743
2385,0.19257475389167666,0.08845029239766082
1988,0.19262607395648956,0.08881578947368421
1289,0.19312453409656882,0.0891812865497076
1123,0.19329563109204173,0.089546783625731
2310,0.19368885084986687,0.08991228070175439
2612,0.19390150578692555,0.09027777777777778
2161,0.19403575360774994,0.09064327485380116
1433,0.19431768916547298,0.09100877192982457
1912,0.1947979088872671,0.09137426900584796
1510,0.19481785781681538,0.09173976608187134
1511,0.19519859226420522,0.09210526315789473
1120,0.19529638905078173,0.09247076023391813
1986,0.1955763720907271,0.09283625730994152
1276,0.19592954590916634,0.09320175438596491
1132,0.19598565623164177,0.0935672514619883
2698,0.1961693991906941,0.0939327485380117
1512,0.19695861311629415,0.09429824561403509
1670,0.19825938576832414,0.09466374269005848
2104,0.19828822603449225,0.09502923976608187
1911,0.19882217422127724,0.09539473684210527
1480,0.19892750261351466,0.09576023391812866
2458,0.1990301888436079,0.09612573099415204
1589,0.19905594922602177,0.09649122807017543
1599,0.19906449923291802,0.09685672514619884
2293,0.20127216214314103,0.09722222222222222
1355,0.20138147100806236,0.09758771929824561
1119,0.20140484115108848,0.097953216374269
1479,0.20144931925460696,0.0983187134502924
1482,0.20175376301631331,0.09868421052631579
2457,0.2020129463635385,0.09904970760233918
1484,0.20289296796545386,0.09941520467836257
1198,0.20325524313375354,0.09978070175438597
1618,0.20339646795764565,0.10014619883040936
1523,0.20403866516426206,0.10051169590643275
1672,0.2043905877508223,0.10087719298245613
1117,0.2043950790539384,0.10124269005847954
2309,0.20451109437271953,0.10160818713450293
2102,0.20451493514701724,0.10197368421052631
1669,0.20480660907924175,0.1023391812865497
1274,0.20488606812432408,0.1027046783625731
1831,0.20496055530384183,0.10307017543859649
2039,0.20542415603995323,0.10343567251461988
2292,0.20546078402549028,0.10380116959064327
1116,0.20568229164928198,0.10416666666666667
1481,0.205836177803576,0.10453216374269006
1668,0.20607647206634283,0.10489766081871345
2103,0.20629945676773787,0.10526315789473684
2680,0.20666770823299885,0.10562865497076024
2085,0.2066980586387217,0.10599415204678363
2611,0.20671678707003593,0.10635964912280702
1271,0.20718541089445353,0.1067251461988304
2610,0.207329205237329,0.1070906432748538
1617,0.20737189520150423,0.1074561403508772
2100,0.20746372174471617,0.10782163742690058
1429,0.20749181229621172,0.10818713450292397
1832,0.20751288067549467,0.10855263157894737
1637,0.2083800039254129,0.10891812865497076
2304,0.2084092516452074,0.10928362573099415
1628,0.20841566426679492,0.10964912280701754
1626,0.20852128183469176,0.11001461988304094
1118,0.2086203400976956,0.11038011695906433
1262,0.20869585778564215,0.11074561403508772
1576,0.20880429493263364,0.1111111111111111
1488,0.20882371626794338,0.11147660818713451
1354,0.20896562188863754,0.1118421052631579
2235,0.2091160980053246,0.11220760233918128
1478,0.20929926401004195,0.11257309941520467
2593,0.20943304989486933,0.11293859649122807
2105,0.20959855802357197,0.11330409356725146
1622,0.2096592471934855,0.11366959064327485
1754,0.20991530222818255,0.11403508771929824
2456,0.21003177808597684,0.11440058479532164
1623,0.21042553102597594,0.11476608187134503
1753,0.2105201086960733,0.11513157894736842
1113,0.21065661776810884,0.1154970760233918
1431,0.21144314110279083,0.11586257309941521
2041,0.2117327330633998,0.1162280701754386
1742,0.21207737689837813,0.11659356725146199
2305,0.21208515483886003,0.11695906432748537
2208,0.2122788312844932,0.11732456140350878
1646,0.21235200017690659,0.11769005847953216
1621,0.21295019797980785,0.11805555555555555
2057,0.21298327669501305,0.11842105263157894
1353,0.21301514795050025,0.11878654970760234
1633,0.2130706557072699,0.11915204678362573
2697,0.21308055333793163,0.11951754385964912
1903,0.21321183210238814,0.11988304093567251
1483,0.21328527200967073,0.12024853801169591
2137,0.21333976881578565,0.1206140350877193
1866,0.21340762823820114,0.12097953216374269
1270,0.21381613984704018,0.12134502923976608
1913,0.21382669871672988,0.12171052631578948
2064,0.2139419666491449,0.12207602339181287
2678,0.2139747440814972,0.12244152046783625
2110,0.21405530394986272,0.12280701754385964
1266,0.21435587108135223,0.12317251461988304
1273,0.21437569009140134,0.12353801169590643
2229,0.21460523223504424,0.12390350877192982
1265,0.21464888285845518,0.12426900584795321
2297,0.21467218175530434,0.12463450292397661
1508,0.21510377386584878,0.125
1352,0.21511376276612282,0.1253654970760234
1712,0.21522812079638243,0.12573099415204678
2591,0.21537891635671258,0.12609649122807018
2075,0.21553556295111775,0.12646198830409358
1195,0.2155579850077629,0.12682748538011696
1728,0.21565373102203012,0.12719298245614036
1667,0.21569177089259028,0.12755847953216373
1261,0.21587712783366442,0.12792397660818713
1726,0.21598961390554905,0.12828947368421054
1269,0.21602067537605762,0.1286549707602339
2468,0.21619710884988308,0.1290204678362573
2301,0.21634915471076965,0.12938596491228072
1275,0.21647444600239396,0.1297514619883041
2118,0.2167431777343154,0.1301169590643275
2646,0.21677288692444563,0.13048245614035087
2693,0.21683068480342627,0.13084795321637427
2109,0.21692008525133133,0.13121345029239767
1812,0.2170038721524179,0.13157894736842105
1636,0.21708706207573414,0.13194444444444445
2557,0.21717842807993293,0.13230994152046785
2696,0.21734231524169445,0.13267543859649122
1476,0.21750985318794847,0.13304093567251463
2111,0.21751589188352227,0.133406432748538
2580,0.21765283914282918,0.1337719298245614
2659,0.21775404596701264,0.1341374269005848
1723,0.2178229559212923,0.13450292397660818
1658,0.21805354114621878,0.13486842105263158
1666,0.21814200980588794,0.13523391812865498
2544,0.21831245487555861,0.13559941520467836
2117,0.21838561398908496,0.13596491228070176
2688,0.21838792320340872,0.13633040935672514
2295,0.2184676118195057,0.13669590643274854
1632,0.21881514508277178,0.13706140350877194
1588,0.21887336391955614,0.13742690058479531
2731,0.21899086982011795,0.13779239766081872
1665,0.2192884050309658,0.13815789473684212
2188,0.21943647135049105,0.1385233918128655
2212,0.21946333069354296,0.1388888888888889
2592,0.2195302890613675,0.13925438596491227
2257,0.21969806496053934,0.13961988304093567
2181,0.21986572304740548,0.13998538011695907
2691,0.21993341110646725,0.14035087719298245
1320,0.21995029272511601,0.14071637426900585
2213,0.21996887912973762,0.14108187134502925
2579,0.21999909915030003,0.14144736842105263
2052,0.22047824878245592,0.14181286549707603
1727,0.2205789079889655,0.1421783625730994
1103,0.22067109774798155,0.1425438596491228
1987,0.22071167500689626,0.1429093567251462
1475,0.22083752416074276,0.14327485380116958
2532,0.22099537821486592,0.14364035087719298
1800,0.22102603828534484,0.1440058479532164
1644,0.2211005575954914,0.14437134502923976
2130,0.2211081963032484,0.14473684210526316
2183,0.22128939302638173,0.14510233918128654
1114,0.22146164113655686,0.14546783625730994
2729,0.22172433324158192,0.14583333333333334
2296,0.22177285188809037,0.14619883040935672
1869,0.2218984398059547,0.14656432748538012
2577,0.22196331806480885,0.14692982456140352
1500,0.22208199696615338,0.1472953216374269
2649,0.222094994969666,0.1476608187134503
1725,0.22233373066410422,0.14802631578947367
2650,0.22238208912312984,0.14839181286549707
2099,0.22267661383375525,0.14875730994152048
1711,0.2227249131537974,0.14912280701754385
2575,0.22273549204692245,0.14948830409356725
2239,0.2229608572088182,0.14985380116959066
1400,0.22315861517563462,0.15021929824561403
1709,0.22335819900035858,0.15058479532163743
2645,0.2233742279931903,0.1509502923976608
2209,0.223769661039114,0.1513157894736842
1902,0.22398096695542336,0.1516812865497076
2061,0.22422456089407206,0.15204678362573099
2242,0.22423623967915773,0.1524122807017544
1620,0.22438634792342782,0.1527777777777778
2238,0.2244020369835198,0.15314327485380116
2508,0.22444381611421704,0.15350877192982457
1263,0.22450800705701113,0.15387426900584794
1828,0.22452541487291455,0.15423976608187134
2142,0.22463039308786392,0.15460526315789475
1587,0.2246700832620263,0.15497076023391812
1501,0.22491056704893708,0.15533625730994152
2651,0.22537993593141437,0.15570175438596492
2241,0.2254322450608015,0.1560672514619883
2715,0.22587030613794923,0.1564327485380117
1642,0.22604171372950077,0.15679824561403508
2237,0.22618795977905393,0.15716374269005848
1752,0.22623540880158544,0.15752923976608188
1509,0.22641680808737874,0.15789473684210525
1264,0.22675039991736412,0.15826023391812866
2240,0.2267753267660737,0.15862573099415206
1150,0.22687485814094543,0.15899122807017543
2236,0.22688223514705896,0.15935672514619884
2455,0.22688829386606812,0.1597222222222222
1719,0.22711788211017847,0.1600877192982456
2259,0.22721978835761547,0.16045321637426901
1112,0.22735531674697995,0.1608187134502924
1222,0.22760785231366754,0.1611842105263158
2528,0.22768633719533682,0.1615497076023392
1224,0.22823452902957797,0.16191520467836257
1796,0.22825460694730282,0.16228070175438597
1384,0.22842617519199848,0.16264619883040934
1197,0.22877114778384566,0.16301169590643275
2214,0.22879939386621118,0.16337719298245615
1949,0.22898529097437859,0.16374269005847952
1258,0.2293199161067605,0.16410818713450293
1827,0.22944582207128406,0.16447368421052633
1322,0.22944760276004672,0.1648391812865497
2654,0.22975911479443312,0.1652046783625731
2021,0.2298398739658296,0.16557017543859648
1811,0.23009437788277864,0.16593567251461988
2190,0.23029979411512613,0.16630116959064328
1385,0.23034715512767434,0.16666666666666666
2644,0.23038498079404235,0.16703216374269006
1585,0.23048372101038694,0.16739766081871346
1790,0.23049421980977058,0.16776315789473684
1154,0.23056787997484207,0.16812865497076024
1321,0.2306271679699421,0.1684941520467836
1348,0.2309166630730033,0.16885964912280702
1335,0.23108535911887884,0.16922514619883042
1857,0.231156415771693,0.1695906432748538
1655,0.23123130528256297,0.1699561403508772
2018,0.23143642023205757,0.1703216374269006
2038,0.23150716861709952,0.17068713450292397
2679,0.2317500622011721,0.17105263157894737
2529,0.23219712311401963,0.17141812865497075
2199,0.23273346293717623,0.17178362573099415
2732,0.2328082202002406,0.17214912280701755
2432,0.23294526804238558,0.17251461988304093
2290,0.23327446077018976,0.17288011695906433
1803,0.2336798538453877,0.17324561403508773
1451,0.23475612187758088,0.1736111111111111
2439,0.2351216208189726,0.1739766081871345
2308,0.23523736000061035,0.17434210526315788
1102,0.235419069416821,0.17470760233918128
2243,0.23543371632695198,0.17507309941520469
1586,0.23593269800767303,0.17543859649122806
2726,0.23597334371879697,0.17580409356725146
1625,0.23606879403814673,0.17616959064327486
1105,0.23662759410217404,0.17653508771929824
1097,0.2367376508191228,0.17690058479532164
1115,0.2371231527067721,0.17726608187134502
2051,0.23734517581760883,0.17763157894736842
1414,0.23806324321776628,0.17799707602339182
1864,0.23815162992104888,0.1783625730994152
2578,0.23837111378088593,0.1787280701754386
1584,0.2384340246208012,0.179093567251462
1506,0.23866891069337726,0.17945906432748537
1950,0.2386815189383924,0.17982456140350878
2384,0.2390891001559794,0.18019005847953215
1616,0.23943992285057902,0.18055555555555555
1430,0.23972499696537852,0.18092105263157895
2258,0.24035360291600227,0.18128654970760233
1341,0.24069952685385942,0.18165204678362573
1539,0.24075824627652764,0.18201754385964913
2448,0.2411716659553349,0.1823830409356725
1260,0.2412391360849142,0.1827485380116959
1875,0.2413806919939816,0.18311403508771928
2215,0.24166234536096454,0.1834795321637427
2291,0.24177975300699472,0.1838450292397661
2211,0.2421247847378254,0.18421052631578946
1227,0.24242041213437915,0.18457602339181287
2210,0.24259393569082022,0.18494152046783627
1378,0.2428686418570578,0.18530701754385964
2063,0.24287096969783306,0.18567251461988304
2502,0.24345862725749612,0.18603801169590642
2608,0.2437934703193605,0.18640350877192982
2381,0.24380247993394732,0.18676900584795322
1334,0.24380606273189187,0.1871345029239766
1750,0.24387907981872559,0.1875
2088,0.2439604876562953,0.1878654970760234
2452,0.24411738198250532,0.18823099415204678
1574,0.24442214937880635,0.18859649122807018
2227,0.2448555282317102,0.18896198830409358
1225,0.24571425281465054,0.18932748538011696
2402,0.24576075887307525,0.18969298245614036
1230,0.24604328628629446,0.19005847953216373
1653,0.24620113102719188,0.19042397660818713
2682,0.24664094019681215,0.19078947368421054
1720,0.2466713828034699,0.1911549707602339
1965,0.24696842534467578,0.1915204678362573
2639,0.24698851304128766,0.19188596491228072
1583,0.247638251632452,0.1922514619883041
1876,0.2479565143585205,0.1926169590643275
1647,0.24820007011294365,0.19298245614035087
1319,0.2482133307494223,0.19334795321637427
1557,0.24852767307311296,0.19371345029239767
2228,0.24882869562134147,0.19407894736842105
2438,0.24905191035941243,0.19444444444444445
1959,0.24946042196825147,0.19480994152046785
1937,0.2495037722401321,0.19517543859649122
2144,0.250010731164366,0.19554093567251463
2036,0.2501101791858673,0.195906432748538
2410,0.2503155842423439,0.1962719298245614
2084,0.25074716610834,0.1966374269005848
1487,0.25113381911069155,0.19700292397660818
2412,0.2512779338285327,0.19736842105263158
2294,0.2513500018976629,0.19773391812865498
1797,0.25155873876065016,0.19809941520467836
2034,0.2515755081549287,0.19846491228070176
1643,0.2516468479298055,0.19883040935672514
1805,0.2518812217749655,0.19919590643274854
2431,0.25212886603549123,0.19956140350877194
1402,0.252537258900702,0.19992690058479531
1307,0.2530584391206503,0.20029239766081872
2500,0.2531723128631711,0.20065789473684212
1907,0.25322063406929374,0.2010233918128655
2588,0.25360227515920997,0.2013888888888889
2015,0.25360351568087935,0.20175438596491227
1495,0.25387653103098273,0.20211988304093567
2519,0.2538864188827574,0.20248538011695907
1886,0.2538999798707664,0.20285087719298245
1769,0.25391315994784236,0.20321637426900585
1650,0.25436336966231465,0.20358187134502925
2417,0.25440722797065973,0.20394736842105263
2098,0.25451325671747327,0.20431286549707603
1155,0.25475544296205044,0.2046783625730994
2089,0.25499047711491585,0.2050438596491228
2485,0.25527674006298184,0.2054093567251462
1147,0.2555476180277765,0.20577485380116958
1984,0.2555967941880226,0.20614035087719298
1148,0.2556104650720954,0.2065058479532164
1640,0.25609152391552925,0.20687134502923976
2632,0.256101671140641,0.20723684210526316
1108,0.25624008290469646,0.20760233918128654
1485,0.2562872199341655,0.20796783625730994
2086,0.2563874777406454,0.20833333333333334
2658,0.2567123086191714,0.20869883040935672
2434,0.2567784576676786,0.20906432748538012
1543,0.2568379086442292,0.20942982456140352
1910,0.25685581797733903,0.2097953216374269
2139,0.2568905856460333,0.2101608187134503
2165,0.2571807112544775,0.21052631578947367
2492,0.25736819626763463,0.21089181286549707
2556,0.25746466405689716,0.21125730994152048
2562,0.25764039997011423,0.21162280701754385
1853,0.2576518012210727,0.21198830409356725
1909,0.25784269627183676,0.21235380116959066
1563,0.2580300737172365,0.21271929824561403
2520,0.2583067058585584,0.21308479532163743
2609,0.25857045128941536,0.2134502923976608
2252,0.2587004490196705,0.2138157894736842
2636,0.25954566011205316,0.2141812865497076
2138,0.25961659010499716,0.21454678362573099
1852,0.25974814826622605,0.2149122807017544
2666,0.25980597408488393,0.2152777777777778
1351,0.2603434561751783,0.21564327485380116
1535,0.26038723485544324,0.21600877192982457
2581,0.2604015823453665,0.21637426900584794
1868,0.2604163042269647,0.21673976608187134
2112,0.2605929491110146,0.21710526315789475
1486,0.2607434280216694,0.21747076023391812
2059,0.260800015181303,0.21783625730994152
2033,0.26089764200150967,0.21820175438596492
1316,0.2610572609119117,0.2185672514619883
2040,0.26111321803182364,0.2189327485380117
2375,0.2611164669506252,0.21929824561403508
1634,0.26142433332279325,0.21966374269005848
1547,0.26164250914007425,0.22002923976608188
2507,0.2617146950215101,0.22039473684210525
1822,0.261789133772254,0.22076023391812866
1536,0.2619254728779197,0.22112573099415206
2554,0.26204521814361215,0.22149122807017543
1422,0.26226148568093777,0.22185672514619884
2179,0.26238701213151217,0.2222222222222222
2060,0.2624688702635467,0.2225877192982456
1477,0.26281634299084544,0.22295321637426901
2176,0.2628819113597274,0.2233187134502924
2560,0.2629138086922467,0.2236842105263158
2303,0.2629478299058974,0.2240497076023392
2140,0.26300301821902394,0.22441520467836257
2660,0.26309243496507406,0.22478070175438597
2045,0.26309774722903967,0.22514619883040934
2180,0.2631669449619949,0.22551169590643275
2687,0.26317528262734413,0.22587719298245615
2141,0.26322335423901677,0.22624269005847952
1333,0.26327376486733556,0.22660818713450293
2016,0.2633006232790649,0.22697368421052633
2062,0.26354756811633706,0.2273391812865497
2497,0.26366820419207215,0.2277046783625731
1985,0.26367535535246134,0.22807017543859648
1693,0.2636877950280905,0.22843567251461988
1744,0.26381918229162693,0.22880116959064328
1996,0.26392689906060696,0.22916666666666666
1716,0.2641348261386156,0.22953216374269006
2674,0.2641780828125775,0.22989766081871346
2122,0.2641959241591394,0.23026315789473684
1830,0.2642943821847439,0.23062865497076024
1629,0.2643750007264316,0.2309941520467836
1382,0.2644835701212287,0.23135964912280702
2584,0.2644957359880209,0.23172514619883042
2302,0.2645566170103848,0.2320906432748538
2163,0.26466489396989346,0.2324561403508772
2125,0.26470537343993783,0.2328216374269006
2124,0.2647062032483518,0.23318713450292397
1314,0.2650231379084289,0.23355263157894737
2382,0.2650943440385163,0.23391812865497075
1494,0.2652184539474547,0.23428362573099415
1641,0.2652369737625122,0.23464912280701755
2162,0.26532321982085705,0.23501461988304093
2177,0.2653236803598702,0.23538011695906433
2730,0.2653402192518115,0.23574561403508773
1652,0.26536309998482466,0.2361111111111111
1631,0.2653900901786983,0.2364766081871345
1627,0.26557645481079817,0.23684210526315788
2569,0.2656265418045223,0.23720760233918128
1718,0.2657090527936816,0.23757309941520469
1624,0.26570990355685353,0.23793859649122806
1983,0.26577439112588763,0.23830409356725146
1149,0.2657960429787636,0.23866959064327486
2178,0.2658160091377795,0.23903508771929824
2108,0.26584854861721396,0.23940058479532164
1268,0.26586493104696274,0.23976608187134502
2256,0.2660145959816873,0.24013157894736842
2641,0.26601609494537115,0.24049707602339182
2374,0.2661198126152158,0.2408625730994152
2454,0.26614888198673725,0.2412280701754386
2097,0.2661666120402515,0.241593567251462
2087,0.26617484213784337,0.24195906432748537
2570,0.26637239661067724,0.24232456140350878
1810,0.26654707500711083,0.24269005847953215
2657,0.26668211119249463,0.24305555555555555
2727,0.26671996898949146,0.24342105263157895
