Batch Id,batch_execution_time
186,4.1936850170604885
187,3.412475246936083
188,3.7067602300085127
189,4.593659189064056
190,4.262141926214099
191,3.9455693191848695
192,4.1810679798945785
193,4.2962432079948485
194,3.724759460426867
195,3.5874067931436002
196,3.5740289110690355
197,4.278988753911108
198,4.026384417898953
199,3.832451795693487
200,3.9698401265777647
201,4.1287951762788
202,4.099455127958208
203,3.6043194690719247
204,3.335247667040676
205,4.01980843115598
206,4.037543802056462
207,4.014537035021931
208,4.174624910578132
209,4.161346483044326
210,4.1645477479323745
211,3.843616451136768
212,3.4019155050627887
213,3.8087447760626674
214,4.2605541832745075
215,3.8894912428222597
216,4.122551835142076
217,4.850599750876427
218,4.724355375859886
219,3.936301117297262
220,3.250891823787242
221,4.2898870231583714
222,2.3343076230958104
223,3.915777857415378
224,4.590262497775257
225,3.964100881945342
226,3.9661203757859766
227,3.7564550689421594
228,2.5616577100008726
229,3.128713164012879
230,4.268687301315367
231,4.651284050196409
232,3.815667760092765
233,3.9323214096948504
234,3.8974277297966182
235,3.916212056297809
236,3.832214343827218
237,3.410432674922049
238,3.5908669508062303
239,4.9411552040837705
240,4.461204783059657
241,5.100301990285516
242,3.811903240159154
243,3.7000962239690125
244,3.605915474705398
245,3.231101631652564
246,3.5117632476612926
247,4.471907546743751
248,4.981273620855063
249,4.907643911894411
250,3.2912984769791365
251,3.4317352711223066
252,3.5223846063017845
253,3.225856712087989
254,3.0252004782669246
255,3.93408694723621
256,3.9572947998531163
257,4.533911521080881
258,4.4395298371091485
259,4.107151091098785
260,4.405659715645015
261,3.550153424963355
262,2.9975303602404892
263,3.8243324058130383
264,4.412358866073191
265,4.664837820921093
266,3.6273370450362563
267,3.8234786610119045
268,4.504706253297627
269,3.4535637935623527
270,2.564796772785485
271,3.1839448818936944
272,2.0856156069785357
273,4.351614087820053
274,2.219326139893383
275,3.914802963845432
276,1.9222278534434736
277,4.790659819729626
278,4.8419530796818435
279,3.76390946097672
280,4.012832225766033
281,4.534032916184515
282,4.048681668937206
283,4.0537643460556865
284,4.3216892019845545
285,4.5879504713229835
286,4.235671645961702
287,3.5053061679936945
288,4.260269096586853
289,4.158500857185572
290,4.411879341583699
291,4.532010312192142
292,4.381705115083605
293,4.040573702659458
294,3.7544483160600066
295,3.4684047661721706
296,4.08795957500115
297,4.783059657085687
298,4.068522087298334
299,4.2702750992029905
300,5.001654431223869
301,4.750424535013735
302,3.7373177078552544
303,4.018282899167389
304,4.740788712631911
305,4.123379637021571
306,4.019389701075852
307,4.463228437118232
308,4.672628965228796
309,4.102639119140804
310,3.4941766150295734
311,4.478460826911032
312,2.098178081214428
313,4.142808940261602
314,4.093813492916524
315,4.01413903106004
316,4.20477554295212
317,4.179223679937422
318,3.862722834572196
319,3.4591283458285034
320,4.765650440007448
321,4.2415879792533815
322,4.044287892058492
323,4.025959402322769
324,4.710549097042531
325,4.537691323086619
326,3.809458921197802
327,3.296952918637544
328,4.830238497350365
329,3.6854709340259433
330,3.946050252299756
331,3.8322048629634082
332,3.883101398125291
333,3.733104132581502
334,3.571770688984543
335,3.2968364851549268
336,3.170434596017003
337,4.238475993741304
338,4.225059039890766
339,3.789818852674216
340,3.7225437839515507
341,3.741549022961408
342,4.135255868081003
343,3.598086101002991
344,3.317415526136756
345,3.6511926208622754
346,3.9445833172649145
347,4.017102866899222
348,3.8369330670684576
349,3.8460370670072734
350,3.84553375095129
351,3.9214932839386165
352,3.875580625142902
353,3.223950202111155
354,4.031015537679195
355,4.032387917861342
356,4.176870033144951
357,3.9138970151543617
358,3.855568000115454
359,3.94029511930421
360,3.7488455809652805
361,3.410176931414753
362,3.1581185422837734
363,4.656245938967913
364,4.187986943870783
365,3.7846174626611173
366,4.42954360274598
367,4.327865881845355
368,3.792458711192012
369,3.6674266164191067
370,3.217683286871761
371,4.566845110617578
372,4.0940952599048615
373,3.7259126934222877
374,3.8384080911055207
375,3.6245031068101525
376,3.6905110510997474
377,3.622565196827054
378,3.32057166704908
379,3.139031838160008
380,4.3861250430345535
381,4.070550756063312
382,3.5438661058433354
383,3.511719605885446
384,3.537803164217621
385,3.623338866047561
386,3.4543577171862125
387,3.33303200872615
388,2.9543745941482484
389,4.019093492999673
390,3.8937247949652374
391,3.440860897768289
392,3.748000032734126
393,3.8461173898540437
394,4.486905242316425
395,4.198882034979761
396,3.3608441189862788
397,3.2285292758606374
398,4.1359954457730055
399,3.732945204246789
400,4.304909468628466
401,3.907626589294523
402,3.3216865588910878
403,3.5008341763168573
404,3.536691273096949
405,3.262483588885516
406,3.034695958252996
407,2.9319405420683324
408,2.93354304600507
409,2.919197936076671
410,2.9335913830436766
411,3.3794226171448827
412,2.7889346536248922
413,2.600406882353127
414,2.979143949691206
415,1.8470973442308605
416,3.1417714850977063
417,3.47512665996328
418,3.5424577202647924
419,4.50143578229472
420,3.968359937891364
421,3.7228458803147078
422,3.74206196796149
423,3.52483330713585
424,3.6830567000433803
425,3.8992360662668943
426,3.9233561856672168
427,3.946418173145503
428,3.784665817860514
429,3.710136201698333
430,4.090017435140908
431,3.8053746786899865
432,4.273331650067121
433,3.821968913078308
434,3.3205942059867084
435,4.1599272126331925
436,3.3102088081650436
437,4.562883923761547
438,3.8147396338172257
439,3.5001639178954065
440,3.764486927073449
441,4.26371895801276
442,3.898007712792605
443,3.929515417199582
444,3.866523182950914
445,3.253405754920095
446,3.8868525163270533
447,4.4287870498374104
448,3.6979301697574556
449,4.215626768767834
450,3.995100643951446
451,3.5170998880639672
452,4.9777618437074125
453,3.883264677133411
454,3.809995685238391
455,3.787651355843991
456,3.3201842573471367
457,4.098206521011889
458,4.122205641120672
459,4.65176746994257
460,4.140474127139896
461,3.7507401439361274
462,3.662191358860582
463,4.180128467734903
464,3.8658851687796414
465,3.9756209142506123
466,3.763271034695208
467,3.3462436203844845
468,4.521540801972151
469,4.392649921122938
470,4.257734552025795
471,3.916115670930594
472,3.2561965798959136
473,4.749619259964675
474,4.376795394811779
475,3.776238263119012
476,3.7832553037442267
477,3.340967029798776
478,3.9286659378558397
479,3.9273382490500808
480,3.7893191459588706
481,3.7489479440264404
482,3.435137637425214
483,3.1317719989456236
484,3.841017682105303
485,3.9050514246337116
486,4.28690198995173
487,4.509083829820156
488,3.6041135522536933
489,3.443381680175662
490,4.122941409237683
491,3.8464435772038996
492,4.0540473139844835
493,3.937060287222266
494,3.154359900392592
495,4.422358671203256
496,3.5478364257141948
497,3.453172047622502
498,3.5933928480371833
499,3.40690027968958
500,2.990079114679247
501,3.9086014991626143
502,3.755477088969201
503,3.637781902216375
504,3.6131391278468072
505,4.556654208805412
506,2.8153544180095196
507,1.9141477569937706
508,3.6454655500128865
509,1.842453963123262
510,3.5769316609948874
511,3.62632949417457
512,3.413545187097043
513,3.030010331887752
514,4.160830290056765
515,4.511805240064859
516,4.694327239878476
517,4.4306807280518115
518,3.1108267484232783
519,3.7105262740515172
520,3.871927740983665
521,2.5721279340796173
522,3.72403678111732
523,3.690252207685262
524,3.2139672189950943
525,3.6172041930258274
526,4.154074010904878
527,4.324090456124395
528,3.642357022035867
529,3.63589046895504
530,3.3052085279487073
531,3.3433238859288394
532,3.9221120257861912
533,3.8911433932371438
534,3.7393221319653094
535,3.527688858099282
536,3.0829925211146474
537,4.364458947908133
538,3.931680418085307
539,3.2785331960767508
540,4.744423679076135
541,1.9144340357743204
542,3.365489804651588
543,2.281836876180023
544,4.835773004218936
545,4.579003904014826
546,4.697879039216787
547,3.6513266218826175
548,4.4268962340429425
549,4.163423778023571
550,4.090874849818647
551,3.903108537197113
552,3.5302801900543272
553,4.623725016601384
554,4.3545515993610024
555,4.407715222332627
556,4.191988577134907
557,3.4739333358593285
558,4.229180579073727
559,4.235888861119747
560,3.543393633328378
561,3.6526243947446346
562,3.6341439583338797
563,3.19467138312757
564,3.9524430851452053
565,3.936652648728341
566,3.7464023660868406
567,3.6719760899432003
568,3.9152137460187078
569,3.229059779085219
570,4.25522928731516
571,3.928575189318508
572,3.9182915640994906
573,2.6718303067609668
574,4.283211891073734
575,1.9825311237946153
576,4.165105101652443
577,5.028022908139974
578,4.092106522060931
579,4.033834318164736
580,3.768594532739371
581,4.0452880640514195
582,4.631728460080922
583,4.836731880903244
584,4.471340732183307
585,3.9420646419748664
586,4.391684224829078
587,4.564759716857225
588,3.803591165691614
589,3.621824603062123
590,3.583907573018223
591,3.621905212290585
592,4.384217297658324
593,3.968620392959565
594,4.075238205958158
595,3.7594973631203175
596,3.3034894592128694
597,3.991988928988576
598,4.517175741028041
599,4.2501753978431225
600,4.492686491925269
601,3.6115963561460376
602,4.1282056253403425
603,4.321731936186552
604,4.047519778832793
605,4.182591615244746
606,3.608362406026572
607,3.6112272585742176
608,4.18374849203974
609,3.579861078877002
610,3.985349582042545
611,3.404128605965525
612,3.2556925010867417
613,3.0994695369154215
614,4.451758470851928
615,3.9988562469370663
616,3.222679937724024
617,3.202703343704343
618,3.158222713973373
619,2.8790839798748493
620,3.5787807879969478
621,3.758185815066099
622,3.663886812981218
623,3.9874560381285846
624,3.45399974193424
625,3.015685292892158
626,3.58127480186522
627,4.040886701084673
628,3.2756524020805955
629,3.243893127888441
630,3.420009379275143
631,3.243561891373247
632,2.7084653829224408
633,3.6774698300287127
634,2.8353596148081124
635,2.7551650260575116
636,2.75792124401778
637,2.912569780834019
638,2.7987655200995505
639,2.4350578957237303
640,2.979898648802191
641,3.4619171232916415
642,2.858852120116353
643,2.5931997490115464
644,3.015018775127828
645,2.8117098147049546
646,2.7426204648800194
647,2.1902152742259204
648,2.8300378532148898
649,2.9753300482407212
650,3.057501411996782
651,2.6287523289211094
652,2.937879426870495
653,3.3676278102211654
654,2.4601481719873846
655,2.687674440909177
656,3.1561186760663986
657,3.260831003077328
658,2.5623756791464984
659,2.5962581639178097
660,2.794262683019042
661,2.61484828684479
662,2.3249818570911884
663,2.671948248054832
664,3.22237914102152
665,3.289450768381357
666,2.6332087903283536
667,2.6629109219647944
668,2.790525405202061
669,2.736519881989807
670,2.2923232191242278
671,3.0602414729073644
672,3.0507527529262006
673,3.034217841923237
674,3.024108969140798
675,2.963670128956437
676,2.989457748364657
677,2.3666136637330055
678,2.496140809264034
679,2.899684543721378
680,3.1069705956615508
681,2.716133792884648
682,2.50801843078807
683,2.507547931279987
684,2.501192993018776
685,2.2973127509467304
686,2.4906884781084955
687,3.0679948278702796
688,2.7057412792928517
689,2.826680331956595
690,2.8060844973661005
691,2.926373125985265
692,2.7564464802853763
693,2.293109629768878
694,3.0373163698241115
695,3.225671462249011
696,3.411529758013785
697,3.4716080017387867
698,2.8714866237714887
699,3.0850402140058577
700,2.316710109822452
701,2.7729904637672007
702,2.7097003380768
703,3.115004282910377
704,2.8351955618709326
705,2.556610911153257
706,2.5120651368051767
707,2.4455178631469607
708,2.2703428748063743
709,2.4623167337849736
710,3.3801109958440065
711,2.7193540409207344
712,2.4739936818368733
713,3.0810061669908464
714,3.019581953063607
715,2.7826716587878764
716,2.1197083815932274
717,3.043714913073927
718,2.599837712943554
719,2.4159706057980657
720,2.4767057741992176
721,2.6069720680825412
722,2.7291972870007157
723,2.45914288982749
724,2.074708722997457
725,2.626508424989879
726,3.0905265267938375
727,2.9508920810185373
728,2.7231926429085433
729,2.522896565962583
730,2.4941780380904675
731,2.246965419035405
732,2.1222059540450573
733,3.0626798602752388
734,3.082223770208657
735,2.7711613909341395
736,2.7168370480649173
737,2.4390088110230863
738,2.70333022903651
739,2.5562984538264573
740,2.2153420303948224
741,2.0196093069389462
742,2.7907515428960323
743,2.912155022844672
744,2.602363904006779
745,2.3695079581812024
746,2.174337162170559
747,2.300812360830605
748,2.100323640741408
749,2.059809684753418
750,2.0964917768724263
751,2.0596432271413505
752,2.6335419099777937
753,2.8189344140700996
754,2.4669454833492637
755,2.6040188423357904
756,2.3791450639255345
757,2.679823633749038
758,2.362245894037187
759,1.9795274189673364
760,2.3361193807795644
761,2.9078474561683834
762,2.4814942250959575
763,2.9890797091647983
764,2.764835915993899
765,2.9247515802271664
766,2.4532337742857635
767,2.005119479727
768,1.863959755282849
769,3.019445477053523
770,2.6101650800555944
771,2.255831914022565
772,2.104291421826929
773,2.1632913281209767
774,2.0308828051202
775,2.2673408212140203
776,2.02970528928563
777,1.8010385502129793
778,1.9383630980737507
779,2.7120376899838448
780,2.1876706928014755
781,2.203690879046917
782,2.503088996745646
783,2.8424357888288796
784,2.3787193950265646
785,2.0357866561971605
786,1.9186823149211705
787,2.0768023687414825
788,2.435129602905363
789,2.5118331387639046
790,2.2614511540159583
791,2.503489422146231
792,2.132341454271227
793,2.121724945027381
794,1.9590054582804441
795,1.9202432776801288
796,1.755401395726949
797,1.9782950240187347
798,2.384896468836814
799,2.193669317755848
800,2.475587031338364
801,2.42968539102003
802,2.746196050196886
803,2.2712891320697963
804,2.1355326510965824
805,1.9641165751963854
806,1.7676494349725544
807,2.5191421848721802
808,2.3759008408524096
809,2.62439879309386
810,2.276503289118409
811,2.4134316737763584
812,2.3263719151727855
813,2.116621332243085
814,1.9150528693571687
815,1.7599482429213822
816,2.0039892769418657
817,2.5008342931978405
818,2.1876567928120494
819,2.6797164590097964
820,2.3192105311900377
821,2.3034101501107216
822,2.189337736926973
823,2.5531008853577077
824,1.9996694237925112
825,1.7494310191832483
826,2.649821081198752
827,2.6500732651911676
828,2.3179645421914756
829,2.0935552469454706
830,1.8770776358433068
831,1.960939741693437
832,2.0601380253210664
833,2.037697444204241
834,1.8878166591748595
835,1.7444223198108375
836,2.4105771807953715
837,2.291474523022771
838,2.2452073809690773
839,2.3099613850936294
840,2.0179809941910207
841,2.01689932635054
842,1.9554058532230556
843,2.0027548507787287
844,1.9446523771621287
845,1.774618095252663
846,1.7334921145811677
847,2.252707618754357
848,2.170271393842995
849,1.8921583136543632
850,1.850971125997603
851,1.8604589961469173
852,1.859673402737826
853,1.8534893631003797
854,1.9225261569954455
855,1.7708978587761521
856,1.6688893348909914
857,1.5753626311197877
858,1.7892116457223892
859,2.1660675378516316
860,2.4265264966525137
861,2.133891950827092
862,1.9798925630748272
863,1.9080350082367659
864,1.904147528577596
865,1.9147545560263097
866,2.168128141667694
867,1.6461518770083785
868,1.5722240139730275
869,2.1042574080638587
870,2.2184151988476515
871,1.6732420292682946
872,2.1489182631485164
873,1.8009010963141918
874,1.8694285317324102
875,1.885062383953482
876,1.8222668189555407
877,1.8904644106514752
878,1.6377962003462017
879,1.4034824329428375
880,2.213719643652439
881,2.0601185793057084
882,1.9677016520872712
883,1.8665997087955475
884,1.9963972819969058
885,1.7957004318013787
886,1.9605108522810042
887,1.7439460959285498
888,2.0555657921358943
889,1.5817953888326883
890,1.3664470468647778
891,1.6669065183959901
892,2.041813008952886
893,2.1744817099533975
894,2.1598293180577457
895,1.9610168687067926
896,2.072918215766549
897,2.0477837920188904
898,1.9953002100810409
899,1.598329951055348
900,1.567646502982825
901,1.2022698619402945
902,1.526475594844669
903,1.9313199589960277
904,1.8004326592199504
905,1.7628766549751163
906,1.6344590126536787
907,1.548924634233117
908,1.5322877308353782
909,1.7395785609260201
910,1.700893672183156
911,1.6579945399425924
912,1.5253668958321214
913,1.3725268943235278
914,1.2392068658955395
915,1.245093953795731
916,2.004327468108386
917,2.0359102860093117
918,1.8880268316715956
919,1.5186817739158869
920,1.803985940758139
921,1.7134199971333146
922,1.6320256697945297
923,1.5847734287381172
924,1.4963684799149632
925,1.5269007408060133
926,1.4722131961025298
927,1.2856331332586706
928,1.257875982671976
929,1.8551848880015314
930,1.8801799840293825
931,2.022538303863257
932,1.8737681866623461
933,1.7577724969014525
934,1.451941859908402
935,1.2934387582354248
936,1.4183452730067074
937,1.4617571127600968
938,1.437191337812692
939,1.4190355283208191
940,1.1775801428593695
941,1.1013302798382938
942,1.2869855016469955
943,1.629134947899729
944,1.7763738636858761
945,1.4403002322651446
946,1.4208941981196404
947,1.3272530077956617
948,1.3714440730400383
949,1.2977022659033537
950,1.3004401000216603
951,1.353350490797311
952,1.2931948117911816
953,1.5122583243064582
954,1.328011681791395
955,1.0137419616803527
956,0.952114594168961
957,0.9556098789907992
958,0.9818304902873933
959,1.2392290099523962
960,1.282552592922002
961,1.163787520956248
962,1.1401211763732135
963,1.1133945249021053
964,1.0962940943427384
965,1.0734141520224512
966,1.0387346288189292
967,1.0679974961094558
968,1.1587866637855768
969,1.168210367206484
970,1.2206054800190032
971,1.2077636579051614
972,1.183375519234687
973,1.1053630630485713
974,1.0853092619217932
975,1.0265493621118367
976,0.991408659145236
977,0.9740866222418845
978,0.9701750031672418
979,1.3880177726969123
980,1.3956142039969563
981,1.235115734860301
982,1.1270057489164174
983,1.1073214206844568
984,1.1103455279953778
985,1.1519491360522807
986,1.1253822832368314
987,0.9846129310317338
988,0.9289668560959399
989,0.9283532598055899
990,0.9972482854500413
991,1.0063770841807127
992,0.932140298653394
993,0.9442785349674523
994,0.924152497202158
995,0.8937980020418763
996,0.8429503473453224
997,0.8297981121577322
998,0.6394049390219152
999,0.6396860438399017
1000,0.6367187458090484
1001,0.7933132573962212
1002,1.0891534104011953
1003,0.9380973037332296
1004,0.8094378276728094
1005,0.8072553230449557
1006,0.8851527129299939
1007,0.8251826390624046
1008,0.8009769450873137
1009,0.7979508489370346
1010,0.7601009611971676
1011,0.7731660483404994
1012,0.803729027044028
1013,0.7630742280744016
1014,0.8146481886506081
1015,0.7726576081477106
1016,0.8576306579634547
1017,0.9862968740053475
1018,0.6292565111070871
1019,0.5836013667285442
1020,0.6430747020058334
1021,0.5784574653953314
1022,0.6158094531856477
1023,0.5598114971071482
1024,0.547890595626086
1025,0.5158395362086594
1026,0.4917062218300998
1027,0.4936620406806469
1028,0.49277991987764835
1029,0.48595219291746616
1030,0.48129685036838055
1031,0.48188098799437284
1032,0.8088250500150025
1033,0.8267314350232482
1034,0.7299943217076361
1035,0.7587661389261484
1036,0.6322111301124096
1037,0.5588426259346306
1038,0.5872102212160826
1039,0.5829458208754659
1040,0.5243104393593967
1041,0.5321872550994158
1042,0.5539171490818262
1043,0.56707818293944
1044,0.5540945450775325
1045,0.5604185019619763
1046,0.5587993762455881
1047,0.5543743390589952
1048,0.5634778779931366
1049,0.5817345450632274
1050,0.6248295949772
1051,0.550012550316751
1052,0.5614748811349273
1053,0.5519044613465667
1054,0.7288285749964416
1055,0.6731337918899953
1056,0.7195174107328057
1057,0.5818148138932884
1058,0.578891274984926
1059,0.5576166813261807
1060,0.5331164039671421
1061,0.5233774082735181
1062,0.5060200509615242
1063,0.4976265779696405
1064,0.49474550783634186
1065,0.4902779618278146
1066,0.49453101214021444
1067,0.48343224497511983
1068,0.48296931432560086
1069,0.4792705117724836
1070,0.5342399296350777
1071,0.6340295500122011
1072,0.5867608301341534
1073,0.5067548267543316
1074,0.5242638289928436
1075,0.4032322447746992
1076,0.39252965804189444
1077,0.4703768282197416
1078,0.38933818507939577
1079,0.39940897515043616
1080,0.4245044281706214
1081,0.45462062675505877
1082,0.4601823608390987
1083,0.3934129597619176
1084,0.39306207560002804
1085,0.49326346814632416
1086,0.47386324498802423
1087,0.4655890380963683
1088,0.4610873218625784
1089,0.47086893720552325
1090,0.5073136747814715
1091,0.5195393967442214
1092,0.5216612131334841
1093,0.533721889834851
1094,0.44955327408388257
1095,0.5702108661644161
1096,0.2872428330592811
1097,0.2367376508191228
1098,0.28114181105047464
1099,0.28135627694427967
1100,0.27428361494094133
1101,0.28422518679872155
1102,0.235419069416821
1103,0.22067109774798155
1104,0.27421274594962597
1105,0.23662759410217404
1106,0.2712942282669246
1107,0.2764052301645279
1108,0.25624008290469646
1109,0.27243332378566265
1110,0.272660078946501
1111,0.2715309332124889
1112,0.22735531674697995
1113,0.21065661776810884
1114,0.22146164113655686
1115,0.2371231527067721
1116,0.20568229164928198
1117,0.2043950790539384
1118,0.2086203400976956
1119,0.20140484115108848
1120,0.19529638905078173
1121,0.19197483826428652
1122,0.19121697498485446
1123,0.19329563109204173
1124,0.1861817897297442
1125,0.18251682678237557
1126,0.18538807705044746
1127,0.18257133616134524
1128,0.1827963711693883
1129,0.18244054913520813
1130,0.18287426000460982
1131,0.18820145726203918
1132,0.19598565623164177
1133,0.18216713331639767
1134,0.18975410517305136
1135,0.318557386752218
1136,0.33249502535909414
1137,0.3301627552136779
1138,0.3276837160810828
1139,0.3733824188821018
1140,0.3009701259434223
1141,0.2774357977323234
1142,0.2880312870256603
1143,0.2678208309225738
1144,0.32650787103921175
1145,0.3119602957740426
1146,0.281194900162518
1147,0.2555476180277765
1148,0.2556104650720954
1149,0.2657960429787636
1150,0.22687485814094543
1151,0.31642688205465674
1152,0.2914053057320416
1153,0.2772347331047058
1154,0.23056787997484207
1155,0.25475544296205044
1156,0.316744445823133
1157,0.30559817887842655
1158,0.3023210670799017
1159,0.29884453024715185
1160,0.29287686478346586
1161,0.32673153607174754
1162,0.2987548531964421
1163,0.3143709939904511
1164,0.3015134842135012
1165,0.27949346462264657
1166,0.2892963201738894
1167,0.308188465423882
1168,0.3243494760245085
1169,0.32417024904862046
1170,0.30196218425408006
1171,0.2865558168850839
1172,0.32852048706263304
1173,0.28878419008105993
1174,0.2899803170002997
1175,0.27959258388727903
1176,0.28933507995679975
1177,0.282217008061707
1178,0.2797405212186277
1179,0.3692044662311673
1180,0.3369887419976294
1181,0.31132318917661905
1182,0.2844123817048967
1183,0.2940139123238623
1184,0.30842670891433954
1185,0.29348498303443193
1186,0.29937804909422994
1187,0.291244609747082
1188,0.3186814342625439
1189,0.29138201707974076
1190,0.2923757969401777
1191,0.3372749458067119
1192,0.27954990416765213
1193,0.26824231212958694
1194,0.29939995892345905
1195,0.2155579850077629
1196,0.27802334586158395
1197,0.22877114778384566
1198,0.20325524313375354
1199,0.18944389186799526
1200,0.18418229185044765
1201,0.18264205381274223
1202,0.17998050106689334
1203,0.18380516907200217
1204,0.1804388603195548
1205,0.1812190837226808
1206,0.18079099198803306
1207,0.18066335516050458
1208,0.18885310413315892
1209,0.3260199907235801
1210,0.3382372548803687
1211,0.3065018686465919
1212,0.3175834370777011
1213,0.3122753188945353
1214,0.2732557556591928
1215,0.29036450712010264
1216,0.29762752586975694
1217,0.3032199190929532
1218,0.3241543499752879
1219,0.33163307374343276
1220,0.3317512911744416
1221,0.31520244712010026
1222,0.22760785231366754
1223,0.28673544293269515
1224,0.22823452902957797
1225,0.24571425281465054
1226,0.2764591188170016
1227,0.24242041213437915
1228,0.3102990002371371
1229,0.3145591411739588
1230,0.24604328628629446
1231,0.29359894106164575
1232,0.2766289049759507
1233,0.2835130407474935
1234,0.30637398175895214
1235,0.3288607709109783
1236,0.2899329671636224
1237,0.29119088128209114
1238,0.31526686577126384
1239,0.29055070504546165
1240,0.29439686331897974
1241,0.31090480694547296
1242,0.296570906881243
1243,0.29514204803854227
1244,0.2796127428300679
1245,0.28937843907624483
1246,0.2920298930257559
1247,0.28497440088540316
1248,0.31439209496602416
1249,0.3200201662257314
1250,0.2871364546008408
1251,0.32791895093396306
1252,0.29780274210497737
1253,0.30461522890254855
1254,0.3098714491352439
1255,0.3080021683126688
1256,0.2800105451606214
1257,0.2700995123013854
1258,0.2293199161067605
1259,0.26968912966549397
1260,0.2412391360849142
1261,0.21587712783366442
1262,0.20869585778564215
1263,0.22450800705701113
1264,0.22675039991736412
1265,0.21464888285845518
1266,0.21435587108135223
1267,0.26682743011042476
1268,0.26586493104696274
1269,0.21602067537605762
1270,0.21381613984704018
1271,0.20718541089445353
1272,0.2697936180047691
1273,0.21437569009140134
1274,0.20488606812432408
1275,0.21647444600239396
1276,0.19592954590916634
1277,0.19231925066560507
1278,0.18659346224740148
1279,0.18549395399168134
1280,0.18839053390547633
1281,0.18679130682721734
1282,0.18386606872081757
1283,0.18991390196606517
1284,0.1845965627580881
1285,0.18519625114277005
1286,0.18626395799219608
1287,0.18338609812781215
1288,0.1849839650094509
1289,0.19312453409656882
1290,0.2940502199344337
