Batch Id,inter_batch_delay,cdf
1250,0.004546495154500008,0.07458866544789762
949,0.004546885844320059,0.07495429616087751
1144,0.004551813937723637,0.0753199268738574
2143,0.00455641420558095,0.07568555758683729
981,0.004556573927402496,0.07605118829981719
1197,0.004558534361422062,0.07641681901279708
1169,0.0045594447292387486,0.07678244972577697
1231,0.004563493654131889,0.07714808043875686
107,0.0045699188485741615,0.07751371115173675
1146,0.004570533987134695,0.07787934186471664
1156,0.0045750942081213,0.07824497257769653
1336,0.004575223661959171,0.07861060329067641
1005,0.0045758141204714775,0.0789762340036563
1141,0.004576045088469982,0.07934186471663619
1317,0.004585034213960171,0.07970749542961608
1096,0.004590354859828949,0.08007312614259597
1006,0.004593564197421074,0.08043875685557587
1194,0.004594163037836552,0.08080438756855576
1517,0.0045961737632751465,0.08117001828153565
1330,0.004615824203938246,0.08153564899451554
849,0.0046198731288313866,0.08190127970749543
26,0.004622654989361763,0.08226691042047532
1523,0.004625603556632996,0.08263254113345521
732,0.004626892041414976,0.0829981718464351
532,0.004627543035894632,0.08336380255941499
1515,0.004628063179552555,0.08372943327239488
116,0.0046280762180686,0.08409506398537477
925,0.004629333969205618,0.08446069469835467
1228,0.004633682779967785,0.08482632541133456
722,0.004633980803191662,0.08519195612431445
938,0.004635533317923546,0.08555758683729434
1326,0.004637253936380148,0.08592321755027423
1256,0.0046401116997003555,0.08628884826325411
1193,0.0046464018523693085,0.086654478976234
1599,0.004647362977266312,0.08702010968921389
1225,0.004651183262467384,0.08738574040219378
1155,0.004652814008295536,0.08775137111517367
983,0.0046617924235761166,0.08811700182815356
985,0.004666292108595371,0.08848263254113345
989,0.004674810916185379,0.08884826325411335
1595,0.004692152142524719,0.08921389396709324
1158,0.00469279196113348,0.08957952468007313
1244,0.004694071132689714,0.08994515539305302
1519,0.004695341922342777,0.09031078610603291
1305,0.00470398087054491,0.0906764168190128
1148,0.004704570863395929,0.09104204753199269
1153,0.0047049010172486305,0.09140767824497258
1170,0.004715181887149811,0.09177330895795247
1162,0.004715380724519491,0.09213893967093235
1254,0.004716380964964628,0.09250457038391224
926,0.004717330913990736,0.09287020109689213
1345,0.0047220708802342415,0.09323583180987204
1251,0.004726631101220846,0.09360146252285192
720,0.004727208986878395,0.09396709323583181
1246,0.00475966976955533,0.0943327239488117
731,0.004759998992085457,0.09469835466179159
923,0.004760251380503178,0.09506398537477148
723,0.004762588068842888,0.09542961608775137
1176,0.004765280056744814,0.09579524680073126
1241,0.004771911073476076,0.09616087751371115
1597,0.004780519753694534,0.09652650822669104
1593,0.004780999850481749,0.09689213893967093
1333,0.004782559350132942,0.09725776965265082
1247,0.004784819204360247,0.09762340036563072
1157,0.004791329149156809,0.09798903107861061
1142,0.004797760397195816,0.0983546617915905
1916,0.0048005301505327225,0.09872029250457039
1260,0.004804130177944899,0.09908592321755028
1234,0.0048131393268704414,0.09945155393053016
1213,0.004813779145479202,0.09981718464351005
417,0.004823934752494097,0.10018281535648994
276,0.004824130795896053,0.10054844606946983
1160,0.004825409036129713,0.10091407678244972
1324,0.004827687982469797,0.10127970749542961
523,0.004834467079490423,0.1016453382084095
1342,0.004835549276322126,0.1020109689213894
1174,0.004839147906750441,0.10237659963436929
1229,0.0048399087972939014,0.10274223034734918
1521,0.004844379145652056,0.10310786106032907
1154,0.004858267959207296,0.10347349177330896
1841,0.004873387981206179,0.10383912248628885
2065,0.004876688122749329,0.10420475319926874
1175,0.004882806912064552,0.10457038391224863
1187,0.004884167108684778,0.10493601462522852
1857,0.004886008333414793,0.1053016453382084
224,0.004888943862169981,0.1056672760511883
1308,0.004889907781034708,0.10603290676416818
1677,0.0048924279399216175,0.10639853747714809
1255,0.004892807919532061,0.10676416819012798
507,0.004894016310572624,0.10712979890310786
730,0.004894844722002745,0.10749542961608775
575,0.004896576050668955,0.10786106032906764
415,0.00489814393222332,0.10822669104204753
1216,0.004898807033896446,0.10859232175502742
1591,0.004900567699223757,0.10895795246800731
728,0.004908595234155655,0.1093235831809872
721,0.004918585065752268,0.10968921389396709
1687,0.0049218772910535336,0.11005484460694698
611,0.004932664800435305,0.11042047531992688
1303,0.004933676682412624,0.11078610603290677
1513,0.004943815991282463,0.11115173674588666
737,0.004944973159581423,0.11151736745886655
906,0.004946927074342966,0.11188299817184644
1245,0.004949586000293493,0.11224862888482633
1177,0.0049506560899317265,0.11261425959780622
438,0.0049537112936377525,0.1129798903107861
1836,0.0049537960439920425,0.113345521023766
1253,0.004958375822752714,0.11371115173674588
979,0.0049622259102761745,0.11407678244972577
1171,0.004967045970261097,0.11444241316270566
1511,0.004973704926669598,0.11480804387568556
183,0.0049817850813269615,0.11517367458866545
1291,0.004987215157598257,0.11553930530164534
436,0.004989451263099909,0.11590493601462523
757,0.005004412028938532,0.11627056672760512
16,0.005012352950870991,0.11663619744058501
735,0.005026001017540693,0.1170018281535649
505,0.0050263432785868645,0.11736745886654479
173,0.0050319950096309185,0.11773308957952468
669,0.005034461617469788,0.11809872029250457
1168,0.005037074908614159,0.11846435100548446
1989,0.005040203686803579,0.11882998171846434
758,0.005041050259023905,0.11919561243144425
1161,0.0050446451641619205,0.11956124314442414
880,0.005046455189585686,0.11992687385740403
1210,0.005048494320362806,0.12029250457038392
1183,0.005060623865574598,0.1206581352833638
1304,0.0050667026080191135,0.1210237659963437
1237,0.005066992715001106,0.12138939670932358
1252,0.005069034174084663,0.12175502742230347
509,0.005075941793620586,0.12212065813528336
740,0.005090728867799044,0.12248628884826325
752,0.005113259889185429,0.12285191956124314
1209,0.005120282992720604,0.12321755027422303
1601,0.005122952163219452,0.12358318098720293
1215,0.0051336330361664295,0.12394881170018282
1619,0.005154732149094343,0.12431444241316271
1509,0.0051734610460698605,0.1246800731261426
1325,0.005174911115318537,0.12504570383912247
1164,0.005180763080716133,0.12541133455210238
745,0.005181446671485901,0.12577696526508228
934,0.005183421075344086,0.12614259597806216
958,0.005185161717236042,0.12650822669104206
18,0.005189398303627968,0.12687385740402193
709,0.005207157228142023,0.12723948811700184
1242,0.005212950985878706,0.1276051188299817
712,0.005224626045674086,0.12797074954296161
1481,0.005229810252785683,0.1283363802559415
899,0.0052482509054243565,0.1287020109689214
1145,0.005250629968941212,0.12906764168190127
1180,0.005251589696854353,0.12943327239488117
1686,0.005252399947494268,0.12979890310786105
1212,0.005255850963294506,0.13016453382084095
1319,0.005256290081888437,0.13053016453382085
1623,0.005272599868476391,0.13089579524680073
1589,0.005275909788906574,0.13126142595978063
1960,0.005283210426568985,0.1316270566727605
871,0.005290308967232704,0.1319926873857404
1485,0.005304890219122171,0.13235831809872028
743,0.005307305138558149,0.1327239488117002
1831,0.005317098926752806,0.13308957952468006
185,0.0053290738724172115,0.13345521023765997
755,0.005334662739187479,0.13382084095063984
729,0.005335323978215456,0.13418647166361974
1617,0.005336028058081865,0.13455210237659965
1138,0.005337887909263372,0.13491773308957952
896,0.005345918238162994,0.13528336380255943
520,0.005347664933651686,0.1356489945155393
1235,0.005356278270483017,0.1360146252285192
1585,0.005359867122024298,0.13638025594149908
541,0.005361075047403574,0.13674588665447898
1173,0.0053744688630104065,0.13711151736745886
24,0.005380782298743725,0.13747714808043876
1507,0.005381457041949034,0.13784277879341864
1537,0.0053878771141171455,0.13820840950639854
1495,0.0054118758998811245,0.13857404021937844
756,0.005417611915618181,0.13893967093235832
1163,0.00542522594332695,0.13930530164533822
1483,0.0054259272292256355,0.1396709323583181
181,0.00543000316247344,0.140036563071298
1583,0.005433336365967989,0.14040219378427787
1479,0.005440136883407831,0.14076782449725778
32,0.005453388672322035,0.14113345521023765
1221,0.0054566445760428905,0.14149908592321755
1186,0.005456925835460424,0.14186471663619743
1587,0.005459054838865995,0.14223034734917733
1159,0.0054620858281850815,0.1425959780621572
1577,0.005472355056554079,0.1429616087751371
736,0.005477429833263159,0.14332723948811701
30,0.00548555888235569,0.1436928702010969
1489,0.005506383720785379,0.1440585009140768
1348,0.005508073605597019,0.14442413162705667
1533,0.005508363712579012,0.14478976234003657
1621,0.005511624738574028,0.14515539305301645
1493,0.005518023855984211,0.14552102376599635
1629,0.005520334001630545,0.14588665447897622
314,0.005543129984289408,0.14625228519195613
34,0.005549637135118246,0.146617915904936
1501,0.005562543869018555,0.1469835466179159
1219,0.0055777532979846,0.1473491773308958
1625,0.005581863224506378,0.14771480804387568
2144,0.005593562964349985,0.1480804387568556
1575,0.005597912706434727,0.14844606946983546
1613,0.005607721861451864,0.14881170018281537
1535,0.005607752129435539,0.14917733089579524
2072,0.005609763320535421,0.14954296160877514
1185,0.005610272288322449,0.14990859232175502
331,0.005610527005046606,0.15027422303473492
1243,0.00563307199627161,0.1506398537477148
1652,0.005643400829285383,0.1510054844606947
1192,0.005649182014167309,0.15137111517367458
1337,0.005654412321746349,0.15173674588665448
1314,0.005655850749462843,0.15210237659963438
533,0.005657076835632324,0.15246800731261426
1627,0.005657521076500416,0.15283363802559416
1477,0.005662501789629459,0.15319926873857403
1828,0.00567255076020956,0.15356489945155394
1518,0.005677462089806795,0.1539305301645338
1915,0.005681930109858513,0.15429616087751372
1516,0.005687341094017029,0.1546617915904936
2073,0.005692570004612207,0.1550274223034735
1596,0.005695300176739693,0.15539305301645337
1505,0.0057040913961827755,0.15575868372943327
1475,0.005708729848265648,0.15612431444241318
1598,0.005712761078029871,0.15648994515539305
744,0.005716143175959587,0.15685557586837295
2044,0.005722649861127138,0.15722120658135283
554,0.005738283973187208,0.15758683729433273
2074,0.0057403286918997765,0.1579524680073126
1615,0.005742151290178299,0.1583180987202925
1994,0.0057435911148786545,0.15868372943327239
1993,0.005745809059590101,0.1590493601462523
521,0.005746215116232634,0.15941499085923216
1248,0.00574662908911705,0.15978062157221207
1821,0.005755249876528978,0.16014625228519194
1218,0.005761908832937479,0.16051188299817185
1522,0.0057693892158567905,0.16087751371115175
1520,0.005772150121629238,0.16124314442413162
670,0.0057817623019218445,0.16160877513711153
1685,0.005787248257547617,0.1619744058500914
1487,0.00578816793859005,0.1623400365630713
1514,0.0057924301363527775,0.16270566727605118
2157,0.005793369375169277,0.16307129798903108
508,0.005795123986899853,0.16343692870201096
1563,0.005798798054456711,0.16380255941499086
1840,0.005804017651826143,0.16416819012797074
1545,0.005804657936096191,0.16453382084095064
1340,0.0058149779215455055,0.16489945155393054
2155,0.005815337877720594,0.16526508226691042
1553,0.005823906976729631,0.16563071297989032
1920,0.005831996910274029,0.1659963436928702
1842,0.005833047907799482,0.1663619744058501
1703,0.005842177197337151,0.16672760511882997
946,0.0058480678126215935,0.16709323583180988
2075,0.005848217755556107,0.16745886654478975
1592,0.005858197808265686,0.16782449725776966
1863,0.005859327968209982,0.16819012797074953
2151,0.005860667210072279,0.16855575868372943
1334,0.005869157146662474,0.16892138939670934
1800,0.005885366816073656,0.1692870201096892
1328,0.0059013571590185165,0.16965265082266912
2156,0.005902376025915146,0.170018281535649
1684,0.00590836675837636,0.1703839122486289
950,0.005910126026719809,0.17074954296160877
1571,0.0059144762344658375,0.17111517367458867
1594,0.005916015710681677,0.17148080438756855
1901,0.005916095804423094,0.17184643510054845
1682,0.00592945609241724,0.17221206581352833
1294,0.005930284969508648,0.17257769652650823
727,0.005933878943324089,0.1729433272394881
716,0.005939508322626352,0.173308957952468
1343,0.0059444052167236805,0.1736745886654479
1896,0.005944455973803997,0.17404021937842779
1551,0.005945675075054169,0.1744058500914077
705,0.005950328893959522,0.17477148080438756
1581,0.005951335653662682,0.17513711151736747
1897,0.005958994850516319,0.17550274223034734
707,0.005960558075457811,0.17586837294332724
1541,0.005968684796243906,0.17623400365630712
1346,0.005968945100903511,0.17659963436928702
2069,0.0059707448817789555,0.1769652650822669
1600,0.005971325095742941,0.1773308957952468
1182,0.0059722550213336945,0.1776965265082267
1590,0.005975515116006136,0.17806215722120658
1549,0.005976835265755653,0.17842778793418648
1313,0.005976855289191008,0.17879341864716636
312,0.005994217935949564,0.17915904936014626
646,0.00600113719701767,0.17952468007312614
311,0.006014198064804077,0.17989031078610604
384,0.006025523878633976,0.18025594149908591
1499,0.006027344148606062,0.18062157221206582
154,0.006028081756085157,0.1809872029250457
1547,0.006030102726072073,0.1813528336380256
1181,0.006038803141564131,0.18171846435100547
941,0.006045364309102297,0.18208409506398537
1672,0.006048182956874371,0.18244972577696528
2101,0.006053843069821596,0.18281535648994515
1491,0.006057052873075008,0.18318098720292506
1331,0.006057234015315771,0.18354661791590493
1555,0.0060717021115124226,0.18391224862888483
188,0.006086643785238266,0.1842778793418647
1618,0.0060922228731215,0.1846435100548446
1007,0.00609663175418973,0.1850091407678245
694,0.006098144222050905,0.1853747714808044
1512,0.006100121885538101,0.18574040219378427
1211,0.006108492147177458,0.18610603290676417
408,0.006114941090345383,0.18647166361974407
288,0.006115795113146305,0.18683729433272395
620,0.006119683850556612,0.18720292504570385
112,0.006120210979133844,0.18756855575868372
1879,0.00612338213250041,0.18793418647166363
1497,0.006132130976766348,0.1882998171846435
1467,0.006135550793260336,0.1886654478976234
564,0.0061378940008580685,0.18903107861060328
222,0.006141361780464649,0.18939670932358318
98,0.006145664025098085,0.18976234003656306
1834,0.006147590931504965,0.19012797074954296
897,0.006151562090963125,0.19049360146252287
268,0.006161676719784737,0.19085923217550274
1925,0.006165501195937395,0.19122486288848264
570,0.006168553605675697,0.19159049360146252
1240,0.006171479821205139,0.19195612431444242
1543,0.00617376109585166,0.1923217550274223
685,0.006174162961542606,0.1926873857404022
1829,0.006175421178340912,0.19305301645338208
410,0.006182197015732527,0.19341864716636198
484,0.0061832331120967865,0.19378427787934185
1503,0.006194210145622492,0.19414990859232176
1899,0.006198779679834843,0.19451553930530163
354,0.006209828890860081,0.19488117001828154
383,0.006211617961525917,0.19524680073126144
648,0.006218461785465479,0.1956124314442413
295,0.0062209926545619965,0.19597806215722122
1573,0.006225709803402424,0.1963436928702011
581,0.006230691913515329,0.196709323583181
2147,0.0062325987964868546,0.19707495429616087
1859,0.0062461188063025475,0.19744058500914077
1798,0.0062523591332137585,0.19780621572212065
640,0.006262440234422684,0.19817184643510055
280,0.006265763193368912,0.19853747714808043
2119,0.006272987928241491,0.19890310786106033
1310,0.006276708096265793,0.19926873857404023
655,0.006278818938881159,0.1996343692870201
263,0.006279624067246914,0.2
36,0.006281815003603697,0.2003656307129799
626,0.006284651346504688,0.2007312614259598
296,0.006285141222178936,0.20109689213893966
929,0.0062865279614925385,0.20146252285191957
504,0.006294420920312405,0.20182815356489944
82,0.006301191635429859,0.20219378427787935
389,0.006302475929260254,0.20255941499085922
238,0.00630561588332057,0.20292504570383912
379,0.006307555828243494,0.203290676416819
380,0.006310195662081242,0.2036563071297989
1239,0.006315377075225115,0.2040219378427788
67,0.0063160317949950695,0.20438756855575868
1846,0.006317147985100746,0.20475319926873858
319,0.0063183181919157505,0.20511882998171846
254,0.00632124301046133,0.20548446069469836
90,0.006322440691292286,0.20585009140767824
397,0.0063309739343822,0.20621572212065814
409,0.006331403739750385,0.20658135283363802
1480,0.0063371071591973305,0.20694698354661792
1484,0.006338266655802727,0.2073126142595978
558,0.006341408938169479,0.2076782449725777
514,0.006342379841953516,0.2080438756855576
1881,0.006345967296510935,0.20840950639853748
2105,0.0063482956029474735,0.20877513711151738
501,0.006351870018988848,0.20914076782449725
278,0.006352491211146116,0.20950639853747716
388,0.006354294251650572,0.20987202925045703
205,0.006356519181281328,0.21023765996343693
686,0.006356608122587204,0.2106032906764168
602,0.006362767890095711,0.2109689213893967
489,0.00636299978941679,0.2113345521023766
1172,0.006377478130161762,0.2117001828153565
429,0.006380682345479727,0.21206581352833637
713,0.006380698177963495,0.21243144424131627
500,0.006380899343639612,0.21279707495429617
424,0.0063858311623334885,0.21316270566727605
525,0.006386029068380594,0.21352833638025595
659,0.006388187874108553,0.21389396709323583
446,0.006388350855559111,0.21425959780621573
407,0.006388412788510323,0.2146252285191956
1662,0.006394315045326948,0.2149908592321755
644,0.0063943867571651936,0.21535648994515538
43,0.006394941825419664,0.21572212065813529
1576,0.006395756267011166,0.21608775137111516
1482,0.006397936027497053,0.21645338208409506
2207,0.006400315091013908,0.21681901279707497
1139,0.006405196152627468,0.21718464351005484
195,0.0064082397148013115,0.21755027422303475
613,0.00640931585803628,0.21791590493601462
1825,0.006411785259842873,0.21828153564899452
907,0.006425234954804182,0.2186471663619744
597,0.006428505759686232,0.2190127970749543
1819,0.006434026174247265,0.21937842778793418
1810,0.006434235256165266,0.21974405850091408
777,0.0064375558868050575,0.22010968921389396
1506,0.006441254168748856,0.22047531992687386
120,0.006442550104111433,0.22084095063985376
345,0.00644259387627244,0.22120658135283364
1536,0.00644497387111187,0.22157221206581354
2046,0.006447634659707546,0.22193784277879341
74,0.006451787892729044,0.22230347349177332
129,0.006453766953200102,0.2226691042047532
945,0.0064568049274384975,0.2230347349177331
1628,0.006463685072958469,0.22340036563071297
221,0.006464023143053055,0.22376599634369287
1311,0.006464943755418062,0.22413162705667275
1072,0.006465524900704622,0.22449725776965265
671,0.006467614788562059,0.22486288848263253
1166,0.006468035280704498,0.22522851919561243
678,0.006470865104347467,0.22559414990859233
58,0.006472617853432894,0.2259597806215722
1910,0.006480773910880089,0.2263254113345521
1510,0.006481414195150137,0.226691042047532
440,0.006483640056103468,0.2270566727605119
2089,0.006494164001196623,0.22742230347349177
1561,0.006497513968497515,0.22778793418647167
1622,0.00650047417730093,0.22815356489945154
845,0.006502663716673851,0.22851919561243145
1704,0.006505332887172699,0.22888482632541132
1626,0.0065065231174230576,0.22925045703839123
1624,0.006508143153041601,0.22961608775137113
711,0.006508823949843645,0.229981718464351
287,0.00650974502786994,0.2303473491773309
2085,0.0065113031305372715,0.23071297989031078
245,0.00651273038238287,0.23107861060329069
708,0.0065154340118169785,0.23144424131627056
1508,0.00651751272380352,0.23180987202925046
513,0.006518055219203234,0.23217550274223034
1465,0.0065180640667676926,0.23254113345521024
1579,0.006522843148559332,0.23290676416819012
1496,0.0065297530964016914,0.23327239488117002
1666,0.006532533094286919,0.2336380255941499
213,0.006536252796649933,0.2340036563071298
1586,0.0065366229973733425,0.2343692870201097
672,0.006542203016579151,0.23473491773308958
1874,0.006547453347593546,0.23510054844606948
1488,0.006550641730427742,0.23546617915904935
330,0.006555910687893629,0.23583180987202926
2593,0.006566902156919241,0.23619744058500913
563,0.006572422571480274,0.23656307129798904
647,0.006585591938346624,0.2369287020109689
2120,0.006588242016732693,0.23729433272394881
361,0.006589138880372047,0.2376599634369287
1461,0.006591091863811016,0.2380255941499086
19,0.006596947088837624,0.2383912248628885
939,0.006597410887479782,0.23875685557586837
536,0.006598292849957943,0.23912248628884827
715,0.006599752232432365,0.23948811700182815
310,0.006602889858186245,0.23985374771480805
2139,0.0066069611348211765,0.24021937842778793
137,0.006608461029827595,0.24058500914076783
303,0.006611671764403582,0.2409506398537477
66,0.0066126929596066475,0.2413162705667276
1559,0.006616651080548763,0.24168190127970748
204,0.006617042701691389,0.2420475319926874
1469,0.006618310697376728,0.24241316270566726
196,0.006619143765419722,0.24277879341864717
381,0.006620767060667276,0.24314442413162707
1588,0.006621471140533686,0.24351005484460694
149,0.006623037159442902,0.24387568555758685
1903,0.0066277808509767056,0.24424131627056672
693,0.006634960882365704,0.24460694698354662
770,0.006635840982198715,0.2449725776965265
49,0.006639654282480478,0.2453382084095064
494,0.006645981688052416,0.24570383912248628
1529,0.006647821050137281,0.24606946983546618
