Decode Token Id,decode_token_execution_plus_preemption_time_list
0_10_3,7.0100320861674845
0_11_3,6.9563771318644285
0_12_2,6.957352510187775
0_13_1,7.024737332947552
0_14_1,7.244249423034489
0_15_0,0.0
0_16_0,0.0
0_17_-1,0.0
0_0_7,5.899289057124406
0_1_7,5.918831079732627
0_2_7,5.936340522021055
0_3_7,5.953146336134523
0_4_6,5.978241585660726
0_5_6,5.985577846877277
0_6_6,6.04065660899505
0_7_5,6.060029366984963
0_8_5,6.066605570726097
0_9_5,6.075565664097667
0_10_4,6.118032027035952
0_11_4,6.161981964949518
0_12_3,6.186819734051824
0_13_2,6.098884596023709
0_14_2,6.013500703964382
0_15_1,5.945987178012729
0_16_1,6.08338639093563
0_17_0,0.0
0_18_-1,0.0
0_0_8,5.792737596202642
0_1_8,5.774402209091932
0_2_8,5.752446839120239
0_3_8,5.669243182986975
0_4_7,5.62036622222513
0_5_7,5.59790204744786
0_6_7,5.531764782033861
0_7_6,5.46440091310069
0_8_6,5.410300195217133
0_9_6,5.358755232766271
0_10_5,5.312092425767332
0_11_5,5.265001695137471
0_12_4,5.243704354856163
0_13_3,5.276435142848641
0_14_3,5.330565654207021
0_15_2,5.355099631939083
0_16_2,5.379602441098541
0_17_1,5.410104122944176
0_18_0,0.0
0_19_-1,0.0
0_0_9,5.6220195540227
0_1_9,5.629220289178193
0_2_9,5.637223430909216
0_3_9,5.705541172996163
0_4_8,5.736375525128096
0_5_8,5.753371422644705
0_6_8,5.791998586151749
0_7_7,5.857824892736971
0_8_7,5.917234376072884
0_9_7,5.975155021995306
0_10_6,6.03464728500694
0_11_6,6.100618235301226
0_12_5,6.158622100017965
0_13_4,6.219596168026328
0_14_4,6.194831809960306
0_15_3,6.192369068972766
0_16_3,6.189349893946201
0_17_2,6.186357378959656
0_18_1,6.10371793108061
0_19_0,0.0
0_20_-1,0.0
0_0_10,6.450316858943552
0_1_10,6.4696658961474895
0_2_10,6.471620103344321
0_3_10,6.464888747781515
0_4_9,6.446326598990709
0_5_9,6.3851878880523145
0_6_9,6.417335540056229
0_7_8,6.3582202000543475
0_8_8,6.2858377220109105
0_9_8,6.21712834527716
0_10_7,6.172119970899075
0_11_7,6.104608898982406
0_12_6,6.041739781852812
0_13_5,5.9724638713523746
0_14_5,5.967320438940078
0_15_4,5.954361035954207
0_16_4,5.957411904353648
0_17_3,5.955148236826062
0_18_2,5.989814824890345
0_19_1,5.999867988284677
0_20_0,0.0
0_21_-1,0.0
0_0_11,5.8077467628754675
0_1_11,5.795221245847642
0_2_11,5.7971837958320975
0_3_11,5.745544156990945
0_4_10,5.705645384732634
0_5_10,5.70423770416528
0_6_10,5.666594127193093
0_7_9,5.657994527369738
0_8_9,5.655836185906082
0_9_9,5.659825726877898
0_10_8,5.664776298217475
0_11_8,5.700894753914326
0_12_7,5.70949547784403
0_13_6,5.7093521086499095
0_14_6,5.713473515119404
0_15_5,5.7477607051841915
0_16_5,5.753018086776137
0_17_4,5.748323781881481
0_18_3,5.7559809242375195
0_19_2,5.745935395825654
0_20_1,5.732670032884926
0_21_0,0.0
0_0_12,3.96829312806949
0_1_12,3.9597987048327923
0_2_12,3.9403704428113997
0_3_12,3.938862116076052
0_4_11,3.9386217701248825
0_5_11,3.9432830810546875
0_6_11,3.91736395098269
0_7_10,3.9240085128694773
0_8_10,3.932210850995034
0_9_10,3.9409134429879487
0_10_9,3.929886495228857
0_11_9,3.9343290720134974
0_12_8,3.9289203183725476
0_13_7,3.9308963092043996
0_14_7,3.933518839068711
0_15_6,3.919796850066632
0_16_6,3.9150100289843976
0_17_5,3.918863885104656
0_18_4,3.8824077737517655
0_19_3,3.8864466128870845
0_20_2,3.8922746190801263
0_21_1,3.8992919018492103
0_0_13,4.056777216959745
0_1_13,4.06381925707683
0_2_13,4.036862808279693
0_3_13,4.037920044735074
0_4_12,4.031856510788202
0_5_12,4.021621729712933
0_6_12,4.012312880717218
0_7_11,4.003689332865179
0_8_11,3.9923986620269716
0_9_11,3.9791098409332335
0_10_10,3.9547349656932056
0_11_10,3.897748078685254
0_12_9,3.882684261072427
0_13_8,3.8714679279364645
0_14_8,3.851258610840887
0_15_7,3.8130375016480684
0_16_7,3.792147343978286
0_17_6,3.7751418319530785
0_18_5,3.7546174242161214
0_19_4,3.738298771902919
0_20_3,3.7212949907407165
0_21_2,3.7032393300905824
0_0_14,3.662077385932207
0_1_14,3.5759577262215316
0_2_14,3.5411954456940293
0_3_14,3.5159856351092458
0_4_13,3.497115279082209
0_5_13,3.484073061030358
0_6_13,3.4695054069161415
0_7_12,3.4535496062599123
0_8_12,3.4433290851302445
0_9_12,3.4298751689493656
0_10_11,3.4182277298532426
0_11_11,3.4114344380795956
0_12_10,3.4048749888315797
0_13_9,3.3934522438794374
0_14_9,3.406251376029104
0_15_8,3.4242860041558743
0_16_8,3.450751714874059
0_17_7,3.4762265332974494
0_18_6,3.511601580772549
0_19_5,3.5969706480391324
0_20_4,3.627179207280278
0_21_3,3.655886841006577
0_0_15,3.8966572219505906
0_1_15,3.9462319328449667
0_2_15,3.9881431269459426
0_3_15,4.026744750328362
0_4_14,4.067965535912663
0_5_14,4.09744484629482
0_6_14,4.190165487118065
0_7_13,4.2848047888837755
0_8_13,4.366311718709767
0_9_13,4.451134799979627
0_10_12,4.538652713410556
0_11_12,4.628145227208734
0_12_11,4.719513055868447
0_13_10,4.8084541372954845
0_14_10,4.845966650173068
0_15_9,4.859726053196937
0_16_9,4.862058041151613
0_17_8,4.861694349907339
0_18_7,4.855068422388285
0_19_6,4.799579792190343
0_20_5,4.797818381804973
0_21_4,4.7981139100156724
0_0_16,4.664246141910553
0_1_16,4.687627470120788
0_2_16,4.685437652282417
0_3_16,4.7232241169549525
0_4_15,4.778307283297181
0_5_15,4.840322264935821
0_6_15,4.832332156132907
0_7_14,4.823995717801154
0_8_14,4.824792212340981
0_9_14,4.826140828896314
0_10_13,4.824514712672681
0_11_13,4.818005961831659
0_12_12,4.808736482169479
0_13_11,4.803334177006036
0_14_11,4.826515441760421
0_15_10,4.879815588705242
0_16_10,4.928822004236281
0_17_9,4.980014803819358
0_18_8,5.0339641915634274
0_19_7,5.091280521824956
0_20_6,5.140664945356548
0_21_5,5.188931731041521
0_0_17,5.339798079337925
0_1_17,5.346357622649521
0_2_17,5.3792834910564125
0_3_17,5.378017324954271
0_4_16,5.349404352717102
0_5_16,5.333596714772284
0_6_16,5.326352014672011
0_7_15,5.314967747312039
0_8_15,5.305616577621549
0_9_15,5.29513473296538
0_10_14,5.289382960181683
0_11_14,5.282358343247324
0_12_13,5.278530121780932
0_13_12,5.275540275964886
0_14_12,5.210233787074685
0_15_11,5.166283169295639
0_16_11,5.163469287566841
0_17_10,5.165413737297058
0_18_9,5.158377422019839
0_19_8,5.147216296289116
0_20_7,5.182932430878282
0_21_6,5.18330277595669
0_0_18,5.159271924756467
0_1_18,5.155486392322928
0_2_18,5.153732869774103
0_3_18,5.148030724842101
0_4_17,5.12095742020756
0_5_17,5.0597965689376
0_6_17,4.997516622301191
0_7_16,4.943870238959789
0_8_16,4.8887631110847
0_9_16,4.829441906418651
0_10_15,4.768739040941
0_11_15,4.716565935872495
0_12_14,4.663495386950672
0_13_13,4.599930888041854
0_14_13,4.607694887090474
0_15_12,4.5947778560221195
0_16_12,4.542108245193958
0_17_11,4.485123371705413
0_18_10,4.4314108323305845
0_19_9,4.378406712785363
0_20_8,4.289280205965042
0_21_7,4.2448166138492525
0_0_19,4.124618098139763
0_1_19,4.128930039703846
0_2_19,4.140815007034689
0_3_19,4.149484727997333
0_4_18,4.124659968074411
0_5_18,4.132694819010794
0_6_18,4.206030854955316
0_7_17,4.26529428595677
0_8_17,4.326927686110139
0_9_17,4.3915299996733665
0_10_16,4.457210090942681
0_11_16,4.514805341139436
0_12_15,4.567045737989247
0_13_14,4.629792634863406
0_14_14,4.625946816988289
0_15_13,4.618869682773948
0_16_13,4.613692183047533
0_17_12,4.650801606010646
0_18_11,4.716051169671118
0_19_10,4.780215225182474
0_20_9,4.836190791800618
0_21_8,4.88374237716198
0_0_20,4.859578343108296
0_1_20,4.85844895336777
0_2_20,4.862095382064581
0_3_20,4.872374766040593
0_4_19,4.939114965032786
0_5_19,4.944727027323097
0_6_19,4.941683383192867
0_7_18,4.942297721747309
0_8_18,4.902485053054988
0_9_18,4.85225153202191
0_10_17,4.783040510024875
0_11_17,4.713343522977084
0_12_16,4.644217920023948
0_13_15,4.573062506970018
0_14_15,4.560563322156668
0_15_14,4.544344189111143
0_16_14,4.526341977994889
0_17_13,4.466622278094292
0_18_12,4.379392298404127
0_19_11,4.2900296417064965
0_20_10,4.207153044175357
0_21_9,4.123484760988504
0_0_21,4.0350601729005575
0_1_21,3.952487197704613
0_2_21,3.8640732639469206
0_3_21,3.773458335082978
0_4_20,3.6889923247508705
0_5_20,3.6731077418662608
0_6_20,3.6092524137347937
0_7_19,3.615961194038391
0_8_19,3.660713401157409
0_9_19,3.6819282132200897
0_10_18,3.703945522196591
0_11_18,3.7273725089617074
0_12_17,3.7496505393646657
0_13_16,3.771372986957431
0_14_16,3.843966363929212
0_15_15,3.872248835861683
0_16_15,3.9176839338615537
0_17_14,3.9483081782236695
0_18_13,3.988059553783387
0_19_12,4.018233061302453
0_20_11,4.04451367398724
0_21_10,4.110620200634003
0_0_22,4.4254858628846705
0_1_22,4.522074467968196
0_2_22,4.623014767188579
0_3_22,4.716761997900903
0_4_21,4.805617303121835
0_5_21,4.85817512916401
0_6_21,4.8631461299955845
0_7_20,4.796372388023883
0_8_20,4.734475162811577
0_9_20,4.749552235007286
0_10_19,4.788136332761496
0_11_19,4.838361646980047
0_12_18,4.8698226367123425
0_13_17,4.882170238997787
0_14_17,4.826064763125032
0_15_16,4.850631376262754
0_16_16,4.842298618983477
0_17_15,4.884845350869
0_18_14,4.9232566729187965
0_19_13,4.970786186866462
0_20_12,5.025393213145435
0_21_11,5.04704448999837
0_0_23,4.9623086717911065
0_1_23,4.918602480087429
0_2_23,4.909190693870187
0_3_23,4.902293504215777
0_4_22,4.830300517845899
0_5_22,4.8348099128343165
0_6_22,4.828766557853669
0_7_21,4.87087295204401
0_8_21,4.932933025993407
0_9_21,4.946432074997574
0_10_20,4.954899783246219
0_11_20,4.960186963900924
0_12_19,4.9439669088460505
0_13_18,5.010335785802454
0_14_18,5.080082312691957
0_15_17,5.109120002016425
0_16_17,5.156454501207918
0_17_16,5.168203830718994
0_18_15,5.154147122986615
0_19_14,5.111185459885746
0_20_13,5.111499405931681
0_21_12,5.107496342156082
0_0_24,5.056702653411776
0_1_24,5.089267247822136
0_2_24,5.080285099800676
0_3_24,5.0751927588135
0_4_23,5.139506354928017
0_5_23,5.147460666950792
0_6_23,5.144278499297798
0_7_22,5.104295057244599
0_8_22,5.065286707133055
0_9_22,4.999842008110136
0_10_21,4.937532034702599
0_11_21,4.882001573219895
0_12_20,4.854980640113354
0_13_19,4.7689644591882825
0_14_19,4.706026175059378
0_15_18,4.683252315968275
0_16_18,4.62236187281087
0_17_17,4.56035823142156
0_18_16,4.523612555116415
0_19_15,4.561627558898181
0_20_14,4.528612602967769
0_21_13,4.468295042868704
0_0_25,4.3606066587381065
0_1_25,4.339543379377574
0_2_25,4.2812074911780655
0_3_25,4.2267846069298685
0_4_24,4.172196218278259
0_5_24,4.115926998201758
0_6_24,4.128524094820023
0_7_23,4.18345841858536
0_8_23,4.178291539661586
0_9_23,4.193365859799087
0_10_22,4.197446109261364
0_11_22,4.23595376778394
0_12_21,4.2423338470980525
0_13_20,4.246089674066752
0_14_20,4.246554508805275
0_15_19,4.237467153929174
0_16_19,4.242157022934407
0_17_18,4.238159630913287
0_18_17,4.249868642073125
0_19_16,4.261220125015825
0_20_15,4.295919934753329
0_21_14,4.359190091956407
0_0_26,4.465145183261484
0_1_26,4.5040250308811665
0_2_26,4.576329160947353
0_3_26,4.638745142146945
0_4_25,4.700233991723508
0_5_25,4.76211077068001
0_6_25,4.814708032179624
0_7_24,4.821483709383756
0_8_24,4.861183702014387
0_9_24,4.912982540205121
0_10_23,4.966975839808583
0_11_23,4.969087963923812
0_12_22,5.022264748811722
0_13_21,5.068209697958082
0_14_21,5.078333885408938
0_15_20,5.030227405950427
0_16_20,5.013787131290883
0_17_19,5.008362147957087
0_18_18,4.986085425131023
0_19_17,4.917588127311319
0_20_16,4.847648364957422
0_21_15,4.773014960344881
0_0_27,4.62112061586231
0_1_27,4.5968110309913754
0_2_27,4.584754745941609
0_3_27,4.536483849864453
0_4_26,4.4644939582794905
0_5_26,4.3922663712874055
0_6_26,4.322221402078867
0_7_25,4.246159709990025
0_8_25,4.170405619312078
0_9_25,4.097288118675351
0_10_24,4.023032403085381
0_11_24,3.9645227128639817
0_12_23,3.892043335363269
0_13_22,3.8262194502167404
0_14_22,3.8009659769013524
0_15_21,3.801848939154297
0_16_21,3.7909669489599764
0_17_20,3.777133045718074
0_18_19,3.760422698687762
0_19_18,3.7468681489117444
0_20_17,3.734158863313496
0_21_16,3.727243685629219
0_0_28,3.6914105908945203
0_1_28,3.6142370351590216
0_2_28,3.5311680203303695
0_3_28,3.4922307818196714
0_4_27,3.47811382682994
0_5_27,3.4688450610265136
0_6_27,3.4571190057322383
0_7_26,3.4457629597745836
0_8_26,3.4403958367183805
0_9_26,3.4280701712705195
0_10_25,3.4216989590786397
0_11_25,3.4040625100024045
0_12_24,3.39982698392123
0_13_23,3.413883446715772
0_14_23,3.4262674166820943
0_15_22,3.4423681385815144
0_16_22,3.5207145791500807
0_17_21,3.604496648069471
0_18_20,3.6639829059131444
0_19_19,3.7194993710145354
0_20_18,3.8029918377287686
0_21_17,3.8826290080323815
0_0_29,4.286720232106745
0_1_29,4.4051491427235305
0_2_29,4.497819427866489
0_3_29,4.587918808218092
0_4_28,4.671001187060028
0_5_28,4.764647001866251
0_6_28,4.846132548060268
0_7_27,4.93187112826854
0_8_27,5.01179244928062
0_9_27,5.097078271675855
0_10_26,5.1804564208723605
0_11_26,5.259461868088692
0_12_25,5.324164819903672
0_13_24,5.329854479059577
0_14_24,5.32737958105281
0_15_23,5.331817967351526
0_16_23,5.315341101959348
0_17_22,5.322201875969768
0_18_21,5.349734767340124
0_19_20,5.384201614186168
0_20_19,5.392043518368155
0_21_18,5.397356958128512
0_0_30,5.156789652071893
0_1_30,5.130860296078026
0_2_30,5.123738812748343
0_3_30,5.064319001045078
0_4_29,5.044690579175949
0_5_29,5.019871551077813
0_6_29,4.961117717903107
0_7_28,4.897641945630312
0_8_28,4.835496494080871
0_9_28,4.777785430196673
0_10_27,4.7737558470107615
0_11_27,4.716938287951052
0_12_26,4.670847021043301
0_13_25,4.663809608202428
0_14_25,4.659753665328026
0_15_24,4.652829917613417
0_16_24,4.608998583629727
0_17_23,4.5410527740605175
0_18_22,4.479151505976915
0_19_21,4.419154689647257
0_20_20,4.352754174731672
0_21_19,4.286849845200777
0_0_31,4.197229614015669
0_1_31,4.173822326119989
0_2_31,4.106756580062211
0_3_31,4.09954654192552
0_4_30,4.092249576002359
0_5_30,4.048869200050831
0_6_30,4.105129740200937
0_7_29,4.112261567264795
0_8_29,4.155563881620765
0_9_29,4.160153185017407
0_10_28,4.098799929954112
0_11_28,4.100520918145776
0_12_27,4.104316543787718
0_13_26,4.108531315810978
0_14_26,4.111557055730373
0_15_25,4.11739462101832
0_16_25,4.123489988036454
0_17_24,4.121918474324048
0_18_23,4.118018066976219
0_19_22,4.110694292001426
0_20_21,4.113196166232228
0_21_20,4.11439558910206
0_0_32,4.124959690961987
0_1_32,4.082559213973582
0_2_32,4.085962103214115
0_3_32,4.085011758841574
0_4_31,4.051202699076384
0_5_31,4.051811628043652
0_6_31,3.9940642290748656
0_7_30,3.988752644043416
0_8_30,3.9449536413885653
0_9_30,3.9380170041695237
0_10_29,3.9407098828814924
0_11_29,3.935724079143256
0_12_28,3.9304469041526318
0_13_27,3.9241786277852952
0_14_27,3.9221373670734465
0_15_26,3.911642447113991
0_16_26,3.9048178270459175
0_17_25,3.8983281468972564
0_18_24,3.8992661577649415
0_19_23,3.8999301572330296
0_20_22,3.8952379948459566
0_21_21,3.8935319925658405
0_0_33,3.901691386010498
0_1_33,3.929997425992042
0_2_33,3.9294420201331377
0_3_33,3.930826477240771
0_4_32,3.9312126049771905
0_5_32,3.928364206571132
0_6_32,3.932051985990256
0_7_31,3.9337302246131003
0_8_31,3.942614409606904
0_9_31,3.94465359672904
0_10_30,3.9485944490879774
0_11_30,3.951257787644863
0_12_29,3.9607394551858306
0_13_28,3.9680342474021018
0_14_28,3.9687439538538456
0_15_27,3.9710057550109923
0_16_27,3.9721540003083646
0_17_26,3.9798373500816524
0_18_25,3.981149429921061
0_19_24,3.987602706067264
0_20_23,3.98722085589543
0_21_22,3.989942374173552
0_0_34,4.0366697227582335
0_1_34,4.067166385706514
0_2_34,4.128152845893055
0_3_34,4.185449124779552
0_4_33,4.1956539689563215
0_5_33,4.1944262851029634
0_6_33,4.186623903922737
0_7_32,4.185386938042939
0_8_32,4.181168531998992
0_9_32,4.175942205823958
0_10_31,4.173212574329227
0_11_31,4.174031279049814
0_12_30,4.165061692707241
0_13_29,4.160442428663373
0_14_29,4.160906743258238
0_15_28,4.1555924392305315
0_16_28,4.150916785933077
0_17_27,4.151270172558725
0_18_26,4.148414405994117
0_19_25,4.134502558037639
0_20_24,4.133566513191909
0_21_23,4.133260291069746
0_0_35,4.053467561956495
0_1_35,3.9906298550777137
0_2_35,3.929811276961118
0_3_35,3.8704416560940444
0_4_34,3.86301774578169
0_5_34,3.8604493499733508
0_6_34,3.8531766240485013
0_7_33,3.843463761266321
0_8_33,3.8306319103576243
0_9_33,3.8174919984303415
0_10_32,3.806209431961179
0_11_32,3.7979457853361964
0_12_31,3.7887270571663976
0_13_30,3.773965584114194
0_14_30,3.7610838641412556
0_15_29,3.7536072647199035
0_16_29,3.753387118689716
0_17_28,3.7443836564198136
0_18_27,3.7284072283655405
0_19_26,3.719046514015645
0_20_25,3.7032836116850376
0_21_24,3.6868416471406817
0_0_36,3.6369955730624497
0_1_36,3.61728446604684
0_2_36,3.5996274389326572
0_3_36,3.5823939898982644
0_4_35,3.5596748711541295
0_5_35,3.5440661031752825
0_6_35,3.5353807196952403
0_7_34,3.524385964963585
0_8_34,3.5151188476011157
0_9_34,3.5093477689661086
0_10_33,3.5025499989278615
0_11_33,3.492697199806571
0_12_32,3.485164592973888
0_13_31,3.4838780788704753
0_14_31,3.4763060435652733
0_15_30,3.4900912032462656
0_16_30,3.5332780801691115
0_17_29,3.5485619637183845
0_18_28,3.5766860768198967
0_19_27,3.6071355319581926
0_20_26,3.6397578911855817
0_21_25,3.680607497692108
0_0_37,3.9842386581003666
0_1_37,4.080578886903822
0_2_37,4.108247143216431
0_3_37,4.130698725115508
0_4_36,4.158369122073054
0_5_36,4.184253963176161
0_6_36,4.2290185410529375
0_7_35,4.286401886027306
0_8_35,4.313795501366258
0_9_35,4.395765624940395
0_10_34,4.428932948969305
0_11_34,4.457045812159777
0_12_33,4.521670191083103
0_13_32,4.609941258095205
0_14_32,4.6797807812690735
0_15_31,4.682297173887491
0_16_31,4.6476540910080075
0_17_30,4.640805372968316
0_18_29,4.664805630221963
0_19_28,4.708603645674884
0_20_27,4.757954727858305
0_21_26,4.761845390312374
0_0_38,4.530818243976682
0_1_38,4.5153748402372
0_2_38,4.553297261707485
0_3_38,4.551447263918817
0_4_37,4.605880345683545
0_5_37,4.599228241015226
0_6_37,4.573287370149046
0_7_36,4.582992759067565
0_8_36,4.578394692856818
0_9_36,4.517384062986821
0_10_35,4.506379737984389
0_11_35,4.497892478015274
0_12_34,4.455535344779491
0_13_33,4.385330968070775
0_14_33,4.337422979064286
0_15_32,4.339085017796606
0_16_32,4.339241412002593
0_17_31,4.338683746289462
0_18_30,4.307127409614623
0_19_29,4.277569447178394
0_20_28,4.215987305156887
0_21_27,4.187200807966292
0_0_39,4.1949644619598985
0_1_39,4.183180558960885
0_2_39,4.207817284855992
0_3_39,4.264959946274757
0_4_38,4.267232425976545
0_5_38,4.3295134929940104
0_6_38,4.394201409071684
0_7_37,4.409053995739669
0_8_37,4.444348475895822
0_9_37,4.470210794825107
0_10_36,4.465763094834983
0_11_36,4.463940327987075
0_12_35,4.462692492175847
0_13_34,4.463159455917776
0_14_34,4.457398176658899
0_15_33,4.448759721126407
0_16_33,4.445797697175294
0_17_32,4.444273940753192
0_18_31,4.437367095146328
0_19_30,4.405390663072467
0_20_29,4.405812228098512
0_21_28,4.407577014062554
0_0_40,4.420317709911615
0_1_40,4.371547237969935
0_2_40,4.307829739060253
0_3_40,4.250740854069591
0_4_39,4.187029174994677
0_5_39,4.123918029014021
0_6_39,4.073571023996919
0_7_38,4.012913594022393
0_8_38,3.9806397622451186
0_9_38,3.9775844612158835
0_10_37,3.9877373771741986
0_11_37,3.991019557695836
0_12_36,3.994176593143493
0_13_35,3.994746255222708
0_14_35,4.003563350066543
0_15_34,4.0149867702275515
0_16_34,4.04471619380638
0_17_33,4.076651483308524
0_18_32,4.081274793948978
0_19_31,4.08154231403023
0_20_30,4.075666485819966
0_21_29,4.0730254128575325
0_0_41,4.040230934973806
0_1_41,4.099598817061633
0_2_41,4.097486568149179
0_3_41,4.097867144737393
0_4_40,4.110547257121652
0_5_40,4.163473980966955
0_6_40,4.14692716114223
0_7_39,4.141568658873439
0_8_39,4.131254512816668
0_9_39,4.10488078603521
0_10_38,4.097878452856094
0_11_38,4.1024278360418975
0_12_37,4.108533121645451
0_13_36,4.104836280923337
0_14_36,4.097778049297631
0_15_35,4.088547701947391
0_16_35,4.057419576216489
0_17_34,4.039946723729372
0_18_33,4.054693633224815
0_19_32,4.057443979661912
0_20_31,4.064886538311839
0_21_30,4.0662895841524005
0_0_42,4.06581315305084
0_1_42,4.021908226888627
0_2_42,4.014639441855252
0_3_42,4.013075335882604
0_4_41,4.002350803930312
0_5_41,3.9471000558696687
0_6_41,3.9489650879986584
0_7_40,3.954776174388826
0_8_40,3.9647476160898805
0_9_40,3.9718901216983795
0_10_39,3.9729698291048408
0_11_39,3.9706676453351974
0_12_38,3.963058130349964
0_13_37,3.96629753196612
0_14_37,3.968324829824269
0_15_36,3.9686253988184035
0_16_36,3.9676878759637475
0_17_35,3.95090762199834
0_18_34,3.931953314691782
0_19_33,3.9276492120698094
0_20_32,3.91675862390548
0_21_31,3.913528189994395
0_0_43,3.8943009660579264
0_1_43,3.8754799752496183
0_2_43,3.8764995732344687
0_3_43,3.8713201764039695
0_4_42,3.8667285800911486
0_5_42,3.869467037729919
0_6_42,3.8637746958993375
0_7_41,3.850733771920204
0_8_41,3.8302099821157753
0_9_41,3.808282472193241
0_10_40,3.789891188032925
0_11_40,3.771695057861507
0_12_39,3.7631903989240527
0_13_38,3.745994199067354
0_14_38,3.7336009978316724
0_15_37,3.7191617162898183
0_16_37,3.704601326957345
0_17_36,3.6909946110099554
0_18_35,3.678752774372697
0_19_34,3.666624584235251
0_20_33,3.6590883070603013
0_21_32,3.6394250597804785
0_0_44,3.5908166929148138
0_1_44,3.573193445801735
0_2_44,3.5544995409436524
0_3_44,3.5383380907587707
0_4_43,3.5242094709537923
0_5_43,3.5034157573245466
0_6_43,3.4912878768518567
0_7_42,3.486449089832604
0_8_42,3.483211464714259
0_9_42,3.4798453841358423
0_10_41,3.476867421064526
0_11_41,3.472022484987974
0_12_40,3.4601340270601213
0_13_39,3.4567614970728755
0_14_39,3.44966047629714
0_15_38,3.444226555991918
0_16_38,3.440178055781871
0_17_37,3.4355029449798167
0_18_36,3.429708265699446
0_19_35,3.4249460850842297
0_20_34,3.417481516022235
0_21_33,3.417631301097572
0_0_45,3.5584831149317324
0_1_45,3.663922875188291
0_2_45,3.726776842959225
0_3_45,3.779272167943418
0_4_44,3.8611422879621387
0_5_44,3.9048125171102583
0_6_44,3.9722302788868546
0_7_43,4.055763460230082
0_8_43,4.150708482135087
0_9_43,4.236800867598504
0_10_42,4.314489091746509
0_11_42,4.394457848742604
0_12_41,4.479152815882117
0_13_40,4.561863020993769
0_14_40,4.643633594736457
0_15_39,4.7329824129119515
0_16_39,4.820633560884744
0_17_38,4.850211868062615
0_18_37,4.913970028050244
0_19_36,4.9432709738612175
0_20_35,4.966971966903657
0_21_34,4.9873562580905855
0_0_46,4.93528047343716
0_1_46,4.8899948676116765
0_2_46,4.849843890871853
0_3_46,4.821100396104157
0_4_45,4.763451000209898
0_5_45,4.751695107668638
0_6_45,4.714929391164333
0_7_44,4.652033152058721
0_8_44,4.5793945719487965
0_9_44,4.521012768149376
0_10_43,4.4644601619802415
0_11_43,4.409541705157608
0_12_42,4.3582954397425056
0_13_41,4.298723260872066
0_14_41,4.239246520213783
0_15_40,4.169752357993275
0_16_40,4.09898490505293
0_17_39,4.097260884009302
0_18_38,4.067049362231046
0_19_37,4.070740879978985
0_20_36,4.0743131916970015
0_21_35,4.074710468761623
0_0_47,4.047208312898874
0_1_47,4.014644762035459
0_2_47,4.041979135945439
0_3_47,4.047449381090701
0_4_46,4.04196666367352
0_5_46,4.030405456200242
0_6_46,4.018451000098139
0_7_45,4.014247503597289
0_8_45,4.011787706054747
0_9_45,4.011963950004429
0_10_44,4.017144171986729
0_11_44,4.014060593210161
0_12_43,4.000584663357586
0_13_42,4.002155555877835
0_14_42,4.002977860160172
0_15_41,4.011645460035652
0_16_41,4.02640288695693
0_17_40,4.030953681096435
0_18_39,4.0240565850399435
0_19_38,4.0178293897770345
