Batch Id,batch_num_prefill_tokens,cdf
104,0,0.03033625730994152
105,0,0.03070175438596491
106,0,0.031067251461988302
107,0,0.031432748538011694
108,0,0.03179824561403509
109,0,0.03216374269005848
110,0,0.03252923976608187
111,0,0.03289473684210526
112,0,0.03326023391812866
113,0,0.033625730994152045
115,0,0.03399122807017544
116,0,0.03435672514619883
117,0,0.034722222222222224
118,0,0.03508771929824561
119,0,0.03545321637426901
120,0,0.035818713450292396
121,0,0.03618421052631579
122,0,0.03654970760233918
123,0,0.036915204678362575
124,0,0.03728070175438596
125,0,0.03764619883040936
126,0,0.038011695906432746
127,0,0.03837719298245614
128,0,0.03874269005847953
129,0,0.039108187134502925
130,0,0.039473684210526314
131,0,0.03983918128654971
132,0,0.0402046783625731
133,0,0.04057017543859649
134,0,0.04093567251461988
135,0,0.041301169590643276
136,0,0.041666666666666664
137,0,0.04203216374269006
138,0,0.04239766081871345
139,0,0.04276315789473684
140,0,0.04312865497076023
141,0,0.04349415204678363
142,0,0.043859649122807015
143,0,0.04422514619883041
144,0,0.0445906432748538
145,0,0.044956140350877194
146,0,0.04532163742690058
147,0,0.04568713450292398
148,0,0.046052631578947366
149,0,0.04641812865497076
150,0,0.04678362573099415
151,0,0.047149122807017545
152,0,0.04751461988304093
153,0,0.04788011695906433
154,0,0.04824561403508772
155,0,0.04861111111111111
156,0,0.0489766081871345
157,0,0.049342105263157895
158,0,0.049707602339181284
159,0,0.05007309941520468
160,0,0.05043859649122807
161,0,0.05080409356725146
162,0,0.05116959064327485
163,0,0.051535087719298246
164,0,0.051900584795321635
165,0,0.05226608187134503
166,0,0.05263157894736842
167,0,0.05299707602339181
168,0,0.0533625730994152
169,0,0.0537280701754386
170,0,0.054093567251461985
171,0,0.05445906432748538
172,0,0.05482456140350877
173,0,0.055190058479532164
174,0,0.05555555555555555
175,0,0.05592105263157895
176,0,0.056286549707602336
177,0,0.05665204678362573
178,0,0.05701754385964912
180,0,0.057383040935672515
182,0,0.0577485380116959
184,0,0.0581140350877193
185,0,0.05847953216374269
186,0,0.05884502923976608
187,0,0.05921052631578947
188,0,0.059576023391812866
189,0,0.059941520467836254
190,0,0.06030701754385965
191,0,0.06067251461988304
192,0,0.06103801169590643
193,0,0.06140350877192982
194,0,0.061769005847953216
195,0,0.062134502923976605
196,0,0.0625
197,0,0.06286549707602339
198,0,0.06323099415204679
199,0,0.06359649122807018
200,0,0.06396198830409357
201,0,0.06432748538011696
202,0,0.06469298245614036
203,0,0.06505847953216375
204,0,0.06542397660818713
205,0,0.06578947368421052
206,0,0.06615497076023392
207,0,0.06652046783625731
208,0,0.0668859649122807
209,0,0.06725146198830409
210,0,0.06761695906432749
211,0,0.06798245614035088
212,0,0.06834795321637427
213,0,0.06871345029239766
214,0,0.06907894736842106
215,0,0.06944444444444445
216,0,0.06980994152046784
217,0,0.07017543859649122
218,0,0.07054093567251463
219,0,0.07090643274853801
220,0,0.0712719298245614
221,0,0.07163742690058479
223,0,0.0720029239766082
224,0,0.07236842105263158
225,0,0.07273391812865497
226,0,0.07309941520467836
227,0,0.07346491228070176
229,0,0.07383040935672515
230,0,0.07419590643274854
231,0,0.07456140350877193
232,0,0.07492690058479533
233,0,0.07529239766081872
234,0,0.0756578947368421
235,0,0.07602339181286549
236,0,0.0763888888888889
237,0,0.07675438596491228
238,0,0.07711988304093567
239,0,0.07748538011695906
240,0,0.07785087719298246
241,0,0.07821637426900585
242,0,0.07858187134502924
243,0,0.07894736842105263
244,0,0.07931286549707603
245,0,0.07967836257309942
246,0,0.0800438596491228
247,0,0.0804093567251462
248,0,0.0807748538011696
249,0,0.08114035087719298
250,0,0.08150584795321637
251,0,0.08187134502923976
252,0,0.08223684210526316
253,0,0.08260233918128655
254,0,0.08296783625730994
255,0,0.08333333333333333
256,0,0.08369883040935673
257,0,0.08406432748538012
258,0,0.08442982456140351
259,0,0.0847953216374269
260,0,0.0851608187134503
261,0,0.08552631578947369
262,0,0.08589181286549707
263,0,0.08625730994152046
264,0,0.08662280701754387
265,0,0.08698830409356725
266,0,0.08735380116959064
267,0,0.08771929824561403
269,0,0.08808479532163743
271,0,0.08845029239766082
273,0,0.08881578947368421
275,0,0.0891812865497076
277,0,0.089546783625731
278,0,0.08991228070175439
279,0,0.09027777777777778
280,0,0.09064327485380116
281,0,0.09100877192982457
282,0,0.09137426900584796
283,0,0.09173976608187134
284,0,0.09210526315789473
285,0,0.09247076023391813
286,0,0.09283625730994152
287,0,0.09320175438596491
288,0,0.0935672514619883
289,0,0.0939327485380117
290,0,0.09429824561403509
291,0,0.09466374269005848
292,0,0.09502923976608187
293,0,0.09539473684210527
294,0,0.09576023391812866
295,0,0.09612573099415204
296,0,0.09649122807017543
297,0,0.09685672514619884
298,0,0.09722222222222222
299,0,0.09758771929824561
300,0,0.097953216374269
301,0,0.0983187134502924
302,0,0.09868421052631579
303,0,0.09904970760233918
304,0,0.09941520467836257
305,0,0.09978070175438597
306,0,0.10014619883040936
307,0,0.10051169590643275
308,0,0.10087719298245613
309,0,0.10124269005847954
310,0,0.10160818713450293
311,0,0.10197368421052631
313,0,0.1023391812865497
314,0,0.1027046783625731
315,0,0.10307017543859649
316,0,0.10343567251461988
317,0,0.10380116959064327
318,0,0.10416666666666667
319,0,0.10453216374269006
320,0,0.10489766081871345
321,0,0.10526315789473684
322,0,0.10562865497076024
323,0,0.10599415204678363
324,0,0.10635964912280702
325,0,0.1067251461988304
326,0,0.1070906432748538
327,0,0.1074561403508772
328,0,0.10782163742690058
329,0,0.10818713450292397
330,0,0.10855263157894737
331,0,0.10891812865497076
332,0,0.10928362573099415
333,0,0.10964912280701754
334,0,0.11001461988304094
335,0,0.11038011695906433
336,0,0.11074561403508772
337,0,0.1111111111111111
338,0,0.11147660818713451
339,0,0.1118421052631579
340,0,0.11220760233918128
341,0,0.11257309941520467
342,0,0.11293859649122807
343,0,0.11330409356725146
344,0,0.11366959064327485
345,0,0.11403508771929824
346,0,0.11440058479532164
347,0,0.11476608187134503
348,0,0.11513157894736842
349,0,0.1154970760233918
350,0,0.11586257309941521
351,0,0.1162280701754386
352,0,0.11659356725146199
353,0,0.11695906432748537
354,0,0.11732456140350878
355,0,0.11769005847953216
356,0,0.11805555555555555
357,0,0.11842105263157894
358,0,0.11878654970760234
359,0,0.11915204678362573
360,0,0.11951754385964912
361,0,0.11988304093567251
362,0,0.12024853801169591
363,0,0.1206140350877193
364,0,0.12097953216374269
365,0,0.12134502923976608
366,0,0.12171052631578948
367,0,0.12207602339181287
368,0,0.12244152046783625
369,0,0.12280701754385964
370,0,0.12317251461988304
371,0,0.12353801169590643
372,0,0.12390350877192982
373,0,0.12426900584795321
374,0,0.12463450292397661
375,0,0.125
376,0,0.1253654970760234
377,0,0.12573099415204678
378,0,0.12609649122807018
379,0,0.12646198830409358
380,0,0.12682748538011696
381,0,0.12719298245614036
382,0,0.12755847953216373
383,0,0.12792397660818713
384,0,0.12828947368421054
385,0,0.1286549707602339
386,0,0.1290204678362573
387,0,0.12938596491228072
388,0,0.1297514619883041
389,0,0.1301169590643275
390,0,0.13048245614035087
391,0,0.13084795321637427
393,0,0.13121345029239767
394,0,0.13157894736842105
395,0,0.13194444444444445
396,0,0.13230994152046785
397,0,0.13267543859649122
398,0,0.13304093567251463
399,0,0.133406432748538
400,0,0.1337719298245614
401,0,0.1341374269005848
402,0,0.13450292397660818
403,0,0.13486842105263158
404,0,0.13523391812865498
405,0,0.13559941520467836
406,0,0.13596491228070176
407,0,0.13633040935672514
408,0,0.13669590643274854
409,0,0.13706140350877194
410,0,0.13742690058479531
412,0,0.13779239766081872
414,0,0.13815789473684212
416,0,0.1385233918128655
417,0,0.1388888888888889
418,0,0.13925438596491227
419,0,0.13961988304093567
420,0,0.13998538011695907
421,0,0.14035087719298245
422,0,0.14071637426900585
423,0,0.14108187134502925
424,0,0.14144736842105263
425,0,0.14181286549707603
426,0,0.1421783625730994
427,0,0.1425438596491228
428,0,0.1429093567251462
429,0,0.14327485380116958
430,0,0.14364035087719298
431,0,0.1440058479532164
432,0,0.14437134502923976
433,0,0.14473684210526316
434,0,0.14510233918128654
435,0,0.14546783625730994
437,0,0.14583333333333334
438,0,0.14619883040935672
439,0,0.14656432748538012
440,0,0.14692982456140352
441,0,0.1472953216374269
442,0,0.1476608187134503
443,0,0.14802631578947367
444,0,0.14839181286549707
445,0,0.14875730994152048
446,0,0.14912280701754385
447,0,0.14948830409356725
448,0,0.14985380116959066
449,0,0.15021929824561403
450,0,0.15058479532163743
451,0,0.1509502923976608
452,0,0.1513157894736842
453,0,0.1516812865497076
454,0,0.15204678362573099
455,0,0.1524122807017544
456,0,0.1527777777777778
457,0,0.15314327485380116
458,0,0.15350877192982457
459,0,0.15387426900584794
460,0,0.15423976608187134
461,0,0.15460526315789475
462,0,0.15497076023391812
463,0,0.15533625730994152
464,0,0.15570175438596492
465,0,0.1560672514619883
466,0,0.1564327485380117
467,0,0.15679824561403508
468,0,0.15716374269005848
469,0,0.15752923976608188
470,0,0.15789473684210525
471,0,0.15826023391812866
472,0,0.15862573099415206
473,0,0.15899122807017543
474,0,0.15935672514619884
475,0,0.1597222222222222
476,0,0.1600877192982456
477,0,0.16045321637426901
478,0,0.1608187134502924
479,0,0.1611842105263158
480,0,0.1615497076023392
481,0,0.16191520467836257
482,0,0.16228070175438597
483,0,0.16264619883040934
484,0,0.16301169590643275
485,0,0.16337719298245615
486,0,0.16374269005847952
487,0,0.16410818713450293
488,0,0.16447368421052633
489,0,0.1648391812865497
490,0,0.1652046783625731
491,0,0.16557017543859648
492,0,0.16593567251461988
493,0,0.16630116959064328
494,0,0.16666666666666666
495,0,0.16703216374269006
496,0,0.16739766081871346
497,0,0.16776315789473684
498,0,0.16812865497076024
499,0,0.1684941520467836
500,0,0.16885964912280702
501,0,0.16922514619883042
502,0,0.1695906432748538
503,0,0.1699561403508772
504,0,0.1703216374269006
506,0,0.17068713450292397
508,0,0.17105263157894737
510,0,0.17141812865497075
511,0,0.17178362573099415
512,0,0.17214912280701755
513,0,0.17251461988304093
514,0,0.17288011695906433
515,0,0.17324561403508773
516,0,0.1736111111111111
517,0,0.1739766081871345
518,0,0.17434210526315788
520,0,0.17470760233918128
522,0,0.17507309941520469
523,0,0.17543859649122806
524,0,0.17580409356725146
525,0,0.17616959064327486
526,0,0.17653508771929824
527,0,0.17690058479532164
528,0,0.17726608187134502
529,0,0.17763157894736842
530,0,0.17799707602339182
532,0,0.1783625730994152
533,0,0.1787280701754386
534,0,0.179093567251462
535,0,0.17945906432748537
536,0,0.17982456140350878
537,0,0.18019005847953215
538,0,0.18055555555555555
540,0,0.18092105263157895
542,0,0.18128654970760233
544,0,0.18165204678362573
545,0,0.18201754385964913
546,0,0.1823830409356725
547,0,0.1827485380116959
548,0,0.18311403508771928
549,0,0.1834795321637427
550,0,0.1838450292397661
551,0,0.18421052631578946
552,0,0.18457602339181287
553,0,0.18494152046783627
554,0,0.18530701754385964
555,0,0.18567251461988304
556,0,0.18603801169590642
557,0,0.18640350877192982
558,0,0.18676900584795322
559,0,0.1871345029239766
560,0,0.1875
561,0,0.1878654970760234
562,0,0.18823099415204678
563,0,0.18859649122807018
564,0,0.18896198830409358
565,0,0.18932748538011696
566,0,0.18969298245614036
567,0,0.19005847953216373
568,0,0.19042397660818713
569,0,0.19078947368421054
570,0,0.1911549707602339
571,0,0.1915204678362573
572,0,0.19188596491228072
574,0,0.1922514619883041
576,0,0.1926169590643275
577,0,0.19298245614035087
578,0,0.19334795321637427
579,0,0.19371345029239767
580,0,0.19407894736842105
581,0,0.19444444444444445
582,0,0.19480994152046785
583,0,0.19517543859649122
584,0,0.19554093567251463
585,0,0.195906432748538
586,0,0.1962719298245614
587,0,0.1966374269005848
588,0,0.19700292397660818
589,0,0.19736842105263158
590,0,0.19773391812865498
591,0,0.19809941520467836
592,0,0.19846491228070176
593,0,0.19883040935672514
594,0,0.19919590643274854
595,0,0.19956140350877194
596,0,0.19992690058479531
597,0,0.20029239766081872
598,0,0.20065789473684212
599,0,0.2010233918128655
600,0,0.2013888888888889
601,0,0.20175438596491227
602,0,0.20211988304093567
603,0,0.20248538011695907
604,0,0.20285087719298245
605,0,0.20321637426900585
606,0,0.20358187134502925
607,0,0.20394736842105263
608,0,0.20431286549707603
609,0,0.2046783625730994
610,0,0.2050438596491228
611,0,0.2054093567251462
612,0,0.20577485380116958
613,0,0.20614035087719298
614,0,0.2065058479532164
615,0,0.20687134502923976
616,0,0.20723684210526316
617,0,0.20760233918128654
618,0,0.20796783625730994
619,0,0.20833333333333334
620,0,0.20869883040935672
621,0,0.20906432748538012
622,0,0.20942982456140352
623,0,0.2097953216374269
624,0,0.2101608187134503
625,0,0.21052631578947367
626,0,0.21089181286549707
627,0,0.21125730994152048
628,0,0.21162280701754385
629,0,0.21198830409356725
630,0,0.21235380116959066
631,0,0.21271929824561403
632,0,0.21308479532163743
633,0,0.2134502923976608
634,0,0.2138157894736842
635,0,0.2141812865497076
636,0,0.21454678362573099
637,0,0.2149122807017544
638,0,0.2152777777777778
639,0,0.21564327485380116
640,0,0.21600877192982457
641,0,0.21637426900584794
642,0,0.21673976608187134
643,0,0.21710526315789475
644,0,0.21747076023391812
645,0,0.21783625730994152
646,0,0.21820175438596492
647,0,0.2185672514619883
648,0,0.2189327485380117
649,0,0.21929824561403508
650,0,0.21966374269005848
651,0,0.22002923976608188
652,0,0.22039473684210525
653,0,0.22076023391812866
654,0,0.22112573099415206
655,0,0.22149122807017543
656,0,0.22185672514619884
657,0,0.2222222222222222
658,0,0.2225877192982456
659,0,0.22295321637426901
660,0,0.2233187134502924
661,0,0.2236842105263158
662,0,0.2240497076023392
663,0,0.22441520467836257
664,0,0.22478070175438597
665,0,0.22514619883040934
666,0,0.22551169590643275
667,0,0.22587719298245615
668,0,0.22624269005847952
669,0,0.22660818713450293
670,0,0.22697368421052633
671,0,0.2273391812865497
672,0,0.2277046783625731
673,0,0.22807017543859648
674,0,0.22843567251461988
675,0,0.22880116959064328
676,0,0.22916666666666666
677,0,0.22953216374269006
678,0,0.22989766081871346
679,0,0.23026315789473684
680,0,0.23062865497076024
681,0,0.2309941520467836
682,0,0.23135964912280702
683,0,0.23172514619883042
684,0,0.2320906432748538
685,0,0.2324561403508772
686,0,0.2328216374269006
687,0,0.23318713450292397
688,0,0.23355263157894737
689,0,0.23391812865497075
690,0,0.23428362573099415
691,0,0.23464912280701755
692,0,0.23501461988304093
693,0,0.23538011695906433
694,0,0.23574561403508773
695,0,0.2361111111111111
696,0,0.2364766081871345
697,0,0.23684210526315788
698,0,0.23720760233918128
699,0,0.23757309941520469
700,0,0.23793859649122806
701,0,0.23830409356725146
702,0,0.23866959064327486
703,0,0.23903508771929824
704,0,0.23940058479532164
705,0,0.23976608187134502
706,0,0.24013157894736842
707,0,0.24049707602339182
708,0,0.2408625730994152
709,0,0.2412280701754386
710,0,0.241593567251462
711,0,0.24195906432748537
712,0,0.24232456140350878
713,0,0.24269005847953215
714,0,0.24305555555555555
715,0,0.24342105263157895
716,0,0.24378654970760233
717,0,0.24415204678362573
718,0,0.24451754385964913
719,0,0.2448830409356725
720,0,0.2452485380116959
721,0,0.24561403508771928
722,0,0.2459795321637427
723,0,0.2463450292397661
724,0,0.24671052631578946
725,0,0.24707602339181287
726,0,0.24744152046783627
727,0,0.24780701754385964
728,0,0.24817251461988304
729,0,0.24853801169590642
730,0,0.24890350877192982
731,0,0.24926900584795322
732,0,0.2496345029239766
733,0,0.25
734,0,0.2503654970760234
735,0,0.2507309941520468
736,0,0.25109649122807015
737,0,0.25146198830409355
738,0,0.25182748538011696
739,0,0.25219298245614036
740,0,0.25255847953216376
741,0,0.25292397660818716
742,0,0.2532894736842105
743,0,0.2536549707602339
744,0,0.2540204678362573
745,0,0.2543859649122807
746,0,0.2547514619883041
747,0,0.25511695906432746
748,0,0.25548245614035087
749,0,0.25584795321637427
750,0,0.25621345029239767
751,0,0.2565789473684211
752,0,0.2569444444444444
753,0,0.2573099415204678
754,0,0.2576754385964912
755,0,0.2580409356725146
756,0,0.25840643274853803
757,0,0.25877192982456143
758,0,0.2591374269005848
759,0,0.2595029239766082
760,0,0.2598684210526316
761,0,0.260233918128655
762,0,0.2605994152046784
763,0,0.26096491228070173
764,0,0.26133040935672514
765,0,0.26169590643274854
766,0,0.26206140350877194
767,0,0.26242690058479534
768,0,0.2627923976608187
769,0,0.2631578947368421
770,0,0.2635233918128655
771,0,0.2638888888888889
772,0,0.2642543859649123
773,0,0.2646198830409357
774,0,0.26498538011695905
775,0,0.26535087719298245
776,0,0.26571637426900585
777,0,0.26608187134502925
778,0,0.26644736842105265
779,0,0.266812865497076
780,0,0.2671783625730994
781,0,0.2675438596491228
782,0,0.2679093567251462
783,0,0.2682748538011696
784,0,0.26864035087719296
785,0,0.26900584795321636
786,0,0.26937134502923976
787,0,0.26973684210526316
788,0,0.27010233918128657
789,0,0.27046783625730997
790,0,0.2708333333333333
791,0,0.2711988304093567
792,0,0.2715643274853801
793,0,0.2719298245614035
794,0,0.2722953216374269
795,0,0.27266081871345027
796,0,0.2730263157894737
797,0,0.2733918128654971
798,0,0.2737573099415205
799,0,0.2741228070175439
800,0,0.2744883040935672
801,0,0.27485380116959063
802,0,0.27521929824561403
803,0,0.27558479532163743
804,0,0.27595029239766083
805,0,0.27631578947368424
806,0,0.2766812865497076
807,0,0.277046783625731
808,0,0.2774122807017544
809,0,0.2777777777777778
810,0,0.2781432748538012
811,0,0.27850877192982454
812,0,0.27887426900584794
813,0,0.27923976608187134
814,0,0.27960526315789475
815,0,0.27997076023391815
816,0,0.2803362573099415
817,0,0.2807017543859649
818,0,0.2810672514619883
819,0,0.2814327485380117
820,0,0.2817982456140351
821,0,0.2821637426900585
822,0,0.28252923976608185
823,0,0.28289473684210525
824,0,0.28326023391812866
825,0,0.28362573099415206
826,0,0.28399122807017546
827,0,0.2843567251461988
828,0,0.2847222222222222
829,0,0.2850877192982456
830,0,0.285453216374269
831,0,0.2858187134502924
832,0,0.28618421052631576
833,0,0.28654970760233917
834,0,0.28691520467836257
835,0,0.28728070175438597
836,0,0.28764619883040937
837,0,0.2880116959064328
838,0,0.2883771929824561
839,0,0.2887426900584795
840,0,0.2891081871345029
841,0,0.2894736842105263
842,0,0.28983918128654973
843,0,0.2902046783625731
844,0,0.2905701754385965
845,0,0.2909356725146199
846,0,0.2913011695906433
847,0,0.2916666666666667
848,0,0.29203216374269003
849,0,0.29239766081871343
850,0,0.29276315789473684
851,0,0.29312865497076024
852,0,0.29349415204678364
853,0,0.29385964912280704
854,0,0.2942251461988304
855,0,0.2945906432748538
856,0,0.2949561403508772
857,0,0.2953216374269006
858,0,0.295687134502924
859,0,0.29605263157894735
860,0,0.29641812865497075
861,0,0.29678362573099415
862,0,0.29714912280701755
863,0,0.29751461988304095
864,0,0.2978801169590643
865,0,0.2982456140350877
866,0,0.2986111111111111
867,0,0.2989766081871345
868,0,0.2993421052631579
869,0,0.2997076023391813
870,0,0.30007309941520466
871,0,0.30043859649122806
872,0,0.30080409356725146
873,0,0.30116959064327486
874,0,0.30153508771929827
875,0,0.3019005847953216
876,0,0.302266081871345
877,0,0.3026315789473684
878,0,0.3029970760233918
879,0,0.3033625730994152
880,0,0.30372807017543857
881,0,0.30409356725146197
882,0,0.3044590643274854
883,0,0.3048245614035088
884,0,0.3051900584795322
885,0,0.3055555555555556
886,0,0.3059210526315789
887,0,0.30628654970760233
888,0,0.30665204678362573
889,0,0.30701754385964913
890,0,0.30738304093567254
891,0,0.3077485380116959
892,0,0.3081140350877193
893,0,0.3084795321637427
894,0,0.3088450292397661
895,0,0.3092105263157895
896,0,0.30957602339181284
897,0,0.30994152046783624
898,0,0.31030701754385964
899,0,0.31067251461988304
900,0,0.31103801169590645
901,0,0.31140350877192985
902,0,0.3117690058479532
903,0,0.3121345029239766
904,0,0.3125
905,0,0.3128654970760234
906,0,0.3132309941520468
907,0,0.31359649122807015
908,0,0.31396198830409355
909,0,0.31432748538011696
910,0,0.31469298245614036
911,0,0.31505847953216376
912,0,0.31542397660818716
913,0,0.3157894736842105
914,0,0.3161549707602339
915,0,0.3165204678362573
916,0,0.3168859649122807
917,0,0.3172514619883041
918,0,0.31761695906432746
919,0,0.31798245614035087
920,0,0.31834795321637427
921,0,0.31871345029239767
922,0,0.3190789473684211
923,0,0.3194444444444444
924,0,0.3198099415204678
925,0,0.3201754385964912
926,0,0.3205409356725146
927,0,0.32090643274853803
928,0,0.32127192982456143
929,0,0.3216374269005848
930,0,0.3220029239766082
931,0,0.3223684210526316
932,0,0.322733918128655
933,0,0.3230994152046784
934,0,0.32346491228070173
935,0,0.32383040935672514
936,0,0.32419590643274854
937,0,0.32456140350877194
938,0,0.32492690058479534
939,0,0.3252923976608187
940,0,0.3256578947368421
941,0,0.3260233918128655
942,0,0.3263888888888889
943,0,0.3267543859649123
944,0,0.3271198830409357
945,0,0.32748538011695905
946,0,0.32785087719298245
947,0,0.32821637426900585
948,0,0.32858187134502925
949,0,0.32894736842105265
950,0,0.329312865497076
951,0,0.3296783625730994
952,0,0.3300438596491228
953,0,0.3304093567251462
954,0,0.3307748538011696
955,0,0.33114035087719296
956,0,0.33150584795321636
957,0,0.33187134502923976
958,0,0.33223684210526316
959,0,0.33260233918128657
960,0,0.33296783625730997
961,0,0.3333333333333333
962,0,0.3336988304093567
963,0,0.3340643274853801
964,0,0.3344298245614035
965,0,0.3347953216374269
966,0,0.33516081871345027
967,0,0.3355263157894737
968,0,0.3358918128654971
969,0,0.3362573099415205
970,0,0.3366228070175439
971,0,0.3369883040935672
972,0,0.33735380116959063
973,0,0.33771929824561403
974,0,0.33808479532163743
975,0,0.33845029239766083
976,0,0.33881578947368424
977,0,0.3391812865497076
978,0,0.339546783625731
979,0,0.3399122807017544
980,0,0.3402777777777778
981,0,0.3406432748538012
982,0,0.34100877192982454
983,0,0.34137426900584794
984,0,0.34173976608187134
985,0,0.34210526315789475
986,0,0.34247076023391815
987,0,0.3428362573099415
988,0,0.3432017543859649
989,0,0.3435672514619883
990,0,0.3439327485380117
991,0,0.3442982456140351
992,0,0.3446637426900585
993,0,0.34502923976608185
994,0,0.34539473684210525
995,0,0.34576023391812866
996,0,0.34612573099415206
997,0,0.34649122807017546
998,0,0.3468567251461988
999,0,0.3472222222222222
1000,0,0.3475877192982456
1001,0,0.347953216374269
1002,0,0.3483187134502924
1003,0,0.34868421052631576
1004,0,0.34904970760233917
1005,0,0.34941520467836257
1006,0,0.34978070175438597
1007,0,0.35014619883040937
1008,0,0.3505116959064328
1009,0,0.3508771929824561
1010,0,0.3512426900584795
1011,0,0.3516081871345029
1012,0,0.3519736842105263
1013,0,0.35233918128654973
1014,0,0.3527046783625731
1015,0,0.3530701754385965
1016,0,0.3534356725146199
1017,0,0.3538011695906433
1018,0,0.3541666666666667
1019,0,0.35453216374269003
1020,0,0.35489766081871343
1021,0,0.35526315789473684
1022,0,0.35562865497076024
1023,0,0.35599415204678364
1024,0,0.35635964912280704
1025,0,0.3567251461988304
1026,0,0.3570906432748538
1027,0,0.3574561403508772
1028,0,0.3578216374269006
1029,0,0.358187134502924
1030,0,0.35855263157894735
1031,0,0.35891812865497075
1032,0,0.35928362573099415
1033,0,0.35964912280701755
1034,0,0.36001461988304095
1035,0,0.3603801169590643
1036,0,0.3607456140350877
1037,0,0.3611111111111111
1038,0,0.3614766081871345
1039,0,0.3618421052631579
1040,0,0.3622076023391813
1041,0,0.36257309941520466
1042,0,0.36293859649122806
1043,0,0.36330409356725146
1044,0,0.36366959064327486
1045,0,0.36403508771929827
1046,0,0.3644005847953216
1047,0,0.364766081871345
1048,0,0.3651315789473684
1049,0,0.3654970760233918
1050,0,0.3658625730994152
1051,0,0.36622807017543857
1052,0,0.36659356725146197
1053,0,0.3669590643274854
1054,0,0.3673245614035088
1055,0,0.3676900584795322
1056,0,0.3680555555555556
1057,0,0.3684210526315789
1058,0,0.36878654970760233
1059,0,0.36915204678362573
1060,0,0.36951754385964913
1061,0,0.36988304093567254
1062,0,0.3702485380116959
1063,0,0.3706140350877193
1064,0,0.3709795321637427
1065,0,0.3713450292397661
1066,0,0.3717105263157895
1067,0,0.37207602339181284
1068,0,0.37244152046783624
1069,0,0.37280701754385964
1070,0,0.37317251461988304
1071,0,0.37353801169590645
1072,0,0.37390350877192985
1073,0,0.3742690058479532
1074,0,0.3746345029239766
1075,0,0.375
1076,0,0.3753654970760234
1077,0,0.3757309941520468
1078,0,0.37609649122807015
1079,0,0.37646198830409355
1080,0,0.37682748538011696
1081,0,0.37719298245614036
1082,0,0.37755847953216376
1083,0,0.37792397660818716
1084,0,0.3782894736842105
1085,0,0.3786549707602339
1086,0,0.3790204678362573
1087,0,0.3793859649122807
1088,0,0.3797514619883041
1089,0,0.38011695906432746
1090,0,0.38048245614035087
1091,0,0.38084795321637427
1092,0,0.38121345029239767
1093,0,0.3815789473684211
1094,0,0.3819444444444444
1095,0,0.3823099415204678
1096,0,0.3826754385964912
1097,0,0.3830409356725146
1098,0,0.38340643274853803
1099,0,0.38377192982456143
1100,0,0.3841374269005848
1101,0,0.3845029239766082
1102,0,0.3848684210526316
1103,0,0.385233918128655
1104,0,0.3855994152046784
1105,0,0.38596491228070173
1106,0,0.38633040935672514
1107,0,0.38669590643274854
1108,0,0.38706140350877194
1109,0,0.38742690058479534
1110,0,0.3877923976608187
1111,0,0.3881578947368421
1112,0,0.3885233918128655
1113,0,0.3888888888888889
1114,0,0.3892543859649123
1115,0,0.3896198830409357
1116,0,0.38998538011695905
