Batch Id,batch_num_tokens,cdf
1209,1,0.041666666666666664
1210,1,0.04203216374269006
1211,1,0.04239766081871345
1212,1,0.04276315789473684
1213,1,0.04312865497076023
1214,1,0.04349415204678363
1215,1,0.043859649122807015
1216,1,0.04422514619883041
1217,1,0.0445906432748538
1218,1,0.044956140350877194
1219,1,0.04532163742690058
1220,1,0.04568713450292398
1221,1,0.046052631578947366
1222,1,0.04641812865497076
1223,1,0.04678362573099415
1224,1,0.047149122807017545
1225,1,0.04751461988304093
1226,1,0.04788011695906433
1227,1,0.04824561403508772
1228,1,0.04861111111111111
1229,1,0.0489766081871345
1230,1,0.049342105263157895
1231,1,0.049707602339181284
1232,1,0.05007309941520468
1233,1,0.05043859649122807
1234,1,0.05080409356725146
1235,1,0.05116959064327485
1236,1,0.051535087719298246
1237,1,0.051900584795321635
1238,1,0.05226608187134503
1239,1,0.05263157894736842
1240,1,0.05299707602339181
1241,1,0.0533625730994152
1242,1,0.0537280701754386
1243,1,0.054093567251461985
1244,1,0.05445906432748538
1245,1,0.05482456140350877
1246,1,0.055190058479532164
1247,1,0.05555555555555555
1248,1,0.05592105263157895
1249,1,0.056286549707602336
1250,1,0.05665204678362573
1251,1,0.05701754385964912
1252,1,0.057383040935672515
1253,1,0.0577485380116959
1254,1,0.0581140350877193
1255,1,0.05847953216374269
1256,1,0.05884502923976608
1257,1,0.05921052631578947
1258,1,0.059576023391812866
1259,1,0.059941520467836254
1260,1,0.06030701754385965
1261,1,0.06067251461988304
1262,1,0.06103801169590643
1263,1,0.06140350877192982
1264,1,0.061769005847953216
1265,1,0.062134502923976605
1266,1,0.0625
1267,1,0.06286549707602339
1268,1,0.06323099415204679
1269,1,0.06359649122807018
1270,1,0.06396198830409357
1271,1,0.06432748538011696
1272,1,0.06469298245614036
1273,1,0.06505847953216375
1274,1,0.06542397660818713
1275,1,0.06578947368421052
1276,1,0.06615497076023392
1277,1,0.06652046783625731
1278,1,0.0668859649122807
1279,1,0.06725146198830409
1280,1,0.06761695906432749
1281,1,0.06798245614035088
1282,1,0.06834795321637427
1283,1,0.06871345029239766
1284,1,0.06907894736842106
1285,1,0.06944444444444445
1286,1,0.06980994152046784
1287,1,0.07017543859649122
1288,1,0.07054093567251463
1289,1,0.07090643274853801
1290,1,0.0712719298245614
1291,1,0.07163742690058479
1292,1,0.0720029239766082
1293,1,0.07236842105263158
1294,1,0.07273391812865497
1295,1,0.07309941520467836
1296,1,0.07346491228070176
1297,1,0.07383040935672515
1298,1,0.07419590643274854
1299,1,0.07456140350877193
1300,1,0.07492690058479533
1301,1,0.07529239766081872
1302,1,0.0756578947368421
1303,1,0.07602339181286549
1304,1,0.0763888888888889
1305,1,0.07675438596491228
1306,1,0.07711988304093567
1307,1,0.07748538011695906
1308,1,0.07785087719298246
1309,1,0.07821637426900585
1310,1,0.07858187134502924
1311,1,0.07894736842105263
1312,1,0.07931286549707603
1313,1,0.07967836257309942
1314,1,0.0800438596491228
1315,1,0.0804093567251462
1316,1,0.0807748538011696
1317,1,0.08114035087719298
1318,1,0.08150584795321637
1319,1,0.08187134502923976
1320,1,0.08223684210526316
1321,1,0.08260233918128655
1322,1,0.08296783625730994
1323,1,0.08333333333333333
1324,1,0.08369883040935673
1325,1,0.08406432748538012
1326,1,0.08442982456140351
1327,1,0.0847953216374269
1328,1,0.0851608187134503
1329,1,0.08552631578947369
1330,1,0.08589181286549707
1331,1,0.08625730994152046
1332,1,0.08662280701754387
1333,1,0.08698830409356725
1334,1,0.08735380116959064
1335,1,0.08771929824561403
1336,1,0.08808479532163743
1337,1,0.08845029239766082
1338,1,0.08881578947368421
1339,1,0.0891812865497076
1340,1,0.089546783625731
1341,1,0.08991228070175439
1342,1,0.09027777777777778
1343,1,0.09064327485380116
1344,1,0.09100877192982457
1345,1,0.09137426900584796
1346,1,0.09173976608187134
1347,1,0.09210526315789473
1348,1,0.09247076023391813
1349,1,0.09283625730994152
1350,1,0.09320175438596491
1351,1,0.0935672514619883
1352,1,0.0939327485380117
1353,1,0.09429824561403509
1354,1,0.09466374269005848
1355,1,0.09502923976608187
1356,1,0.09539473684210527
1357,1,0.09576023391812866
1358,1,0.09612573099415204
1359,1,0.09649122807017543
1360,1,0.09685672514619884
1361,1,0.09722222222222222
1362,1,0.09758771929824561
1363,1,0.097953216374269
1364,1,0.0983187134502924
1365,1,0.09868421052631579
1366,1,0.09904970760233918
1367,1,0.09941520467836257
1368,1,0.09978070175438597
1369,1,0.10014619883040936
1370,1,0.10051169590643275
1371,1,0.10087719298245613
1372,1,0.10124269005847954
1373,1,0.10160818713450293
1374,1,0.10197368421052631
1375,1,0.1023391812865497
1376,1,0.1027046783625731
1377,1,0.10307017543859649
1378,1,0.10343567251461988
1379,1,0.10380116959064327
1380,1,0.10416666666666667
1381,1,0.10453216374269006
1382,1,0.10489766081871345
1383,1,0.10526315789473684
1384,1,0.10562865497076024
1385,1,0.10599415204678363
1386,1,0.10635964912280702
1387,1,0.1067251461988304
1388,1,0.1070906432748538
1389,1,0.1074561403508772
1390,1,0.10782163742690058
1391,1,0.10818713450292397
1392,1,0.10855263157894737
1393,1,0.10891812865497076
1394,1,0.10928362573099415
1395,1,0.10964912280701754
1396,1,0.11001461988304094
1397,1,0.11038011695906433
1398,1,0.11074561403508772
1399,1,0.1111111111111111
1400,1,0.11147660818713451
1401,1,0.1118421052631579
1402,1,0.11220760233918128
1403,1,0.11257309941520467
1404,1,0.11293859649122807
1405,1,0.11330409356725146
1406,1,0.11366959064327485
1407,1,0.11403508771929824
1408,1,0.11440058479532164
1409,1,0.11476608187134503
1410,1,0.11513157894736842
1411,1,0.1154970760233918
1412,1,0.11586257309941521
1413,1,0.1162280701754386
1414,1,0.11659356725146199
1415,1,0.11695906432748537
1416,1,0.11732456140350878
1417,1,0.11769005847953216
1418,1,0.11805555555555555
1419,1,0.11842105263157894
1420,1,0.11878654970760234
1421,1,0.11915204678362573
1422,1,0.11951754385964912
1423,1,0.11988304093567251
1424,1,0.12024853801169591
1425,1,0.1206140350877193
1426,1,0.12097953216374269
1427,1,0.12134502923976608
1428,1,0.12171052631578948
1429,1,0.12207602339181287
1430,1,0.12244152046783625
1431,1,0.12280701754385964
1432,1,0.12317251461988304
1433,1,0.12353801169590643
1434,1,0.12390350877192982
1435,1,0.12426900584795321
1436,1,0.12463450292397661
1437,1,0.125
1438,1,0.1253654970760234
1439,1,0.12573099415204678
1440,1,0.12609649122807018
1441,1,0.12646198830409358
1442,1,0.12682748538011696
1443,1,0.12719298245614036
1444,1,0.12755847953216373
1445,1,0.12792397660818713
1446,1,0.12828947368421054
1447,1,0.1286549707602339
1448,1,0.1290204678362573
1449,1,0.12938596491228072
1450,1,0.1297514619883041
1451,1,0.1301169590643275
1452,1,0.13048245614035087
1453,1,0.13084795321637427
1454,1,0.13121345029239767
1455,1,0.13157894736842105
1456,1,0.13194444444444445
1457,1,0.13230994152046785
1458,1,0.13267543859649122
1459,1,0.13304093567251463
1460,1,0.133406432748538
1461,1,0.1337719298245614
1462,1,0.1341374269005848
1463,1,0.13450292397660818
1464,1,0.13486842105263158
1465,1,0.13523391812865498
1466,1,0.13559941520467836
1467,1,0.13596491228070176
1468,1,0.13633040935672514
1469,1,0.13669590643274854
1470,1,0.13706140350877194
1471,1,0.13742690058479531
1472,1,0.13779239766081872
1473,1,0.13815789473684212
1474,1,0.1385233918128655
1475,1,0.1388888888888889
1476,1,0.13925438596491227
1477,1,0.13961988304093567
1478,1,0.13998538011695907
1479,1,0.14035087719298245
1480,1,0.14071637426900585
1481,1,0.14108187134502925
1482,1,0.14144736842105263
1483,1,0.14181286549707603
1484,1,0.1421783625730994
1485,1,0.1425438596491228
1486,1,0.1429093567251462
1487,1,0.14327485380116958
1488,1,0.14364035087719298
1489,1,0.1440058479532164
1490,1,0.14437134502923976
1491,1,0.14473684210526316
1492,1,0.14510233918128654
1493,1,0.14546783625730994
1494,1,0.14583333333333334
1495,1,0.14619883040935672
1496,1,0.14656432748538012
1497,1,0.14692982456140352
1498,1,0.1472953216374269
1499,1,0.1476608187134503
1500,1,0.14802631578947367
1501,1,0.14839181286549707
1502,1,0.14875730994152048
1503,1,0.14912280701754385
1504,1,0.14948830409356725
1505,1,0.14985380116959066
1506,1,0.15021929824561403
1507,1,0.15058479532163743
1508,1,0.1509502923976608
1509,1,0.1513157894736842
1510,1,0.1516812865497076
1511,1,0.15204678362573099
1512,1,0.1524122807017544
1513,1,0.1527777777777778
1514,1,0.15314327485380116
1515,1,0.15350877192982457
1516,1,0.15387426900584794
1517,1,0.15423976608187134
1518,1,0.15460526315789475
1519,1,0.15497076023391812
1520,1,0.15533625730994152
1521,1,0.15570175438596492
1522,1,0.1560672514619883
1523,1,0.1564327485380117
1524,1,0.15679824561403508
1525,1,0.15716374269005848
1526,1,0.15752923976608188
1527,1,0.15789473684210525
1528,1,0.15826023391812866
1529,1,0.15862573099415206
1530,1,0.15899122807017543
1531,1,0.15935672514619884
1532,1,0.1597222222222222
1533,1,0.1600877192982456
1534,1,0.16045321637426901
1535,1,0.1608187134502924
1536,1,0.1611842105263158
1537,1,0.1615497076023392
1538,1,0.16191520467836257
1539,1,0.16228070175438597
1540,1,0.16264619883040934
1541,1,0.16301169590643275
1542,1,0.16337719298245615
1543,1,0.16374269005847952
1544,1,0.16410818713450293
1545,1,0.16447368421052633
1546,1,0.1648391812865497
1547,1,0.1652046783625731
1548,1,0.16557017543859648
1549,1,0.16593567251461988
1550,1,0.16630116959064328
1551,1,0.16666666666666666
1552,1,0.16703216374269006
1553,1,0.16739766081871346
1554,1,0.16776315789473684
1555,1,0.16812865497076024
1556,1,0.1684941520467836
1557,1,0.16885964912280702
1558,1,0.16922514619883042
1559,1,0.1695906432748538
1560,1,0.1699561403508772
1561,1,0.1703216374269006
1562,1,0.17068713450292397
1563,1,0.17105263157894737
1564,1,0.17141812865497075
1565,1,0.17178362573099415
1566,1,0.17214912280701755
1567,1,0.17251461988304093
1568,1,0.17288011695906433
1569,1,0.17324561403508773
1570,1,0.1736111111111111
1571,1,0.1739766081871345
1572,1,0.17434210526315788
1573,1,0.17470760233918128
1574,1,0.17507309941520469
1575,1,0.17543859649122806
1576,1,0.17580409356725146
1577,1,0.17616959064327486
1578,1,0.17653508771929824
1579,1,0.17690058479532164
1580,1,0.17726608187134502
1581,1,0.17763157894736842
1582,1,0.17799707602339182
1583,1,0.1783625730994152
1584,1,0.1787280701754386
1585,1,0.179093567251462
1586,1,0.17945906432748537
1587,1,0.17982456140350878
1588,1,0.18019005847953215
1589,1,0.18055555555555555
1590,1,0.18092105263157895
1591,1,0.18128654970760233
1592,1,0.18165204678362573
1593,1,0.18201754385964913
1594,1,0.1823830409356725
1595,1,0.1827485380116959
1596,1,0.18311403508771928
1597,1,0.1834795321637427
1598,1,0.1838450292397661
1599,1,0.18421052631578946
1600,1,0.18457602339181287
1601,1,0.18494152046783627
1602,1,0.18530701754385964
1603,1,0.18567251461988304
1604,1,0.18603801169590642
1605,1,0.18640350877192982
1606,1,0.18676900584795322
1607,1,0.1871345029239766
1608,1,0.1875
1609,1,0.1878654970760234
1610,1,0.18823099415204678
1611,1,0.18859649122807018
1612,1,0.18896198830409358
1613,1,0.18932748538011696
1614,1,0.18969298245614036
1615,1,0.19005847953216373
1616,1,0.19042397660818713
1617,1,0.19078947368421054
1618,1,0.1911549707602339
1619,1,0.1915204678362573
1620,1,0.19188596491228072
1621,1,0.1922514619883041
1622,1,0.1926169590643275
1623,1,0.19298245614035087
1624,1,0.19334795321637427
1625,1,0.19371345029239767
1626,1,0.19407894736842105
1627,1,0.19444444444444445
1628,1,0.19480994152046785
1629,1,0.19517543859649122
1630,1,0.19554093567251463
1631,1,0.195906432748538
1632,1,0.1962719298245614
1633,1,0.1966374269005848
1634,1,0.19700292397660818
1635,1,0.19736842105263158
1636,1,0.19773391812865498
1637,1,0.19809941520467836
1638,1,0.19846491228070176
1639,1,0.19883040935672514
1640,1,0.19919590643274854
1641,1,0.19956140350877194
1642,1,0.19992690058479531
1643,1,0.20029239766081872
1644,1,0.20065789473684212
1645,1,0.2010233918128655
1646,1,0.2013888888888889
1647,1,0.20175438596491227
1648,1,0.20211988304093567
1649,1,0.20248538011695907
1650,1,0.20285087719298245
1651,1,0.20321637426900585
1652,1,0.20358187134502925
1653,1,0.20394736842105263
1654,1,0.20431286549707603
1655,1,0.2046783625730994
1656,1,0.2050438596491228
1657,1,0.2054093567251462
1658,1,0.20577485380116958
1659,1,0.20614035087719298
1660,1,0.2065058479532164
1661,1,0.20687134502923976
1662,1,0.20723684210526316
1663,1,0.20760233918128654
1664,1,0.20796783625730994
1665,1,0.20833333333333334
1666,1,0.20869883040935672
1667,1,0.20906432748538012
1668,1,0.20942982456140352
1669,1,0.2097953216374269
1670,1,0.2101608187134503
1671,1,0.21052631578947367
1672,1,0.21089181286549707
1673,1,0.21125730994152048
1674,1,0.21162280701754385
1675,1,0.21198830409356725
1676,1,0.21235380116959066
1677,1,0.21271929824561403
1678,1,0.21308479532163743
1679,1,0.2134502923976608
1680,1,0.2138157894736842
1681,1,0.2141812865497076
1682,1,0.21454678362573099
1683,1,0.2149122807017544
1684,1,0.2152777777777778
1685,1,0.21564327485380116
1686,1,0.21600877192982457
1687,1,0.21637426900584794
1688,1,0.21673976608187134
1689,1,0.21710526315789475
1690,1,0.21747076023391812
1691,1,0.21783625730994152
1692,1,0.21820175438596492
1693,1,0.2185672514619883
1694,1,0.2189327485380117
1695,1,0.21929824561403508
1696,1,0.21966374269005848
1697,1,0.22002923976608188
1698,1,0.22039473684210525
1699,1,0.22076023391812866
1700,1,0.22112573099415206
1701,1,0.22149122807017543
1702,1,0.22185672514619884
1703,1,0.2222222222222222
1704,1,0.2225877192982456
1705,1,0.22295321637426901
1706,1,0.2233187134502924
1707,1,0.2236842105263158
1708,1,0.2240497076023392
1709,1,0.22441520467836257
1710,1,0.22478070175438597
1711,1,0.22514619883040934
1712,1,0.22551169590643275
1713,1,0.22587719298245615
1714,1,0.22624269005847952
1715,1,0.22660818713450293
1716,1,0.22697368421052633
1717,1,0.2273391812865497
1718,1,0.2277046783625731
1719,1,0.22807017543859648
1720,1,0.22843567251461988
1721,1,0.22880116959064328
1722,1,0.22916666666666666
1723,1,0.22953216374269006
1724,1,0.22989766081871346
1725,1,0.23026315789473684
1726,1,0.23062865497076024
1727,1,0.2309941520467836
1728,1,0.23135964912280702
1729,1,0.23172514619883042
1730,1,0.2320906432748538
1731,1,0.2324561403508772
1732,1,0.2328216374269006
1733,1,0.23318713450292397
1734,1,0.23355263157894737
1735,1,0.23391812865497075
1736,1,0.23428362573099415
1737,1,0.23464912280701755
1738,1,0.23501461988304093
1739,1,0.23538011695906433
1740,1,0.23574561403508773
1741,1,0.2361111111111111
1742,1,0.2364766081871345
1743,1,0.23684210526315788
1744,1,0.23720760233918128
1745,1,0.23757309941520469
1746,1,0.23793859649122806
1747,1,0.23830409356725146
1748,1,0.23866959064327486
1749,1,0.23903508771929824
1750,1,0.23940058479532164
1751,1,0.23976608187134502
1752,1,0.24013157894736842
1753,1,0.24049707602339182
1754,1,0.2408625730994152
1755,1,0.2412280701754386
1756,1,0.241593567251462
1757,1,0.24195906432748537
1758,1,0.24232456140350878
1759,1,0.24269005847953215
1760,1,0.24305555555555555
1761,1,0.24342105263157895
1762,1,0.24378654970760233
1763,1,0.24415204678362573
1764,1,0.24451754385964913
1765,1,0.2448830409356725
1766,1,0.2452485380116959
1767,1,0.24561403508771928
1768,1,0.2459795321637427
1769,1,0.2463450292397661
1770,1,0.24671052631578946
1771,1,0.24707602339181287
1772,1,0.24744152046783627
1773,1,0.24780701754385964
1774,1,0.24817251461988304
1775,1,0.24853801169590642
1776,1,0.24890350877192982
1777,1,0.24926900584795322
1778,1,0.2496345029239766
1779,1,0.25
1780,1,0.2503654970760234
1781,1,0.2507309941520468
1782,1,0.25109649122807015
1783,1,0.25146198830409355
1784,1,0.25182748538011696
1785,1,0.25219298245614036
1786,1,0.25255847953216376
1787,1,0.25292397660818716
1788,1,0.2532894736842105
1789,1,0.2536549707602339
1790,1,0.2540204678362573
1791,1,0.2543859649122807
1792,1,0.2547514619883041
1793,1,0.25511695906432746
1794,1,0.25548245614035087
1795,1,0.25584795321637427
1796,1,0.25621345029239767
1797,1,0.2565789473684211
1798,1,0.2569444444444444
1799,1,0.2573099415204678
1800,1,0.2576754385964912
1801,1,0.2580409356725146
1802,1,0.25840643274853803
1803,1,0.25877192982456143
1804,1,0.2591374269005848
1805,1,0.2595029239766082
1806,1,0.2598684210526316
1807,1,0.260233918128655
1808,1,0.2605994152046784
1809,1,0.26096491228070173
1810,1,0.26133040935672514
1811,1,0.26169590643274854
1812,1,0.26206140350877194
1813,1,0.26242690058479534
1814,1,0.2627923976608187
1815,1,0.2631578947368421
1816,1,0.2635233918128655
1817,1,0.2638888888888889
1818,1,0.2642543859649123
1819,1,0.2646198830409357
1820,1,0.26498538011695905
1821,1,0.26535087719298245
1822,1,0.26571637426900585
1823,1,0.26608187134502925
1824,1,0.26644736842105265
1825,1,0.266812865497076
1826,1,0.2671783625730994
1827,1,0.2675438596491228
1828,1,0.2679093567251462
1829,1,0.2682748538011696
1830,1,0.26864035087719296
1831,1,0.26900584795321636
1832,1,0.26937134502923976
1833,1,0.26973684210526316
1834,1,0.27010233918128657
1835,1,0.27046783625730997
1836,1,0.2708333333333333
1837,1,0.2711988304093567
1838,1,0.2715643274853801
1839,1,0.2719298245614035
1840,1,0.2722953216374269
1841,1,0.27266081871345027
1842,1,0.2730263157894737
1843,1,0.2733918128654971
1844,1,0.2737573099415205
1845,1,0.2741228070175439
1846,1,0.2744883040935672
1847,1,0.27485380116959063
1848,1,0.27521929824561403
1849,1,0.27558479532163743
1850,1,0.27595029239766083
1851,1,0.27631578947368424
1852,1,0.2766812865497076
1853,1,0.277046783625731
1854,1,0.2774122807017544
1855,1,0.2777777777777778
1856,1,0.2781432748538012
1857,1,0.27850877192982454
1858,1,0.27887426900584794
1859,1,0.27923976608187134
1860,1,0.27960526315789475
1861,1,0.27997076023391815
1862,1,0.2803362573099415
1863,1,0.2807017543859649
1864,1,0.2810672514619883
1865,1,0.2814327485380117
1866,1,0.2817982456140351
1867,1,0.2821637426900585
1868,1,0.28252923976608185
1869,1,0.28289473684210525
1870,1,0.28326023391812866
1871,1,0.28362573099415206
1872,1,0.28399122807017546
1873,1,0.2843567251461988
1874,1,0.2847222222222222
1875,1,0.2850877192982456
1876,1,0.285453216374269
1877,1,0.2858187134502924
1878,1,0.28618421052631576
1879,1,0.28654970760233917
1880,1,0.28691520467836257
1881,1,0.28728070175438597
1882,1,0.28764619883040937
1883,1,0.2880116959064328
1884,1,0.2883771929824561
1885,1,0.2887426900584795
1886,1,0.2891081871345029
1887,1,0.2894736842105263
1888,1,0.28983918128654973
1889,1,0.2902046783625731
1890,1,0.2905701754385965
1891,1,0.2909356725146199
1892,1,0.2913011695906433
1893,1,0.2916666666666667
1894,1,0.29203216374269003
1895,1,0.29239766081871343
1896,1,0.29276315789473684
1897,1,0.29312865497076024
1898,1,0.29349415204678364
1899,1,0.29385964912280704
1900,1,0.2942251461988304
1901,1,0.2945906432748538
1902,1,0.2949561403508772
1903,1,0.2953216374269006
1904,1,0.295687134502924
1905,1,0.29605263157894735
1906,1,0.29641812865497075
1907,1,0.29678362573099415
1908,1,0.29714912280701755
1909,1,0.29751461988304095
1910,1,0.2978801169590643
1911,1,0.2982456140350877
1912,1,0.2986111111111111
1913,1,0.2989766081871345
1914,1,0.2993421052631579
1915,1,0.2997076023391813
1916,1,0.30007309941520466
1917,1,0.30043859649122806
1918,1,0.30080409356725146
1919,1,0.30116959064327486
1920,1,0.30153508771929827
1921,1,0.3019005847953216
1922,1,0.302266081871345
1923,1,0.3026315789473684
1924,1,0.3029970760233918
1925,1,0.3033625730994152
1926,1,0.30372807017543857
1927,1,0.30409356725146197
1928,1,0.3044590643274854
1929,1,0.3048245614035088
1930,1,0.3051900584795322
1931,1,0.3055555555555556
1932,1,0.3059210526315789
1933,1,0.30628654970760233
1934,1,0.30665204678362573
1935,1,0.30701754385964913
1936,1,0.30738304093567254
1937,1,0.3077485380116959
1938,1,0.3081140350877193
1939,1,0.3084795321637427
1940,1,0.3088450292397661
1941,1,0.3092105263157895
1942,1,0.30957602339181284
1943,1,0.30994152046783624
1944,1,0.31030701754385964
1945,1,0.31067251461988304
1946,1,0.31103801169590645
1947,1,0.31140350877192985
1948,1,0.3117690058479532
1949,1,0.3121345029239766
1950,1,0.3125
1951,1,0.3128654970760234
1952,1,0.3132309941520468
1953,1,0.31359649122807015
1954,1,0.31396198830409355
1955,1,0.31432748538011696
1956,1,0.31469298245614036
1957,1,0.31505847953216376
1958,1,0.31542397660818716
1959,1,0.3157894736842105
1960,1,0.3161549707602339
1961,1,0.3165204678362573
1962,1,0.3168859649122807
1963,1,0.3172514619883041
1964,1,0.31761695906432746
1965,1,0.31798245614035087
1966,1,0.31834795321637427
1967,1,0.31871345029239767
1968,1,0.3190789473684211
1969,1,0.3194444444444444
1970,1,0.3198099415204678
1971,1,0.3201754385964912
1972,1,0.3205409356725146
1973,1,0.32090643274853803
1974,1,0.32127192982456143
1975,1,0.3216374269005848
1976,1,0.3220029239766082
1977,1,0.3223684210526316
1978,1,0.322733918128655
1979,1,0.3230994152046784
1980,1,0.32346491228070173
1981,1,0.32383040935672514
1982,1,0.32419590643274854
1983,1,0.32456140350877194
1984,1,0.32492690058479534
1985,1,0.3252923976608187
1986,1,0.3256578947368421
1987,1,0.3260233918128655
1988,1,0.3263888888888889
1989,1,0.3267543859649123
1990,1,0.3271198830409357
1991,1,0.32748538011695905
1992,1,0.32785087719298245
1993,1,0.32821637426900585
1994,1,0.32858187134502925
1995,1,0.32894736842105265
1996,1,0.329312865497076
1997,1,0.3296783625730994
1998,1,0.3300438596491228
1999,1,0.3304093567251462
2000,1,0.3307748538011696
2001,1,0.33114035087719296
2002,1,0.33150584795321636
2003,1,0.33187134502923976
2004,1,0.33223684210526316
2005,1,0.33260233918128657
2006,1,0.33296783625730997
2007,1,0.3333333333333333
2008,1,0.3336988304093567
2009,1,0.3340643274853801
2010,1,0.3344298245614035
2011,1,0.3347953216374269
2012,1,0.33516081871345027
2013,1,0.3355263157894737
2014,1,0.3358918128654971
2015,1,0.3362573099415205
2016,1,0.3366228070175439
2017,1,0.3369883040935672
2018,1,0.33735380116959063
2019,1,0.33771929824561403
2020,1,0.33808479532163743
2021,1,0.33845029239766083
2022,1,0.33881578947368424
2023,1,0.3391812865497076
2024,1,0.339546783625731
2025,1,0.3399122807017544
2026,1,0.3402777777777778
2027,1,0.3406432748538012
2028,1,0.34100877192982454
2029,1,0.34137426900584794
2030,1,0.34173976608187134
2031,1,0.34210526315789475
2032,1,0.34247076023391815
2033,1,0.3428362573099415
2034,1,0.3432017543859649
2035,1,0.3435672514619883
2036,1,0.3439327485380117
2037,1,0.3442982456140351
2038,1,0.3446637426900585
2039,1,0.34502923976608185
2040,1,0.34539473684210525
2041,1,0.34576023391812866
2042,1,0.34612573099415206
2043,1,0.34649122807017546
2044,1,0.3468567251461988
2045,1,0.3472222222222222
2046,1,0.3475877192982456
2047,1,0.347953216374269
2048,1,0.3483187134502924
2049,1,0.34868421052631576
2050,1,0.34904970760233917
2051,1,0.34941520467836257
2052,1,0.34978070175438597
2053,1,0.35014619883040937
2054,1,0.3505116959064328
2055,1,0.3508771929824561
2056,1,0.3512426900584795
2057,1,0.3516081871345029
2058,1,0.3519736842105263
2059,1,0.35233918128654973
2060,1,0.3527046783625731
2061,1,0.3530701754385965
2062,1,0.3534356725146199
2063,1,0.3538011695906433
2064,1,0.3541666666666667
2065,1,0.35453216374269003
2066,1,0.35489766081871343
2067,1,0.35526315789473684
2068,1,0.35562865497076024
2069,1,0.35599415204678364
2070,1,0.35635964912280704
2071,1,0.3567251461988304
2072,1,0.3570906432748538
2073,1,0.3574561403508772
2074,1,0.3578216374269006
2075,1,0.358187134502924
2076,1,0.35855263157894735
2077,1,0.35891812865497075
2078,1,0.35928362573099415
2079,1,0.35964912280701755
2080,1,0.36001461988304095
2081,1,0.3603801169590643
2082,1,0.3607456140350877
2083,1,0.3611111111111111
2084,1,0.3614766081871345
2085,1,0.3618421052631579
2086,1,0.3622076023391813
2087,1,0.36257309941520466
2088,1,0.36293859649122806
2089,1,0.36330409356725146
2090,1,0.36366959064327486
2091,1,0.36403508771929827
2092,1,0.3644005847953216
2093,1,0.364766081871345
2094,1,0.3651315789473684
