Batch Id,batch_execution_time
333,0.09794163692276925
334,0.09777234902139753
335,0.09803779504727572
336,0.09777899901382625
337,0.09726644901093096
338,0.09873468207661062
339,0.09773898997809738
340,0.09745487500913441
341,0.09833917894866318
342,0.09756834292784333
343,0.09832354902755469
344,0.100934560992755
345,0.09778634796384722
346,0.09870408196002245
347,0.09790623607113957
348,0.0978402670007199
349,0.09745604498311877
350,0.0981748909689486
351,0.09784533700440079
352,0.09657236095517874
353,0.09905965509824455
354,0.09695228398777544
355,0.09721924795303494
356,0.09787949605379254
357,0.09813555097207427
358,0.09773849905468524
359,0.09735152602661401
360,0.09732821595389396
361,0.09759915107861161
362,0.09703444095794111
363,0.09823162900283933
364,0.09700618300121278
365,0.09704468108247966
366,0.09798827301710844
367,0.0975611520698294
368,0.0981879000319168
369,0.09724788798484951
370,0.09752014197874814
371,0.09795780398417264
372,0.0971580290934071
373,0.09774591797031462
374,0.09696043201256543
375,0.09754209208767861
376,0.09765171899925917
377,0.09727271494921297
378,0.09801082301419228
379,0.09797331294976175
380,0.09732587495818734
381,0.09776239690836519
382,0.09772948804311454
383,0.09759835002478212
384,0.0971531979739666
385,0.09772874810732901
386,0.0979441039962694
387,0.09735521301627159
388,0.09881840599700809
389,0.09743680199608207
390,0.09769775695167482
391,0.09845434303861111
392,0.09826650808099657
393,0.09766793705057353
394,0.0972461459459737
395,0.09776442602742463
396,0.09813923807814717
397,0.09779815503861755
398,0.09859483898617327
399,0.09716679702978581
400,0.09745011199265718
401,0.09864425892010331
402,0.0977337759686634
403,0.10039100702852011
404,0.0982440069783479
405,0.09801943099591881
406,0.09760671795811504
407,0.09733745304401964
408,0.0989156139548868
409,0.09711035701911896
410,0.09746824204921722
411,0.09800605999771506
412,0.098022670019418
413,0.09858930995687842
414,0.10002517304383218
415,0.09846301202196628
416,0.09767895599361509
417,0.09797071001958102
418,0.09810391906648874
419,0.09724255395121872
420,0.09754962800070643
421,0.09798486100044101
422,0.09763187589123845
423,0.09851829102262855
424,0.09839798300527036
425,0.09839961200486869
426,0.09760031697805971
427,0.0977933129761368
428,0.0984396809944883
429,0.09764113603159785
430,0.09796610998455435
431,0.0975003590574488
432,0.09751525893807411
433,0.09815135702956468
434,0.09850030997768044
435,0.0985368590336293
436,0.09745754802133888
437,0.0976129750488326
438,0.09778886300045997
439,0.09740065899677575
440,0.09819997497834265
441,0.09755561698693782
442,0.09804212697781622
443,0.09771476406604052
444,0.09847684996202588
445,0.09906676795799285
446,0.09839385095983744
447,0.09791826002765447
448,0.09879411291331053
449,0.09838187100831419
450,0.09784704097546637
451,0.09793859906494617
452,0.09777275298256427
453,0.09753664711024612
454,0.09888702095486224
455,0.09850117901805788
456,0.09806925605516881
457,0.09825008304324001
458,0.09906880790367723
459,0.09761530405376107
460,0.09821651305537671
461,0.09731516102328897
462,0.09784863993991166
463,0.09797461808193475
464,0.09795918897725642
465,0.09825102100148797
466,0.09767141297925264
467,0.0978856390574947
468,0.0977947199717164
469,0.09766609396319836
470,0.09798223699908704
471,0.09740064793732017
472,0.09776304208207875
473,0.09777267090976238
474,0.09805489599239081
475,0.09809309407137334
476,0.09700254490599036
477,0.09777260001283139
478,0.09763627301435918
479,0.0978184100240469
480,0.0979528269963339
481,0.09715031099040061
482,0.09850361698772758
483,0.09789103805087507
484,0.09794237709138542
485,0.09777511097490788
486,0.09744088596198708
487,0.09818939201068133
488,0.09775049996096641
489,0.0975646530278027
490,0.09766826196573675
491,0.09774667001329362
492,0.09845997707452625
493,0.09755933308042586
494,0.0977374310605228
495,0.0977450500940904
496,0.09778124908916652
497,0.09804835403338075
498,0.09754521399736404
499,0.09750157396774739
500,0.09757053304929286
501,0.09738761698827147
502,0.09879008994903415
503,0.09762399201281369
504,0.09760715207085013
505,0.09823867096565664
506,0.09792489709798247
507,0.09821306995581836
508,0.09754764300305396
509,0.09739009605254978
510,0.09779903898015618
511,0.09792271500919014
512,0.09817323205061257
513,0.0975874220021069
514,0.0976639409782365
515,0.0980581120820716
516,0.09790879592765123
517,0.09783675603102893
518,0.09793722396716475
519,0.09648293105419725
520,0.09831708809360862
521,0.09834481799043715
522,0.09847786498721689
523,0.09781985695008188
524,0.09913668397348374
525,0.09798949398100376
526,0.09768319898284972
527,0.09812304098159075
528,0.09732443594839424
529,0.09719852800481021
530,0.09770158806350082
531,0.09740281500853598
532,0.09771679795812815
533,0.09803421306423843
534,0.09894446597900242
535,0.0984548139385879
536,0.09758575004525483
537,0.09778455598279834
538,0.09779240703210235
539,0.09730052610393614
540,0.09738922398537397
541,0.09796443302184343
542,0.09784080693498254
543,0.09812461992260069
544,0.09834848600439727
545,0.09760093898512423
546,0.0974999510217458
547,0.09779381495900452
548,0.09751234203577042
549,0.0975252710049972
550,0.09790936403442174
551,0.09795121301431209
552,0.09772593702655286
553,0.09796865191310644
554,0.09820300806313753
555,0.09785613394342363
556,0.09734362398739904
557,0.0976662680041045
558,0.0980164009379223
559,0.09785319399088621
560,0.09769420803058892
561,0.0978682329878211
562,0.0983667450491339
563,0.09767406806349754
564,0.09811017895117402
565,0.09731743403244764
566,0.09742571203969419
567,0.0975145900156349
568,0.0972264960873872
569,0.09780124493408948
570,0.0975063800578937
571,0.09757741901557893
572,0.09857911104336381
573,0.09791122295428067
574,0.09764338796958327
575,0.09700544900260866
576,0.0971961059840396
577,0.10000520292669535
578,0.09769649500958622
579,0.09808427898678929
580,0.09791340201627463
581,0.09770952607505023
582,0.09804127900861204
583,0.0985486899735406
584,0.09774714498780668
585,0.09730661299545318
586,0.09715002495795488
587,0.0977813940262422
588,0.10578466404695064
589,0.10155498294625431
590,0.09749498893506825
591,0.0977297539357096
592,0.09762372600380331
593,0.09902483993209898
594,0.09902682097163051
595,0.09805814793799073
596,0.09697873902041465
597,0.09806595800910145
598,0.09747827902901918
599,0.09776673291344196
600,0.0974970079259947
601,0.09793496003840119
602,0.09768140502274036
603,0.09816465608309954
604,0.09854809893295169
605,0.09772466297727078
606,0.09725045203231275
607,0.09779170295223594
608,0.09681417094543576
609,0.09805210796184838
610,0.09753665700554848
611,0.09763325506355613
612,0.09778794297017157
613,0.09811408608220518
614,0.09816373500507325
615,0.09771575196646154
616,0.0974478479474783
617,0.09751736698672175
618,0.09684089000802487
619,0.09810511593241245
620,0.09730367106385529
621,0.09774582204408944
622,0.09773676295299083
623,0.09822792396880686
624,0.09811865503434092
625,0.09769276296719909
626,0.09742781810928136
627,0.09743825800251216
628,0.09710970404557884
629,0.09901819808874279
630,0.09742361796088517
631,0.09800352691672742
632,0.09785002004355192
633,0.09839159005787224
634,0.09835361002478749
635,0.09729337994940579
636,0.09724467003252357
637,0.09760211396496743
638,0.09721563197672367
639,0.0977688500424847
640,0.09771797200664878
641,0.09808667504694313
642,0.09782519098371267
643,0.09816654399037361
644,0.09846287802793086
645,0.09772558102849871
646,0.09721849102061242
647,0.09851011598948389
648,0.09677180903963745
649,0.0989499989664182
650,10.410586741985753
651,0.03446150291711092
652,0.08551197394262999
653,0.08465296006761491
654,0.08394805295392871
655,0.08519197104033083
656,0.08442547509912401
657,0.08482812705915421
658,0.08465670002624393
659,0.084440874052234
660,0.0849323149304837
661,0.08491661597508937
662,0.08783819002564996
663,0.08720321208238602
664,0.08516954095102847
665,0.08463403000496328
666,0.08480657706968486
667,0.08415640890598297
668,0.08428993599954993
669,0.08472312800586224
670,0.08468741993419826
671,0.08417528902646154
672,0.08418886794243008
673,0.08575513807591051
674,0.08688345807604492
675,0.08581877790857106
676,0.08592537511140108
677,0.08666092297062278
678,0.08728455903474241
679,0.08659181301482022
680,0.08761448389850557
681,0.0881190140498802
682,0.08713233296293765
683,0.08721966110169888
684,0.08724370994605124
685,0.0887889500008896
686,0.08776384103111923
687,0.08793481695465744
688,0.08760462398640811
689,0.08824850094970316
690,0.08835603902116418
691,0.08894190797582269
692,0.08918676292523742
693,0.08956794696860015
694,0.08937775006052107
695,0.08951645693741739
696,0.08918034401722252
697,0.08926568191964179
698,0.08910159394145012
699,0.09024673397652805
700,0.090399399981834
701,0.08960156503599137
702,0.0897999219596386
703,0.090808792039752
704,0.09001876797992736
705,0.09071611508261412
706,0.09187853208277375
707,0.09032158204354346
708,0.09076050308067352
709,0.09035641001537442
710,0.09159303701017052
711,0.09135217196308076
712,0.09164405695628375
713,0.09188374201767147
714,0.0913662719540298
715,0.09214398800395429
716,0.09228295390494168
717,0.09159628697670996
718,0.09135490201879293
719,0.09114973503164947
720,0.09187253098934889
721,0.09162290603853762
722,0.09158419701270759
723,0.09169652406126261
724,0.09469130903016776
725,0.09250838903244585
726,0.09373054595198482
727,0.09328002494294196
728,0.09269742597825825
729,0.09288197197020054
730,0.09280723403207958
731,0.09348528098780662
732,0.09324673598166555
733,0.0933096440276131
734,0.09361267904751003
735,0.09298286004923284
736,0.09349428000859916
737,0.09401540004182607
738,0.09331206290517002
739,0.09320325497537851
740,0.09339095104951411
741,0.0941300579579547
742,0.10049721889663488
743,0.1477129990234971
744,0.09889108804054558
745,0.09540687396656722
746,0.09741909604053944
747,0.09632134705316275
748,0.09487393300514668
749,0.09481168503407389
750,0.09508398897014558
751,0.09517319803126156
752,0.09492992202285677
753,0.09519817703403533
754,0.09576701698824763
755,0.09503268101252615
756,0.09567430801689625
757,0.09484061296097934
758,0.09553954005241394
759,0.09565607795957476
760,0.09584568499121815
761,0.09689383499789983
762,0.09610769897699356
763,0.09662746998947114
764,0.09724450903013349
765,0.09625462698750198
766,0.09653865091968328
767,0.09733379597309977
768,0.09663253999315202
769,0.09685625496786088
770,0.09690112411044538
771,0.0971085811033845
772,0.0966166090220213
773,0.09930815896950662
774,0.09728245798032731
775,0.09990685805678368
776,0.09678150597028434
777,0.09638394392095506
778,0.09740842506289482
779,0.0970572509104386
780,0.0977867660112679
781,0.09812823100946844
782,0.09872737899422646
783,0.0974869029596448
784,0.09774858702439815
785,0.09735193499363959
786,0.09790168597828597
787,0.09827072697225958
788,0.09754266100935638
789,0.09729194501414895
790,0.09775017702486366
791,0.09733041492290795
792,0.09698835201561451
793,0.09712470008525997
794,0.09784210508223623
795,0.09737581398803741
796,0.10871975996997207
797,0.09758842899464071
798,0.09707403008360416
799,0.09791651298291981
800,0.09847438300494105
801,0.0973253840347752
802,0.09751708107069135
803,0.09721908590290695
804,0.09772360697388649
805,0.09717963694129139
806,0.09774666698649526
807,0.09719357604626566
808,0.09715857799164951
809,0.09729614504612982
810,0.09858769993297756
811,0.09751110104843974
812,0.09753515990450978
813,0.0971278480719775
814,0.09765252796933055
815,0.11611595994327217
816,0.10193159698974341
817,0.09818777709733695
818,0.09816623898223042
819,0.09791463101282716
820,0.10107471200171858
821,0.09747213101945817
822,0.09746987093240023
823,0.09751122002489865
824,0.0976254380075261
825,0.09719609702005982
826,0.09757094806991518
827,0.09716151596512645
828,0.0975237189559266
829,0.0973037239164114
830,0.09784381301142275
831,0.09723891399335116
832,0.09736906201578677
833,0.09747887006960809
834,0.09754824894480407
835,0.09740957093890756
836,0.09752086899243295
837,0.1008183459052816
838,0.09830559405963868
839,0.09754057799000293
840,0.09767165500670671
841,0.0980266680708155
842,0.09768706606701016
843,0.09794632100965828
844,0.0977751639438793
845,0.09787070204038173
846,0.09757610701490194
847,0.09784758207388222
848,0.09745828004088253
849,0.09785127197392285
850,0.10106012201867998
851,0.09769914497155696
852,0.09758653701283038
853,0.09843267104588449
854,0.09852288907859474
855,0.09790142090059817
856,0.09764969500247389
857,0.09752660803496838
858,0.09831582196056843
859,0.09919966594316065
860,0.09781350195407867
861,0.09767251391895115
862,0.09781631198711693
863,0.09912161796819419
864,0.09802471799775958
865,0.09819437505211681
866,0.09754904604051262
867,0.0973655100679025
868,0.09760928503237665
869,0.09841066994704306
870,0.09721959300804883
871,0.09741792804561555
872,0.09755392710212618
873,0.09767880395520478
874,0.09746815706603229
875,0.0980840859701857
876,0.09724598203320056
877,0.09727511100936681
878,0.09729959105607122
879,0.09751864604186267
880,0.09702552505768836
881,0.09766806405968964
882,0.09749519696924835
883,0.09826125297695398
884,0.09742637793533504
885,0.09754109603818506
886,0.09734958899207413
887,0.09724235197063535
888,0.09723722108174115
889,0.09792130906134844
890,0.09718037198763341
891,0.09852670598775148
892,0.09975665400270373
893,0.09825129201635718
894,0.09737536904867738
895,0.09746972692664713
896,0.09749079600442201
897,0.09747032704763114
898,0.09753909497521818
899,0.09833844006061554
900,0.09769914206117392
901,0.09812066401354969
902,0.09729006898123771
903,0.09790165803860873
904,0.09745048696640879
905,0.09711979201529175
906,0.09739279700443149
907,0.10615313099697232
908,0.10065336595289409
909,0.09825003100559115
910,0.09731914894655347
911,0.09734032803680748
912,0.09711433190386742
913,0.09746948606334627
914,0.09738837694749236
915,0.09743385598994792
916,0.09720222000032663
917,0.09707205300219357
918,0.09986479999497533
919,0.10056166595313698
920,0.09757694404106587
921,0.09785908798221499
922,0.097555793938227
923,0.09839804796501994
924,0.09741571603808552
925,0.09763116191606969
926,0.09762123203836381
927,0.09751262294594198
928,0.09747591498307884
929,0.09837800706736743
930,0.0975779730360955
931,0.09817081096116453
932,0.09744813502766192
933,0.09777050896082073
934,0.09762013202998787
935,0.0978250679327175
936,0.09768647002056241
937,0.09776254801545292
938,0.09760069206822664
939,0.0985292939003557
940,0.09788610704708844
941,0.09794550505466759
942,0.09789127600379288
943,0.09820132097229362
944,0.09851313498802483
945,0.0978198170196265
946,0.09761249099392444
947,0.09779702697414905
948,0.09801248391158879
949,0.09865533094853163
950,0.09808180201798677
951,0.0981683999998495
952,0.09811728203203529
953,0.10100998706184328
954,0.09808890288695693
955,0.09788953501265496
956,0.09784690605010837
957,0.09774487896356732
958,0.09786942601203918
959,0.09949611499905586
960,0.09870907897129655
961,0.09792630502488464
962,0.09853187308181077
963,0.09979081898927689
964,0.09851779392920434
965,0.09771080804057419
966,0.09759974002372473
967,0.09764709998853505
968,0.09830255701672286
969,0.09856188204139471
970,0.09825231798458844
971,0.09921689901966602
972,0.09850043302867562
973,0.09827050799503922
974,0.0987756079994142
975,0.09779086499474943
976,0.09796694200485945
977,0.09787540405523032
978,0.09838569292332977
979,0.09855789097491652
980,0.09797329199500382
981,0.09771402692422271
982,0.09825942607130855
983,0.09769009798765182
984,0.09900868299882859
985,0.09771425707731396
986,0.09729314397554845
987,0.09765000804327428
988,0.09785155404824764
989,0.09742688201367855
990,0.09784190508071333
991,0.09835799399297684
992,0.09804289101157337
993,0.09784107399173081
994,0.09774368593934923
995,0.09734095307067037
996,0.09717379603534937
997,0.09746451093815267
998,0.0976316980086267
999,0.09740169299766421
1000,0.09762760798912495
1001,0.09732367401011288
1002,0.09716147696599364
1003,0.09780643391422927
1004,0.09754766908008605
1005,0.09737976302858442
1006,0.09714511595666409
1007,0.0972325949696824
1008,0.09782362391706556
1009,0.09760773903690279
1010,0.09736189199611545
1011,0.09718300600070506
1012,0.0978207039879635
1013,0.0979299119208008
1014,0.09777001407928765
1015,0.09751537907868624
1016,0.0973983999574557
1017,0.09726068307645619
1018,0.09810012904927135
1019,0.09739861101843417
1020,0.09772075503133237
1021,0.09728084306698292
1022,0.09771742601878941
1023,0.09755288797896355
1024,0.09766517602838576
1025,0.09718402498401701
1026,0.09722835500724614
1027,0.09710018499754369
1028,0.09866413602139801
1029,0.09608448494691402
1030,0.09623080305755138
1031,0.09622855298221111
1032,0.09626806201413274
1033,0.09604147693607956
1034,0.09631737100426108
1035,0.09595630795229226
1036,0.09581859991885722
1037,0.09587978897616267
1038,0.0968585810624063
1039,0.09610159497242421
1040,0.09625962201971561
1041,0.09618211293127388
1042,0.09636958909686655
1043,0.09596716798841953
1044,0.09623625199310482
1045,0.09642290906049311
1046,0.09580530098173767
1047,0.09770181402564049
1048,0.09819158399477601
1049,0.09826275298837572
1050,0.0978439119644463
1051,0.09822477400302887
1052,0.0984858589945361
1053,0.09772082406561822
1054,0.09830281289760023
1055,0.09751679701730609
1056,0.09744180901907384
1057,0.09745196800213307
1058,0.09816247504204512
1059,0.09790303895715624
1060,0.09792997897602618
1061,0.09786401991732419
1062,0.09831641195341945
1063,0.09789795998949558
1064,0.0980703360401094
1065,0.09757933497894555
1066,0.09741291799582541
1067,0.09755222604144365
1068,0.09888624108862132
1069,0.09759266499895602
1070,0.09769365296233445
1071,0.13465239095967263
1072,0.10588133800774813
1073,0.10604494402650744
1074,0.10071031504776329
1075,0.09862026502378285
1076,0.0976376929320395
1077,0.0992284930543974
1078,0.09765485301613808
1079,0.09813041402958333
1080,0.09782771999016404
1081,0.09856547601521015
1082,0.09783422900363803
1083,0.09787597798276693
1084,0.09817519201897085
1085,0.09816566307563335
1086,0.09822722198441625
1087,0.09840050805360079
1088,0.09840940707363188
1089,0.09838632796891034
1090,0.09808427491225302
1091,0.09890409896615893
1092,0.09827461105305701
1093,0.09871634200681001
1094,0.09828042099252343
1095,0.09802275500260293
1096,0.1061195720685646
1097,0.10244263103231788
1098,0.0974784049903974
1099,0.09779055998660624
1100,0.09728016995359212
1101,0.0976167629705742
1102,0.0977029410423711
1103,0.09971694299019873
1104,0.09929419099353254
1105,0.09881074901204556
1106,0.09772294003050774
1107,0.09894061705563217
1108,0.09746268496382982
1109,0.09752672503236681
1110,0.10696997493505478
1111,0.10174996394198388
1112,0.09814012295100838
1113,0.09849097498226911
1114,0.0998423199634999
1115,0.097859957953915
1116,0.10081066109705716
1117,0.09915606305003166
1118,0.09788427699822932
1119,0.09786128695122898
1120,0.09814804105553776
1121,0.09820289094932377
1122,0.09840404707938433
1123,0.09748446405865252
1124,0.09759039105847478
1125,0.09834361798129976
1126,0.0978575861081481
1127,0.09829726908355951
1128,0.09780068695545197
1129,0.0977702490054071
1130,0.09806146298069507
1131,0.09773274895269424
1132,0.09808505198452622
1133,0.09765959996730089
1134,0.09774920798372477
1135,0.09756771195679903
1136,0.09755357191897929
1137,0.09824938897509128
1138,0.1062465759459883
1139,0.10163418494630605
1140,0.09854962304234505
1141,0.09749134304001927
1142,0.0984177750069648
1143,0.09782399702817202
1144,0.09738878498319536
1145,0.09787565597798675
1146,0.09790191403590143
1147,0.0980822310084477
1148,0.0976859190268442
1149,0.10038114700000733
1150,0.10032504901755601
1151,0.09788845595903695
1152,0.09823882800992578
1153,0.0976592090446502
1154,0.09756920009385794
1155,0.09756868099793792
1156,0.09793571406044066
1157,0.09805701102595776
1158,0.0980969009688124
1159,0.09771787701174617
1160,0.09806679096072912
1161,0.0982411679578945
1162,0.09774998610373586
1163,0.09775772702414542
1164,0.09742671297863126
1165,0.09740613296162337
1166,0.10232931899372488
1167,0.0985775119625032
1168,0.0975915789604187
1169,0.0969960909569636
1170,0.09804762993007898
1171,0.09828899696003646
1172,0.09837420401163399
1173,0.09763960796408355
1174,0.09776021703146398
1175,0.09755222999956459
1176,0.10135180701036006
1177,0.09783852507825941
1178,0.09772162593435496
1179,0.09769701689947397
1180,0.09809990006033331
1181,0.09762744791805744
1182,0.09794413298368454
1183,0.09759657899849117
1184,0.0973462329711765
1185,0.09802836098242551
1186,0.0988516949582845
1187,0.09776279504876584
1188,0.09766696800943464
1189,0.09781440393999219
1190,0.09795470302924514
1191,0.09919814695604146
1192,0.09820587607100606
1193,0.09915660799015313
1194,0.09795575006864965
1195,0.09833900409284979
1196,0.09945085202343762
1197,0.09831374499481171
1198,0.09790687100030482
1199,0.09806857910007238
1200,0.09808620891999453
1201,0.09867522702552378
1202,0.09917992691043764
1203,0.09815406601410359
1204,0.09784552303608507
1205,0.09797147999051958
1206,0.09830643399618566
1207,0.09834929299540818
1208,0.0985333799617365
1209,0.09836914297193289
1210,0.09831215406302363
1211,0.09872220596298575
1212,0.09764802490826696
1213,0.0978360230801627
1214,0.09826061397325248
1215,0.09775430406443775
1216,0.0984335009707138
1217,0.10115680005401373
1218,0.09825850406195968
1219,0.09931160404812545
1220,0.09870147600304335
1221,0.0984730600612238
1222,0.09774970402941108
1223,0.09807164699304849
1224,0.09764563594944775
1225,0.09744867996778339
1226,0.0976413160096854
1227,0.09792322001885623
1228,0.0972719129640609
1229,0.09805391693953425
1230,0.09811042598448694
1231,0.09891226200852543
1232,0.09756422694772482
1233,0.0977999820606783
1234,0.09751812799368054
1235,0.09754315600730479
1236,0.09760258602909744
1237,0.1070646649459377
1238,0.10104716999921948
1239,0.09762163495179266
1240,0.09807086701039225
1241,0.09804653702303767
1242,0.09801375702954829
1243,0.09855881705880165
1244,0.09759077604394406
1245,0.09785139001905918
1246,0.0982098929816857
1247,0.0976102949352935
