Batch Id,inter_batch_delay,cdf
25352,0.0016982299275696278,0.0014923306512407883
23191,0.0016983330715447664,0.0015077155033154355
56991,0.0016986470436677337,0.001523100355390083
49272,0.0016988179413601756,0.0015384852074647303
36710,0.00170325196813792,0.0015538700595393775
31202,0.001714539946988225,0.001569254911614025
24702,0.0017155699897557497,0.001584639763688672
52522,0.0017186850309371948,0.0016000246157633195
51791,0.001720758038572967,0.0016154094678379667
24052,0.0017209609504789114,0.001630794319912614
17551,0.0017223510658368468,0.0016461791719872612
41602,0.0017239809967577457,0.0016615640240619086
50277,0.0017265609931200743,0.001676948876136556
3252,0.0017276849830523133,0.0016923337282112032
33672,0.0017279000021517277,0.0017077185802858506
20151,0.0017302490305155516,0.0017231034323604978
13002,0.001730835996568203,0.0017384882844351452
522,0.00173865701071918,0.0017538731365097924
33022,0.0017401400255039334,0.0017692579885844398
48326,0.0017403450328856707,0.001784642840659087
33460,0.0017451599705964327,0.0018000276927337344
8241,0.0017477419460192323,0.0018154125448083818
27302,0.0017477530054748058,0.001830797396883029
49191,0.0017497680382803082,0.0018461822489576763
39310,0.0017520110122859478,0.0018615671010323235
43422,0.0017520569963380694,0.001876951953106971
10401,0.001759612001478672,0.001892336805181618
48455,0.0017600839491933584,0.0019077216572562655
20801,0.0017604070017114282,0.0019231065093309127
33070,0.0017604390159249306,0.00193849136140556
64352,0.001765770954079926,0.0019538762134802073
35101,0.0017746399389579892,0.001969261065554855
57510,0.0017758449539542198,0.001984645917629502
18722,0.0017761850031092763,0.0020000307697041492
52960,0.0017773930449038744,0.0020154156217787964
56422,0.0017792258877307177,0.002030800473853444
47560,0.0017810630379244685,0.0020461853259280912
17210,0.0017818630440160632,0.0020615701780027384
33151,0.0017823479138314724,0.002076955030077386
18201,0.0017846770351752639,0.002092339882152033
19810,0.0017853600438684225,0.0021077247342266804
21451,0.0017862740205600858,0.0021231095863013276
58160,0.0017896939534693956,0.002138494438375975
60760,0.0017962220590561628,0.0021538792904506224
8891,0.0017965519800782204,0.0021692641425252695
51351,0.0017965550068765879,0.0021846489945999167
20070,0.0017966789891943336,0.0022000338466745643
39652,0.0018014900851994753,0.0022154186987492115
25351,0.001801608013920486,0.0022308035508238587
56470,0.0018026450416073203,0.0022461884028985063
6161,0.001803883002139628,0.0022615732549731535
50572,0.0018074690597131848,0.0022769581070478007
27301,0.0018093199469149113,0.002292342959122448
51460,0.0018127160146832466,0.0023077278111970955
49060,0.0018141900654882193,0.0023231126632717427
44202,0.0018156960140913725,0.00233849751534639
53610,0.0018158711027354002,0.0023538823674210375
7866,0.0018175420118495822,0.0023692672194956846
14951,0.0018175500445067883,0.002384652071570332
55122,0.001821087091229856,0.002400036923644979
35751,0.0018232199363410473,0.0024154217757196266
3901,0.0018249229760840535,0.002430806627794274
19501,0.0018260600045323372,0.002446191479868921
35411,0.0018268399871885777,0.002461576331943568
64920,0.001827695989049971,0.0024769611840182158
1870,0.0018287940183654428,0.002492346036092863
23320,0.001829449087381363,0.00250773088816751
2,0.001831236993893981,0.0025231157402421578
22101,0.0018351610051468015,0.002538500592316805
60241,0.0018355210777372122,0.002553885444391452
63491,0.0018360490212216973,0.0025692702964660993
55901,0.001838254975154996,0.002584655148540747
12351,0.001838300027884543,0.002600040000615394
34761,0.0018424279987812042,0.0026154248526900413
44852,0.001843275036662817,0.002630809704764689
16251,0.0018433770164847374,0.002646194556839336
35622,0.001848418964073062,0.0026615794089139833
19076,0.001848762040026486,0.0026769642609886304
49510,0.001849286025390029,0.002692349113063278
23401,0.0018498690333217382,0.0027077339651379252
46591,0.0018539250595495105,0.0027231188172125724
60972,0.001854000031016767,0.0027385036692872196
55251,0.0018545070197433233,0.002753888521361867
59672,0.0018585009966045618,0.0027692733734365144
39960,0.0018599180039018393,0.0027846582255111616
13441,0.0018600830808281898,0.002800043077585809
53951,0.0018630189588293433,0.0028154279296604564
55820,0.0018651050049811602,0.0028308127817351036
26001,0.0018662699731066823,0.0028461976338097507
15260,0.0018694069003686309,0.0028615824858843984
60451,0.0018722909735515714,0.0028769673379590455
18851,0.0018747519934549928,0.0028923521900336927
29901,0.0018748369766399264,0.0029077370421083403
31770,0.0018749559530988336,0.0029231218941829875
61101,0.0018758790101855993,0.0029385067462576347
63620,0.0018799389945343137,0.002953891598332282
57427,0.001882352982647717,0.0029692764504069295
11572,0.0018838290125131607,0.0029846613024815767
14301,0.0018852089997380972,0.003000046154556224
16560,0.0018857549875974655,0.003015431006630871
64791,0.001887066988274455,0.0030308158587055187
59720,0.0018871609354391694,0.003046200710780166
57201,0.0018879830604419112,0.003061585562854813
58727,0.0018893909873440862,0.0030769704149294606
19291,0.001889789942651987,0.003092355267004108
15520,0.0018907060148194432,0.003107740119078755
19420,0.0018907900666818023,0.003123124971153402
4551,0.0018918710993602872,0.00313850982322805
30860,0.001895745052024722,0.003153894675302697
61751,0.0018982989713549614,0.003169279527377344
26355,0.0018989689415320754,0.0031846643794519918
58420,0.0018991419347003102,0.003200049231526639
11766,0.0019033990101888776,0.003215434083601286
42251,0.0019034380093216896,0.0032308189356759333
64010,0.0019092679722234607,0.003246203787750581
4341,0.001909700920805335,0.003261588639825228
37360,0.0019107370171695948,0.0032769734918998753
20460,0.0019109249114990234,0.0032923583439745225
19160,0.0019122400553897023,0.00330774319604917
15910,0.0019128209678456187,0.0033231280481238173
9751,0.001914039021357894,0.0033385129001984645
36401,0.0019143669633194804,0.003353897752273112
21760,0.0019150410080328584,0.0033692826043477593
5510,0.001915510045364499,0.0033846674564224064
57851,0.0019194019259884953,0.0034000523084970536
58810,0.0019202299881726503,0.0034154371605717012
64576,0.00192595599219203,0.0034308220126463484
47760,0.0019281420391052961,0.0034462068647209956
11701,0.0019292880315333605,0.003461591716795643
59801,0.0019294701050966978,0.0034769765688702904
51660,0.0019311129581183195,0.0034923614209449376
8760,0.0019341789884492755,0.0035077462730195848
33910,0.0019346149638295174,0.0035231311250942324
52877,0.0019347108900547028,0.0035385159771688796
43210,0.0019356440752744675,0.0035539008292435267
45160,0.0019377738935872912,0.003569285681318174
23272,0.0019379080040380359,0.0035846705333928215
9410,0.001938818022608757,0.0036000553854674687
64660,0.0019408060470595956,0.003615440237542116
3041,0.0019428819650784135,0.0036308250896167635
56860,0.0019436120055615902,0.0036462099416914107
59070,0.001943890005350113,0.003661594793766058
53611,0.0019448089879006147,0.003676979645840705
58941,0.0019477088935673237,0.0036923644979153527
34760,0.0019487770041450858,0.00370774934999
59151,0.0019504789961501956,0.003723134202064647
30660,0.0019516940228641033,0.0037385190541392947
34891,0.0019518560729920864,0.003753903906213942
31641,0.0019523449009284377,0.003769288758288589
62626,0.0019554579630494118,0.003784673610363236
14526,0.0019563179230317473,0.003800058462437884
33801,0.0019582039676606655,0.003815443314512531
15601,0.0019590440206229687,0.003830828166587178
4991,0.001960180001333356,0.0038462130186618254
63701,0.0019645269494503736,0.003861597870736473
16170,0.001965857925824821,0.00387698272281112
39570,0.001966556068509817,0.0038923675748857673
12872,0.001966916024684906,0.0039077524269604145
23922,0.00196753500495106,0.003923137279035062
23841,0.001968105905689299,0.00393852213110971
30991,0.001969004049897194,0.003953906983184357
25270,0.001969182980246842,0.003969291835259004
12791,0.0019719579722732306,0.003984676687333651
28177,0.0019730939529836178,0.0040000615394082985
45501,0.0019754229579120874,0.004015446391482946
27741,0.0019758540438488126,0.004030831243557593
1244,0.0019773419480770826,0.004046216095632241
24051,0.001977854990400374,0.004061600947706888
62922,0.0019794469699263573,0.004076985799781535
46151,0.001981763052754104,0.0040923706518561824
8451,0.0019822779577225447,0.00410775550393083
26960,0.0019876740407198668,0.004123140356005477
21026,0.001990742050111294,0.004138525208080124
63051,0.0019941770005971193,0.004153910060154772
62710,0.001996467006392777,0.004169294912229419
13651,0.001999380998313427,0.004184679764304066
34111,0.0020018529612571,0.004200064616378714
13522,0.002003283938392997,0.004215449468453361
9541,0.00200487591791898,0.004230834320528008
23710,0.0020053049083799124,0.004246219172602655
1366,0.0020071809412911534,0.004261604024677302
12010,0.0020077869994565845,0.00427698887675195
1741,0.0020084510324522853,0.0042923737288265975
16901,0.002009041956625879,0.004307758580901245
45610,0.0020091920159757137,0.004323143432975892
44072,0.0020093530183658004,0.004338528285050539
44426,0.002010712050832808,0.004353913137125186
21370,0.0020114900544285774,0.0043692979891998334
651,0.0020151319913566113,0.0043846828412744815
1450,0.002015981008298695,0.004400067693349129
43470,0.0020162329310551286,0.004415452545423776
40951,0.002017694991081953,0.004430837397498423
25010,0.002020732033997774,0.00444622224957307
45726,0.0020224530017003417,0.004461607101647717
641,0.0020238629076629877,0.004476991953722365
1692,0.0020264110062271357,0.004492376805797013
29122,0.0020267009967938066,0.00450776165787166
21891,0.002026868984103203,0.004523146509946307
11051,0.002028345945291221,0.004538531362020954
46801,0.0020283820340409875,0.004553916214095601
37361,0.002031504991464317,0.0045693010661702485
7151,0.002034496981650591,0.004584685918244896
30551,0.002035061945207417,0.004600070770319544
594,0.002035752055235207,0.004615455622394191
27610,0.0020369919948279858,0.004630840474468838
19000,0.002037959056906402,0.004646225326543485
58501,0.0020382979419082403,0.0046616101786181325
36272,0.0020392040023580194,0.00467699503069278
16666,0.002041703904978931,0.004692379882767427
42901,0.002042004023678601,0.004707764734842075
55561,0.002045133034698665,0.004723149586916722
1894,0.0020463300170376897,0.004738534438991369
27091,0.0020470520248636603,0.0047539192910660165
34451,0.002048001973889768,0.004769304143140664
24572,0.0020486629800871015,0.004784688995215311
17824,0.0020499159581959248,0.004800073847289958
383,0.0020504319109022617,0.004815458699364605
31510,0.0020528120221570134,0.004830843551439253
43551,0.0020559619879350066,0.0048462284035139
525,0.0020560510456562042,0.004861613255588548
48101,0.002059179008938372,0.004876998107663195
48166,0.0020605180179700255,0.004892382959737842
34370,0.002065251930616796,0.004907767811812489
28601,0.0020655799889937043,0.004923152663887136
24701,0.0020668620709329844,0.004938537515961784
29251,0.00206816999707371,0.0049539223680364316
29560,0.0020683889742940664,0.004969307220111079
32161,0.002070310991257429,0.004984692072185726
28955,0.002070449059829116,0.005000076924260373
64351,0.0020706040086224675,0.00501546177633502
31072,0.0020706820068880916,0.0050308466284096675
6252,0.0020708669908344746,0.0050462314804843155
8327,0.002074174932204187,0.005061616332558963
9101,0.0020747859962284565,0.00507700118463361
17445,0.0020749890245497227,0.005092386036708257
15750,0.002075833035632968,0.005107770888782904
1570,0.0020789200207218528,0.005123155740857551
7680,0.0020791759015992284,0.005138540592932199
25141,0.002081381040625274,0.005153925445006847
1298,0.0020830000285059214,0.005169310297081494
13310,0.0020833590533584356,0.005184695149156141
25791,0.0020848519634455442,0.005200080001230788
1534,0.002086180029436946,0.005215464853305435
50701,0.0020882770186290145,0.0052308497053800826
3605,0.0020891380263492465,0.00524623455745473
21241,0.0020896390778943896,0.005261619409529378
16820,0.0020903629483655095,0.005277004261604025
1615,0.0020971400663256645,0.005292389113678672
512,0.0020981510169804096,0.005307773965753319
15346,0.0021025179885327816,0.0053231588178279665
40610,0.0021043430315330625,0.005338543669902614
62401,0.002105174004100263,0.005353928521977261
30341,0.002106920932419598,0.005369313374051908
2955,0.0021080980077385902,0.005384698226126556
1665,0.002108338987454772,0.005400083078201203
7719,0.0021085559856146574,0.0054154679302758505
52001,0.002108601969666779,0.005430852782350498
7552,0.002111645066179335,0.005446237634425145
18426,0.0021144619677215815,0.005461622486499792
17835,0.002114815986715257,0.005477007338574439
521,0.0021164799109101295,0.005492392190649087
6372,0.002117214957252145,0.005507777042723734
4777,0.0021212860010564327,0.005523161894798382
31851,0.0021214510779827833,0.005538546746873029
18590,0.0021221210481598973,0.005553931598947676
44310,0.0021248600678518414,0.005569316451022323
16041,0.002126169973053038,0.00558470130309697
17422,0.0021286490373313427,0.005600086155171618
8865,0.002129133907146752,0.005615471007246266
1655,0.0021291390294209123,0.005630855859320913
8395,0.0021302340319380164,0.00564624071139556
50766,0.0021325460402294993,0.005661625563470207
14244,0.002132743946276605,0.005677010415544854
50051,0.0021333909826353192,0.0056923952676195015
17776,0.002133406000211835,0.0057077801196941495
18721,0.002133580041117966,0.005723164971768797
398,0.002133580972440541,0.005738549823843444
1696,0.002135138027369976,0.005753934675918091
19316,0.0021391860209405422,0.005769319527992738
10710,0.002142483019270003,0.0057847043800673854
47451,0.0021429869811981916,0.005800089232142033
17298,0.0021464889869093895,0.005815474084216681
44201,0.002146780025213957,0.005830858936291328
441,0.002146880025975406,0.005846243788365975
18062,0.002146893064491451,0.005861628640440622
519,0.002148111001588404,0.005877013492515269
8154,0.0021490639774128795,0.005892398344589917
18310,0.0021515520056709647,0.005907783196664564
17724,0.002152584958821535,0.005923168048739211
16891,0.0021526210475713015,0.005938552900813859
1758,0.002153747947886586,0.005953937752888506
8258,0.002153932931832969,0.005969322604963153
48751,0.0021551919635385275,0.0059847074570378005
28520,0.002155806985683739,0.006000092309112448
1845,0.0021558779990300536,0.006015477161187095
8160,0.0021561539033427835,0.006030862013261742
16762,0.0021563019836321473,0.00604624686533639
392,0.002158439951017499,0.006061631717411037
6774,0.002159675001166761,0.0060770165694856845
17952,0.002160164061933756,0.006092401421560332
19650,0.0021622140193358064,0.006107786273634979
1585,0.0021646179957315326,0.006123171125709626
54601,0.0021672321017831564,0.006138555977784273
5554,0.0021674149902537465,0.006153940829858921
18075,0.0021700029028579593,0.0061693256819335685
24360,0.002170559950172901,0.006184710534008216
19498,0.002172225038520992,0.006200095386082863
4215,0.002172245061956346,0.00621548023815751
18191,0.0021726720733568072,0.006230865090232157
7608,0.0021729840664193034,0.006246249942306804
4302,0.0021744660334661603,0.006261634794381452
53301,0.0021764759439975023,0.0062770196464561
37701,0.002177931019105017,0.006292404498530747
354,0.0021783889969810843,0.006307789350605394
21676,0.0021793160121887922,0.006323174202680041
18841,0.00217970903031528,0.006338559054754688
15739,0.0021814019419252872,0.0063539439068293355
1822,0.002181877032853663,0.0063693287589039835
19250,0.00218287599273026,0.006384713610978631
19375,0.002184704993851483,0.006400098463053278
6915,0.0021852439967915416,0.006415483315127925
18592,0.0021856100065633655,0.006430868167202572
52716,0.0021856770617887378,0.0064462530192772195
16652,0.002186544006690383,0.006461637871351867
7141,0.0021875030361115932,0.006477022723426515
44641,0.002188469050452113,0.006492407575501162
8202,0.0021887439070269465,0.006507792427575809
43860,0.0021909590577706695,0.006523177279650456
40301,0.002191311097703874,0.006538562131725103
6704,0.00219170399941504,0.006553946983799751
5511,0.002191854058764875,0.006569331835874398
49401,0.0021923850290477276,0.006584716687949045
150,0.0021926190238445997,0.006600101540023693
44851,0.0021928499918431044,0.00661548639209834
22751,0.0021931229857727885,0.006630871244172987
18719,0.0021934290416538715,0.0066462560962476346
20012,0.0021942619932815433,0.006661640948322282
4366,0.0021951349917799234,0.006677025800396929
5560,0.0021958949510008097,0.006692410652471576
4495,0.002196445013396442,0.006707795504546224
18658,0.0021968389628455043,0.006723180356620871
4211,0.0021985149942338467,0.0067385652086955185
14245,0.0021987049840390682,0.006753950060770166
6854,0.002199103939346969,0.006769334912844813
7461,0.0021994339767843485,0.00678471976491946
18357,0.002199440961703658,0.006800104616994107
6958,0.0021997829899191856,0.006815489469068755
17784,0.0022013250272721052,0.0068308743211434025
13001,0.002202047035098076,0.00684625917321805
22410,0.0022022429620847106,0.006861644025292697
7505,0.00220239395275712,0.006877028877367344
1301,0.0022048280807211995,0.006892413729441991
53366,0.002204964985139668,0.006907798581516638
6810,0.0022054329747334123,0.006923183433591286
19610,0.002206744044087827,0.006938568285665934
19265,0.0022075650049373507,0.006953953137740581
7021,0.002207763958722353,0.006969337989815228
17265,0.0022082380019128323,0.006984722841889875
227,0.0022089099511504173,0.007000107693964522
458,0.0022097390610724688,0.0070154925460391695
1700,0.0022103170631453395,0.007030877398113818
7300,0.0022116939071565866,0.007046262250188465
8804,0.00221217202488333,0.007061647102263112
19890,0.0022134919418022037,0.007077031954337759
7671,0.0022136939223855734,0.007092416806412406
19372,0.002215365064330399,0.0071078016584870535
7420,0.0022156439954414964,0.007123186510561701
18072,0.0022162620443850756,0.007138571362636348
10295,0.0022166220005601645,0.007153956214710996
6308,0.002216814085841179,0.007169341066785643
3642,0.0022177649661898613,0.00718472591886029
2993,0.0022200850071385503,0.007200110770934937
6251,0.002220174064859748,0.007215495623009585
7457,0.002221803995780647,0.007230880475084232
18434,0.0022221789695322514,0.007246265327158879
16772,0.002225321950390935,0.007261650179233527
19674,0.0022253229981288314,0.007277035031308174
16690,0.0022257029777392745,0.007292419883382821
3691,0.002228204975835979,0.007307804735457469
18602,0.002228519064374268,0.007323189587532116
14655,0.0022291379282251,0.007338574439606763
4412,0.002229514066129923,0.00735395929168141
16646,0.0022295740200206637,0.007369344143756058
20094,0.0022302810102701187,0.007384728995830705
7069,0.0022304740268737078,0.0074001138479053525
36793,0.002230549929663539,0.00741549869998
7550,0.0022306429455056787,0.007430883552054647
18730,0.00223174795974046,0.007446268404129294
19248,0.002233435050584376,0.007461653256203941
9516,0.002233612001873553,0.007477038108278589
8026,0.0022345229517668486,0.0074924229603532365
4548,0.002235164982266724,0.007507807812427884
18729,0.0022352179512381554,0.007523192664502531
5350,0.0022355139954015613,0.007538577516577178
5592,0.0022357930429279804,0.007553962368651825
15310,0.002235868014395237,0.007569347220726472
415,0.002236597938463092,0.0075847320728011204
18404,0.002237059990875423,0.007600116924875768
7801,0.0022376830456778407,0.007615501776950415
15304,0.002237758948467672,0.007630886629025062
18470,0.0022389000514522195,0.007646271481099709
6896,0.002239433000795543,0.007661656333174356
17494,0.002239577006548643,0.0076770411852490035
6501,0.0022396029671654105,0.007692426037323651
2601,0.0022397860884666443,0.007707810889398299
4422,0.002239904017187655,0.007723195741472946
6734,0.002243243041448295,0.007738580593547593
17170,0.0022435790160670877,0.00775396544562224
7460,0.0022444119676947594,0.0077693502976968875
1951,0.002244606032036245,0.007784735149771535
18601,0.002245318959467113,0.007800120001846182
7533,0.002245403011329472,0.007815504853920829
16650,0.002247272990643978,0.007830889705995476
2265,0.002247525961138308,0.007846274558070123
8600,0.002247651922516525,0.007861659410144772
17050,0.0022477899910882115,0.00787704426221942
8850,0.002248550998046994,0.007892429114294067
38351,0.0022485810332000256,0.007907813966368714
11320,0.002249671029858291,0.007923198818443361
23344,0.002250119927339256,0.007938583670518008
16780,0.0022501619532704353,0.007953968522592655
5795,0.0022508730180561543,0.007969353374667303
36057,0.002251159050501883,0.00798473822674195
18554,0.0022520479978993535,0.008000123078816597
18350,0.002252240083180368,0.008015507930891244
20324,0.0022524100495502353,0.008030892782965891
10919,0.0022534109884873033,0.008046277635040539
2260,0.0022540860809385777,0.008061662487115186
43991,0.0022549580316990614,0.008077047339189833
19896,0.002255392028018832,0.008092432191264482
6444,0.0022554920287802815,0.008107817043339129
393,0.0022566979750990868,0.008123201895413776
20021,0.0022570108994841576,0.008138586747488423
19734,0.002257021958939731,0.00815397159956307
6770,0.0022571029840037227,0.008169356451637718
19883,0.0022573310416191816,0.008184741303712365
39651,0.0022573400055989623,0.008200126155787012
4469,0.0022574630565941334,0.00821551100786166
7974,0.002258282038383186,0.008230895859936306
41910,0.0022587600396946073,0.008246280712010954
4298,0.0022594929905608296,0.0082616655640856
2520,0.0022595450282096863,0.008277050416160248
5769,0.002260572975501418,0.008292435268234895
3633,0.002261204062961042,0.008307820120309544
36061,0.002262498950585723,0.008323204972384191
35976,0.0022631098981946707,0.008338589824458838
2992,0.002263125032186508,0.008353974676533486
5191,0.002263364032842219,0.008369359528608133
38704,0.0022633899934589863,0.00838474438068278
12524,0.0022634699707850814,0.008400129232757427
6902,0.0022643021075055003,0.008415514084832074
5602,0.002264973009005189,0.008430898936906722
3651,0.0022651440231129527,0.008446283788981369
11934,0.0022666200529783964,0.008461668641056016
4300,0.002267403993755579,0.008477053493130663
2304,0.0022677850211039186,0.00849243834520531
19902,0.002268051030114293,0.008507823197279957
20022,0.002269321004860103,0.008523208049354605
4210,0.0022700439440086484,0.008538592901429254
36152,0.002270438941195607,0.0085539777535039
2996,0.002271824050694704,0.008569362605578548
7744,0.0022730519995093346,0.008584747457653195
18079,0.00227306189481169,0.008600132309727842
5666,0.002273472025990486,0.00861551716180249
402,0.002273688092827797,0.008630902013877137
8110,0.0022739520063623786,0.008646286865951784
9274,0.002274840953759849,0.008661671718026431
17134,0.0022748990450054407,0.008677056570101078
12054,0.0022755799582228065,0.008692441422175725
32900,0.0022762069711461663,0.008707826274250373
16389,0.0022766459733247757,0.00872321112632502
7510,0.002277362043969333,0.008738595978399667
7695,0.0022781520383432508,0.008753980830474316
56551,0.0022782860323786736,0.008769365682548963
3772,0.0022791940718889236,0.00878475053462361
12576,0.002279220032505691,0.008800135386698257
8370,0.0022792909294366837,0.008815520238772905
23060,0.002280140994116664,0.008830905090847552
19770,0.002280371030792594,0.008846289942922199
11048,0.0022814000258222222,0.008861674794996846
19252,0.0022815540432929993,0.008877059647071493
36927,0.0022822889732196927,0.00889244449914614
7022,0.002282411907799542,0.008907829351220788
10344,0.002282970934174955,0.008923214203295435
7324,0.002283092006109655,0.008938599055370082
7376,0.0022835918935015798,0.00895398390744473
19204,0.002283815061673522,0.008969368759519378
26066,0.0022839830489829183,0.008984753611594025
4860,0.0022843029582872987,0.009000138463668672
19900,0.0022843109909445047,0.00901552331574332
8394,0.002284480957314372,0.009030908167817967
43170,0.0022845580242574215,0.009046293019892614
3122,0.0022848750231787562,0.009061677871967261
17260,0.002286238013766706,0.009077062724041908
38920,0.0022864690981805325,0.009092447576116556
6650,0.0022865119390189648,0.009107832428191203
17358,0.0022867670049890876,0.00912321728026585
14108,0.0022869280073791742,0.009138602132340497
36841,0.0022869290551170707,0.009153986984415144
36802,0.0022873489651829004,0.009169371836489791
36060,0.0022880390752106905,0.009184756688564439
2408,0.0022885140497237444,0.009200141540639088
920,0.002288657007738948,0.009215526392713735
36104,0.002289258991368115,0.009230911244788382
6639,0.002289462019689381,0.009246296096863029
9239,0.002289750031195581,0.009261680948937676
19077,0.0022900750627741218,0.009277065801012323
14116,0.0022906180238351226,0.00929245065308697
4358,0.002291503013111651,0.009307835505161618
2220,0.0022921949857845902,0.009323220357236265
38661,0.0022924289805814624,0.009338605209310912
6498,0.002293071011081338,0.00935399006138556
6581,0.002295661950483918,0.009369374913460207
36921,0.002296819002367556,0.009384759765534854
3002,0.002296864055097103,0.009400144617609501
17292,0.0022969170240685344,0.00941552946968415
23279,0.0022979689529165626,0.009430914321758797
234,0.0022982979426160455,0.009446299173833444
17904,0.0022997120395302773,0.009461684025908091
1108,0.0022997159976512194,0.009477068877982739
10148,0.0022998900385573506,0.009492453730057386
36858,0.002300388994626701,0.009507838582132033
19940,0.002300439984537661,0.00952322343420668
6726,0.0023009120486676693,0.009538608286281327
16844,0.0023009820142760873,0.009553993138355974
36994,0.0023013590835034847,0.009569377990430622
43298,0.002301377011463046,0.009584762842505269
8115,0.0023014399921521544,0.009600147694579916
36754,0.002301519038155675,0.009615532546654563
1172,0.0023018859792500734,0.00963091739872921
5722,0.0023019619984552264,0.00964630225080386
5730,0.0023023319663479924,0.009661687102878506
19865,0.0023027199786156416,0.009677071954953154
15462,0.0023028869181871414,0.0096924568070278
19807,0.0023029210278764367,0.009707841659102448
4754,0.0023034029873088002,0.009723226511177095
15235,0.002304079942405224,0.009738611363251742
12715,0.0023049500305205584,0.00975399621532639
3844,0.0023052030010148883,0.009769381067401037
